loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4222267300,04/29/2020,0549,PPP,WOODRICH FURNITURE INC.,4555 RENAISSANCE PKWY Ste 101,CLEVELAND,OH,44128-5767,07/15/2021,Paid in Full,24,100,83600,83600,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44128-5767,OH-11,10,442110,Unanswered,Unknown/NotStated,,83600,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,84527.62,06/15/2021
5651048510,03/01/2021,0549,PPS,THOMAS KELLY O.D. INC,570 Dover Center Rd,Bay Village,OH,44140-2361,10/22/2021,Paid in Full,60,100,83600,83600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Bay Village,CUYAHOGA,OH,44140-2361,OH-07,12,621399,Unanswered,Unknown/NotStated,1,83595,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,84051.21,09/23/2021
6236508405,02/10/2021,0593,PPS,MIL-MAR CENTURY CORPORATION,8641 Washington Church Rd,Miamisburg,OH,45342-4470,01/21/2022,Paid in Full,60,100,83600,83600,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-4470,OH-10,7,332420,Unanswered,Unknown/NotStated,,83600,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,84282.73,12/09/2021
6521747007,04/07/2020,0593,PPP,"KEYSTONE MANAGEMENT GROUP, LLP",8825 CHAPELSQUARE LN Suite A,CINCINNATI,OH,45249-1793,08/19/2021,Paid in Full,24,100,83600,83600,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-1793,OH-01,7,236220,Unanswered,Not Hispanic or Latino,,62700,,20900,,,,Partnership,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,84635.71,07/21/2021
7089457106,04/14/2020,0549,PPP,KRISTINA PAINTER,2001 Crocker Road,Westlake,OH,44145,11/11/2021,Paid in Full,24,100,83600,83600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,6,531210,Unanswered,Unknown/NotStated,,83600,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,69844.79,08/25/2021
8295937103,04/15/2020,0549,PPP,THOMAS M KELLY OD INC,570 Dover Center Rd.,Bay Village,OH,44140,05/19/2021,Paid in Full,24,100,83600,83600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Bay Village,CUYAHOGA,OH,44140-0001,OH-07,8,621399,Unanswered,Unknown/NotStated,,83600,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,84422.26,04/22/2021
8956287107,04/15/2020,0549,PPP,"GREEN BEAR ENTERPRISES, INC.",3603 BROOKSIDE RD,OTTAWA HILLS,OH,43606-2613,08/05/2021,Paid in Full,24,100,83600,83600,0,Vito's Pizza,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,OTTAWA HILLS,LUCAS,OH,43606-2613,OH-09,27,722511,Unanswered,Unknown/NotStated,,62700,,,,20900,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,84594.04,07/02/2021
9368237210,04/28/2020,0549,PPP,LAKESIDE PUB LLC,4856 Coleman Dr.,New Franklin,OH,44319,06/24/2021,Paid in Full,24,100,83600,83600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,New Franklin,SUMMIT,OH,44319-0001,OH-13,15,722511,Unanswered,Unknown/NotStated,,83600,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,84452.03,05/17/2021
4889568301,01/23/2021,0593,PPS,ERIC A. SCHNEIDER DDS INC.,2355 Lakeview Dr,Beavercreek,OH,45431-3695,07/29/2021,Paid in Full,60,100,83590,83590,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-3695,OH-10,7,621210,Unanswered,Not Hispanic or Latino,1,83585,,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Unanswered,,83908.11,06/15/2021
7170417004,04/07/2020,0593,PPP,"ERIC A. SCHNEIDER, D.D.S., INC.",2355 LAKEVIEW DR,BEAVERCREEK,OH,45431-3638,03/09/2021,Paid in Full,24,100,83590,83590,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45431-3638,OH-10,7,621210,Unanswered,Not Hispanic or Latino,4179.5,66872,4179.5,,,8359,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Unanswered,,84293.55,02/16/2021
1791778608,03/13/2021,0549,PPS,DAHL HOUSE KENNEL INC,517 Highland Rd E,Macedonia,OH,44056-2107,10/07/2021,Paid in Full,60,100,83581.02,83581.02,0,,17190,Brannen Bank,320 US Hwy 41 South,INVERNESS,FL,34450-4956,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-2107,OH-13,17,812910,White,Not Hispanic or Latino,1,83575.02,,,,,,Subchapter S Corporation,17190,Brannen Bank,INVERNESS,FL,Male Owned,Unanswered,,83984.04,09/15/2021
9576037301,05/02/2020,0549,PPP,"DAHL HOUSE KENNEL, INC.",517 E Highland Rd,Macedonia,OH,44056-2107,04/07/2021,Paid in Full,24,100,83581.02,83581.02,0,,17190,Brannen Bank,320 US Hwy 41 South,INVERNESS,FL,34450-4956,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-2107,OH-13,17,812910,White,Not Hispanic or Latino,,83581.02,,,,,,Subchapter S Corporation,17190,Brannen Bank,INVERNESS,FL,Male Owned,Unanswered,,84295.47,03/22/2021
1217747805,05/01/2020,0549,PPP,"CHARLES SCHULZ BUILDING CO., INC",4519 BROOKPARK RD,PARMA,OH,44134,04/21/2021,Paid in Full,24,100,83580,83580,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44134-0301,OH-07,5,236220,Unanswered,Unknown/NotStated,,83580,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,84269.54,03/05/2021
4263918602,03/18/2021,0593,PPS,APPLY RITE ROOFING LLC,4419 Linden Ave,Cincinnati,OH,45236-2431,12/10/2021,Paid in Full,60,100,83572.5,83572.5,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45236-2431,OH-01,5,238160,Unanswered,Not Hispanic or Latino,1,83570.5,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,84124.31,11/22/2021
2559778510,02/20/2021,0549,PPS,MCINDUSTRIES FASTENERS LLC,111 Commerce Dr,Lagrange,OH,44050-9491,11/02/2021,Paid in Full,60,100,83572,83572,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lagrange,LORAIN,OH,44050-9491,OH-05,5,423840,White,Not Hispanic or Latino,1,83569,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,84011.61,09/07/2021
4234717410,05/08/2020,0593,PPP,BMI USA INC.,4750 LAKE FOREST DR,BLUE ASH,OH,45242-3852,03/08/2022,Paid in Full,24,100,83571,83571,0,,116998,CIBC Bank USA,120 S LaSalle St,CHICAGO,IL,60603-3403,U,N,N,New Business or 2 years or less,BLUE ASH,HAMILTON,OH,45242-3852,OH-01,9,238220,Unanswered,Unknown/NotStated,,83571,,,,,,Corporation,116998,CIBC Bank USA,CHICAGO,IL,Unanswered,Unanswered,,84418.16,05/18/2021
4467747300,04/29/2020,0593,PPP,RECORDING WORKSHOP LLC,455 MASSIEVILLE RD,CHILLICOTHE,OH,45601,07/15/2022,Charged Off,3,100,83570,83570,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-0001,OH-02,10,611310,Unanswered,Not Hispanic or Latino,,83570,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,,
1139448504,02/18/2021,0593,PPS,KIRKWOOD HEATING & COOLING INC,7051 Singer Rd,Dayton,OH,45424-1637,11/18/2021,Paid in Full,60,100,83565,83565,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,N,Existing or more than 2 years old,Dayton,MIAMI,OH,45424-1637,OH-15,7,238220,Unanswered,Unknown/NotStated,,83565,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,84083.66,10/06/2021
3018117702,05/01/2020,0593,PPP,KIRKWOOD HEATING &AMP; COOLING INC,7051 E SINGER RD,DAYTON,OH,45424,05/21/2021,Paid in Full,24,100,83565,83565,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45424-0001,OH-10,6,238220,Unanswered,Unknown/NotStated,,74959,,,,8606,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,84370.29,04/21/2021
4995658308,01/23/2021,0593,PPS,TODD SIMS,5030 Irvin Shoots Rd W,Morral,OH,43337-9349,07/10/2021,Paid in Full,60,100,83562,83562,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Morral,MARION,OH,43337-9349,OH-04,6,111150,Unanswered,Unknown/NotStated,1,83556,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,83914.82,06/30/2021
9112417201,04/28/2020,0593,PPP,INSULATING SALES CO,11430 SEBRING DR,CINCINNATI,OH,45240,06/19/2021,Paid in Full,24,100,83560,83560,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45240-0101,OH-08,8,238310,Unanswered,Unknown/NotStated,,83560,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,84423.45,05/12/2021
1461388410,02/02/2021,0593,PPS,D&D WHOLESALE SUPPLY,5032 Mount Row,New Albany,OH,43054-9360,09/25/2021,Paid in Full,60,100,83557,83557,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-9360,OH-03,6,424210,White,Not Hispanic or Latino,1,83554,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,84011.92,08/19/2021
7264047709,05/01/2020,0593,PPP,D &AMP; D WHOLESALE SUPPLY LLC,5032 MOUNT ROW,NEW ALBANY,OH,43054,01/22/2021,Paid in Full,24,100,83557,83557,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,7,424210,White,Not Hispanic or Latino,,83557,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,84016.56,11/20/2020
7881837705,05/01/2020,0549,PPP,"VITAL CHOICE, INC.",9243 W Sprague Rd,North Royalton,OH,44133,01/21/2021,Paid in Full,24,100,83554,83554,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-0001,OH-07,12,446191,Unanswered,Unknown/NotStated,,83554,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,84094.24,12/31/2020
6525768507,03/03/2021,0549,PPP,ELITE ACCOUNTING PROFESSIONALS LLC,2846 9th St,Cuyahoga Falls,OH,44221-2012,03/17/2021,Charged Off,36,100,83550,83550,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-2012,OH-13,7,541213,Black or African American,Not Hispanic or Latino,,83547,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
8754598605,03/25/2021,0549,PPS,GRUBER THOMAS & CO LPA,6370 Mount Pleasant St NW,North Canton,OH,44720-5310,11/13/2021,Paid in Full,60,100,83548.22,83548.22,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-5310,OH-13,8,541110,White,Not Hispanic or Latino,1,83544.22,,,,,,Professional Association,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,84035.58,10/26/2021
2773618400,02/04/2021,0549,PPS,LINTZ COLLISION & REFINISH INC,7354 State Route 14,Ravenna,OH,44266-9408,09/20/2022,Paid in Full,60,100,83540,83540,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-9408,OH-14,8,811121,White,Not Hispanic or Latino,1,83538,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,84817.13,08/18/2022
9600197707,05/01/2020,0549,PPP,SW PIZZA BELDEN VILLAGE LLC,4404 BELDEN VILLAGE ST NW,CANTON,OH,44718,06/18/2020,Charged Off,6,100,83533,83533,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,26,722513,Unanswered,Unknown/NotStated,,83533,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,,
6220098005,06/30/2020,0593,PPP,"GREEN PRAIRIE TURF, INC.",6893 Jones Road,College Corner,OH,45003-9791,09/23/2021,Paid in Full,60,100,83532,83532,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,College Corner,BUTLER,OH,45003-9791,OH-08,7,111998,Unanswered,Unknown/NotStated,,83532,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,84484.04,08/23/2021
5214227108,04/13/2020,0593,PPP,"ROBIN CAPALDI FORD DDS, INC",6890 Perimeter Dr. Suite A,DUBLIN,OH,43016-8047,06/24/2021,Paid in Full,24,100,83530,83530,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43016-8047,OH-15,8,621210,Unanswered,Unknown/NotStated,,83530,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,84401.92,05/14/2021
9239707006,04/09/2020,0593,PPP,"ALBRECHT WOOD INTERIORS, INC",63 COMPARK RD,DAYTON,OH,45459-4801,03/09/2021,Paid in Full,24,100,83529,83529,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-4801,OH-10,7,337110,Unanswered,Not Hispanic or Latino,,66884,,16645,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Unanswered,,84227.4,02/16/2021
7236318510,03/05/2021,0549,PPS,TS3 VENTURES INC DBA BRILLIANT STARTACAD,901 Liberty Bell Dr,Amherst,OH,44001-1239,02/19/2022,Paid in Full,60,100,83527,83527,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-1239,OH-05,13,624410,White,Not Hispanic or Latino,1,83522,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,84215.96,01/06/2022
5405237201,04/27/2020,0593,PPP,MARY HELP OF CHRISTIANS,403 SHARPSBURG RD,FORT RECOVERY,OH,45846-9746,03/16/2021,Paid in Full,24,100,83525,83525,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,FORT RECOVERY,MERCER,OH,45846-9746,OH-05,43,813110,White,Not Hispanic or Latino,3168.33,62871.9,,,,17484.77,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,84213.8,02/25/2021
3436298306,01/22/2021,0593,PPS,BEDROCK TOOL & EQUIPMENT CO.,758 W Union St,Athens,OH,45701-9408,09/16/2021,Paid in Full,60,100,83516.97,83516.97,0,,57787,The First National Bank of McConnelsville,86 N Kennebec Ave,MCCONNELSVILLE,OH,43756-1253,R,Y,Y,Existing or more than 2 years old,Athens,ATHENS,OH,45701-9408,OH-12,11,532412,Unanswered,Not Hispanic or Latino,1,83510.97,,,,,,Corporation,57787,The First National Bank of McConnelsville,MCCONNELSVILLE,OH,Male Owned,Non-Veteran,,84001.83,08/25/2021
9590427710,05/01/2020,0549,PPP,WHOLE SOLUTIONS INC,1217 SALT SPRINGS RD,MINERAL RIDGE,OH,44440,08/17/2021,Paid in Full,24,100,83514,83514,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,MINERAL RIDGE,TRUMBULL,OH,44440-0001,OH-14,5,333517,Unanswered,Unknown/NotStated,,83514,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,66600.02,04/05/2021
9211238404,02/16/2021,0593,PPS,PARKER M. JARVIS D.D.S. & ASSOCIATES INC.,555 W Schrock Rd Ste 120,Westerville,OH,43081-8739,02/19/2022,Paid in Full,60,100,83512,83512,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-8739,OH-03,8,621210,White,Not Hispanic or Latino,1,83508,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,84255.4,01/11/2022
2393257401,05/05/2020,0549,PPP,"INDUSTRIAL EQUIPMENT ERECTORS, INC.",35650 Maplegrove Rd,Willoughby,OH,44094,07/15/2021,Paid in Full,24,100,83507.15,83507.15,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,7,236210,Unanswered,Unknown/NotStated,,83507.15,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,84452.04,06/24/2021
7587478503,03/06/2021,0549,PPS,INDUSTRIAL EQUIPMENT ERECTORS INC,35650 Maplegrove Rd,Willoughby Hills,OH,44094-9612,01/06/2022,Paid in Full,60,100,83507.15,83507.15,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-9612,OH-14,12,236210,Unanswered,Unknown/NotStated,,83507.15,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,84152.33,12/14/2021
2817917207,04/16/2020,0593,PPP,RICHLAND ACADEMY OF THE ARTS,75 N. WALNUT ST,MANSFIELD,OH,44902-1211,07/22/2021,Paid in Full,24,100,83506,83506,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-1211,OH-04,42,611610,White,Not Hispanic or Latino,,83506,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Veteran,Y,84485.19,06/30/2021
3501308304,01/22/2021,0593,PPS,CONNECT TRANSPORTATION SERVICES LLC,1338 Delano Rd,Chillicothe,OH,45601-8440,08/07/2021,Paid in Full,60,100,83504,83504,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,Y,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-8440,OH-02,48,485999,Unanswered,Unknown/NotStated,1,83503,,,,,,Limited  Liability Company(LLC),53279,Buckeye State Bank,Bainbridge,OH,Unanswered,Unanswered,,83872.81,07/08/2021
6383947107,04/14/2020,0593,PPP,"CONNECT TRANSPORTATION SERVICES, LLC",1338 Delano Road,CHILLICOTHE,OH,45601-8440,03/03/2021,Paid in Full,59,100,83504,83504,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,Y,Y,New Business or 2 years or less,CHILLICOTHE,ROSS,OH,45601-8440,OH-02,48,485999,Unanswered,Unknown/NotStated,20504,63000,,,,,,Limited  Liability Company(LLC),53279,Buckeye State Bank,Bainbridge,OH,Unanswered,Unanswered,,84183.63,02/05/2021
6181218403,02/10/2021,0549,PPS,A MICHAEL ALSOUSS DDS LLC,5500 Broadview Rd,Parma,OH,44134-1606,11/18/2022,Paid in Full,60,100,83502,83502,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-1606,OH-07,7,621210,White,Unknown/NotStated,1,83496,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,84810.58,09/07/2022
2112027309,04/29/2020,0593,PPP,PURE HOPE COALITION,5742 HAMILTON AVE,CINCINNATI,OH,45224-2965,04/10/2021,Paid in Full,24,100,83500,83500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45224-2965,OH-01,7,624190,Unanswered,Unknown/NotStated,,83500,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,84216.71,03/11/2021
2474897200,04/16/2020,0593,PPP,PLAZA DEL SOL LLC,4590 CORNELL RD,BLUE ASH,OH,45241-2410,06/10/2021,Paid in Full,24,100,83500,83500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45241-2410,OH-01,13,722511,Unanswered,Unknown/NotStated,,83500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,84392.99,05/18/2021
2770998305,01/21/2021,0593,PPS,SW ACQUISITION CO INC.,4343 Montgomery Rd,Norwood,OH,45212-3134,03/17/2022,Paid in Full,60,100,83500,83500,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,Norwood,HAMILTON,OH,45212-3134,OH-01,8,332510,Unanswered,Unknown/NotStated,1,83496,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Unanswered,,84131.4,10/27/2021
3295838907,04/28/2021,0549,PPP,RTSI LLC,6161 Cochran Rd,Solon,OH,44139-3300,10/20/2021,Paid in Full,60,100,83500,83500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-3300,OH-07,6,334419,Unanswered,Unknown/NotStated,,83500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,83806.55,09/16/2021
3502487209,04/27/2020,0593,PPP,THE DENNY LUMBER COMPANY,1800 1ST AVE,MIDDLETOWN,OH,45044-4465,07/15/2021,Paid in Full,24,100,83500,83500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45044-0001,OH-01,6,444190,Unanswered,Unknown/NotStated,,83500,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,84412.78,06/09/2021
4696388310,01/23/2021,0593,PPS,ADVANTAGE INSPECTION SERVICES LLC,315 S Maple St,Bainbridge,OH,45612-9006,10/14/2021,Paid in Full,60,100,83500,83500,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,Bainbridge,ROSS,OH,45612-9006,OH-02,14,541990,Unanswered,Unknown/NotStated,1,83497,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,84068.26,09/29/2021
