loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4874367007,04/04/2020,0593,PPP,OPTIMUM HOME HEALTH CARE LLC,5900 N High St Ste 210,COLUMBUS,OH,43085-3916,04/21/2021,Paid in Full,24,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43085-3916,OH-03,50,621610,Black or African American,Not Hispanic or Latino,,125000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126143.84,03/24/2021
4899897107,04/13/2020,0593,PPP,"SERENITY BEHAVIORAL HEALTH SERVICES, INC",623 Park Meadow Rd Suite H,WESTERVILLE,OH,43081-2872,04/21/2021,Paid in Full,24,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-2872,OH-03,14,621112,White,Not Hispanic or Latino,,125000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,126140.41,03/24/2021
4921468307,01/23/2021,0549,PPS,T M MACHINE & TOOL INC,521 Mel Simon Dr,Toledo,OH,43612-4726,08/17/2021,Paid in Full,60,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-4726,OH-09,7,333514,White,Not Hispanic or Latino,1,124996,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,125595.89,07/21/2021
4988568503,02/26/2021,0593,PPS,5 STAR CARRIER LLC,4523 Wren Trce,Columbus,OH,43231-5871,11/19/2021,Paid in Full,60,100,125000,125000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-5871,OH-03,6,484121,Unanswered,Unknown/NotStated,1,124996,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,125746.58,10/06/2021
5105528308,01/25/2021,0593,PPS,KONNECTS LLC,180 Colonel Dr,Carlisle,OH,45005-4297,04/19/2022,Paid in Full,60,100,125000,125000,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Carlisle,WARREN,OH,45005-4297,OH-01,8,238990,White,Not Hispanic or Latino,,125000,,,,,,Subchapter S Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Male Owned,Non-Veteran,,126349.32,03/24/2022
5179897201,04/27/2020,0593,PPP,"ROCKET SCIENCE AND DESIGN, LLC.",9466 Montgomery Rd,Cincinnati,OH,45242,05/13/2021,Paid in Full,24,100,125000,125000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45242-0001,OH-01,9,541810,Unanswered,Not Hispanic or Latino,,125000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,126150.68,04/01/2021
5230177008,04/05/2020,0593,PPP,CINCINNATI SURGICAL INC,11331 GROOMS RD,BLUE ASH,OH,45242-1405,05/13/2021,Paid in Full,24,100,125000,125000,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-1405,OH-01,7,423990,White,Not Hispanic or Latino,,125000,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,126270.55,04/21/2021
5255177102,04/13/2020,0549,PPP,"REYNOLDS ROAD ANIMAL HOSPITAL, INC.",2850 n reynolds road,TOLEDO,OH,43615-2034,06/24/2021,Paid in Full,24,100,125000,125000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43615-2034,OH-09,26,541940,Unanswered,Unknown/NotStated,,125000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,126342.47,05/14/2021
5289418510,02/27/2021,0549,PPS,LARSEN ARCHITECTS INC.,12506 Edgewater Dr Ste 10,Lakewood,OH,44107-1615,12/16/2021,Paid in Full,60,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-1615,OH-11,8,541310,White,Hispanic or Latino,1,124998,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,125886.99,11/16/2021
5292297004,04/05/2020,0549,PPP,MAP SALON LLC,15025 Shore Acres Dr.,CLEVELAND,OH,44110-1239,09/25/2021,Paid in Full,24,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-1239,OH-11,15,812112,White,Not Hispanic or Latino,,125000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,120874.76,08/25/2021
5304807207,04/27/2020,0593,PPP,JCR CONSTRUCTION INC,6744 Heritage Park Blvd,Dayton,OH,45424,07/10/2021,Paid in Full,24,100,125000,125000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45424-0001,OH-10,9,561790,White,Not Hispanic or Latino,,125000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,126431.51,06/24/2021
5331558609,03/20/2021,0593,PPS,FIRST UNITED METHODIST CHURCH & BRIGHT BEGINNINGS CHRISTIAN,60 E North St,Springboro,OH,45066-1367,11/06/2021,Paid in Full,60,100,125000,125000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-1367,OH-01,60,813110,Unanswered,Unknown/NotStated,,125000,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,125739.58,10/27/2021
5366617302,04/30/2020,0549,PPP,"CARRABINE & REARDON CO., LPA",7445 Center Street,Mentor,OH,44060,04/20/2021,Paid in Full,24,100,125000,125000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Mentor,LAKE,OH,44060-0900,OH-14,7,541110,Unanswered,Unknown/NotStated,,125000,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,125934.93,02/02/2021
5437048302,01/25/2021,0593,PPS,INDUSTRIAL INSULATION SUPPLY LTD,667 Winkler Rd,Willshire,OH,45898-9559,09/14/2021,Paid in Full,60,100,125000,125000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Willshire,MERCER,OH,45898-9559,OH-05,7,238310,Unanswered,Unknown/NotStated,1,124995,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,125623.29,07/30/2021
5510688401,02/08/2021,0593,PPP,WHITE-KENYON TAX SERVICES,2110 Joyce Ave,Columbus,OH,43219-1056,08/13/2021,Paid in Full,60,100,125000,125000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-1056,OH-03,6,541213,Black or African American,Not Hispanic or Latino,1,124997,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,125493.06,07/12/2021
5531747202,04/27/2020,0593,PPP,VERNON R BALDWIN INC,8686 Michael Ln,Fairfield,OH,45014,03/06/2021,Paid in Full,24,100,125000,125000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1000,OH-08,9,515112,Unanswered,Unknown/NotStated,,125000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,125982.88,02/17/2021
5533608304,01/25/2021,0549,PPS,TOLEDO DAY NURSERY,2211 Jefferson Ave,Toledo,OH,43604-5119,09/15/2021,Paid in Full,60,100,125000,125000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-5119,OH-09,20,611710,Unanswered,Not Hispanic or Latino,1,124999,,,,,,Non-Profit Organization,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,Y,125701.39,08/26/2021
5556307010,04/05/2020,0549,PPP,ROCK CAPITAL SOUND CORP.,3303 W 65th Street,CLEVELAND,OH,44102-5511,11/17/2021,Paid in Full,24,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44102-5511,OH-11,12,713990,White,Not Hispanic or Latino,,125000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126308.22,05/17/2021
5727828908,04/30/2021,0549,PPS,BRICKHAUS MANAGEMENT INC.,26401 Emery Rd Ste 103,Cleveland,OH,44128-6210,11/19/2021,Paid in Full,60,100,125000,125000,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-6210,OH-11,6,236115,White,Not Hispanic or Latino,1,124998,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,125578.77,10/20/2021
5788577107,04/14/2020,0549,PPP,"J.A.M.S., INC.",130 FRONT ST,BEREA,OH,44017-1929,03/23/2021,Paid in Full,24,100,125000,125000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-1929,OH-07,21,722511,Unanswered,Not Hispanic or Latino,,125000,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,125786.39,02/16/2021
5818097205,04/27/2020,0549,PPP,"H & H SCREENING AND GRAPHICS EAST, INC",680 LOVERS LANE,STEUBENVILLE,OH,43953,03/09/2021,Paid in Full,24,100,125000,125000,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-0001,OH-06,17,335210,Unanswered,Unknown/NotStated,,125000,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,126030.82,02/25/2021
5916417100,04/14/2020,0593,PPP,"J & J TRANSPORTATION SPECIALISTS, INC.",1845 TROY ST,DAYTON,OH,45404,08/17/2021,Paid in Full,24,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45404-0001,OH-10,10,811111,White,Not Hispanic or Latino,,125000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,126578.77,07/29/2021
6148327207,04/27/2020,0593,PPP,"ARKASA, INC.",14 West Winter St.,Delaware,OH,43015-1919,08/10/2021,Paid in Full,24,100,125000,125000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-1919,OH-04,33,722511,White,Not Hispanic or Latino,,125000,,,,,,Subchapter S Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,126506.85,07/15/2021
6251147308,04/30/2020,0593,PPP,C&R INC,5600 CLYDE MOORE DR,GROVEPORT,OH,43125,11/19/2021,Charged Off,5,100,125000,125000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,GROVEPORT,FRANKLIN,OH,43125-0001,OH-15,20,332996,Unanswered,Unknown/NotStated,,125000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
6273508404,02/10/2021,0593,PPS,"LOVING CARE TRANSITIONAL HOME, LLC",4556 Whitmore Ln,Fairfield,OH,45014-8557,08/16/2022,Paid in Full,60,100,125000,125000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-8557,OH-08,26,621610,Unanswered,Unknown/NotStated,1,124996,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,126750,07/07/2022
6284517308,04/30/2020,0549,PPP,STARK AERATION & EXCAVATION INC,5700 Pinedale street ne 6894 Swamp street ne,Hartville,OH,44632,12/01/2021,Paid in Full,24,100,125000,125000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Hartville,STARK,OH,44632-0001,OH-13,14,238910,American Indian or Alaska Native,Not Hispanic or Latino,,125000,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,126864.58,10/21/2021
6350907001,04/06/2020,0593,PPP,"MICHAEL ELLER JEWELERS, INC.",2129 TIFFIN AVE Suite 1,FINDLAY,OH,45840-8517,03/09/2021,Paid in Full,24,100,125000,125000,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-8517,OH-05,12,448310,White,Not Hispanic or Latino,12500,100000,12500,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Veteran,,126055.56,02/16/2021
6443477002,04/06/2020,0593,PPP,"BEYOND EXERCISE, LLC",3215 Brotherton Rd,CINCINNATI,OH,45209-1313,11/17/2021,Paid in Full,24,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-1313,OH-01,19,611620,Asian,Not Hispanic or Latino,,125000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126023.97,02/17/2021
6532007003,04/07/2020,0549,PPP,"ALLEN DRAIN SERVICE, INC.",1008 MOGADORE RD,KENT,OH,44240-7532,02/04/2021,Paid in Full,24,100,125000,125000,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,R,Y,Y,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-7532,OH-14,13,237110,Unanswered,Not Hispanic or Latino,,125000,,,,,,Corporation,60403,S & T Bank,INDIANA,PA,Male Owned,Non-Veteran,,125947.92,01/12/2021
6587587206,04/28/2020,0593,PPP,LUCKY HOUSE INC,56 E Scherock Rd,WESTERVILLE,OH,43081-2915,03/13/2021,Paid in Full,24,100,125000,125000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTERVILLE,FRANKLIN,OH,43081-2915,OH-03,9,722511,Unanswered,Unknown/NotStated,,125000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,125821.67,02/16/2021
6602027201,04/28/2020,0593,PPP,TRI STATE ELEVATOR INC,4838 Duff Dr Ste D,West Chester,OH,45246,12/17/2020,Paid in Full,24,100,125000,125000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,West Chester,HAMILTON,OH,45246-0001,OH-08,9,238290,Unanswered,Unknown/NotStated,,125000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,125695.21,11/24/2020
6621847010,04/07/2020,0549,PPP,"CRYSTAL CLEAR SOLUTION, LLC",317 W Legend Ct,CLEVELAND,OH,44143-3697,05/22/2021,Paid in Full,24,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44143-3697,OH-11,40,561740,Black or African American,Not Hispanic or Latino,,125000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126181.51,04/01/2021
6684297705,05/01/2020,0549,PPP,ATRA METAL SPINNING INC,572 S SAINT CLAIR ST,PAINESVILLE,OH,44077-3637,07/10/2021,Paid in Full,24,100,125000,125000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,PAINESVILLE,LAKE,OH,44077-3637,OH-14,16,332119,Unanswered,Unknown/NotStated,,125000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,126364.58,06/17/2021
6710837009,04/07/2020,0593,PPP,ASSOCIATED PROFESSIONAL ENGINEERING CONSULTANTS LLC,204 Hiawatha Trail,SPRINGBORO,OH,45066-3010,03/18/2021,Paid in Full,24,100,125000,125000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-3010,OH-01,15,541330,Unanswered,Unknown/NotStated,,93750,,31250,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,125982.64,02/05/2021
6718407700,05/01/2020,0593,PPP,COMPREHENSIVE GERIATRIC CARE,1110 OAKWOOD AVE,OAKWOOD,OH,45419-2911,02/16/2021,Paid in Full,24,100,166400,125000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,OAKWOOD,MONTGOMERY,OH,45419-2911,OH-10,13,624120,Unanswered,Unknown/NotStated,,125000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,125840.28,01/07/2021
6840577001,04/07/2020,0593,PPP,HAECO INC.,6504 SNIDER RD,LOVELAND,OH,45140-9228,04/20/2021,Paid in Full,24,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-9228,OH-02,13,332321,White,Not Hispanic or Latino,,125000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126133.56,03/25/2021
6868137305,04/30/2020,0549,PPP,FIRST MERIDIAN TITLE AGENCY,6270 Center Street,Mentor,OH,44060,12/01/2021,Paid in Full,24,100,125000,125000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-0900,OH-14,15,541191,Unanswered,Unknown/NotStated,,125000,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,126888.89,10/28/2021
6887457008,04/07/2020,0549,PPP,VANBAKER CONSTRUCTION LLC,553 W TUSCARAWAS AVE,BARBERTON,OH,44203-2521,07/27/2023,Paid in Full,4,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-2521,OH-13,20,236118,White,Not Hispanic or Latino,,125000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,,
6949448302,01/27/2021,0593,PPS,BEYOND EXERCISE LLC,3215 Brotherton Rd,Cincinnati,OH,45209-1313,11/02/2021,Paid in Full,60,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-1313,OH-01,19,713940,Asian,Not Hispanic or Latino,1,124996,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,125739.73,09/07/2021
6969007006,04/07/2020,0593,PPP,"COLUMBUS EYECARE ASSOCIATES, INC","4775 Knightsbridge Boulevard, Suite 102",COLUMBUS,OH,43214-2334,04/20/2021,Paid in Full,24,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-2334,OH-03,10,621111,White,Not Hispanic or Latino,,125000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126030.82,02/17/2021
7048218300,01/27/2021,0593,PPS,ST VINCENT DE PAUL CHARITABLE ENTERPRISES INC,124 W Apple St,Dayton,OH,45402-2617,02/11/2022,Paid in Full,60,100,125000,125000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-2617,OH-10,18,453310,Unanswered,Unknown/NotStated,1,124999,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,126177.08,01/05/2022
7133217102,04/14/2020,0593,PPP,JAMES M MCGINNIS,8046 Ohio River Road,Wheelersburg,OH,45694,06/16/2021,Paid in Full,24,100,125000,125000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Wheelersburg,SCIOTO,OH,45694-0001,OH-02,17,453998,Unanswered,Unknown/NotStated,,125000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,126243.15,05/05/2021
7250938308,01/28/2021,0593,PPS,RENL INC,4828 Calloway Ct,Dublin,OH,43017-8605,11/02/2021,Paid in Full,60,100,125000,125000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-8605,OH-15,43,453220,White,Not Hispanic or Latino,,124998,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,125729.45,09/01/2021
7315577705,05/01/2020,0593,PPP,ALL STAR ACADEMY LEARNING CENTER,5992 WESTERVILLE RD,WESTERVILLE,OH,43081,05/22/2021,Paid in Full,24,100,125000,125000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,27,611110,Black or African American,Not Hispanic or Latino,,125000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,126194.44,04/21/2021
7340598306,01/28/2021,0593,PPS,HILLIARD STATION URGENT CARE LLC,5263 Nike Station Way,Hilliard,OH,43026-7449,10/08/2021,Paid in Full,60,100,125000,125000,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,Y,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-7449,OH-15,7,621111,Unanswered,Unknown/NotStated,1,124996,,,,,,Partnership,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,125780.82,09/22/2021
7421937100,04/14/2020,0593,PPP,HICKORYS RESTAURANT LLC,550 Officenter Place,COLUMBUS,OH,43230,05/22/2021,Paid in Full,24,100,125000,125000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-0001,OH-03,38,722511,Unanswered,Unknown/NotStated,6250,100000,,18750,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,126236.3,04/14/2021
7449318307,01/28/2021,0549,PPS,SWINGLE MECHANICAL CONTRACTORS INC,645 Lafayette Rd,Medina,OH,44256-2341,07/10/2021,Paid in Full,60,100,125000,125000,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-2341,OH-07,15,238220,White,Not Hispanic or Latino,,124998,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Female Owned,Non-Veteran,,125479.45,06/23/2021
7544737110,04/14/2020,0593,PPP,MCTIGUE & COLOMBO LLC,545 E TOWN ST,COLUMBUS,OH,43215,04/22/2021,Paid in Full,24,100,125000,125000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,9,541110,Unanswered,Unknown/NotStated,,125000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,126090.28,03/05/2021
