loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7655217110,04/14/2020,0680,PPP,HENLEY MOTORS,705 East TRUDGEON ST,HENRYETTA,OK,74437-4412,01/13/2021,Paid in Full,24,100,37500,37500,0,,58994,American Exchange Bank,510 W Main,HENRYETTA,OK,74437-4244,R,Y,Y,Existing or more than 2 years old,HENRYETTA,OKMULGEE,OK,74437-4412,OK-02,6,441120,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,58994,American Exchange Bank,HENRYETTA,OK,Male Owned,Unanswered,,37710.42,11/05/2020
7668937200,04/28/2020,0680,PPP,M & M FOODS INC.,5012 N MacArthur,WARR ACRES,OK,73122-5018,06/23/2021,Paid in Full,24,100,37500,37500,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,WARR ACRES,OKLAHOMA,OK,73122-5018,OK-05,10,722511,Asian,Not Hispanic or Latino,,37500,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,37847.92,04/02/2021
7681037206,04/28/2020,0680,PPP,"KINGDADDY AUTO & FLEET REPAIR, LLC",4948 W. 61st Street,TULSA,OK,74131,06/05/2020,Paid in Full,24,100,37500,37500,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,R,Y,N,Existing or more than 2 years old,TULSA,CREEK,OK,74131-1600,OK-01,4,811111,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37713.54,11/30/2020
7773697006,04/08/2020,0680,PPP,T & J INDUSTRIAL SERVICE LLC,514 E Hackberry,ENID,OK,73701-1727,12/04/2020,Paid in Full,24,100,37500,37500,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-1727,OK-03,10,238910,White,Not Hispanic or Latino,5000,30000,,,,,2500,Limited  Liability Company(LLC),59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,37727.08,11/23/2020
7866467006,04/08/2020,0680,PPP,"H2SZERO, LLC",14724 LONE STAR RD,SAPULPA,OK,74066-7828,05/19/2021,Paid in Full,24,100,37500,37500,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,R,Y,Y,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-7828,OK-03,2,541990,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,37858.56,04/05/2021
7986998307,01/29/2021,0680,PPS,RIVENDELL RESOURCES LLC,3000 Astoria Way Ste 150,Edmond,OK,73034-6161,07/08/2021,Paid in Full,60,100,37500,37500,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-6161,OK-05,4,211120,Unanswered,Not Hispanic or Latino,,37497,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,37635.62,06/15/2021
8150948406,02/13/2021,0680,PPS,RC SUMMIT GROUP LLC,18104 Summer Grove Ave,Edmond,OK,73012-4417,07/08/2021,Paid in Full,60,100,37500,37500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-4417,OK-05,3,236220,Unanswered,Unknown/NotStated,1,37499,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37634.59,06/29/2021
8226887010,04/08/2020,0680,PPP,"MACHINE TOOL MARKETING, INC.",21083 S 103RD EAST AVE,BIXBY,OK,74008-6734,01/21/2021,Paid in Full,24,100,37500,37500,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-6734,OK-01,3,333517,Unanswered,Unknown/NotStated,782,28125,,4408,,4185,,Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,37739.92,02/16/2021
8247377107,04/15/2020,0680,PPP,"THE HOPPER GROUP, LLC",12034 N 145TH EAST AVE,COLLINSVILLE,OK,74021-5156,05/05/2022,Paid in Full,24,100,37500,37500,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,COLLINSVILLE,ROGERS,OK,74021-5156,OK-01,1,236115,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,30250,02/10/2021
8490408600,03/25/2021,0680,PPP,BRANDIS HOUSE FOUNDATION,3220 N Townsend,Ada,OK,74820,07/28/2023,Paid in Full,40,100,37500,37500,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,R,N,Y,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820,OK-04,6,813319,Black or African American,Not Hispanic or Latino,1,37496,,,,,,501(c)3 � Non Profit,530323,"A10Capital, LLC",Boise,ID,Female Owned,Non-Veteran,,,
8507387009,04/08/2020,0680,PPP,OKC BARBERSHOP1 LLC,5701 N Western Ave,OKLAHOMA CITY,OK,73118-1213,03/17/2021,Paid in Full,24,100,37500,37500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-1213,OK-05,8,812111,Unanswered,Unknown/NotStated,37500,,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,37762.81,02/16/2021
8522928609,03/25/2021,0680,PPP,TAMARAH WOOSTER,1710 NW Hoover Ave,Lawton,OK,73507-1025,03/11/2023,Charged Off,37,100,37500,37500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73507-1025,OK-04,4,236115,Unanswered,Unknown/NotStated,1,37498,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
8794927301,05/01/2020,0680,PPP,CENTRAL OKLAHOMA HOSE INC.,8405 S I 35 SERVICE RD,OKLAHOMA CITY,OK,73149-3038,02/10/2021,Paid in Full,24,100,37500,37500,0,,26663,"INTRUST Bank, National Association",105 N Main St,WICHITA,KS,67202-1412,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73149-3038,OK-03,5,423840,White,Not Hispanic or Latino,,37500,,,,,,Corporation,26663,"INTRUST Bank, National Association",WICHITA,KS,Male Owned,Non-Veteran,,37753.12,01/12/2021
8959068810,04/23/2021,0680,PPS,ROFF IRON & SALES INC,7010 County Road 1560,Roff,OK,74865,03/02/2022,Paid in Full,60,100,37500,37500,0,,59265,Oklahoma Heritage Bank,515 S Hickory,ROFF,OK,74865,R,Y,N,Existing or more than 2 years old,Roff,PONTOTOC,OK,74865,OK-04,8,332311,White,Not Hispanic or Latino,1,37498,,,,,,Corporation,59265,Oklahoma Heritage Bank,ROFF,OK,Male Owned,Non-Veteran,,37631.25,09/01/2021
8980047301,05/01/2020,0680,PPP,"PEK CONSULTING, LLC",5036 West 789 Rd,FORT GIBSON,OK,74434,11/06/2021,Charged Off,2,100,37500,37500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,New Business or 2 years or less,FORT GIBSON,MUSKOGEE,OK,74434-0001,OK-02,2,541618,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,14002.74,02/16/2021
9108127009,04/09/2020,0680,PPP,RUBBER MOLD COMPANY LLC,6200 S BRYANT AVE,OKLAHOMA CITY,OK,73149-7022,02/04/2021,Paid in Full,24,100,37500,37500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73149-7022,OK-03,3,333511,Unanswered,Unknown/NotStated,500,34000,,3000,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,37768.15,01/07/2021
9474237007,04/09/2020,0680,PPP,I SMELL BACON INC,540 SELMON RD,EUFAULA,OK,74432-4046,01/21/2021,Paid in Full,24,100,37500,37500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,EUFAULA,MCINTOSH,OK,74432-4046,OK-02,13,722511,White,Not Hispanic or Latino,,37500,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,37764.58,12/28/2020
9551177301,05/02/2020,0680,PPP,TULSA ARTS MANAGEMENT CONSORTIUM INC,401 S Boston Ave Ste 250,Tulsa,OK,74103-4039,03/18/2021,Paid in Full,24,100,37500,37500,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74103-4039,OK-01,3,711320,Unanswered,Unknown/NotStated,,37500,,,,,,Non-Profit Organization,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,Y,37779.45,02/03/2021
9674837004,04/09/2020,0680,PPP,"ROFF IRON & SALES, INC.",7010 County Road 1650,ROFF,OK,74865-6007,03/23/2021,Paid in Full,24,100,37500,37500,0,,59265,Oklahoma Heritage Bank,515 S Hickory,ROFF,OK,74865,R,Y,N,Existing or more than 2 years old,ROFF,PONTOTOC,OK,74865-6007,OK-04,8,331110,White,Not Hispanic or Latino,,37500,,,,,,Corporation,59265,Oklahoma Heritage Bank,ROFF,OK,Male Owned,Non-Veteran,,37809.38,02/09/2021
9797937010,04/09/2020,0680,PPP,RB ELECTRIC LLC,3025 STEPHANIE LN,ALTUS,OK,73521-1337,10/17/2020,Paid in Full,24,100,37500,37500,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,U,N,Y,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-1337,OK-03,5,811211,Unanswered,Unknown/NotStated,3100,28200,3100,3100,,,,Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,37688.54,10/08/2020
9964287210,04/28/2020,0680,PPP,"STORM SIRENS, INC.",3801 HARROGATE DRIVE,NORMAN,OK,73072,10/19/2021,Paid in Full,24,100,37500,37500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-0001,OK-04,3,334290,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,37944.79,07/02/2021
9759417300,05/02/2020,0680,PPP,OKLAHOMA HEALTH AND WELLNESS,5700 n Portland suite 102,Oklahoma city,OK,73112,03/09/2022,Paid in Full,24,100,37499,37499,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,New Business or 2 years or less,Oklahoma city,OKLAHOMA,OK,73112-1100,OK-05,2,621111,Unanswered,Unknown/NotStated,,37499,,,,,,Sole Proprietorship,100631,Greater Nevada CU,CARSON CITY,NV,Unanswered,Unanswered,,37906.28,06/01/2021
3620117400,05/07/2020,0680,PPP,ICANDEE REFINISHING LLC,"8001 Wilshire court, F",Oklahoma city,OK,73132,02/05/2022,Paid in Full,24,100,37495,37495,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,Y,New Business or 2 years or less,Oklahoma city,OKLAHOMA,OK,73132-0001,OK-05,3,313210,Unanswered,Unknown/NotStated,,37495,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,38120.96,01/04/2022
6026767310,04/30/2020,0680,PPP,"WHITE COSMETIC AND FAMILY DENTISTRY, PLLC","8126 S Mingo Rd., Ste. #105",Tulsa,OK,74133,10/11/2022,Paid in Full,24,100,37495,37495,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,N,New Business or 2 years or less,Tulsa,TULSA,OK,74133-0007,OK-01,5,621210,Unanswered,Not Hispanic or Latino,,37495,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,38375.09,08/31/2022
4320168305,01/23/2021,0680,PPS,WESTOK WEED CONTROL INC.,93978 N 2465 Rd,Hydro,OK,73048-4814,09/14/2021,Paid in Full,60,100,37492,37492,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,N,N,Existing or more than 2 years old,Hydro,CADDO,OK,73048-4814,OK-03,4,213112,Unanswered,Unknown/NotStated,1,37489,,,,,,Corporation,59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,37712.79,08/30/2021
2923568503,02/22/2021,0680,PPS,LANA ERVIN,8650 S Peoria Ave,Tulsa,OK,74132-2827,09/14/2022,Paid in Full,60,100,37487,37487,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74132-2827,OK-01,7,541921,Unanswered,Unknown/NotStated,1,37483,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,38036.81,08/08/2022
6879577401,05/15/2020,0680,PPP,"DOWNTOWN SUSHI, LLC",23 B St SW,ARDMORE,OK,73401,04/10/2021,Paid in Full,24,100,31825,37485,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0001,OK-04,11,722511,Unanswered,Unknown/NotStated,3748.5,33736.5,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,37802.34,03/25/2021
8521067210,04/28/2020,0680,PPP,MASSAYS DANCESTAR PRODUCTIONS,3300 Bart Conner Dr,NORMAN,OK,73072,04/21/2021,Paid in Full,24,100,37477,37477,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-0001,OK-04,14,611610,Unanswered,Unknown/NotStated,,37477,,,,,,Partnership,58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,37821.58,03/26/2021
1040348400,01/31/2021,0680,PPS,J&G TRUCKING LLC,3298 Road V,Guymon,OK,73942-2542,08/07/2021,Paid in Full,60,100,37475,37475,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-2542,OK-03,7,484220,Unanswered,Unknown/NotStated,,37475,,,,,,Limited  Liability Company(LLC),25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,37647.8,07/21/2021
8357717005,04/08/2020,0680,PPP,RON'S RIBS RANCH LTD,2703 PONDEROSA DR,CHICKASHA,OK,73018-7315,01/22/2021,Paid in Full,24,100,37469.75,37469.75,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,Y,N,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-7315,OK-04,14,722511,Unanswered,Unknown/NotStated,3122.48,28102.31,,3122.48,,3122.48,,Corporation,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,37713.05,12/09/2020
3027908309,01/21/2021,0680,PPS,RADHA AND KRISHNA HOSPITALITY LLC,1811 N Moore Ave,Moore,OK,73160-3668,10/06/2021,Paid in Full,60,100,37467.5,37467.5,0,Best Western - Membership Agreement,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-3668,OK-04,8,721110,Unanswered,Unknown/NotStated,,37466.5,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37716.94,09/29/2021
2389727103,04/10/2020,0680,PPP,WAYNE BURT,510 Industrial Road,Grove,OK,74344,02/10/2022,Paid in Full,24,100,37467,37467,0,,41438,The Corner Stone Bank,117 N Main St,SOUTH WEST CITY,MO,64863-9459,R,Y,N,Existing or more than 2 years old,Grove,DELAWARE,OK,74344-0001,OK-02,7,332710,Unanswered,Unknown/NotStated,,37467,,,,,,Sole Proprietorship,41438,The Corner Stone Bank,SOUTH WEST CITY,MO,Unanswered,Unanswered,,37674.53,02/12/2021
1885098410,02/02/2021,0680,PPS,BYRON D. SISSON,305 E Comanche St,Norman,OK,73069-6008,09/09/2022,Charged Off,41,100,37460,37460,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-6008,OK-04,7,922130,Unanswered,Unknown/NotStated,1,37457,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
3220698309,01/21/2021,0680,PPS,FOCUS OFFICE FURNITURE LLC,11 NE 11th St Ste 239,Oklahoma City,OK,73104-1417,07/08/2021,Paid in Full,60,100,37457,37457,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73104-1417,OK-05,5,442110,Unanswered,Unknown/NotStated,,37456,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,37601.63,06/15/2021
3226128303,01/21/2021,0680,PPS,ROSE ROCK CAPITAL LLC,2216 E 26th Pl,Tulsa,OK,74114-4219,10/20/2021,Paid in Full,60,100,37450,37450,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74114-4219,OK-01,8,722515,Unanswered,Unknown/NotStated,1,37446,,,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,37705.48,09/29/2021
6294387005,04/06/2020,0680,PPP,"40:31 PHYSICAL THERAPY AND FITNESS, PLLC",1633 S Virgina Ave,ATOKA,OK,74525-0001,02/24/2021,Paid in Full,24,100,37444.02,37444.02,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,Y,Existing or more than 2 years old,ATOKA,ATOKA,OK,74525-0001,OK-02,4,621340,Unanswered,Unknown/NotStated,4680.49,28083.03,4680.5,,,,,Limited  Liability Company(LLC),58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,37689.18,02/16/2021
3735207708,05/01/2020,0680,PPP,KRIS BRYANT MA LPC PLLC,5100 N Brookline Ave Suite 300,Oklahoma City,OK,73112,03/12/2021,Paid in Full,24,100,37443.28,37443.28,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-1100,OK-05,5,624190,Unanswered,Unknown/NotStated,4680.41,28082.46,4680.41,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,37676.15,12/21/2020
8775097001,04/08/2020,0680,PPP,K.W. LANSCAPE LLC,206 SE LARRANCE ST,LAWTON,OK,73501-5470,02/24/2021,Paid in Full,24,100,37439.45,37439.45,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-5470,OK-04,4,561730,Unanswered,Unknown/NotStated,3119.95,28079.59,,3119.95,,3119.96,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,37732.81,01/28/2021
2663598308,01/21/2021,0680,PPS,AHEAD NETWORK TECHS,524 S Oklahoma St,Sapulpa,OK,74066-3848,08/05/2021,Paid in Full,60,100,37437,37437,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,R,Y,Y,Existing or more than 2 years old,Sapulpa,CREEK,OK,74066-3848,OK-01,3,541513,Unanswered,Unknown/NotStated,1,37435,,,,,,Subchapter S Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Unanswered,,37613.79,07/16/2021
9015728303,01/30/2021,0680,PPS,PINION AND ASSOCIATES INC,7941 E 57th St Ste 5,Tulsa,OK,74145-8645,09/14/2021,Paid in Full,60,100,37432,37432,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-8645,OK-01,4,524210,American Indian or Alaska Native,Unknown/NotStated,,37432,,,,,,Sole Proprietorship,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,37618.65,08/04/2021
1032207201,04/15/2020,0680,PPP,"THOMPSON BUTCHER BARN, INC.",6878 W 590,CHOUTEAU,OK,74337-5409,01/08/2021,Paid in Full,24,100,37424.72,37424.72,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,CHOUTEAU,MAYES,OK,74337-5409,OK-02,9,311612,White,Not Hispanic or Latino,,37424.72,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,37679.42,12/17/2020
7261757105,04/14/2020,0680,PPP,"RURAL WATER DISTRICT #2, GARVIN COUNTY",401 S. MAIN ST,LINDSAY,OK,73052-6448,01/28/2021,Paid in Full,24,100,37424.72,37424.72,0,,59039,"American Exchange Bank, Lindsay, Oklahoma",402 S Main St,LINDSAY,OK,73052-6437,R,Y,N,Existing or more than 2 years old,LINDSAY,GARVIN,OK,73052-6448,OK-04,3,221310,Unanswered,Not Hispanic or Latino,,37424.72,,,,,,Non-Profit Organization,59039,"American Exchange Bank, Lindsay, Oklahoma",LINDSAY,OK,Male Owned,Unanswered,Y,37636.79,11/12/2020
3121498302,01/21/2021,0680,PPS,ANELLO PRODUCTIONS INC,5666 S 122nd East Ave Ste A-1,Tulsa,OK,74146-6902,07/10/2021,Paid in Full,60,100,37417,37417,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74146-6902,OK-01,4,512110,Unanswered,Not Hispanic or Latino,,37416,,,,,,Corporation,59248,First Pryority Bank,Pryor,OK,Male Owned,Non-Veteran,,37566.67,06/23/2021
1308538302,01/16/2021,0680,PPS,"T&O OILFIELD SERVICE, LC",205 Pampa,Reydon,OK,73660,07/17/2021,Paid in Full,60,100,37416.04,37416.04,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,Reydon,ROGER MILLS,OK,73660,OK-03,5,213112,Unanswered,Not Hispanic or Latino,,37416.04,,,,,,Limited  Liability Company(LLC),58837,Security State Bank,CHEYENNE,OK,Male Owned,Unanswered,,37581.08,06/30/2021
5961177001,04/06/2020,0680,PPP,"T&O OILFIELD SERVICE, LC",205 Pampa,REYDON,OK,73660,12/17/2020,Paid in Full,24,100,37416.04,37416.04,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,REYDON,ROGER MILLS,OK,73660-0001,OK-03,5,213112,Unanswered,Not Hispanic or Latino,,37416.04,,,,,,Limited  Liability Company(LLC),58837,Security State Bank,CHEYENNE,OK,Male Owned,Unanswered,,37639.51,11/12/2020
8563328308,01/29/2021,0680,PPS,CITY GLASS OF STILLWATER INC.,802 N Boomer Rd,Stillwater,OK,74075-3501,07/09/2022,Paid in Full,60,100,37416,37416,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-3501,OK-03,6,811122,Unanswered,Unknown/NotStated,1,37414,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,37921.12,06/03/2022
8705327700,05/01/2020,0680,PPP,"SB PAINT AND SANDBLAST, LLC",1218 Banner Rd NW,OKARCHE,OK,73762,02/19/2022,Paid in Full,24,100,37412,37412,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,OKARCHE,KINGFISHER,OK,73762-0001,OK-03,3,238320,Unanswered,Unknown/NotStated,,37412,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38049.54,01/21/2022
8224747108,04/15/2020,0680,PPP,SATTRE ROYAL SUPPLY INC,64606 E US HIGHWAY 60,PONCA CITY,OK,74604-6469,02/06/2021,Paid in Full,24,100,37410,37410,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,N,New Business or 2 years or less,PONCA CITY,OSAGE,OK,74604-6469,OK-03,4,423840,White,Not Hispanic or Latino,,37410,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,37686.42,01/07/2021
4945538407,02/07/2021,0680,PPS,"VICTORIA MILLS D.O., P.C.",3330 NW 56th St Ste 612,Oklahoma City,OK,73112-4470,10/08/2022,Paid in Full,60,100,37407,37407,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-4470,OK-05,6,621111,Unanswered,Unknown/NotStated,1,37405,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,38010.71,09/13/2022
1074377302,04/28/2020,0680,PPP,RAMSEY'S PLUMBING,P.O. Box 1211,EDMOND,OK,73083,04/27/2021,Paid in Full,24,100,37400,37400,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73083-0001,OK-05,5,238220,White,Not Hispanic or Latino,,37400,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Female Owned,Unanswered,,37749.07,04/08/2021
