loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5870798708,04/03/2021,0235,PPP,PRAKASH SHARMA,9 Beacon Ln,Hicksville,NY,11801-4505,02/19/2022,Paid in Full,60,100,9400,9400,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Hicksville,NASSAU,NY,11801-4505,NY-03,1,485310,Asian,Unknown/NotStated,1,9398,,,,,,Independent Contractors,29599,Northeast Bank,LEWISTON,ME,Male Owned,Unanswered,,9473.65,01/21/2022
5875348309,01/26/2021,0202,PPS,AMBER APPAREL INC.,641 62ND ST,BROOKLYN,NY,11220,04/19/2022,Paid in Full,60,100,9400,9400,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11220,NY-07,5,315210,Unanswered,Not Hispanic or Latino,1,9396,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,9509.71,03/29/2022
6024817003,04/06/2020,0248,PPP,"HIGH MAINTENANCE HAIR STUDIO, LLC",1700 Central Ave,ALBANY,NY,12205-4002,08/07/2021,Paid in Full,24,100,9400,9400,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,U,N,N,Existing or more than 2 years old,ALBANY,ALBANY,NY,12205-4002,NY-20,5,812112,White,Not Hispanic or Latino,1175,7050,,1175,,,,Corporation,49989,"NBT Bank, National Association",NORWICH,NY,Female Owned,Non-Veteran,,9513.83,07/02/2021
6100768708,04/03/2021,0202,PPS,HARVEST ORGANIZATIONAL STRATEGIES,430 Sterling Pl Apt 3C,Brooklyn,NY,11238-4553,10/14/2021,Paid in Full,60,100,9400,9400,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-4553,NY-10,1,541618,White,Not Hispanic or Latino,,9399,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,9441.78,09/17/2021
6154228901,05/01/2021,0248,PPS,MICHAEL NELSON,240 Lorraine Ave,Schenectady,NY,12304-2219,09/29/2021,Paid in Full,60,100,9400,9400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Schenectady,SCHENECTADY,NY,12304-2219,NY-20,1,921130,Unanswered,Unknown/NotStated,,9399,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,9429.62,08/30/2021
6211337105,04/14/2020,0235,PPP,"MIKON ENTERPRISES, INC",9 KING ARTHURS CT,SAINT JAMES,NY,11780-0001,11/20/2021,Paid in Full,24,100,9400,9400,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,SAINT JAMES,SUFFOLK,NY,11780-0001,NY-01,1,561710,Unanswered,Unknown/NotStated,,7600,,1800,,,,Corporation,46104,Dime Community Bank,BRIDGEHAMPTON,NY,Unanswered,Unanswered,,9489.82,03/31/2021
6272738608,03/23/2021,0248,PPS,BENJAMIN DEALER SERVICES LLC,509 McLean Rd,Cortland,NY,13045-9383,04/16/2021,Charged Off,40,100,9400,9400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Cortland,CORTLAND,NY,13045-9383,NY-19,1,541613,Unanswered,Unknown/NotStated,1,9398,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,,
6296947207,04/27/2020,0202,PPP,GREEN HILL DEVELOPMENT LLC,"194-02 Northern Blvd, ste 215",Flushing,NY,11358,03/16/2021,Paid in Full,24,100,9400,9400,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-0001,NY-03,1,236117,Unanswered,Unknown/NotStated,,9400,,,,,,Limited  Liability Company(LLC),49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,9477.03,03/01/2021
6312307204,04/27/2020,0248,PPP,"DIAMOND COVE COTTAGES, INC",3648 LAKE SHORE DR,LAKE GEORGE,NY,12845-6717,11/16/2021,Paid in Full,24,100,9400,9400,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,LAKE GEORGE,WARREN,NY,12845-6717,NY-21,6,721199,Unanswered,Unknown/NotStated,,9400,,,,,,Subchapter S Corporation,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Unanswered,Unanswered,,9514.89,07/20/2021
6572888010,06/30/2020,0202,PPP,BLISSED OUT BARKLYN,1132 Park Place Apt 5,Brooklyn,NY,11213-2603,09/28/2021,Paid in Full,60,100,12172,9400,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11213-2603,NY-09,1,812910,Unanswered,Not Hispanic or Latino,,9400,,,,,,Limited  Liability Company(LLC),123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,9496.06,08/12/2021
6689867306,04/30/2020,0248,PPP,NICOLE LANKENAU,200 Potter Road,GANSEVOORT,NY,12831,05/08/2021,Paid in Full,24,100,9400,9400,0,,101888,Broadview Federal Credit Union,575 Broadway,ALBANY,NY,12207-2921,R,N,N,Existing or more than 2 years old,GANSEVOORT,SARATOGA,NY,12831-0001,NY-20,1,531320,Unanswered,Unknown/NotStated,,9400,,,,,,Sole Proprietorship,101888,Broadview Federal Credit Union,ALBANY,NY,Unanswered,Unanswered,,9046.06,02/10/2021
6701057303,04/30/2020,0248,PPP,1 SMART SERVICES LLC,"1218 Central Avenue, Suite #8",ALBANY,NY,12205,05/22/2021,Paid in Full,24,100,9400,9400,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,U,N,N,Existing or more than 2 years old,ALBANY,ALBANY,NY,12205-0001,NY-20,1,541219,White,Not Hispanic or Latino,,9400,,,,,,Limited  Liability Company(LLC),33209,Berkshire Bank,PITTSFIELD,MA,Male Owned,Non-Veteran,,9485.76,04/15/2021
6713937206,04/28/2020,0235,PPP,OM SAI RAM RIVER INC.,"6278 route 25a, suite 7",wading river,NY,11792,02/18/2022,Paid in Full,24,100,9400,9400,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,wading river,SUFFOLK,NY,11792-0001,NY-01,2,453991,Unanswered,Unknown/NotStated,,9400,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,9495.29,05/20/2021
6765248002,06/30/2020,0202,PPP,DRIVE CONSULTANCY LLC,85 South Street Apt 6N,New York,NY,10038-4917,04/22/2021,Paid in Full,60,100,13100,9400,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Unanswered,New York,NEW YORK,NY,10038-4917,NY-10,1,541611,Unanswered,Not Hispanic or Latino,,9400,,,,,,Limited  Liability Company(LLC),123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,9456.4,03/08/2021
6836877702,05/01/2020,0235,PPP,"ALCORE GLOBAL SERVICES, INC.",56 South Bay Ave,Brightwaters,NY,11718,04/21/2021,Paid in Full,24,100,9400,9400,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Brightwaters,SUFFOLK,NY,11718-0001,NY-02,2,541930,Unanswered,Unknown/NotStated,,9400,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9484.08,03/29/2021
6984977100,04/14/2020,0219,PPP,KURT JOHNSON LAWN GARDEN & HOME SERVICES CORP.,590 Adams Rd.,WEBSTER,NY,14580-1247,02/05/2021,Paid in Full,24,100,9400,9400,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,WEBSTER,MONROE,NY,14580-1247,NY-25,2,561730,Unanswered,Unknown/NotStated,,9400,,,,,,Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,9465.8,01/12/2021
7002117706,05/01/2020,0202,PPP,DAYLIGHT CURFEW LLC,624 President Street 4,BROOKLYN,NY,11215-1142,11/18/2021,Paid in Full,24,100,9400,9400,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11215-1142,NY-10,1,454110,Unanswered,Unknown/NotStated,,9400,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,8784.87,06/29/2021
7038647202,04/28/2020,0235,PPP,"SFERRAZZA & KEENAN, PLLC","532 Broadhollow Rd, Suite 111",Melville,NY,11747,02/18/2022,Paid in Full,24,100,9400,9400,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Melville,SUFFOLK,NY,11747-0001,NY-01,3,922130,White,Not Hispanic or Latino,,9400,,,,,,Limited  Liability Company(LLC),86717,Webster Bank National Association,Pearl River,NY,Male Owned,Non-Veteran,,9514.35,07/27/2021
7065677304,04/30/2020,0235,PPP,LANCERS PRINTERS INC,545 SOUTH BROADWAY,HICKSVILLE,NY,11801,04/20/2021,Paid in Full,24,100,9400,9400,0,,15940,Webster Bank National Association,137 Bank St,WATERBURY,CT,06702-2205,U,N,Y,Unanswered,HICKSVILLE,NASSAU,NY,11801-1000,NY-03,1,323111,Unanswered,Unknown/NotStated,,9400,,,0,,,Corporation,15940,Webster Bank National Association,WATERBURY,CT,Unanswered,Unanswered,,9480.61,03/24/2021
7085087704,05/01/2020,0202,PPP,SEVEN,470 Nostrand Avenue,Brooklyn,NY,11216,08/17/2021,Paid in Full,24,100,9400,9400,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-0001,NY-08,12,424120,Black or African American,Unknown/NotStated,,9400,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,9508.62,07/02/2021
7159717304,04/30/2020,0202,PPP,ADVANCED LANDSCAPING & CONSTRUCTION INC,68 Main Street,Warwick,NY,10990,05/22/2021,Paid in Full,24,100,9400,9400,0,,50103,Rhinebeck Bank,2 Jefferson Plaza,POUGHKEEPSIE,NY,12601-4059,U,N,N,Existing or more than 2 years old,Warwick,ORANGE,NY,10990-0001,NY-18,5,541320,Unanswered,Unknown/NotStated,,9400,,,,,,Subchapter S Corporation,50103,Rhinebeck Bank,POUGHKEEPSIE,NY,Male Owned,Non-Veteran,,9492.2,05/03/2021
7176297801,06/03/2020,0202,PPP,EAST VILLAGE WINES & SPIRITS INC.,138 1ST AVE,NEW YORK,NY,10009-5713,07/10/2021,Paid in Full,24,100,9400,9400,0,,112966,Shinhan Bank America,475 Park Ave S 4th Flr,New York,NY,10016,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10009-5713,NY-10,2,445310,Unanswered,Unknown/NotStated,200,7200,,2000,,,,Corporation,112966,Shinhan Bank America,New York,NY,Unanswered,Unanswered,,9498.89,06/30/2021
7202748904,05/07/2021,0248,PPP,MICHAEL HELMER,3 Clark St,Yorkville,NY,13495-1427,01/11/2023,Paid in Full,60,100,9400,9400,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,R,N,N,Existing or more than 2 years old,Yorkville,ONEIDA,NY,13495-1427,NY-22,1,561790,White,Unknown/NotStated,1,9397,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Male Owned,Unanswered,,9545.7,12/22/2022
7214367702,05/01/2020,0202,PPP,KETTLES AND COMPANY,220 Riverside Blvd 6G,New York,NY,10069,01/21/2021,Paid in Full,24,100,9400,9400,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10069-0001,NY-12,1,999990,Unanswered,Unknown/NotStated,,9400,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9458.23,12/21/2020
7261298301,01/28/2021,0248,PPS,TEN REED STREET RESTAURANT INC.,10 Reed St,Coxsackie,NY,12051-1243,07/13/2022,Paid in Full,60,100,9400,9400,0,,47160,The National Bank of Coxsackie,3-7 Reed St,COXSACKIE,NY,12051-1210,R,N,N,Existing or more than 2 years old,Coxsackie,GREENE,NY,12051-1243,NY-19,1,722511,Unanswered,Unknown/NotStated,1,9396,,,,,,Subchapter S Corporation,47160,The National Bank of Coxsackie,COXSACKIE,NY,Unanswered,Unanswered,,9524.13,06/07/2022
7271167305,04/30/2020,0235,PPP,JIFFY CLEANER,578 Larkfield rd,E Northport,NY,11731,04/16/2021,Paid in Full,24,100,9400,9400,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,E Northport,SUFFOLK,NY,11731-0001,NY-01,2,812320,Unanswered,Unknown/NotStated,,9400,,,,,,Sole Proprietorship,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,9485.64,03/30/2021
7297677804,06/03/2020,0235,PPP,SUSAN HIRTZ ZUPNICK,9 Sealy Court,Lawrence,NY,11559,06/16/2021,Paid in Full,24,100,9400,9400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Lawrence,NASSAU,NY,11559-0001,NY-04,1,621399,Unanswered,Unknown/NotStated,,9400,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9486.27,05/06/2021
7317607803,06/03/2020,0235,PPP,CHRISSY LOPOPOLO,"15, Knickerbocker Avenue ,",HOLBROOK,NY,11741-1705,07/16/2021,Paid in Full,24,100,9400,9400,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Unanswered,HOLBROOK,SUFFOLK,NY,11741-1705,NY-01,1,812113,Unanswered,Unknown/NotStated,,9400,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,9496.09,06/08/2021
7329398108,07/23/2020,0202,PPP,AMSTERDAM BARBER SHOP INC,287b amsterdam ave,new york,NY,10023,11/18/2021,Paid in Full,60,100,9400,9400,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,new york,NEW YORK,NY,10023-0001,NY-12,2,812111,Unanswered,Unknown/NotStated,,9400,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9515.41,10/20/2021
7353768504,03/05/2021,0235,PPP,ISRAEL COHEN,342 Merrick Ave,Merrick,NY,11566-4626,12/09/2021,Paid in Full,60,100,9400,9400,0,,61087,Mid Penn Bank,349 Union St,MILLERSBURG,PA,17061-1611,U,N,N,Existing or more than 2 years old,Merrick,NASSAU,NY,11566-4626,NY-04,1,531312,Unanswered,Unknown/NotStated,,9400,,,,,,Sole Proprietorship,61087,Mid Penn Bank,MILLERSBURG,PA,Unanswered,Unanswered,,9463.19,11/17/2021
7377398603,03/23/2021,0202,PPS,PENKNIFE MEDIA INC,48 Tiffany Pl,Brooklyn,NY,11231-2904,11/23/2021,Paid in Full,60,100,9400,9400,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11231-2904,NY-10,1,541810,Unanswered,Unknown/NotStated,,9400,,,,,,Subchapter S Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9454.57,10/20/2021
7450668304,01/28/2021,0202,PPS,MM ITS LLC,1 E 28th St Fl 3,New York,NY,10016-7432,11/18/2021,Paid in Full,60,100,9400,9400,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-7432,NY-12,1,713940,White,Unknown/NotStated,,9400,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,9461.62,09/29/2021
7509767200,04/28/2020,0202,PPP,ELEVENTH FLOOR DESIGN INC,106 W 76th St 2B,NEW YORK,NY,10023-8431,08/11/2021,Paid in Full,24,100,9400,9400,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,New Business or 2 years or less,New York,NEW YORK,NY,10010-0001,NY-12,1,541410,Unanswered,Hispanic or Latino,,9400,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Female Owned,Non-Veteran,,9508.62,07/02/2021
7523467309,04/30/2020,0202,PPP,3566 WHITE PLAINS RD INC,3540 White Plains Rd,Bronx,NY,10469,01/20/2022,Paid in Full,24,100,9400,9400,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10469-0001,NY-15,2,443142,Unanswered,Unknown/NotStated,,9400,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,9546.48,12/01/2021
7526237806,06/03/2020,0202,PPP,EAST SHORE TRADING INC,50 Skillman St,Brooklyn,NY,11205-1510,02/02/2022,Paid in Full,24,100,9400,9400,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-1510,NY-08,2,454110,Unanswered,Unknown/NotStated,,9400,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,9491.68,06/04/2021
7545628502,03/06/2021,0202,PPS,RICHARD BILL,2702 12th St,Long Island City,NY,11102-3722,11/11/2021,Paid in Full,60,100,9400,9400,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11102-3722,NY-14,1,424820,Unanswered,Unknown/NotStated,1,9397,,,,,,Independent Contractors,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,9449.09,10/06/2021
7593268800,04/21/2021,0202,PPP,MAURO MOREL,282 E Gun Hill Rd Apt 2B,Bronx,NY,10467-2206,12/24/2021,Paid in Full,60,100,9400,9400,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-2206,NY-15,1,485310,Unanswered,Unknown/NotStated,,9400,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,9451.76,11/10/2021
7615897208,04/28/2020,0248,PPP,"CHRISTINE JOAN, LLC",10 LAKE AVE,SARATOGA SPRINGS,NY,12866-6729,07/15/2021,Paid in Full,24,100,9400,9400,0,,50168,The Adirondack Trust Company,473 Broadway,SARATOGA SPRINGS,NY,12866-2203,R,N,N,Existing or more than 2 years old,SARATOGA SPRINGS,SARATOGA,NY,12866-6729,NY-20,1,448120,White,Not Hispanic or Latino,,9400,,,,,,Limited  Liability Company(LLC),50168,The Adirondack Trust Company,SARATOGA SPRINGS,NY,Female Owned,Non-Veteran,,9505.49,06/15/2021
7684998704,04/06/2021,0202,PPP,ZAKARIA NAMETALLA,790 9th Ave Apt 2S,New York,NY,10019-5613,09/21/2022,Paid in Full,60,100,9400,9400,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-5613,NY-12,1,485310,Unanswered,Unknown/NotStated,,9400,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9522.84,08/17/2022
7793848410,02/12/2021,0202,PPP,THE ARTISTRY OF JAZZ HORN LLC,3640 Bronx Blvd Apt 6F,Bronx,NY,10467-5457,11/18/2022,Charged Off,37,100,9400,9400,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-5457,NY-15,1,711130,Black or African American,Not Hispanic or Latino,,9399,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,,
7811007305,04/30/2020,0296,PPP,"ERIKA'S BEAD CREATIVE, INC.",6810 Main Street,BUFFALO,NY,14221,09/15/2021,Paid in Full,24,100,9400,9400,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,U,N,N,Unanswered,BUFFALO,ERIE,NY,14221-1000,NY-26,3,451120,Unanswered,Unknown/NotStated,,9400,,,,,,Corporation,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,9520.37,08/19/2021
7924747202,04/28/2020,0202,PPP,CANINE CASE SQUAD,37 Grandview place,Florida,NY,10921-1914,02/19/2022,Paid in Full,24,100,9400,9400,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Florida,ORANGE,NY,10921-1914,NY-18,2,316998,Unanswered,Unknown/NotStated,,9400,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,9480.35,03/24/2021
7948587207,04/28/2020,0202,PPP,FRUITTI YUMMI BROOKLYN INC,444 knickerbocker ave,BROOKLYN,NY,11237,01/19/2022,Paid in Full,24,100,9400,9400,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11237-0001,NY-07,3,311520,Unanswered,Unknown/NotStated,,9400,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,9551.97,12/21/2021
7970337209,04/28/2020,0202,PPP,DIRECT INVEST DEVELOPMENT,222 Broadway Fl 19,New York,NY,10038-2550,09/29/2021,Paid in Full,24,100,9400,9400,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-2550,NY-10,5,531120,Unanswered,Unknown/NotStated,,9400,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,9519.75,08/09/2021
8061198600,03/24/2021,0202,PPP,JOLANTA DOMINGUEZ,6909 Central Ave,Glendale,NY,11385-6645,11/11/2021,Paid in Full,60,100,25000,9400,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Glendale,QUEENS,NY,11385-6645,NY-07,1,524210,Unanswered,Not Hispanic or Latino,,9400,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,9439.95,10/06/2021
8134767404,05/18/2020,0235,PPP,RICHARD H HOME IMPROVEMENT CORP.,2122 Pine St,Baldwin,NY,11510-2621,04/19/2022,Paid in Full,24,100,9400,9400,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Baldwin,NASSAU,NY,11510-2621,NY-04,2,238990,Unanswered,Unknown/NotStated,,9400,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,9505.59,07/13/2021
8191667209,04/28/2020,0248,PPP,MINT MODELS LLC,166 Sparrowbush Rd,LATHAM,NY,12110,01/21/2021,Paid in Full,24,100,9400,9400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LATHAM,ALBANY,NY,12110-0001,NY-20,3,451120,Unanswered,Unknown/NotStated,,9400,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9457.17,12/10/2020
8209398609,03/24/2021,0219,PPP,ANN HANSEN,112 Seneca St,Geneva,NY,14456-3506,12/15/2021,Paid in Full,60,100,9400,9400,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,R,Y,N,Existing or more than 2 years old,Geneva,ONTARIO,NY,14456-3506,NY-24,1,541310,White,Not Hispanic or Latino,1,9397,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,9450.13,11/01/2021
8338887200,04/28/2020,0202,PPP,EXPRESS APPRAISALS INC.,169 Beach 4th Street,Far Rockaway,NY,11691,03/16/2021,Paid in Full,24,100,9400,9400,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,Y,N,Existing or more than 2 years old,Far Rockaway,QUEENS,NY,11691-0001,NY-05,1,531320,Unanswered,Unknown/NotStated,,9400,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,9473.11,02/17/2021
