loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3710467208,04/27/2020,0593,PPP,JOSHUA PAVON,252 Windsor Park Dr.,Centerville,OH,45459-4112,12/18/2020,Paid in Full,24,100,5885,5885,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-4112,OH-10,1,523930,Unanswered,Unknown/NotStated,,5885,,,,,,Sole Proprietorship,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,5918.05,11/23/2020
3748147310,04/29/2020,0593,PPP,R&R AUTO REPAIR AND SERVICE,1218 N KEOWEE ST,DAYTON,OH,45404-1546,07/10/2021,Paid in Full,24,100,5885,5885,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45404-1546,OH-10,2,811111,White,Not Hispanic or Latino,,5885,,,,,,Sole Proprietorship,57861,Minster Bank,MINSTER,OH,Male Owned,Unanswered,,5951.75,06/24/2021
4748018710,04/01/2021,0593,PPP,GAR-NET ENTERPRISES LLC,3203 Schaffers Run Ct,Fairfield Township,OH,45011-7953,12/14/2021,Paid in Full,60,100,5885,5885,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Fairfield Township,BUTLER,OH,45011-7953,OH-08,1,524210,Unanswered,Unknown/NotStated,,5885,,,,,,Single Member LLC,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,5922.6,11/24/2021
5348108806,04/17/2021,0593,PPP,GARIAN PERRY,5246 Westwind Ave,Hamilton,OH,45011-8943,01/11/2022,Paid in Full,60,100,5885,5885,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-8943,OH-08,1,492110,Unanswered,Unknown/NotStated,,5885,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,5926.28,01/03/2022
6298208306,01/26/2021,0549,PPS,VIVO'S BARBIERE LLC,9065 Springfield Rd Ste E,Youngstown,OH,44514-3104,11/02/2021,Paid in Full,60,100,5885,5885,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44514-3104,OH-06,1,315220,White,Not Hispanic or Latino,1,5882,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5921.92,09/17/2021
7216198405,02/11/2021,0593,PPS,CHTT SALON & SPA  LLC,3972 Red Bank Rd Ste D,Cincinnati,OH,45227-3426,03/18/2022,Paid in Full,60,100,5885,5885,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-3426,OH-01,3,812113,Unanswered,Unknown/NotStated,1,5880,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,5943.85,02/17/2022
8573998902,05/11/2021,0593,PPS,GARIAN PERRY,5246 Westwind Ave,Hamilton,OH,45011-8943,10/15/2021,Paid in Full,60,100,5885,5885,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-8943,OH-08,1,492110,Unanswered,Unknown/NotStated,,5885,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,5907.41,09/29/2021
9903948700,04/09/2021,0593,PPP,WESTERN LOTUS ATHLETICS LLC,1748 E Kenworth Rd,Columbus,OH,43224-4362,09/20/2022,Paid in Full,60,100,5885,5885,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-4362,OH-03,1,812990,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,1,5880,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5963.36,08/10/2022
7087858710,04/05/2021,0593,PPP,ANDRE ADAMS,727 Five Oaks Ave,Dayton,OH,45406-5219,03/16/2023,Charged Off,37,100,5884,5884,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-5219,OH-10,1,484110,Unanswered,Unknown/NotStated,,5884,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
5766437306,04/30/2020,0549,PPP,CARL BRATCHER,10741 Irvin Road,Creston,OH,44217,08/06/2021,Paid in Full,24,100,5883.73,5883.73,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Creston,WAYNE,OH,44217-0001,OH-07,1,238220,Unanswered,Unknown/NotStated,,5883.73,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,5954.98,07/19/2021
1613369008,05/13/2021,0549,PPS,ABDIFATAH HASSAN,4831 Columbia Rd Apt 204,North Olmsted,OH,44070-3621,11/23/2021,Paid in Full,60,100,5883,5883,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-3621,OH-07,1,485310,Black or African American,Not Hispanic or Latino,1,5877,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Male Owned,Non-Veteran,,5900.41,09/14/2021
6174188910,05/01/2021,0593,PPP,CHRISTOPHER GONNELLA,5357 Tompkins Ave,Cincinnati,OH,45227-2154,10/20/2022,Paid in Full,60,100,5883,5883,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-2154,OH-01,1,541613,Unanswered,Unknown/NotStated,,5883,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5961.65,09/07/2022
8957218607,03/25/2021,0593,PPP,KELLY MCELROY,6614 Big Run Rd,Georgetown,OH,45121-9660,04/02/2022,Paid in Full,60,100,5882.7,5882.7,0,,82970,Southern Hills Community Bank,45 E Main St,LEESBURG,OH,45135-9261,R,N,Y,Existing or more than 2 years old,Georgetown,BROWN,OH,45121-9660,OH-02,1,112111,White,Not Hispanic or Latino,,5882.7,,,,,,Self-Employed Individuals,82970,Southern Hills Community Bank,LEESBURG,OH,Male Owned,Non-Veteran,,5936.95,03/01/2022
1136308709,03/26/2021,0593,PPS,HIGH GROUND CAFE LLC,8676 State Route 335,Minford,OH,45653-8907,10/21/2021,Paid in Full,60,100,5882.5,5882.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Minford,SCIOTO,OH,45653-8907,OH-02,4,722515,Unanswered,Not Hispanic or Latino,1,5879.5,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,5910.93,09/24/2021
2014218604,03/13/2021,0593,PPP,AMBER SMITH-HUBBARD,701 Vinnedge Ave N/A,Fairfield,OH,45014-1725,10/19/2021,Paid in Full,60,100,5882,5882,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1725,OH-08,1,561720,Unanswered,Unknown/NotStated,,5880,,,,,,Independent Contractors,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,5909.78,09/17/2021
2780858705,03/30/2021,0593,PPS,DILLON G GIBSON,288 SAINT DR,WESTERVILLE,OH,43081,09/25/2021,Paid in Full,60,100,5882,5882,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081,OH-03,1,236118,Unanswered,Unknown/NotStated,,5882,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Veteran,,5905.04,08/23/2021
4249978504,02/25/2021,0593,PPS,ETRANS LLC,3058 Casper Ave,Hilliard,OH,43026-9211,11/18/2021,Paid in Full,60,100,5882,5882,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-9211,OH-15,1,484121,Asian,Not Hispanic or Latino,,5882,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,5916.27,09/29/2021
4463798401,02/06/2021,0593,PPP,DILLON G GIBSON,288 SAINT DR,WESTERVILLE,OH,43081,07/13/2021,Paid in Full,60,100,5882,5882,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081,OH-03,1,236118,Unanswered,Unknown/NotStated,1,5879,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Veteran,,5903.89,06/23/2021
6782397105,04/14/2020,0593,PPP,"VICO, INC.",9125 STATE ROUTE 48,DAYTON,OH,45458,11/17/2021,Paid in Full,24,100,5882.5,5882,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-1100,OH-10,2,561710,Unanswered,Not Hispanic or Latino,,5882,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5930.35,02/17/2021
7408587707,05/01/2020,0593,PPP,THOMPSON'S ELITE LLC,530 SCOTT ST N,NEW CARLISLE,OH,45344,08/17/2021,Paid in Full,24,100,5882,5882,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,NEW CARLISLE,CLARK,OH,45344-0001,OH-15,3,561790,Unanswered,Unknown/NotStated,,5882,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,5951.93,07/07/2021
7888968806,04/22/2021,0549,PPP,CATHRYNE FIGAS,4541 S Hills Dr,Cleveland,OH,44109-4480,07/28/2023,Paid in Full,36,100,5882,5882,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-4480,OH-11,1,711320,Unanswered,Unknown/NotStated,,5881,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
4599078309,01/23/2021,0593,PPP,BEAUTY MARKED BY CHAZITY BROOKE,2727 FAIRFIELD BLVD,BEAVERCREEK,OH,45431,08/17/2021,Paid in Full,60,100,5881,5881,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45431,OH-10,1,812112,White,Not Hispanic or Latino,1,5878,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,5908.77,07/16/2021
3755798703,03/31/2021,0593,PPP,MICHAEL SADLER,1906 Vizedom Rd,Hamilton,OH,45013-1054,03/19/2022,Paid in Full,60,100,5880.82,5880.82,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-1054,OH-08,1,111199,Unanswered,Unknown/NotStated,,5880.82,,,,,,Sole Proprietorship,58336,Somerville Bank,Eaton,OH,Unanswered,Unanswered,,5901.24,08/11/2021
8498598703,04/07/2021,0549,PPP,RIEGEL FARMS D+D LTD,7912 Township Road 78,Green Springs,OH,44836-9710,08/10/2021,Paid in Full,60,100,5880.57,5880.57,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Green Springs,SENECA,OH,44836-9710,OH-05,2,111150,Unanswered,Unknown/NotStated,,5879.57,,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,5898.7,07/30/2021
2528957408,05/06/2020,0549,PPP,FICKES LAW OFFICES LLC,50 S. Main St Fl 10,Akron,OH,44308,03/18/2022,Paid in Full,24,100,5880,5880,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44308-0001,OH-13,1,541110,White,Not Hispanic or Latino,,5880,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5592.16,04/21/2021
3237917706,05/01/2020,0593,PPP,THIRD SALVO COMPANY,16355 TICK RIDGE RD,AMESVILLE,OH,45711,08/21/2021,Paid in Full,24,100,5880,5880,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,AMESVILLE,ATHENS,OH,45711-0001,OH-12,30,238140,Unanswered,Unknown/NotStated,,5880,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,5947.87,06/30/2021
3559648304,01/22/2021,0549,PPS,DAVID TIMKO,1524 Hillside Ter,Akron,OH,44305-3414,11/19/2021,Paid in Full,60,100,5880,5880,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-3414,OH-13,1,722513,Unanswered,Unknown/NotStated,,5880,,,,,,Sole Proprietorship,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,5920.02,10/04/2021
3605067803,05/26/2020,0593,PPP,JEFFREY WHITAKER,5232 Montgomery Road,Cincinnati,OH,45212-1657,07/14/2021,Paid in Full,24,100,5880,5880,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-1657,OH-01,1,454390,Unanswered,Unknown/NotStated,,5880,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,5941.41,06/08/2021
5162628702,04/02/2021,0549,PPP,ABDIFATAH HASSAN,4831 Columbia Rd Apt 204 4831 Columbia Rd Apt 204,North Olmsted,OH,44070-3621,11/20/2021,Paid in Full,60,100,5880,5880,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-3621,OH-07,1,485310,Black or African American,Not Hispanic or Latino,1,5874,,,,,,Independent Contractors,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,5906.9,09/17/2021
6971698804,04/20/2021,0549,PPS,CIRIUS MARKETING,291 Durst Blvd,Coventry Township,OH,44319-2362,11/17/2021,Paid in Full,60,100,5880,5880,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Coventry Township,SUMMIT,OH,44319-2362,OH-13,2,541613,White,Not Hispanic or Latino,1,5878,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,5907.06,10/06/2021
8673397105,04/15/2020,0593,PPP,"ADVANCED COATINGS AND BLASTING, LLC",3482 STATE ROUTE 500,PAYNE,OH,45880-9317,11/18/2020,Paid in Full,24,100,5880,5880,0,,53244,The Antwerp Exchange Bank Company,305 S Main St,ANTWERP,OH,45813-9587,R,N,N,Existing or more than 2 years old,PAYNE,PAULDING,OH,45880-9317,OH-05,2,332721,White,Not Hispanic or Latino,,5880,,,,,,Limited  Liability Company(LLC),53244,The Antwerp Exchange Bank Company,ANTWERP,OH,Male Owned,Unanswered,,5907.11,10/08/2020
8884308902,05/12/2021,0593,PPP,SAMANTHA KROENER,7089 Bluecrest Dr,Cincinnati,OH,45230-2201,,Exemption 4,60,100,5880,5880,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-2201,OH-01,1,531210,White,Not Hispanic or Latino,,5877,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
9065888608,03/25/2021,0593,PPP,SUGA PIE'S CUPCAKES LLC,1239 Carbone Dr,Columbus,OH,43224-2018,11/17/2021,Paid in Full,60,100,5880,5880,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-2018,OH-03,1,722310,Black or African American,Not Hispanic or Latino,1,5876,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,5913.35,10/20/2021
9617897407,05/20/2020,0549,PPP,TODD A PARKER,42106 Oberlin Elyria Road,Elyria,OH,44035,06/23/2021,Paid in Full,24,100,5880,5880,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-05ND,OH-04,1,485999,Unanswered,Unknown/NotStated,,5880,,,0,,,Sole Proprietorship,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,5936.06,05/06/2021
6239608907,05/01/2021,0593,PPP,PHILIP BURWINKEL,5300 State Route 138,Hillsboro,OH,45133-7638,12/14/2021,Paid in Full,60,100,5879.79,5879.79,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-7638,OH-02,1,112910,Unanswered,Unknown/NotStated,1,5876.79,,,,,,Sole Proprietorship,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,5909.52,11/10/2021
9306378806,04/23/2021,0549,PPP,FRANCOIS ENTERPRISES LLC,7298 Roswell Rd SW,Sherrodsville,OH,44675-9727,02/04/2022,Paid in Full,60,100,5879.38,5879.38,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Sherrodsville,CARROLL,OH,44675-9727,OH-06,1,811111,Unanswered,Unknown/NotStated,1,5876.38,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,5921.74,01/13/2022
9102808900,05/12/2021,0593,PPP,MAMADOU DIALLO,6224 Falla Dr N/A,Canal Winchester,OH,43110-8550,11/23/2021,Paid in Full,60,100,5879,5879,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-8550,OH-15,1,485320,Unanswered,Unknown/NotStated,,5879,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,5905.58,11/10/2021
2024088007,06/23/2020,0593,PPP,INTERNATIONAL ECLECTIC ACADEMY INC.,12087 SHERATON LN,CINCINNATI,OH,45246-1611,01/22/2021,Paid in Full,60,100,5878.9,5878.9,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-1611,OH-08,1,621399,White,Not Hispanic or Latino,,5878.9,,,,,,Non-Profit Organization,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,Y,5917.6,02/19/2021
4561438304,01/23/2021,0549,PPP,JEFFREY MARTIN,1525 County Road 127,Lindsey,OH,43442-9737,07/10/2021,Paid in Full,60,100,5878.32,5878.32,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Lindsey,SANDUSKY,OH,43442-9737,OH-09,1,111150,Unanswered,Unknown/NotStated,,5877.32,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,5900.04,06/15/2021
3471498803,04/14/2021,0593,PPP,SHANECE BENNETT,16820 Wetzel Rd,Van Wert,OH,45891-8608,03/09/2022,Paid in Full,60,100,5877,5877,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-8608,OH-05,1,812112,Unanswered,Unknown/NotStated,,5877,,,,,,Self-Employed Individuals,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,5923.85,02/03/2022
4138937406,05/08/2020,0593,PPP,RUTH OWOO,2711 East Tower Drive 103,cincinnati,OH,45238,10/16/2021,Paid in Full,24,100,5877,5877,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,cincinnati,HAMILTON,OH,45238-0001,OH-01,1,446120,Unanswered,Unknown/NotStated,,5877,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,5954.29,09/02/2021
4172388701,03/31/2021,0549,PPP,BARBARA WASHINGTON,16280 Rockside Rd,Maple Heights,OH,44137-3963,01/06/2022,Paid in Full,60,100,5877,5877,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-3963,OH-11,1,624410,Black or African American,Not Hispanic or Latino,,5874,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,5907.85,10/07/2021
4776379009,05/20/2021,0593,PPS,SUGA PIE'S CUPCAKES LLC,1239 Carbone Dr,Columbus,OH,43224-2018,03/22/2022,Paid in Full,60,100,5877,5877,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-2018,OH-03,1,445291,Black or African American,Not Hispanic or Latino,1,5872,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,5901.81,11/02/2021
6823678502,03/04/2021,0593,PPP,KERR ENTERPRISES LLC,1609 Pickerington Rd,Carroll,OH,43112-9791,08/19/2021,Paid in Full,60,100,5877,5877,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Carroll,FAIRFIELD,OH,43112-9791,OH-12,1,423330,Unanswered,Unknown/NotStated,1,5876,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,5898.22,07/20/2021
8626298800,04/22/2021,0549,PPP,CORRINE BLACKMAN,6908 Worley Ave,Cleveland,OH,44105-7351,01/11/2022,Paid in Full,60,100,5877,5877,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-7351,OH-11,1,315210,Unanswered,Unknown/NotStated,,5877,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5913.71,12/09/2021
8999758603,03/25/2021,0593,PPP,DONLEY POWER WASHING & LANDSCAPING LLC,875 Briaro St,Reynoldsburg,OH,43068-2763,07/15/2022,Paid in Full,60,100,5877,5877,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Reynoldsburg,LICKING,OH,43068-2763,OH-12,1,561730,Black or African American,Unknown/NotStated,1,5873,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Unanswered,,5946.27,06/03/2022
9764317103,04/15/2020,0593,PPP,"SPARKLE MAINTENANCE, LLC",3351 Shelley Drive,MANSFIELD,OH,44903-8605,12/04/2020,Paid in Full,24,100,5877,5877,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-8605,OH-04,1,561740,White,Not Hispanic or Latino,414,5123,,,,340,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Unanswered,,5911.09,02/16/2021
2938528102,07/13/2020,0549,PPP,FINANCIAL HEALTH NETWORK,39193 Camelot Way,Avon,OH,44011,06/24/2021,Paid in Full,60,100,5876.05,5876.05,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-0001,OH-05,1,524113,White,Not Hispanic or Latino,,5876.05,,,,,,Sole Proprietorship,529253,"Fundbox, Inc.",San Francisco,CA,Male Owned,Non-Veteran,,5921.75,04/27/2021
