loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2615858603,03/15/2021,0202,PPS,ARIEL TEITEL,333 W 57th St Apt 104,New York,NY,10019-3115,01/06/2022,Paid in Full,60,100,7148.95,7148.95,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-3115,NY-12,2,621111,Unanswered,Unknown/NotStated,1,7143.95,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,7202.81,12/16/2021
8060388705,04/07/2021,0202,PPP,JENNIFFER FABRE,320 Pleasant Ave Apt 6C,New York,NY,10035-4411,12/08/2021,Paid in Full,60,100,7148.55,7148.55,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10035-4411,NY-13,1,485310,Unanswered,Unknown/NotStated,1,7146.55,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,7192.81,11/22/2021
2958808906,04/27/2021,0202,PPS,ADRIANO MOSQUEA,220 Highland Blvd,Brooklyn,NY,11207-1922,01/21/2022,Paid in Full,60,100,7148,7148,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-1922,NY-07,1,485310,Unanswered,Unknown/NotStated,,7148,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7193.43,12/23/2021
3259827802,05/26/2020,0296,PPP,MAIN FOOD MART,1130 Main St,BUFFALO,NY,14209,03/13/2021,Paid in Full,24,100,7148,7148,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,Y,N,Existing or more than 2 years old,BUFFALO,ERIE,NY,14209-0001,NY-26,2,445120,Unanswered,Unknown/NotStated,,7148,,,,,,Sole Proprietorship,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,7202.25,03/03/2021
4020958609,03/17/2021,0202,PPP,CRAIG WALTHOUR,275 Park Ave Apt 5S,Brooklyn,NY,11205-2561,12/24/2021,Paid in Full,60,100,7148,7148,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-2561,NY-07,1,238210,Unanswered,Unknown/NotStated,1,7146,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7194.22,11/17/2021
4280798605,03/18/2021,0202,PPP,THE VENN GROUP INC.,2045 Seagirt Blvd Apt 3G,Far Rockaway,NY,11691-5812,01/20/2022,Paid in Full,60,100,7148,7148,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,N,Existing or more than 2 years old,Far Rockaway,QUEENS,NY,11691-5812,NY-05,1,611710,Black or African American,Not Hispanic or Latino,,7146,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Female Owned,Non-Veteran,,7198.63,12/07/2021
4410498804,04/16/2021,0202,PPP,AMRITPAL KAUR,13316 130th Pl N/A,South Ozone Park,NY,11420-3325,11/23/2021,Paid in Full,60,100,7148,7148,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,South Ozone Park,QUEENS,NY,11420-3325,NY-05,1,485320,Unanswered,Unknown/NotStated,1,7143,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7174.63,09/17/2021
6063398704,04/03/2021,0235,PPP,LISA GIORDANO,586 Alwick Ave,West Islip,NY,11795-4002,09/21/2021,Paid in Full,60,100,7148,7148,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,West Islip,SUFFOLK,NY,11795-4002,NY-02,1,238210,White,Not Hispanic or Latino,,7148,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,7176,08/25/2021
6537598708,04/04/2021,0202,PPP,LUIS TERRERO,1180 Gerard Ave Apt N32,Bronx,NY,10452-8338,11/09/2022,Charged Off,41,100,7148,7148,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-8338,NY-15,1,485310,Unanswered,Unknown/NotStated,,7148,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
6769769009,05/23/2021,0202,PPP,MOHAMMAD ISLAM,16430 Hillside Ave Apt 11B,Jamaica,NY,11432-4145,12/21/2021,Paid in Full,60,100,7148,7148,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-4145,NY-05,1,485310,Unanswered,Unknown/NotStated,,7148,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,7178.16,11/05/2021
7125288903,05/05/2021,0202,PPS,MIRAN INGILIZYAN,20 W 47th St Ste 24R,New York,NY,10036-3303,12/24/2021,Paid in Full,60,100,7148,7148,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-3303,NY-12,1,812990,Unanswered,Unknown/NotStated,,7146,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7186.19,12/02/2021
8826828700,04/08/2021,0202,PPP,ADRIANO MOSQUEA,220 Highland Blvd,Brooklyn,NY,11207-1922,02/18/2022,Paid in Full,60,100,7148,7148,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-1922,NY-07,1,485310,Unanswered,Unknown/NotStated,,7148,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7203.03,01/28/2022
1060017701,05/01/2020,0235,PPP,"LAW OFFICES OF BARRY D. LITES, LLP",23 GREEN ST STE 209,HUNTINGTON,NY,11743,09/30/2021,Paid in Full,24,100,7147,7147,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUNTINGTON,SUFFOLK,NY,11743-0001,NY-01,1,541110,Black or African American,Not Hispanic or Latino,,5447,,1700,,,,Limited Liability Partnership,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,7240.39,08/25/2021
1213257302,04/28/2020,0219,PPP,"NEW LIFE PROPERTIES SERVICES, INC.",1246 Long Pond Rd,Rochester,NY,14626-1128,12/08/2021,Paid in Full,24,100,7147,7147,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14626-1128,NY-25,2,531120,Unanswered,Not Hispanic or Latino,,7147,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,7253.52,11/09/2021
1364858505,02/18/2021,0235,PPS,WQG INC,64 Phoenix Rd,West Babylon,NY,11704-2525,03/04/2021,Paid in Full,60,100,7147,7147,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,West Babylon,SUFFOLK,NY,11704-2525,NY-02,3,811420,Unanswered,Unknown/NotStated,1,7145,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,7233.55,05/12/2022
1497028605,03/13/2021,0248,PPP,RAFFAELE ROTELLA,114 E Washington St,Syracuse,NY,13202-1618,11/11/2021,Paid in Full,60,100,7147,7147,0,,50256,Solvay Bank,"1537, Milton Ave",Solvay,NY,13209-1621,U,Y,N,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13202-1618,NY-22,1,811430,Unanswered,Unknown/NotStated,,7146,,,,,,Sole Proprietorship,50256,Solvay Bank,Solvay,NY,Unanswered,Unanswered,,7191.27,10/27/2021
1564177805,05/21/2020,0202,PPP,NAJUM RIAZ,81-18 91st ave,Woodhaven,NY,11421-1402,08/11/2021,Paid in Full,24,100,7147,7147,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Woodhaven,QUEENS,NY,11421-1402,NY-07,1,485999,Unanswered,Unknown/NotStated,,7147,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7229.19,07/15/2021
1691588700,03/27/2021,0248,PPS,BRESLIN LAW GROUP PLLC,50 State St Ste 2,Albany,NY,12207-2830,10/15/2022,Paid in Full,60,100,7147,7147,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Albany,ALBANY,NY,12207-2830,NY-20,2,541110,White,Not Hispanic or Latino,,7145,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,7252.34,09/21/2022
1741867301,04/28/2020,0248,PPP,"CENTRAL NEW YORK OPTOMETRY, P.L.L.C.",52 NEW HARTFORD SHOPPING CTR,NEW HARTFORD,NY,13413-2144,04/08/2021,Paid in Full,24,100,7147,7147,0,,120225,Adirondack Bank,185 Genesee St,UTICA,NY,13501-2102,R,N,N,Existing or more than 2 years old,NEW HARTFORD,ONEIDA,NY,13413-2144,NY-22,1,621320,Unanswered,Unknown/NotStated,,7147,,,,,,Limited  Liability Company(LLC),120225,Adirondack Bank,UTICA,NY,Unanswered,Unanswered,,7205.55,03/10/2021
1755898503,02/19/2021,0248,PPP,SUPERIOR FENCE,1073 Jordanville Rd,Ilion,NY,13357-3460,10/09/2021,Paid in Full,60,100,7147,7147,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,Ilion,HERKIMER,NY,13357-3460,NY-21,4,238990,Unanswered,Not Hispanic or Latino,,7147,,,,,,Partnership,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,7179.11,08/06/2021
1819668809,04/11/2021,0202,PPP,RICHARD NEELY,2110 Light St,Bronx,NY,10466-5954,04/13/2022,Charged Off,36,100,7147,7147,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-5954,NY-14,1,722330,Unanswered,Unknown/NotStated,,7147,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
2145098910,04/26/2021,0202,PPS,NEISSA SACKO,14724 109th Ave Apt 1,Jamaica,NY,11435-5416,09/17/2021,Paid in Full,60,100,7147,7147,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11435-5416,NY-05,1,561720,Unanswered,Unknown/NotStated,,7147,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,7168.64,08/18/2021
3268037705,05/01/2020,0248,PPP,GIRLS VACATION FUND-SBA SMALL 7A TERM,89 High Peak Road,Winham,NY,12439,11/20/2021,Paid in Full,24,100,7147,7147,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Winham,GREENE,NY,12439-0001,NY-19,2,,Unanswered,Unknown/NotStated,,7147,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7253.81,10/28/2021
3899617306,04/29/2020,0202,PPP,LIEBLICH & DANZINGER LLC,565 Montgomery Street,Brooklyn,NY,11225,06/19/2021,Paid in Full,24,100,7147,7147,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,New Business or 2 years or less,Brooklyn,KINGS,NY,11225-0001,NY-09,2,541219,Unanswered,Unknown/NotStated,,7147,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7223.04,05/18/2021
3976378710,03/31/2021,0235,PPP,KAYJEN LLC,6 Tarkington Rd,Holbrook,NY,11741-1512,01/06/2022,Paid in Full,60,100,7147,7147,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Holbrook,SUFFOLK,NY,11741-1512,NY-01,1,236220,White,Not Hispanic or Latino,1,7143,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,7191.87,11/15/2021
4153178506,02/25/2021,0202,PPP,DK BUILDERS INC,11111 101st Ave,South Richmond Hill,NY,11419-1121,04/15/2023,Charged Off,35,100,7147,7147,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1121,NY-05,2,236115,Asian,Not Hispanic or Latino,1,7145,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
4231849008,05/20/2021,0202,PPP,MAJOR MOVES ENTERPRISES LLC,208 Hull St Apt C,Brooklyn,NY,11233-2931,03/22/2022,Paid in Full,60,100,7147,7147,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11233-2931,NY-08,1,485310,Unanswered,Unknown/NotStated,,7147,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,7182.14,11/29/2021
4303228907,04/28/2021,0202,PPP,SHAHID TABASUM,638 Linden Blvd Apt 2,Brooklyn,NY,11203-3108,12/24/2021,Paid in Full,60,100,7147,7147,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-3108,NY-09,1,485310,Unanswered,Unknown/NotStated,,7147,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,7183.42,11/19/2021
5867039001,05/22/2021,0202,PPP,SOUWADOU DIALLO,909 E 173rd St Apt 3B,Bronx,NY,10460-5532,09/13/2022,Paid in Full,60,100,7147,7147,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460-5532,NY-15,1,812112,Unanswered,Unknown/NotStated,,7147,,,,,,Single Member LLC,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,7227.6,08/01/2022
6267588704,04/03/2021,0202,PPP,NEISSA SACKO,14724 109th Ave Apt 1,Jamaica,NY,11435-5416,09/17/2021,Paid in Full,60,100,7147,7147,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11435-5416,NY-05,1,561720,Unanswered,Unknown/NotStated,,7147,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,7171.82,08/18/2021
6508049007,05/22/2021,0202,PPP,PEMA TSHERING,4180 Case St # 3,Elmhurst,NY,11373-1766,01/21/2022,Paid in Full,60,100,7147,7147,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-1766,NY-06,1,485310,Unanswered,Unknown/NotStated,,7147,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,7185.57,12/23/2021
6561768308,01/27/2021,0248,PPP,GEORGINA CABALLERO RECIO,5705 Thompson Rd,Syracuse,NY,13214-1242,11/06/2021,Paid in Full,60,100,7147,7147,0,,292450,Pathfinder Bank,214 W 1st St,OSWEGO,NY,13126-2550,U,N,N,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13214-1242,NY-22,1,624410,Unanswered,Unknown/NotStated,1,7141,,,,,,Sole Proprietorship,292450,Pathfinder Bank,OSWEGO,NY,Unanswered,Unanswered,,7197.91,10/15/2021
7167088802,04/21/2021,0202,PPP,CRAIG GREENWALD,1510 Lexington Ave,New York,NY,10029-7149,10/21/2021,Paid in Full,60,100,7147,7147,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-7149,NY-12,1,523930,Unanswered,Unknown/NotStated,,7146,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,7176.57,09/22/2021
7651959006,05/26/2021,0202,PPS,RICHARD NEELY,2110 Light Streetnull 2110 Light Streetnull,Bronx,NY,10466,12/16/2022,Charged Off,41,100,7147,7147,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466,NY-14,1,722330,Unanswered,Unknown/NotStated,,7147,,,,,,Sole Proprietorship,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,,
7783348409,02/12/2021,0202,PPP,JCII CAPITAL LLC,100 Spring St,South Salem,NY,10590-1419,03/02/2021,Paid in Full,60,100,7147,7147,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,South Salem,WESTCHESTER,NY,10590-1419,NY-17,1,541611,Unanswered,Unknown/NotStated,1,7143,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7236.11,05/23/2022
9748208907,05/12/2021,0248,PPP,SUZANA SUKUNDA,1736 Armory Dr # 53E,Utica,NY,13501-5426,03/22/2022,Paid in Full,60,100,7147,7147,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,Y,Existing or more than 2 years old,Utica,ONEIDA,NY,13501-5426,NY-22,1,621610,White,Not Hispanic or Latino,,7146,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,7173.8,10/04/2021
6798058806,04/20/2021,0248,PPP,JUSTIN MCGUINNESS,1113 Floral Ave,Schenectady,NY,12306-3709,09/14/2021,Paid in Full,60,100,7146.02,7146.02,0,,69778,First United Bank,201 N Broadway,DIMMITT,TX,79027-1823,U,N,N,Existing or more than 2 years old,Schenectady,SCHENECTADY,NY,12306-3709,NY-20,1,711410,Unanswered,Unknown/NotStated,1,7141.02,,,,,,Sole Proprietorship,69778,First United Bank,DIMMITT,TX,Male Owned,Unanswered,,7166.27,08/03/2021
4501218110,07/16/2020,0219,PPP,STEVE B. JORDAN,185 David Ave,ROCHESTER,NY,14620-3105,02/05/2021,Paid in Full,60,100,7146,7146,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14620-3105,NY-25,1,238150,Unanswered,Not Hispanic or Latino,,7146,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Unanswered,,7181.53,01/20/2021
5046897807,05/29/2020,0202,PPP,ARQUIMEDES PORTORREAL,1141 E 229TH ST 7H,BRONX,NY,10466-5201,10/18/2022,Paid in Full,24,100,7146,7146,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10466-5201,NY-16,1,485999,White,Hispanic or Latino,,7146,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,3428.32,02/10/2021
5160888009,06/27/2020,0248,PPP,BEAUTY BY KIMBERLY CHAMBERLAIN,26 Osborne Street,AUBURN,NY,13021-3758,04/21/2021,Paid in Full,60,100,7146,7146,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,AUBURN,CAYUGA,NY,13021-3758,NY-24,1,812112,Unanswered,Unknown/NotStated,,7146,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,7191.81,03/05/2021
7098498606,03/23/2021,0296,PPS,ERIN CARROLL,1525 Amherst Manor Dr Apt 403,Williamsville,NY,14221-2018,11/20/2021,Paid in Full,60,100,7146,7146,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Williamsville,ERIE,NY,14221-2018,NY-26,1,711510,Unanswered,Unknown/NotStated,1,7143,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,7189.27,11/03/2021
8939507306,05/01/2020,0248,PPP,STEVENS PAINT STORE,62 Bridge St,CORNING,NY,14830-2239,02/12/2021,Paid in Full,24,100,7146.87,7146,0,,101346,Corning FCU,One Credit Union Plz,CORNING,NY,14830-2857,R,Y,N,Unanswered,CORNING,STEUBEN,NY,14830-2239,NY-23,1,444120,Unanswered,Unknown/NotStated,,7146,,,,,,Sole Proprietorship,101346,Corning FCU,CORNING,NY,Unanswered,Unanswered,,7195.92,01/25/2021
9231897709,05/01/2020,0202,PPP,LAUNDRY KING OF FLATBUSH INC.,2038 Bedford Ave.,Brooklyn,NY,11226,03/18/2022,Paid in Full,24,100,7146,7146,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-0001,NY-09,3,812310,Unanswered,Unknown/NotStated,,7146,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7192.2,12/31/2020
1120177706,05/01/2020,0235,PPP,VILLAGE NAIL OF GLEN COVE INC,214 GLEN COVE AVE STE L,GLEN COVE,NY,11542,07/22/2021,Paid in Full,24,100,7145,7145,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,GLEN COVE,NASSAU,NY,11542-0001,NY-03,4,444130,Unanswered,Unknown/NotStated,,5400,,1745,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7220.86,05/27/2021
2714718406,02/04/2021,0202,PPS,EVC PASS INC,490 W William St,Port Chester,NY,10573-3557,12/16/2021,Paid in Full,60,100,7145,7145,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Port Chester,WESTCHESTER,NY,10573-3557,NY-16,3,541219,Asian,Not Hispanic or Latino,,7145,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,7201.18,11/22/2021
2777737402,05/06/2020,0202,PPP,THE MONA CUT,124 West 24th street Suite #34,NEW YORK,NY,10011-1904,03/12/2021,Paid in Full,24,100,8145,7145,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10011-0001,NY-12,1,999990,Unanswered,Unknown/NotStated,1786.25,5358.75,,,0,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,7203.53,03/02/2021
3166758508,02/23/2021,0202,PPS,SRB LIBERTY WIRELESS INC,11519 Liberty Ave,South Richmond Hill,NY,11419-1901,03/18/2022,Paid in Full,60,100,7145,7145,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1901,NY-05,2,443142,Unanswered,Unknown/NotStated,1,7143,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7185.72,10/06/2021
3861778810,04/15/2021,0248,PPP,TEELS STEEL DESIGNS,8063 State Route 12 Ste 3,Barneveld,NY,13304-2126,11/09/2021,Paid in Full,60,100,7145,7145,0,,120225,Adirondack Bank,185 Genesee St,UTICA,NY,13501-2102,R,N,N,Existing or more than 2 years old,Barneveld,ONEIDA,NY,13304-2126,NY-22,2,313310,Unanswered,Unknown/NotStated,,7145,,,,,,Partnership,120225,Adirondack Bank,UTICA,NY,Unanswered,Unanswered,,7176.71,10/06/2021
4242258508,02/25/2021,0202,PPS,I & I DELI CORP,59 Norman Ave,Brooklyn,NY,11222-5310,11/18/2022,Charged Off,37,100,7145,7145,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11222-5310,NY-07,3,445110,Unanswered,Unknown/NotStated,1,7139,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
4371537705,05/01/2020,0202,PPP,ADVENTURE PANTS LLC-SBA SMALL 7A TERM,3050 Fairfield Ave APT 6L,Bronx,NY,10463,02/20/2021,Paid in Full,24,100,7145,7145,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-0001,NY-15,1,,Unanswered,Unknown/NotStated,,7145,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7193.43,01/08/2021
