loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6009537102,04/14/2020,0549,PPP,EVERETT WU GREEN PERIO,1600 E TURKEYFOOT LAKE RD,AKRON,OH,44312-5365,07/10/2021,Paid in Full,24,100,25000,25000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-5365,OH-13,4,621210,Asian,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,25290.97,06/15/2021
6014268508,03/02/2021,0549,PPS,STEVEN GUMP,700 E State St,Newcomerstown,OH,43832-1544,09/28/2021,Paid in Full,60,100,25000,25000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Newcomerstown,TUSCARAWAS,OH,43832-1544,OH-12,5,811111,Unanswered,Not Hispanic or Latino,1,24999,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,25115.28,08/20/2021
6015488103,07/20/2020,0593,PPP,"SLAGLE DESIGN, LLC",70 FALLIS RD,COLUMBUS,OH,43214-3724,07/17/2021,Paid in Full,60,100,25000,25000,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43214-3724,OH-03,2,334614,Unanswered,Unknown/NotStated,,25000,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,25225.34,06/16/2021
6033178500,03/02/2021,0549,PPP,KELLEY CONSTRUCTION LLC,941 Wall Rd,Wadsworth,OH,44281-9011,01/20/2022,Paid in Full,60,100,25000,25000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-9011,OH-07,3,236118,White,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25204.79,12/28/2021
6039268308,01/26/2021,0549,PPS,JEMTECH ASSOCIATES LLC,31018 Durham Dr,Westlake,OH,44145-6827,04/12/2022,Paid in Full,60,100,25000,25000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-6827,OH-07,1,425110,Unanswered,Unknown/NotStated,1,24998,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,25279.17,03/14/2022
6041557010,04/06/2020,0549,PPP,"LR ADAM, LLC",1111 West High Ave,NEW PHILADELPHIA,OH,44663-2868,01/07/2021,Paid in Full,24,100,25000,25000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,Y,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-2868,OH-06,3,524210,White,Not Hispanic or Latino,,25000,,,,,,Sole Proprietorship,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,25172.09,02/16/2021
6050167209,04/27/2020,0549,PPP,"JEWELL CAFE, LLC",27983 Jewell Road,Defiance,OH,43512-9168,04/08/2021,Paid in Full,24,100,25000,25000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-9168,OH-09,13,722511,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Unanswered,,25224.31,03/24/2021
6054398702,04/03/2021,0549,PPP,CARTER MANAGEMENT GROUP LLC,970 Windham Ct Ste 1A,Boardman,OH,44512-5082,11/18/2021,Paid in Full,60,100,25000,25000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5082,OH-06,3,523930,White,Not Hispanic or Latino,1,24997,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,25139.58,10/26/2021
6055237009,04/06/2020,0593,PPP,"BAUER MARKETING GROUP, INC.",5508 Fair Lane,CINCINNATI,OH,45227-3402,11/17/2021,Paid in Full,24,100,25000,25000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-3402,OH-01,1,561499,White,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25239.73,04/14/2021
6087147109,04/14/2020,0593,PPP,"BETTER BUILT CONSTRUCTION SERVICES, INC.",1240 Central Ave,MIDDLETOWN,OH,45044-4104,03/06/2021,Paid in Full,24,100,25000,25000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45044-4104,OH-08,3,236115,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,25156.71,02/16/2021
6108737109,04/14/2020,0549,PPP,"SWISSDUCK DESIGNS & PRINTING, LLC",6265 Pearl Road,CLEVELAND,OH,44130,08/21/2021,Paid in Full,24,100,25000,25000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44130-0001,OH-07,3,541430,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25317.12,08/04/2021
6121237008,04/06/2020,0549,PPP,WE ARE FAMILY LLC,480 E Airport Hwy,WAUSEON,OH,43567,11/19/2020,Paid in Full,24,100,25000,25000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,WAUSEON,FULTON,OH,43567-0001,OH-09,14,445299,Unanswered,Unknown/NotStated,,25000,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,25120.55,10/09/2020
6130918401,02/10/2021,0593,PPS,TICKETVOW LLC,4415 Whitmore Ln,Fairfield,OH,45014-8555,01/21/2022,Paid in Full,60,100,25000,25000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-8555,OH-08,3,711320,Black or African American,Not Hispanic or Latino,1,24998,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,25197.95,12/06/2021
6144087308,04/30/2020,0549,PPP,WE HANDLE ALL TRADES LLC,9600 MULBERRY RD,CHESTERLAND,OH,44026-1642,08/13/2021,Paid in Full,24,100,25000,25000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,CHESTERLAND,GEAUGA,OH,44026-1642,OH-14,2,236115,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Unanswered,,25293.15,07/09/2021
6155487109,04/14/2020,0593,PPP,ALTERNATIVES IN HEALTH & HEALING LLC,110 S STANFIELD RD,TROY,OH,45373-3689,12/17/2020,Paid in Full,24,100,25000,25000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-3689,OH-15,2,621310,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,25127.4,11/02/2020
6157807309,04/30/2020,0593,PPP,JWPARK INTERNATIONAL LLC,133 Lamar Drive,Athens,OH,45701,06/19/2021,Paid in Full,24,100,25000,25000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-0001,OH-12,9,722310,Unanswered,Unknown/NotStated,,25000,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,25263.19,05/19/2021
6166858006,06/29/2020,0549,PPP,WILLIGER LEGAL GROUP LLC,"37 South Main Street, #2",Munroe Falls,OH,44262-1635,10/28/2021,Paid in Full,60,100,25000,25000,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Unanswered,Munroe Falls,SUMMIT,OH,44262-1635,OH-13,2,541110,Unanswered,Unknown/NotStated,,25000,,0,,,,Limited  Liability Company(LLC),188567,Loan Source Incorporated,NEW YORK,NY,Female Owned,Non-Veteran,,25219.18,05/25/2021
6175887108,04/14/2020,0593,PPP,THE OLAWALE  LAW FIRM,385 County Line Road W Suite 160,WESTERVILLE,OH,43082-6062,03/06/2021,Paid in Full,24,100,25000,25000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-6062,OH-04,2,541110,Unanswered,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,25159.18,02/16/2021
6187927202,04/27/2020,0593,PPP,CREATIVE PROPERTY MAINTENANCE LLC,9550 Paragon Rd,Centerville,OH,45458,02/10/2021,Paid in Full,24,100,25000,25000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-1100,OH-10,2,531311,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,25169.18,01/07/2021
6189188510,03/03/2021,0593,PPP,CENOVIA MADERER,1888 Trillium Bend Dr,Galloway,OH,43119-8486,12/21/2021,Paid in Full,60,100,25000,25000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Galloway,FRANKLIN,OH,43119-8486,OH-15,1,485999,Unanswered,Unknown/NotStated,,25000,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,25167.81,11/10/2021
6197437103,04/14/2020,0593,PPP,365 MIDWEST LLC.,5199 SLATEY HOLLOW LN,COLUMBUS,OH,43220,11/17/2021,Paid in Full,24,100,25000,25000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,1,561499,White,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25211.64,03/05/2021
6210937008,04/06/2020,0593,PPP,ENHANCING WINDOWS LLC,6 Capitol Place,DAYTON,OH,45420-2907,05/20/2021,Paid in Full,24,100,25000,25000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45420-2907,OH-10,3,442291,White,Not Hispanic or Latino,,22000,,3000,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,24771.21,12/10/2020
6211007405,05/14/2020,0593,PPP,L.D. FLORY BUILDERS  SONS L.L.C.,1988 Mowry Rd,Pleasant Hill,OH,45359,01/08/2021,Paid in Full,24,100,25000,25000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Pleasant Hill,MIAMI,OH,45359-0001,OH-08,3,236115,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,25142.47,12/09/2020
6215878401,02/10/2021,0593,PPS,JARHEARINGLLC,76 Fordway Dr Ste 5,Vandalia,OH,45377-1349,03/04/2021,Paid in Full,60,100,25000,25000,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,U,N,N,Existing or more than 2 years old,Vandalia,MONTGOMERY,OH,45377-1349,OH-10,4,446199,White,Not Hispanic or Latino,1,24997,,,,,,Limited  Liability Company(LLC),82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Male Owned,Non-Veteran,,25302.05,05/12/2022
6234237309,04/30/2020,0593,PPP,MORTON PROFESSIONAL LAWN CARE,3199 Dresden Road,Zanesville,OH,43701,03/06/2021,Paid in Full,24,100,25000,25000,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-0001,OH-12,9,541320,Unanswered,Unknown/NotStated,,25000,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Female Owned,Unanswered,,25189.73,02/16/2021
6237947109,04/14/2020,0593,PPP,FOOT CARE SOLUTIONS LLC,3184 W BROAD ST STE C,COLUMBUS,OH,43204,11/17/2021,Paid in Full,24,100,25000,25000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43204-0001,OH-15,3,621391,White,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25270.55,05/25/2021
6246458505,03/03/2021,0549,PPP,JEREMY HARPER,4575 Queen Ann Ct,Cleveland,OH,44121-3414,,Exemption 4,60,100,25000,25000,0,,601592,Lendistry-Federal Reserve (MBE) Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44121-3414,OH-11,2,454390,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,,
6247988502,03/03/2021,0593,PPP,RAQUEL CAMPOS,5525 Winding Way B,Columbus,OH,43220-6289,12/18/2021,Paid in Full,60,100,25000,25000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-6289,OH-03,1,485999,Unanswered,Unknown/NotStated,,25000,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,25167.81,11/10/2021
6250388402,02/10/2021,0593,PPS,MELINDA RUECKING,3991 Hamilton Middletown Rd Ste G,Hamilton,OH,45011-6224,12/21/2021,Paid in Full,60,100,25000,25000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-6224,OH-08,14,611110,Unanswered,Unknown/NotStated,1,24997,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25184.25,11/22/2021
6254227009,04/06/2020,0593,PPP,ZACH BRADLEY INSURANCE LLC,105 WATERLOO ST,CANAL WINCHESTER,OH,43110,09/18/2021,Paid in Full,24,100,25000,25000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,CANAL WINCHESTER,FRANKLIN,OH,43110-0001,OH-15,3,524210,White,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,25321.23,08/05/2021
6276088502,03/03/2021,0593,PPP,MARIA MARTINEZ,4432 Franshire S,Columbus,OH,43228-2487,12/21/2021,Paid in Full,60,100,25000,25000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-2487,OH-15,1,485999,Unanswered,Unknown/NotStated,,25000,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,25167.81,11/10/2021
6287038602,03/23/2021,0549,PPP,SAM & SAM USED AUTO SALE LLC,5150/5146 LEWIS AVENUE,TOLEDO,OH,43612,09/25/2021,Paid in Full,60,100,25000,25000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612,OH-09,2,441120,Unanswered,Unknown/NotStated,1,24997,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25081.51,08/12/2021
6302818501,03/03/2021,0549,PPS,MUNOZ AND SON TRANSPORT LLC,2027 Verdun St,Oregon,OH,43616-4453,12/21/2021,Paid in Full,60,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Oregon,LUCAS,OH,43616-4453,OH-09,4,484110,Unanswered,Unknown/NotStated,1,24997,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25164.58,11/03/2021
6322337805,06/01/2020,0593,PPP,DEMILL TOOL INC,8400 TOWNSHIP ROAD 19,MC COMB,OH,45858-8402,02/09/2021,Paid in Full,24,100,25000,25000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,MC COMB,HANCOCK,OH,45858-8402,OH-05,3,332313,Unanswered,Unknown/NotStated,,25000,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,25150,01/08/2021
6341138501,03/03/2021,0593,PPP,RADAMES MELENDEZ,1714 Ridgebury Dr,Hilliard,OH,43026-8243,12/18/2021,Paid in Full,60,100,25000,25000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-8243,OH-15,1,485999,Unanswered,Unknown/NotStated,,25000,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,25167.81,11/10/2021
6346348308,01/26/2021,0549,PPS,ANDREW SLUPEK,7701 Sharon Dr Apt 5J,Mentor on the Lake,OH,44060-2746,09/16/2022,Charged Off,41,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Mentor on the Lake,LAKE,OH,44060-2746,OH-14,1,485999,Unanswered,Unknown/NotStated,,25000,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
6346928501,03/03/2021,0593,PPP,LUIS ROJAS,2645 Annelane Blvd,Columbus,OH,43235-1957,11/20/2021,Paid in Full,60,100,25000,25000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-1957,OH-15,1,485999,Unanswered,Unknown/NotStated,,25000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,25158.22,10/27/2021
6366167205,04/28/2020,0549,PPP,JOHN P. WARD,115 N BEAVER ST,LISBON,OH,44432-1121,04/08/2021,Paid in Full,24,100,25000,25000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,LISBON,COLUMBIANA,OH,44432-1121,OH-06,2,541110,White,Unknown/NotStated,,25000,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,25220.83,03/30/2021
6369128108,07/21/2020,0549,PPP,EDDIE AUTO BROKERS,30501 EUCLID AVENUE,WICKLIFFE,OH,44092-1037,09/25/2021,Paid in Full,60,100,25000,25000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WICKLIFFE,LAKE,OH,44092-1037,OH-14,1,441120,Unanswered,Unknown/NotStated,,25000,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25265.75,08/23/2021
6371377203,04/28/2020,0593,PPP,AL LUEHRMANN TRUCKING LLC,1841 Cornelius Ct,Okeana,OH,45053,03/06/2021,Paid in Full,24,100,25000,25000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Okeana,BUTLER,OH,45053-0001,OH-08,2,484110,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23369.14,02/10/2021
6371628507,03/03/2021,0593,PPS,PAUL A. CHANG MD INC.,2558 W 4th St,Ontario,OH,44906-1209,04/20/2022,Paid in Full,60,100,25000,25000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,Ontario,RICHLAND,OH,44906-1209,OH-04,3,621111,Black or African American,Not Hispanic or Latino,,24998,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25253.42,03/10/2022
6396857103,04/14/2020,0593,PPP,"CED CONRETE DESIGNS, LLC",2566 CENTER RD,WILMINGTON,OH,45177,09/28/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,New Business or 2 years or less,WILMINGTON,CLINTON,OH,45177-0001,OH-02,5,238110,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25332.64,08/20/2021
6404738001,06/30/2020,0549,PPP,SPANO INSURANCE AGENCY INC,6211 MARKET ST,YOUNGSTOWN,OH,44512-3330,05/14/2021,Paid in Full,60,100,25000,25000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-3330,OH-06,3,524210,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,25197.22,04/14/2021
6405057200,04/28/2020,0549,PPP,MICHAEL H JONES,13247 Roachton Rd Apt 2,Perrysburg,OH,43551-1393,06/02/2020,Paid in Full,24,100,25000,25000,0,,103335,Sun FCU,1627 Holland Rd,MAUMEE,OH,43537-1622,U,N,N,New Business or 2 years or less,Perrysburg,WOOD,OH,43551-1393,OH-09,1,541613,Unanswered,Unknown/NotStated,,25000,,,,,,Independent Contractors,103335,Sun FCU,MAUMEE,OH,Male Owned,Unanswered,,25458.9,03/08/2022
6416578510,03/03/2021,0593,PPP,MONICA OROPEZA,4635 Lowell Ln,Dublin,OH,43016-2548,12/18/2021,Paid in Full,60,100,25000,25000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-2548,OH-15,1,485999,Unanswered,Unknown/NotStated,,25000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,25167.12,11/10/2021
6420268002,06/30/2020,0549,PPP,KATHLEEN J CISLO,3650 Edgewater Dr,VERMILION,OH,44089-2224,07/30/2020,Paid in Full,60,100,25000,25000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,VERMILION,ERIE,OH,44089-2224,OH-05,1,531210,Unanswered,Unknown/NotStated,,25000,,,,,,Independent Contractors,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25263.7,08/12/2021
6421598401,02/10/2021,0593,PPS,NORTHPOINTE ADVISORY SERVICES LLC,1404 Race St Ste 200,Cincinnati,OH,45202-7366,03/08/2022,Paid in Full,60,100,25000,25000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7366,OH-01,2,339999,Unanswered,Unknown/NotStated,1,24998,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,25230.82,01/31/2022
6437437310,04/30/2020,0593,PPP,BRUNO'S PIZZA,14 W PARK PL,OXFORD,OH,45056-1851,01/08/2021,Paid in Full,24,100,25000,25000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-1851,OH-08,12,722511,Unanswered,Unknown/NotStated,,25000,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,25155.48,12/15/2020
6449047210,04/28/2020,0549,PPP,"MOORE TRUCKING GROUP, LLC",8947 MANOR CT,MACEDONIA,OH,44056,11/17/2021,Paid in Full,24,100,25000,25000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MACEDONIA,SUMMIT,OH,44056-0001,OH-13,3,484110,Black or African American,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11404.57,04/08/2021
6466957007,04/07/2020,0549,PPP,BSE TRUCKING LLC,1787 N STATE ROUTE 510,VICKERY,OH,43464,12/16/2021,Paid in Full,24,100,25000,25000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,VICKERY,SANDUSKY,OH,43464-0061,OH-09,3,484121,Unanswered,Not Hispanic or Latino,3125,18750,3125,,,,,Sole Proprietorship,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,25188.19,01/14/2021
