loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4025197805,05/27/2020,1086,PPP,D AND L PDX CORPORATION,7330 Northeast Fremont Street,Portland,OR,97213-5840,06/16/2021,Paid in Full,24,100,42455,42455,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Portland,MULTNOMAH,OR,97213-5840,OR-03,8,812990,Asian,Not Hispanic or Latino,,42455,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,42863.27,05/14/2021
9053207403,05/19/2020,1086,PPP,WILLIAM DONALD BEANE,9573 GRIBBLE RD S,CANBY,OR,97013,05/21/2021,Paid in Full,24,100,42455,42455,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-0001,OR-05,4,236115,Unanswered,Unknown/NotStated,,42455,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42850.07,04/21/2021
9405688310,01/30/2021,1086,PPS,SOLAIRE HOMES INC,549 SW Mill View Way Ste 103,Bend,OR,97702-1251,03/16/2022,Paid in Full,60,100,42455,42455,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1251,OR-02,3,236115,Unanswered,Unknown/NotStated,1,42452,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,42892.34,02/23/2022
3366878002,06/24/2020,1086,PPP,BARTOLOTTI'S MANAGEMENT,330 Main Street,SPRINGFIELD,OR,97477-5362,02/18/2021,Paid in Full,60,100,42452,42452,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,New Business or 2 years or less,SPRINGFIELD,LANE,OR,97477-5362,OR-04,10,722511,Unanswered,Not Hispanic or Latino,,42452,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,42689.27,01/20/2021
4938928310,01/23/2021,1086,PPS,FITNESS OVER 50 INC,6735 SW Country Club Dr Ste 103,Corvallis,OR,97333-1987,01/08/2022,Paid in Full,60,100,42452,42452,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-1987,OR-04,9,713940,Unanswered,Unknown/NotStated,,42452,,,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Male Owned,Non-Veteran,,42823.02,12/20/2021
7870297104,04/14/2020,1086,PPP,ADVANCED FOOT & ANKLE SPECIALISTS OF OREGON LLC,STE 210 1400 VALLEY RIVER DR,EUGENE,OR,97401-6759,05/27/2021,Paid in Full,24,100,42452,42452,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-6759,OR-04,3,621391,Unanswered,Unknown/NotStated,,42452,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,42861.4,04/12/2021
2504078504,02/20/2021,1086,PPP,GABEL CONSULTING INC,13290 SW Hazel St N/A,Beaverton,OR,97005-3843,11/20/2021,Paid in Full,60,100,42445,42445,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-3843,OR-01,2,541618,Unanswered,Unknown/NotStated,,42445,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,42681.06,09/17/2021
1797748709,03/27/2021,1086,PPP,HARRISON HARDWOOD FLOORS LLC,33972 SE Uhlman Ln,Scappoose,OR,97056-3845,11/18/2021,Paid in Full,60,100,42442,42442,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Scappoose,COLUMBIA,OR,97056-3845,OR-01,4,238330,Unanswered,Unknown/NotStated,,42442,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,42662.67,10/08/2021
6908167200,04/28/2020,1086,PPP,"SIERRA WEST LAUNDRY, LLC",1938 Table Rock Rd.,CENTRAL POINT,OR,97502,01/22/2021,Paid in Full,24,100,42435,42435,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-0001,OR-02,8,812310,Unanswered,Unknown/NotStated,,42435,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42682.54,12/02/2020
5871017300,04/30/2020,1086,PPP,BLU PRINT PR LLC,7327 SW BARNES ROAD #518,PORTLAND,OR,97225,07/22/2021,Paid in Full,24,100,42433,42433,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,3,561990,White,Not Hispanic or Latino,,42433,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,42702.91,02/16/2021
6956448507,03/04/2021,1086,PPS,A RAY OF HOPE TODAY!,10013 Wiseacre Ln NE,Aurora,OR,97002-8725,04/16/2021,Paid in Full,60,100,42432,42432,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Aurora,MARION,OR,97002-8725,OR-05,11,453310,Unanswered,Unknown/NotStated,1,42430,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,42903.98,05/19/2022
9261518305,01/30/2021,1086,PPS,KAMI TOUFAR,7327 SW Barnes Rd PMB 518,Portland,OR,97225-6119,12/15/2021,Paid in Full,60,100,42432,42432,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-6119,OR-01,3,541810,White,Not Hispanic or Latino,,42432,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,42662.18,08/18/2021
7502647708,05/01/2020,1086,PPP,C &AMP; S POUR HOUSE INC,2098 OLD RD,SAINT HELENS,OR,97051,03/23/2021,Paid in Full,24,100,42429,42429,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SAINT HELENS,COLUMBIA,OR,97051-0001,OR-01,9,722410,White,Not Hispanic or Latino,,42429,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,42712.15,02/16/2021
6623858503,03/04/2021,1086,PPS,HARING DRYWALL INC.,520 Water Ave NE,Albany,OR,97321-2734,09/28/2021,Paid in Full,60,100,42426,42426,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-2734,OR-05,5,238310,Unanswered,Unknown/NotStated,,42425,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,42609.65,08/18/2021
8189888409,02/13/2021,1086,PPS,LAW OFFICES OF CHARLES M. TEBBUTT PC,941 Lawrence St,Eugene,OR,97401-2815,03/18/2022,Paid in Full,60,100,42423,42423,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2815,OR-04,3,541110,White,Not Hispanic or Latino,1,42421,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,42676.38,09/22/2021
3809478000,06/25/2020,1086,PPP,UNB CATERING LLC,2401 Northeast Cornell Road,Hillsboro,OR,97124,06/22/2021,Paid in Full,60,100,42417.5,42417.5,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,New Business or 2 years or less,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,4,722513,Asian,Unknown/NotStated,,42417.5,,,,,,Limited  Liability Company(LLC),529253,"Fundbox, Inc.",San Francisco,CA,Male Owned,Non-Veteran,,42787.47,05/06/2021
4691137310,04/30/2020,1086,PPP,"TRES AMIGOS ORCHARD, LLC",3551 Old Dufur Road,The Dalles,OR,97058-4051,03/24/2021,Paid in Full,24,100,42416.87,42416.87,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-4051,OR-02,61,111335,Unanswered,Unknown/NotStated,,42416.87,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,42756.2,02/16/2021
4479927303,04/29/2020,1086,PPP,"CEDAR RIVER REALTY, LLC",17010 108TH AVE,TUALATIN,OR,97062-8085,04/15/2021,Paid in Full,24,100,42416.4,42416.4,0,,436276,Idaho First Bank,475 E Deinhard Ln,MCCALL,ID,83638-4800,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-8085,OR-01,3,531210,Unanswered,Unknown/NotStated,,42416.4,,,,,,Partnership,436276,Idaho First Bank,MCCALL,ID,Unanswered,Unanswered,,42782.46,03/11/2021
1472007302,04/28/2020,1086,PPP,PAULINA LAKE LODGE,22440 Paulina Lake Rd,LA PINE,OR,97739,04/17/2021,Paid in Full,24,100,42415,42415,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,LA PINE,DESCHUTES,OR,97739-0001,OR-02,11,721199,Unanswered,Unknown/NotStated,,42415,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,42794.99,04/01/2021
6261137810,06/01/2020,1086,PPP,THE SANDWICH FACTORY,277 COURT ST NE,PRINEVILLE,OR,97754,03/23/2021,Paid in Full,24,100,42415,42415,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-0001,OR-02,9,722511,Unanswered,Unknown/NotStated,,42415,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42655.36,02/16/2021
5269937400,05/12/2020,1086,PPP,"ERF COMPANY, INC.",430 LOTUS DR N,PORTLAND,OR,97217,05/22/2021,Paid in Full,24,100,42414,42414,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,4,541990,Unanswered,Unknown/NotStated,,42414,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,42807.51,04/29/2021
4355138808,04/16/2021,1086,PPP,"LIBERTY MARKET, LLC",759 SW Carmen Heights Dr,Dundee,OR,97115-9727,07/15/2021,Paid in Full,60,100,42413,42413,0,,110523,HomeStreet Bank,"601 Union St, 2000 Two Union Sq",SEATTLE,WA,98101,U,N,N,Existing or more than 2 years old,Dundee,YAMHILL,OR,97115-9727,OR-06,8,447110,Asian,Not Hispanic or Latino,,42412,,,,,,Limited  Liability Company(LLC),110523,HomeStreet Bank,SEATTLE,WA,Male Owned,Non-Veteran,,42490.85,06/29/2021
2535778309,01/21/2021,1086,PPS,COUTURE NAILS & SPA LLC,3125 Gateway St,Springfield,OR,97477-1018,08/20/2021,Paid in Full,60,100,42412,42412,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-1018,OR-04,7,812113,Unanswered,Unknown/NotStated,,42411,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,42615.35,07/21/2021
3175587707,05/01/2020,1086,PPP,GENESIS ELECTRIC NW LLC,16379 TRAIL VIEW DR,OREGON CITY,OR,97045,05/21/2021,Paid in Full,24,100,42410,42410,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,40,238210,Unanswered,Unknown/NotStated,,37258,,,,5152,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,42794.45,03/31/2021
8613387002,04/08/2020,1086,PPP,M & E SERVICES,20005 Highway 58,CRESCENT,OR,97733,12/17/2020,Paid in Full,24,100,42409.75,42409.75,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,CRESCENT,KLAMATH,OR,97733-0001,OR-02,9,722511,Unanswered,Unknown/NotStated,,42409.75,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,42668.86,11/23/2020
2670718501,02/22/2021,1086,PPS,BENTS TREE ACRES LLC,72327 Highway 101,Lakeside,OR,97449-8660,07/21/2021,Paid in Full,60,100,42409,42409,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Lakeside,COOS,OR,97449-8660,OR-04,8,447110,Unanswered,Unknown/NotStated,1,42407,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,42531,06/15/2021
6429418605,03/23/2021,1086,PPS,BERRY LANE FARMS LLC,11079 Crosby Rd NE,Woodburn,OR,97071-9779,10/15/2021,Paid in Full,60,100,42407,42407,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-9779,OR-05,26,111334,Unanswered,Unknown/NotStated,,42407,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42623.75,09/27/2021
1186578304,01/16/2021,1086,PPS,YOGURT EXTREME IN ALBANY LLC,2536 Santiam Hwy SE,Albany,OR,97322-5211,08/14/2021,Paid in Full,60,100,42406.88,42406.88,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,R,Y,N,Existing or more than 2 years old,Albany,LINN,OR,97322-5211,OR-05,9,722515,White,Not Hispanic or Latino,,42405.88,,,,,,Limited  Liability Company(LLC),103683,Central Willamette CU,Albany,OR,Female Owned,Non-Veteran,,42625.3,07/28/2021
5719917708,05/01/2020,1086,PPP,KNIGHT CS LLC,17675 SW FARMINGTON RD 224,BEAVERTON,OR,97007,01/21/2021,Paid in Full,24,100,42,42406,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97007-0001,OR-01,16,999990,Unanswered,Unknown/NotStated,,42406,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,42638.36,11/23/2020
4319478503,02/25/2021,1086,PPS,INDUSTRIAL WELDING & CONSTRUCTION INC,855 Benedict Rd,Winston,OR,97496-9687,01/06/2022,Paid in Full,60,100,42405,42405,0,,77229,RSNB Bank,200 Second St,Rock Springs,WY,82902,R,N,N,Existing or more than 2 years old,Winston,DOUGLAS,OR,97496-9687,OR-04,6,213112,White,Unknown/NotStated,1,42404,,,,,,Corporation,77229,RSNB Bank,Rock Springs,WY,Female Owned,Unanswered,,42724.49,12/06/2021
3328837309,04/29/2020,1086,PPP,EXPERT TOWING & AUTO SALES INC.,62684 SHINGLEHOUSE RD,COOS BAY,OR,97420-6283,09/28/2021,Paid in Full,24,100,42400,42400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-6283,OR-04,8,488410,White,Not Hispanic or Latino,,42400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,42956.43,08/30/2021
3582697201,04/27/2020,1086,PPP,LORI L. EBNER LLC,705 NE 7th St,Grants Pass,OR,97526-1632,11/07/2020,Paid in Full,24,100,42400,42400,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-0001,OR-02,3,531210,Unanswered,Unknown/NotStated,,42400,,,,,,Limited  Liability Company(LLC),80438,Evergreen Federal Bank,GRANTS PASS,OR,Unanswered,Unanswered,,42602.84,02/12/2021
3852117105,04/12/2020,1086,PPP,KAMS FINE FOODS INC,10050 NW Old Cornelius Pass Rd,PORTLAND,OR,97231-2510,08/20/2021,Paid in Full,24,100,42400,42400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97231-2510,OR-01,10,722320,Asian,Not Hispanic or Latino,,42400,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,42930.87,07/29/2021
4579777205,04/27/2020,1086,PPP,"GOLD BEACH BREWING COMPANY, LLC",29971 Harbor Way,Gold Beach,OR,97444,07/15/2021,Paid in Full,24,100,21700,42400,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,New Business or 2 years or less,Gold Beach,CURRY,OR,97444-0001,OR-04,23,722511,Unanswered,Not Hispanic or Latino,848,39008,2544,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Veteran,,42885.57,06/24/2021
5494637302,04/30/2020,1086,PPP,MIDDLE FORK WILLAMETTE WATERSHED COUNCIL,38259 Wheeler Rd.,Dexter,OR,97431,07/15/2021,Paid in Full,24,100,42400,42400,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Dexter,LANE,OR,97431-0001,OR-04,4,111421,Unanswered,Unknown/NotStated,,42400,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,42889.05,06/30/2021
5671567100,04/13/2020,1086,PPP,"DEBORAH LAPAUGH DBA LAPAW ANIMAL HOSPITAL, PC","1288 Southwest Simpson Avenue,G",Bend,OR,97702,04/10/2021,Paid in Full,24,100,42400,42400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-0001,OR-02,8,812990,Unanswered,Unknown/NotStated,,42400,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,42741.52,03/01/2021
5779867109,04/14/2020,1086,PPP,"EARTHBOUND INDUSTRIES, LLC",848 N STAFFORD ST,PORTLAND,OR,97217-1366,06/17/2021,Paid in Full,24,100,42465,42400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-1366,OR-03,4,238350,Unanswered,Unknown/NotStated,,42400,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,42839.1,05/11/2021
7006397107,04/14/2020,1086,PPP,TOSU RAMEN AND SUSHI LLC,213 E Barnett Rd,MEDFORD,OR,97501-7927,06/17/2021,Paid in Full,24,100,42400,42400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-7927,OR-02,11,722511,Asian,Unknown/NotStated,,42400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,42854.2,05/21/2021
7724807104,04/14/2020,1086,PPP,TOWNHOUSE PAINTERS BEND LLC,61765 Gibson Drive,Bend,OR,97702,06/16/2021,Paid in Full,24,100,53300,42400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-0001,OR-02,8,453998,Unanswered,Unknown/NotStated,,42400,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,42805.41,05/13/2021
7982367106,04/14/2020,1086,PPP,"ADVANCED POOL AND SPA SERVICES, LLC",20736 Carmen Loop Suite 110,Bend,OR,97702,03/17/2021,Paid in Full,24,100,42400,42400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-0001,OR-02,5,453998,Unanswered,Unknown/NotStated,,42400,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,42700.87,01/25/2021
8023487008,04/08/2020,1086,PPP,"EDMUNSON BARNHART KNIGHT, P.C.",2295 COBURG RD,EUGENE,OR,97401-4959,02/04/2021,Paid in Full,24,100,42400,42400,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-4959,OR-04,4,541110,Unanswered,Unknown/NotStated,3079,33916,,4912,,,493,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,42722.94,01/20/2021
8257147210,04/28/2020,1086,PPP,PINPOINT ACUPUNCTURE CLINIC,51385 SW OLD PORTLAND RD,SCAPPOOSE,OR,97056-4061,03/23/2021,Paid in Full,24,100,42400,42400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,SCAPPOOSE,COLUMBIA,OR,97056-4061,OR-01,4,621399,White,Not Hispanic or Latino,,42400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,42736.88,02/19/2021
9615818604,03/26/2021,1086,PPS,SAIGON XICH LO LLC,810 Coutant Ln,Grants Pass,OR,97527-6113,02/15/2022,Paid in Full,60,100,42399,42399,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-6113,OR-02,8,722511,Unanswered,Unknown/NotStated,1,42394,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,42741.68,01/21/2022
5809638304,01/25/2021,1086,PPS,CHARLES HURBIS MD,2695 N 17th St,Coos Bay,OR,97420-2134,09/28/2021,Paid in Full,60,100,42396,42396,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-2134,OR-04,3,621111,White,Not Hispanic or Latino,1,42394,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,42624.82,08/26/2021
2087237310,04/29/2020,1086,PPP,STEVEN AARON ODOM,3400 BLUE BLOSSOM DR,MEDFORD,OR,97504,06/30/2020,Charged Off,1,100,42395,42395,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,3,236118,Unanswered,Unknown/NotStated,800,39795,0,1800,0,0,0,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
2597077310,04/29/2020,1086,PPP,ACTIVE TAX & ACCOUNTING LLC,365 BAKER RD NE,MCMINNVILLE,OR,97128,02/25/2021,Paid in Full,24,100,42395,42395,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,8,541211,Unanswered,Not Hispanic or Latino,,42395,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,42674.1,01/07/2021
5849478603,03/20/2021,1086,PPS,DIVISION STREET FOOD MART LLC,2505 CESAR BLVD SE,PORTLAND,OR,97202,12/18/2021,Paid in Full,60,100,42395,42395,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202,OR-03,9,447190,Asian,Unknown/NotStated,1,42391,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,42683.52,11/24/2021
1037547709,05/01/2020,1086,PPP,"MT HOOD HEARING AID CENTER, INC.",4105 SE DIVISION ST,PORTLAND,OR,97202,05/21/2021,Paid in Full,24,100,46392,42392,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,4,811211,Unanswered,Unknown/NotStated,1162,33988,,3038,,4204,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,42793.59,04/15/2021
5701798500,03/01/2021,1086,PPS,ROGUE TRANSPORTATION LLC,16890 Crown Terrace Rd,Brookings,OR,97415-2502,12/21/2021,Paid in Full,60,100,42392,42392,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-2502,OR-04,5,484121,Unanswered,Unknown/NotStated,,42391,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,42696.29,11/29/2021
