loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5405397301,04/30/2020,1086,PPP,HOSANNA DANCE LLC,1361 RIVER RD,EUGENE,OR,97404-2634,03/20/2021,Paid in Full,24,100,24900,24900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97404-2634,OR-04,15,611610,White,Not Hispanic or Latino,,24900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,25057.68,02/12/2021
5408897108,04/13/2020,1086,PPP,"NANCE FINANCIAL PARTNERS, LLC",1750 S HARBOR WAY STE 340,PORTLAND,OR,97201-5134,12/08/2020,Paid in Full,24,100,24900,24900,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-5134,OR-01,2,541611,Unanswered,Unknown/NotStated,,24900,,,,,,Limited  Liability Company(LLC),455234,Northwest Bank,BOISE,ID,Unanswered,Unanswered,,25015.97,10/09/2020
5472248004,06/28/2020,1086,PPP,TWO BROTHERS BAR LLC,6700 PARKWAY DR,GLADSTONE,OR,97027-1331,06/17/2021,Paid in Full,60,100,24900,24900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,GLADSTONE,CLACKAMAS,OR,97027-1331,OR-05,11,722410,Unanswered,Unknown/NotStated,,24900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,25115.57,05/17/2021
6331968009,06/30/2020,1086,PPP,"MANNY'S CHOICE, LLC",2050 BEAVERCREEK RD STE 101-413,OREGON CITY,OR,97045-4106,02/19/2022,Paid in Full,60,100,24900,24900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-4106,OR-05,4,445299,White,Not Hispanic or Latino,,24900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,25289.53,01/25/2022
7787137101,04/14/2020,1086,PPP,"SEAN KELLY, P.C.",30 N  5TH ST,COTTAGE GROVE,OR,97424-2005,05/26/2021,Paid in Full,24,100,24900,24900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,COTTAGE GROVE,LANE,OR,97424-2005,OR-04,3,541110,Unanswered,Unknown/NotStated,,24900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,25136.04,04/12/2021
8040137206,04/28/2020,1086,PPP,LIMELIGHT REAL ESTATE COMPANY,2109 SW 17th Ave,Portland,OR,97201-2310,03/23/2021,Paid in Full,24,100,24900,24900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-2310,OR-01,1,531210,White,Not Hispanic or Latino,,24900,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Male Owned,Non-Veteran,,25093.74,02/16/2021
8480137907,06/18/2020,1086,PPP,"GLASER & ASSOCIATES, INC.",1740 Craigmont Ave,Eugene,OR,97405,04/10/2021,Paid in Full,60,100,24900,24900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-0001,OR-04,3,561312,Unanswered,Unknown/NotStated,,24900,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,25067.82,02/26/2021
1752017310,04/28/2020,1086,PPP,DSC DESIGN WORKS INC,15069 SE  94TH AVE,CLACKAMAS,OR,97015-9627,05/12/2021,Paid in Full,24,100,24897.5,24897.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-9627,OR-05,4,531120,Unanswered,Unknown/NotStated,,24897.5,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,25128.06,04/15/2021
5859207404,05/13/2020,1087,PPP,LITTLE PALOMINO LLC,227 S. OREGON ST,ONTARIO,OR,97914-2809,07/14/2021,Paid in Full,24,100,24897,24897,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-2809,OR-02,6,722410,White,Not Hispanic or Latino,,24897,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Female Owned,Non-Veteran,,25158.93,06/02/2021
1962478705,03/27/2021,1086,PPP,JOSEPH R HOWRY,1126 Elk City Rd,Toledo,OR,97391-9508,04/16/2021,Paid in Full,60,100,24896.07,24896.07,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Toledo,LINCOLN,OR,97391-9508,OR-04,2,238910,Unanswered,Unknown/NotStated,,24896.07,,,,,,Sole Proprietorship,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,25015.71,09/22/2021
4730688409,02/06/2021,1086,PPS,HUGH LEE D.D.S P.C,110 Melton Rd,Creswell,OR,97426-9453,08/16/2022,Paid in Full,60,100,24896,24896,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Creswell,LANE,OR,97426-9453,OR-04,4,621210,Asian,Not Hispanic or Latino,1,24892,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,25247.95,07/13/2022
6022908009,06/29/2020,1086,PPP,"CLAYTON G. BARNHART, II",179 WRIGHT CREEK RD,TOLEDO,OR,97391-9504,02/24/2021,Paid in Full,60,100,24895,24895,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,TOLEDO,LINCOLN,OR,97391-9504,OR-04,1,114112,Unanswered,Unknown/NotStated,,24895,,,,,,Sole Proprietorship,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,20958.58,02/10/2021
8252127706,05/01/2020,1086,PPP,MY2INVESTMENTS INC,1144 82ND AVE NE,PORTLAND,OR,97220,08/17/2021,Paid in Full,24,100,24894,24894,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,4,523910,Unanswered,Unknown/NotStated,,24894,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25194.11,07/13/2021
8018717708,05/01/2020,1086,PPP,NORTHWEST HEATING &AMP; COOLING,568 NE ROSELAND AVE,ROSEBURG,OR,97470-1417,11/18/2021,Paid in Full,24,100,24892,24892,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-1417,OR-04,2,238220,Unanswered,Unknown/NotStated,,24892,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,25239.12,10/04/2021
9573128305,01/31/2021,1086,PPS,BUSY BEE MEDIA INC,2419 Stonebrook Dr,Medford,OR,97504-5143,12/18/2021,Paid in Full,60,100,24892,24892,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-5143,OR-02,3,541613,Unanswered,Unknown/NotStated,,24892,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25081.59,11/12/2021
9720687205,04/28/2020,1086,PPP,"C.W. REAL ESTATE CO., INC.",37330 RUBEN LN,SANDY,OR,97055-9236,01/20/2021,Paid in Full,24,100,24890,24890,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-9236,OR-03,4,531110,Unanswered,Unknown/NotStated,,24890,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,25048.2,12/28/2020
3565947703,05/01/2020,1086,PPP,"VANGUARD TECHNOLOGY,INC",29495 Airport Road,Eugene,OR,97402,06/24/2021,Paid in Full,24,100,20300,24888,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Eugene,LANE,OR,97402-0002,OR-04,3,333994,Unanswered,Unknown/NotStated,,24888,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25140.29,05/14/2021
6485178305,01/27/2021,1086,PPS,"VANGUARD TECHNOLOGY,INC",29495 Airport Rd,Eugene,OR,97402-9524,02/18/2022,Paid in Full,60,100,24887,24887,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-9524,OR-04,3,333414,Unanswered,Unknown/NotStated,1,24883,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25129.73,01/25/2022
7429297702,05/01/2020,1086,PPP,CRAFTY WONDERLAND LLC,808 10TH AVE SW,PORTLAND,OR,97205,09/28/2021,Paid in Full,24,100,24887,24887,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,7,451120,White,Unknown/NotStated,,24887,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,25213.99,08/23/2021
7984128104,07/24/2020,1086,PPP,J & L HANDYMAN AND CLEANING SERVICES LLC,14783 Southwest 109th Avenue 5,Portland,OR,97224-3224,,Exemption 4,60,100,24887,24887,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,Portland,WASHINGTON,OR,97224-3224,OR-06,3,236118,Unanswered,Unknown/NotStated,,24887,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,16667.89,01/13/2022
3279297403,05/07/2020,1086,PPP,A&R NURSERY SALES,9835 SE 362nd Ave,Boring,OR,97009,10/05/2021,Paid in Full,24,100,24885.42,24885.42,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97009-0001,OR-03,8,111421,Unanswered,Unknown/NotStated,,24885.42,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,25220.68,09/09/2021
3219518609,03/16/2021,1086,PPP,ARTISTIC TILE INC,20001 MCKELLAN ROAD,Bend,OR,97702,05/13/2022,Paid in Full,60,100,24885,24885,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702,OR-02,4,238340,Unanswered,Unknown/NotStated,,24883,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,25144.08,04/18/2022
2558998504,02/20/2021,1086,PPS,MILL ST MUG SHOTS INC,145 NE Mill St,Grants Pass,OR,97526-2355,12/18/2021,Paid in Full,60,100,24881,24881,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-2355,OR-02,7,722410,Unanswered,Unknown/NotStated,1,24877,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,25066.41,11/26/2021
2606877110,04/11/2020,1086,PPP,"STRAIGHT UP CHIROPRACTIC, LLC",12700 sw North Dakota St,PORTLAND,OR,97223-0800,08/19/2021,Paid in Full,24,100,24878,24878,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97223-0800,OR-06,4,621310,Unanswered,Unknown/NotStated,,24878,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25181.99,07/15/2021
4116507808,05/27/2020,1086,PPP,SHAWN MARGARET WILLIAMS,1142 WILLAGILLESPIE RD,EUGENE,OR,97401-2101,05/22/2021,Paid in Full,24,100,25877,24877,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2101,OR-04,1,531210,American Indian or Alaska Native,Not Hispanic or Latino,,24877,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,25100.89,04/26/2021
6998448810,04/21/2021,1086,PPS,TYLER S. HILLIGOSS LLC,11830 Kerr Pkwy Ste 385,Lake Oswego,OR,97035-1215,09/28/2021,Paid in Full,60,100,24877,24877,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Lake Oswego,MULTNOMAH,OR,97035-1215,OR-05,2,523110,Unanswered,Unknown/NotStated,1,24875,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24962.69,08/25/2021
4765598308,01/23/2021,1086,PPS,RYAN M SMITH DDS LLC,620 SE Oak St Ste C,Hillsboro,OR,97123-4160,09/24/2021,Paid in Full,60,100,24875.22,24875.22,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4160,OR-01,1,621210,Unanswered,Not Hispanic or Latino,,24875.22,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,25012.2,08/17/2021
1773187401,05/04/2020,1086,PPP,"AB FERGUSON CONSTRUCTION, LLC",Po box 249,Carlton,OR,97111-1033,09/29/2021,Paid in Full,24,100,24875,24875,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,Carlton,YAMHILL,OR,97111-1033,OR-06,5,236115,Unanswered,Unknown/NotStated,,24875,,,,,,Limited Liability Partnership,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,25020.75,02/12/2021
4524107108,04/13/2020,1086,PPP,RYAN M SMITH DDS LLC,620 SE Oak St STE D,HILLSBORO,OR,97123-4120,05/15/2021,Paid in Full,24,100,24875,24875,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-4120,OR-01,1,621210,Unanswered,Not Hispanic or Latino,,24875,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,25116.25,04/12/2021
3835828002,06/25/2020,1086,PPP,"ALLISON AND CAREY GUNWORKS, INC",17311 STARK ST SE,PORTLAND,OR,97233,07/14/2021,Paid in Full,60,100,24870,24870,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97233-1000,OR-03,5,453998,Unanswered,Unknown/NotStated,,24870,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25110.41,06/10/2021
7994638402,02/12/2021,1086,PPS,JALA INVESTMENTS LLC,11942 NE Sandy Blvd,Portland,OR,97220-1462,10/08/2021,Paid in Full,60,100,24868.55,24868.55,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1462,OR-03,6,721110,Unanswered,Unknown/NotStated,1,24867.55,,,,,,Limited  Liability Company(LLC),426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,25014.35,09/22/2021
3139977404,05/06/2020,1086,PPP,"T BARCLAY AGENCY, INC.",1217 NE BURNSIDE RD STE 703,GRESHAM,OR,97030-5770,02/18/2021,Paid in Full,24,100,24863,24863,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-5770,OR-03,4,524210,Unanswered,Unknown/NotStated,,24863,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,25038.06,01/20/2021
5112359005,05/21/2021,1086,PPP,CALYNN ENTERPRISES INC.,113 3rd St N/A,Hood River,OR,97031-2009,12/16/2022,Paid in Full,60,100,24863,24863,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2009,OR-03,6,722511,Unanswered,Unknown/NotStated,,24861,,,,,,Corporation,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,25201.55,11/03/2022
5321687700,05/01/2020,1086,PPP,COMPUTER POWER SUPPLY INC,7313 SW TECH CENTER DR,PORTLAND,OR,97223-8049,04/16/2021,Paid in Full,24,100,24863,24863,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,WASHINGTON,OR,97223-8049,OR-06,2,335311,Unanswered,Unknown/NotStated,,24863,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,25007.68,03/24/2021
9401758408,02/17/2021,1086,PPS,NAILS NAILS NAILS LLC,221 SW Ankeny St,Portland,OR,97204-2706,02/19/2022,Paid in Full,60,100,24862.5,24862.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-2706,OR-01,3,541990,Unanswered,Hispanic or Latino,,24862.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,25094.78,01/25/2022
1448027210,04/15/2020,1086,PPP,ANNICA L WERNER,2628 GLENMORRIE DR,LAKE OSWEGO,OR,97034,04/23/2021,Paid in Full,24,100,24862,24862,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-0001,OR-05,1,541613,Unanswered,Unknown/NotStated,,24862,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25097.5,03/25/2021
9928597201,04/28/2020,1086,PPP,JB'S CAFE'S,4103 SE Woodstock Blvd,PORTLAND,OR,97202-7601,06/24/2021,Paid in Full,24,100,24860,24860,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-7601,OR-03,8,445210,White,Not Hispanic or Latino,,24860,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,25114.05,05/14/2021
2864368403,02/04/2021,1086,PPP,THOMAS RIETMANN,10606 Ajax Ln,Condon,OR,97823-7640,08/13/2021,Paid in Full,60,100,24857,24857,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Condon,GILLIAM,OR,97823-7640,OR-02,1,112111,Unanswered,Unknown/NotStated,,24857,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,24956.43,07/02/2021
2896768508,02/22/2021,1086,PPS,JB'S CAFE'S LLC,4103 SE Woodstock Blvd,Portland,OR,97202-7601,02/12/2022,Paid in Full,60,100,24857,24857,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-7601,OR-03,8,722513,White,Not Hispanic or Latino,1,24852,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,25052.45,12/16/2021
7505307107,04/14/2020,1086,PPP,MOUNTAIN SOLES & OUTDOOR THREADS,10824 SE Oak Street #184,PORTLAND,OR,97222,05/21/2021,Paid in Full,24,100,24857,24857,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97222-1000,OR-05,3,811430,Unanswered,Unknown/NotStated,,24857,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,25092.48,03/31/2021
3945868407,02/05/2021,1086,PPP,JERRY D BIRD,49865 West Ln.,Gates,OR,97346,08/27/2022,Paid in Full,60,100,20333,24852,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Gates,MARION,OR,97346,OR-04,1,722310,Unanswered,Unknown/NotStated,1,24848,,,,,,Self-Employed Individuals,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25195.16,07/20/2022
6006837103,04/14/2020,1086,PPP,DEEP RIVER BOOKS LLC,220 PINE ST S,SISTERS,OR,97759,02/25/2021,Paid in Full,24,100,24852,24852,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,2,511130,White,Not Hispanic or Latino,,24852,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25034.94,01/07/2021
8184707700,05/01/2020,1086,PPP,NORTH PARK AVE MARKET INC,925 PARK AVE N,EUGENE,OR,97404,05/25/2021,Paid in Full,24,100,24851,24851,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97404-0001,OR-04,4,445110,Unanswered,Unknown/NotStated,,24851,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25098.82,04/29/2021
8315917705,05/01/2020,1086,PPP,THE SAUSAGE KITCHEN.COM,18893 MCLOUGHLIN BLVD SE,MILWAUKIE,OR,97267,09/25/2021,Paid in Full,24,100,24850,24850,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97267-1000,OR-05,4,311612,Unanswered,Unknown/NotStated,,24850,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25174.43,08/18/2021
2857537804,05/24/2020,1086,PPP,HOLBROOK HOLDINGS,1722 NW Raleigh Street Unit 416,Portland,OR,97209,03/23/2022,Paid in Full,24,100,24846,24846,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,3,525910,Unanswered,Unknown/NotStated,,24846,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,25215.63,12/01/2021
4889457710,05/01/2020,1086,PPP,AMJ HOME LLC,14014 SE OATFIELD RD,MILWAUKIE,OR,97267,05/08/2021,Paid in Full,24,100,24844,24844,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97267-1000,OR-05,6,999990,Asian,Not Hispanic or Latino,,24844,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,25067.26,04/01/2021
7994348703,04/07/2021,1086,PPP,ROYAL ARTISTS GROUP,10 NW 6th Ave,Portland,OR,97209-3607,10/08/2021,Paid in Full,60,100,24842.5,24842.5,0,,20214,"Farmers State Bank of Alto Pass, Illinois",55 N Elm St,ALTO PASS,IL,62905-2034,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3607,OR-03,2,711410,Unanswered,Unknown/NotStated,,24842.5,,,,,,Limited Liability Partnership,20214,"Farmers State Bank of Alto Pass, Illinois",ALTO PASS,IL,Unanswered,Unanswered,,24939.15,09/07/2021
7808837306,04/30/2020,1086,PPP,CHIROPRACTIC CENTER OF RALEIGH HILLS PC,4475 SW SCHOLLS FERRY RD 210,PORTLAND,OR,97225,03/18/2022,Paid in Full,24,100,24842,24842,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,4,621310,Unanswered,Unknown/NotStated,,24842,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,25223.14,11/17/2021
8089598604,03/24/2021,1086,PPS,VELIZ CORPORATION,1970 Lancaster Dr NE Ste 123,Salem,OR,97305-4717,03/18/2022,Paid in Full,60,100,24841,24841,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97305-4717,OR-05,5,453998,Unanswered,Unknown/NotStated,,24841,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,25049.26,02/02/2022
