loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2176017708,05/01/2020,0593,PPP,EMERGENCY MEDICINE ENDEAVORS LLC,7761 OVERLOOK HILLS LN,CINCINNATI,OH,45244,08/21/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-0001,OH-01,1,621999,Unanswered,Unknown/NotStated,50,32350,100,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21026.72,04/08/2021
2225917704,05/01/2020,0593,PPP,CHOICE 4 GRANITE,310 LARKSPUR DR,GALLOWAY,OH,43119,07/22/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GALLOWAY,FRANKLIN,OH,43119-0001,OH-15,2,238990,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,32846.81,06/01/2021
2424537308,04/29/2020,0549,PPP,EMBASSY PARK ADVISORS LLC,3562 N SHORE DR,AKRON,OH,44333-8331,05/18/2021,Paid in Full,24,100,32500,32500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-8331,OH-13,3,561499,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,32803.33,04/08/2021
2463918401,02/03/2021,0593,PPS,ROD E. BATIE D.O. INC.,1835 E High St,Springfield,OH,45505-5210,05/19/2022,Paid in Full,60,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-5210,OH-10,6,621111,Unanswered,Unknown/NotStated,,32496,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,32893.56,04/25/2022
2525687208,04/16/2020,0549,PPP,"GLTCP HEALTH CARE SERVICES, INC.",195 WADSWORTH RD  402,WADSWORTH,OH,44281,04/22/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-1000,OH-07,3,623110,Unanswered,Not Hispanic or Latino,100,13000,0,0,0,2625,16775,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,32795.5,03/18/2021
2573017407,05/06/2020,0549,PPP,HELMSMAN STAR LLC,3150 N Republic Blvd Ste 5,Toledo,OH,43615,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-0700,OH-05,2,446199,White,Not Hispanic or Latino,,32500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32800.96,04/15/2021
2613467103,04/11/2020,0549,PPP,J P H AUTO CENTERS INC.,35930 vine st,EASTLAKE,OH,44095-3156,06/24/2021,Paid in Full,24,100,32500,32500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,EASTLAKE,LAKE,OH,44095-3156,OH-14,3,441110,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32853.49,05/25/2021
2734507109,04/11/2020,0549,PPP,HOSMER & SON TRUCKING LLC,14815 HUBBARD RD,BURTON,OH,44021-9588,04/15/2021,Paid in Full,24,100,32500,32500,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,BURTON,GEAUGA,OH,44021-9588,OH-14,4,484110,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,32782.26,03/05/2021
2782237203,04/16/2020,0593,PPP,J MATTHEW HUGHES DBA NONE,101 LINDEN DR,CINCINNATI,OH,45215,09/25/2021,Paid in Full,24,100,32500,32500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,3,541990,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,32935.14,08/26/2021
2803407707,05/01/2020,0593,PPP,THE HENDERICKSON ADVISORY GROUP INC,4700 Reed Rd Suit I-1,COLUMBUS,OH,43220,02/18/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,2,524210,Unanswered,Unknown/NotStated,,26000,,3000,,3500,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32722.07,01/08/2021
2809607110,04/11/2020,0593,PPP,BT MARX LLC,1375 State route 131,MILFORD,OH,45150,04/20/2021,Paid in Full,24,100,32500,32500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MILFORD,CLERMONT,OH,45150-0001,OH-02,4,541430,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32783.15,03/05/2021
2840417709,05/01/2020,0593,PPP,K &AMP; G CONTRACTING INC,355 IRIS TRAIL DR,GALLOWAY,OH,43119,04/22/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GALLOWAY,FRANKLIN,OH,43119-0001,OH-15,4,238110,Unanswered,Unknown/NotStated,500,29000,,3000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32791.07,03/29/2021
2860127310,04/29/2020,0593,PPP,DRAGON VILLAGE INC,9317 Columbia Road SW,Etna,OH,43062,06/22/2020,Paid in Full,24,100,32500,32500,0,,58029,The Pataskala Banking Company,354 S Main St,PATASKALA,OH,43062-9626,R,N,N,Existing or more than 2 years old,Etna,LICKING,OH,43062-0001,OH-12,9,722511,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,58029,The Pataskala Banking Company,PATASKALA,OH,Unanswered,Unanswered,,32896.23,07/28/2021
2870308403,02/04/2021,0549,PPS,LITTLE STARS EARLY LEARNING CENTER,5171 Mayfield Rd,Lyndhurst,OH,44124-2405,09/20/2022,Paid in Full,60,100,32500,32500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2405,OH-11,8,611710,Unanswered,Unknown/NotStated,1,32498,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32942.53,08/30/2022
2871307703,05/01/2020,0593,PPP,"UPTOWN HEATING AND COOLING, LLC",288 E BROADWAY AVE,WESTERVILLE,OH,43081,02/18/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,50,238220,Unanswered,Unknown/NotStated,,25425,,3075,,4000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32732.68,01/20/2021
2904837205,04/16/2020,0593,PPP,"DEETER ADVISORY GROUP, LLC",304 MIAMI AVE,TERRACE PARK,OH,45174-1145,07/14/2021,Paid in Full,24,100,32500,32500,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,TERRACE PARK,HAMILTON,OH,45174-1145,OH-01,3,523999,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,32873.08,06/10/2021
2929447703,05/01/2020,0549,PPP,"NWAY EXPRESS, LLC",5755 GRANGER RD STE 700,INDEPENDENCE,OH,44131,04/23/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,5,,Unanswered,Unknown/NotStated,500,27000,,1500,,2000,1500,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32784.88,03/22/2021
2950867705,05/01/2020,0593,PPP,"DGP HEALTH SERVICES, INC.",5030 SMOTHERS RD,WESTERVILLE,OH,43081,03/23/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,3,621999,White,Not Hispanic or Latino,,32500,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Unanswered,,32711.28,02/12/2021
2988717701,05/01/2020,0593,PPP,SHOP ONCE INSURANCE INC DBA CENTRAL INSURANCE AGENCY OF OHIO,1209 E 2ND ST,FRANKLIN,OH,45005,08/20/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005-0001,OH-01,5,524210,Unanswered,Unknown/NotStated,400,30600,,1500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32893.7,07/21/2021
2989447400,05/06/2020,0549,PPP,"METRO SECURITY & INVESTIGATION, INC",4090 BRIMFIELD PLAZA STE B,KENT,OH,44240,02/18/2022,Paid in Full,24,100,32500,32500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-0001,OH-14,12,561612,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,33037.15,01/04/2022
3011707209,04/16/2020,0593,PPP,HIGH STREET UNITED METHODIST CHURCH,230 E HIGH ST,SPRINGFIELD,OH,45505-1004,01/22/2021,Paid in Full,24,100,32500,32500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,New Business or 2 years or less,SPRINGFIELD,CLARK,OH,45505-1004,OH-10,12,813110,Black or African American,Not Hispanic or Latino,4500,28000,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,32704.79,12/16/2020
3020637301,04/29/2020,0549,PPP,CZECH CATHOLIC UNION,5349 DOLLOFF RD,CLEVELAND,OH,44127-1620,07/10/2021,Paid in Full,24,100,32500,32500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44127-1620,OH-11,5,524113,Unanswered,Unknown/NotStated,,32500,,,,,,Cooperative,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,31502.91,05/18/2021
3075967303,04/29/2020,0593,PPP,DAVE'S GRILLIN AND CHILLIN LLC,1612 Linden Avenue,Zanesville,OH,43701-2306,03/11/2021,Paid in Full,24,100,32500,32500,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-0001,OH-12,14,722513,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,32765.34,02/23/2021
3200827710,05/01/2020,0593,PPP,"RUCKMOOR RESTAURANT, INC.",7496 N HIGH ST,COLUMBUS,OH,43235,05/22/2021,Paid in Full,24,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,12,722511,Unanswered,Unknown/NotStated,8000,24500,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32801.69,04/08/2021
3375587102,04/11/2020,0549,PPP,FARWOOD REALESTATE LLC,3659 GREEN RD STE 217,BEACHWOOD,OH,44122-5703,09/25/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5703,OH-11,2,531210,White,Not Hispanic or Latino,,32500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32933.63,08/24/2021
3408917102,04/11/2020,0593,PPP,"STAY AT HOME PET SERVICES, LLC",6943 Cambridge Ave,CINCINNATI,OH,45227-3360,12/17/2020,Paid in Full,24,100,32500,32500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-3360,OH-01,5,812910,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,32685.21,11/23/2020
3568767104,04/11/2020,0549,PPP,"NORTHCOAST FINANCIAL PARTNERS, INC.",1991 CROCKER RD,AVON,OH,44145,02/24/2021,Paid in Full,24,100,32500,32500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,New Business or 2 years or less,AVON,CUYAHOGA,OH,44145-0001,OH-07,3,523930,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,32731.11,01/08/2021
3611297210,04/27/2020,0593,PPP,"D & K PIZZA AND DRIVE THRU, LLC",110 N. FRANKLIN ST.,RICHWOOD,OH,43344,05/21/2021,Paid in Full,24,100,32500,32500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,RICHWOOD,UNION,OH,43344-0001,OH-04,12,722513,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,32702.12,12/22/2020
3640677107,04/11/2020,0549,PPP,"JOHN DELFS SONS, INC.",410 LISBON ST,CANFIELD,OH,44406-1422,01/20/2021,Paid in Full,24,100,32500,32500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-1422,OH-06,5,332510,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,32702.22,12/02/2020
3722918303,01/22/2021,0549,PPS,T&M HORIZONS LLC,9329 Ravenna Rd Ste J,Twinsburg,OH,44087-2457,08/21/2021,Paid in Full,60,100,32500,32500,0,,250423,First Chatham Bank,111 Barnard St,SAVANNAH,GA,31401-3219,U,Y,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-2457,OH-13,3,424990,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),250423,First Chatham Bank,SAVANNAH,GA,Male Owned,Non-Veteran,,32655.82,07/20/2021
3837968209,08/05/2020,0593,PPP,MEDICAL ASSOCIATES OF MIDDLETOWN INC,42 N BREIEL BLVD,MIDDLETOWN,OH,45042,06/24/2021,Paid in Full,60,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45042-0001,OH-08,4,621111,Unanswered,Unknown/NotStated,0,32500,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,32745.95,05/12/2021
3842977101,04/12/2020,0549,PPP,SPLASH CAR WASH GREEN LLC,3405 S ARLINGTON RD,AKRON,OH,44312-5219,09/24/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-5219,OH-13,4,811192,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,12751.07,08/10/2021
3844937104,04/12/2020,0549,PPP,JAMES T LIANG MD INC,5500 RIDGE RD RM 220,CLEVELAND,OH,44129-2305,08/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44129-2305,OH-07,4,621111,Unanswered,Not Hispanic or Latino,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32854.38,06/03/2021
3937257307,04/29/2020,0549,PPP,"DAVIS LAW FIRM, INC.",6715 TIPPECANOE RD A 103,CANFIELD,OH,44406-8180,04/08/2021,Paid in Full,24,100,32500,32500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-0001,OH-06,4,541110,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,32793.4,03/30/2021
4011607110,04/12/2020,0549,PPP,DOUGS CLASSIC 57 DINER LTD,2031 ROCKHILL AVE,ALLIANCE,OH,44601-4768,02/18/2021,Paid in Full,24,100,32500,32500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-4768,OH-06,16,722511,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Unanswered,,32739.24,01/07/2021
4044908403,02/05/2021,0549,PPS,PARTY 411 EVENTS LLC,4949 Galaxy Pkwy,Cleveland,OH,44128-5970,07/15/2022,Paid in Full,60,100,32500,32500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5970,OH-11,6,454390,Unanswered,Unknown/NotStated,1,32495,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,32937.85,06/09/2022
4077808306,01/22/2021,0593,PPS,SAIL FOR EDUCATION,445 Hutchinson Ave Ste 700,Columbus,OH,43235-8616,07/21/2021,Paid in Full,60,100,32500,32500,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-8616,OH-03,2,611430,Unanswered,Unknown/NotStated,,32500,,,,,,Non-Profit Organization,102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,Y,32639.93,06/30/2021
4155507103,04/12/2020,0549,PPP,MIKLUS CORPORATION,1680 SOM Center Rd,Mayfield Hts.,OH,44124-4149,06/23/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mayfield Hts.,CUYAHOGA,OH,44124-4149,OH-11,9,453110,White,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,32833.01,05/04/2021
4266317304,04/29/2020,0549,PPP,BILL HALL'S WELL SERVICE,10180 JAMES RD,FREDERICKSBURG,OH,44627-9538,03/19/2021,Paid in Full,24,100,32500,32500,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,FREDERICKSBURG,WAYNE,OH,44627-9538,OH-07,2,213111,White,Not Hispanic or Latino,,32500,,,,,,Sole Proprietorship,84367,Main Street Bank Corp,WOOSTER,OH,Male Owned,Veteran,,32764.45,03/05/2021
4266867109,04/13/2020,0549,PPP,FRITZ HEATING AND COOLING LLC,29432 BUCK RD,SALEM,OH,44460-9722,09/28/2021,Paid in Full,24,100,32500,32500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-9722,OH-06,5,238220,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,32936.94,08/16/2021
4321957105,04/13/2020,0593,PPP,"PAGLARAINBOW, LLC",946 Aaron Nut Dr.,DAYTON,OH,45458-6111,03/31/2021,Paid in Full,24,100,32500,32500,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-6111,OH-10,1,541715,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,32794.73,03/18/2021
4326767302,04/29/2020,0593,PPP,ELITE NON MEDICAL HOMECARE,259 MARKET ST,ZANESVILLE,OH,43701-3428,04/08/2021,Paid in Full,24,100,32500,32500,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-3428,OH-12,16,621610,White,Not Hispanic or Latino,,32500,,,,,,Sole Proprietorship,57464,The Community Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,32768.12,03/05/2021
4349647108,04/13/2020,0549,PPP,DONNELLE J TAYLOR INSURANCE AGENCY,35107 ROYALTON ROAD,GRAFTON,OH,44044-9539,11/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,GRAFTON,LORAIN,OH,44044-9539,OH-05,4,524210,White,Not Hispanic or Latino,,32500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32047.48,02/24/2021
4358857103,04/13/2020,0593,PPP,LEONARD HOFFERT EYE CARE OPTICAL,9897 Montgumery Rd,CINCINNATI,OH,45242-6424,08/17/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-6424,OH-01,4,333314,Unanswered,Not Hispanic or Latino,,32500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,28827.16,06/17/2021
4370727102,04/13/2020,0593,PPP,STROMBOLI'S OHIO LLC,6457 N HAMILTON RD,WESTERVILLE,OH,43081-7157,04/21/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,WESTERVILLE,FRANKLIN,OH,43081-7157,OH-03,5,722511,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Veteran,,25313.21,03/25/2021
4480117108,04/13/2020,0549,PPP,"MCINTIRE RETIREMENT SERVICES, LLC",900 W. SOUTH BOUNDARY ST,PERRYSBURG,OH,43551-5224,11/18/2020,Paid in Full,24,100,32500,32500,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-5224,OH-09,3,523930,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,32674.52,11/02/2020
4485167100,04/13/2020,0593,PPP,"ROD E. BATIE, D.O., INC.",1835 e high st,SPRINGFIELD,OH,45505-1225,04/20/2021,Paid in Full,24,100,32500,32500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45505-1225,OH-10,8,621111,Unanswered,Not Hispanic or Latino,,32500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32789.38,03/16/2021
4667317109,04/13/2020,0593,PPP,HAKV LLC,8005 CRESCENT DR,LEWIS CENTER,OH,43035-8350,08/17/2021,Paid in Full,24,100,32500,32500,0,Firehouse Subs,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-8350,OH-04,18,722513,Asian,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32823.22,04/23/2021
