loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2497857104,04/10/2020,0549,PPP,REFRESH REFINISHING INC.,439 BROAD BLVD,CUYAHOGA FALLS,OH,44221-3833,08/24/2021,Paid in Full,24,100,33800,33800,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-3833,OH-13,5,561499,Unanswered,Unknown/NotStated,,33800,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,34229.07,07/28/2021
2796357107,04/11/2020,0549,PPP,MAKBOULA INC,14810 PURITAS AVE,CLEVELAND,OH,44135-2820,04/20/2021,Paid in Full,24,100,67100,33800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44135-2820,OH-11,11,722511,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,,33800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34111.15,03/31/2021
2861917204,04/16/2020,0593,PPP,MCELROY FUNERAL SERVICES LLC,123 N. MAIN ST,KENTON,OH,43326-1557,05/22/2021,Paid in Full,24,100,33800,33800,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,KENTON,HARDIN,OH,43326-1557,OH-04,3,812210,White,Not Hispanic or Latino,,33800,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,33995.39,11/19/2020
3016047200,04/16/2020,0549,PPP,CLEAR VISION COMMUNICATIONS,5005 Rockside Rd #240,INDEPENDENCE,OH,44131-6830,03/16/2021,Paid in Full,24,100,33800,33800,0,,453415,Touchmark National Bank,3651 Old Milton Pkwy,ALPHARETTA,GA,30005-4487,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-6830,OH-07,11,454390,White,Unknown/NotStated,,33800,,,,,,Corporation,453415,Touchmark National Bank,ALPHARETTA,GA,Male Owned,Non-Veteran,,34013.78,02/12/2021
3075667307,04/29/2020,0549,PPP,TRINITY UNITED METHODIST CHURCH,1556 REX DR,ORRVILLE,OH,44667-1139,04/10/2021,Paid in Full,24,100,33800,33800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,ORRVILLE,WAYNE,OH,44667-1139,OH-07,3,813110,Unanswered,Unknown/NotStated,,33800,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,34101.38,03/25/2021
3296347102,04/11/2020,0549,PPP,DOLCE AT THE STRAND LLC,123 Broad Street,WADSWORTH,OH,44281-1851,11/17/2021,Paid in Full,24,100,33800,33800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-1851,OH-07,16,722511,White,Not Hispanic or Latino,,33800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,34112.07,04/01/2021
3769357106,04/12/2020,0549,PPP,"CORNERSTONE CUSTOM CABINETS, INC.",1811 Sawmill Parkway,HURON,OH,44839-2234,09/25/2021,Paid in Full,24,100,33800,33800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,HURON,ERIE,OH,44839-2234,OH-09,7,238350,Unanswered,Unknown/NotStated,,33800,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34242.64,08/13/2021
4510978302,01/23/2021,0549,PPS,WILLOUGHBY PRINTING COINC.,37946 Elm St,Willoughby,OH,44094-6208,09/29/2021,Paid in Full,60,100,33800,33800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-6208,OH-14,5,323111,Unanswered,Unknown/NotStated,1,33798,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,33986.13,08/17/2021
4613967001,04/04/2020,0593,PPP,JAMES TREE SERVICE LLC,5591 TOWNSHIP RD,MARENGO,OH,43334,08/17/2021,Paid in Full,24,100,33800,33800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MARENGO,MORROW,OH,43334-0001,OH-04,3,561730,Unanswered,Unknown/NotStated,,33800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,34148.19,05/26/2021
4625387001,04/04/2020,0593,PPP,KWG WORKS LLC,8110 Montgomery Road,CINCINNATI,OH,45236-2904,06/22/2021,Paid in Full,24,100,33800,33800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45236-2904,OH-01,4,524210,White,Not Hispanic or Latino,,33800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34171.34,05/27/2021
4885708407,02/07/2021,0549,PPP,WILLOUGHBY WESTERN LAKE COUNTY CHAMBER OF COMMERCE,28 Public Sq,Willoughby,OH,44094-7854,07/22/2021,Paid in Full,60,100,33800,33800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-7854,OH-14,3,813910,White,Not Hispanic or Latino,1,33796,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,33914.83,06/23/2021
5007557001,04/04/2020,0593,PPP,JOHNSON FINANCIAL MANAGEMENT SERVICES,115 n MAIN ST po box 300,PAULDING,OH,45879-1237,01/09/2021,Paid in Full,24,100,33800,33800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,PAULDING,PAULDING,OH,45879-1237,OH-05,3,523120,Unanswered,Unknown/NotStated,,33800,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,34030.97,12/16/2020
5013887002,04/04/2020,0549,PPP,"SECOND SOLE MENTOR, LLC",8791 MENTOR AVE,MENTOR,OH,44060-6209,03/19/2021,Paid in Full,24,100,33800,33800,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-6209,OH-14,5,451110,White,Not Hispanic or Latino,1500,28730,,3570,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Female Owned,Non-Veteran,,34043.66,02/09/2021
5098877106,04/13/2020,0549,PPP,LABABIDI GROUP,2215 E Waterloo Rd,AKRON,OH,44312-3814,06/24/2021,Paid in Full,24,100,33800,33800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,AKRON,SUMMIT,OH,44312-3814,OH-13,4,531210,White,Unknown/NotStated,,33800,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,34152.82,05/10/2021
5283678408,02/08/2021,0593,PPP,BUTLER COUNTY CHAMBER CAUCUS,1500 Central Ave,Middletown,OH,45044-4136,07/10/2021,Paid in Full,60,100,33800,33800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-4136,OH-08,3,813910,Unanswered,Unknown/NotStated,1,33797,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,33913.9,06/23/2021
5511047000,04/05/2020,0549,PPP,MIANO AND ASSOCIATES INC.,3869 DARROW RD #102,STOW,OH,44224-2619,05/12/2021,Paid in Full,24,100,33800,33800,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-2619,OH-13,4,541820,White,Not Hispanic or Latino,,33800,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,34125.04,04/02/2021
5740177106,04/14/2020,0593,PPP,PARAMOUNT CONSULTING GROUP LLC,1001 EASTWIND DR STE 303,WESTERVILLE,OH,43081-3318,11/17/2021,Paid in Full,24,100,33800,33800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-3318,OH-03,3,541618,White,Not Hispanic or Latino,,33800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34117.63,04/01/2021
6121487100,04/14/2020,0549,PPP,SUMMIT COUNTY AGRICULTURAL SOCIETY,229 E HOWE RD,TALLMADGE,OH,44278-1006,02/24/2021,Paid in Full,24,100,33800,33800,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-1006,OH-13,6,711310,Unanswered,Unknown/NotStated,,25350,,8450,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,34043.17,01/14/2021
6835287809,06/02/2020,0593,PPP,SOUTHWEST OHIO NORTHERN KENTUCKY ASSOCIATION OF THE UNITED C,1297 LYONS RD H,CENTERVILLE,OH,45458-1859,02/10/2021,Paid in Full,24,100,33800,33800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45458-1859,OH-10,4,813110,Unanswered,Unknown/NotStated,,33800,,,,,,Non-Profit Organization,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,33994.47,12/31/2020
6843637709,05/01/2020,0593,PPP,J A AUTOMOTIVE,101 E COLUMBUS ST,PICKERINGTON,OH,43147,09/14/2021,Paid in Full,24,100,33800,33800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,3,447190,Unanswered,Unknown/NotStated,,33800,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33775.1,08/24/2021
6948218802,04/20/2021,0593,PPP,MORAN BROS HEATING AND COOLING LLC,109 W Main St,Belle Center,OH,43310-9750,11/19/2021,Paid in Full,60,100,33800,33800,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,R,N,Y,Existing or more than 2 years old,Belle Center,LOGAN,OH,43310-9750,OH-04,3,238220,Unanswered,Unknown/NotStated,,33800,,,,,,Subchapter S Corporation,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,33963.37,10/14/2021
7026977210,04/28/2020,0593,PPP,BMMM ENTERPRISES LLC,7020 Greenspire Dr.,LEWIS CENTER,OH,43035,03/20/2021,Paid in Full,24,100,33800,33800,0,,19133,United Community Bank,200 E Camperdown Way,Greenville,SC,29601,U,N,N,New Business or 2 years or less,LEWIS CENTER,DELAWARE,OH,43035-0001,OH-04,6,812112,Unanswered,Unknown/NotStated,,33800,,,,,,Limited  Liability Company(LLC),19133,United Community Bank,Greenville,SC,Female Owned,Non-Veteran,,34025.4,02/16/2021
7063317101,04/14/2020,0593,PPP,WILSON CARPET AND FURNITURE SALES,230 MAIN ST,COSHOCTON,OH,43812-1507,07/10/2021,Paid in Full,24,100,33800,33800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-1507,OH-12,6,442110,Unanswered,Unknown/NotStated,,33800,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,34194.33,06/17/2021
7297547005,04/07/2020,0549,PPP,AKESO HOME HOSPICE INC,3000 Belmont Ave,YOUNGSTOWN,OH,44505-1846,11/17/2021,Paid in Full,24,100,33800,33800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-1846,OH-14,8,621610,White,Not Hispanic or Latino,,33800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34079.66,02/19/2021
7402777203,04/28/2020,0593,PPP,THE LINNIE LLC,6113 CLEVES WARSAW PIKE,CINCINNATI,OH,45233-4506,07/07/2021,Paid in Full,24,100,33800,33800,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45233-4506,OH-01,6,722410,Unanswered,Unknown/NotStated,3380,27040,,3380,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,34187.76,06/24/2021
7564087701,05/01/2020,0549,PPP,CKC CLEANING SPECIALIST,5440 LAKEVIEW DR,HUBBARD,OH,44425-2701,04/10/2021,Paid in Full,24,100,33800,33800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,HUBBARD,TRUMBULL,OH,44425-2701,OH-14,7,561790,Unanswered,Unknown/NotStated,,33800,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34076.97,03/10/2021
7629477702,05/01/2020,0549,PPP,SNIP ITS,35514 Detroit Road,AVON,OH,44011-1658,04/10/2021,Paid in Full,24,100,33800,33800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AVON,LORAIN,OH,44011-1658,OH-05,10,812112,White,Not Hispanic or Latino,,33800,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,34092.93,03/17/2021
7669988409,02/12/2021,0593,PPS,GEMINI COMPANY BUILDING SOLUTIONS LLC,22934 SR 206,Warsaw,OH,43844,08/18/2021,Paid in Full,60,100,33800,33800,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Warsaw,COSHOCTON,OH,43844,OH-07,3,236118,Unanswered,Unknown/NotStated,1,33794,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,,33949.28,07/27/2021
7810187703,05/01/2020,0593,PPP,GENESIS SILVER OAK LLC,10901 REED HARTMAN HWY,BLUE ASH,OH,45242-2835,06/14/2022,Paid in Full,24,100,33800,33800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BLUE ASH,HAMILTON,OH,45242-2835,OH-01,6,,Unanswered,Unknown/NotStated,,33800,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16853.43,10/19/2021
8012357205,04/28/2020,0549,PPP,PICKETT & PICKETT TAX AND INVESTMENTS,704 W HIGH ST,ORRVILLE,OH,44667-1542,02/05/2021,Paid in Full,24,100,33800,33800,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,Y,Existing or more than 2 years old,ORRVILLE,WAYNE,OH,44667-1542,OH-07,5,541213,Unanswered,Unknown/NotStated,4225,25350,4225,,,,,Sole Proprietorship,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,34047.87,01/20/2021
8322188302,01/29/2021,0593,PPS,DELTA CAR CARE INC,430 Delta Ave,Cincinnati,OH,45226-1131,08/17/2021,Paid in Full,60,100,33800,33800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45226-1131,OH-01,7,811111,White,Not Hispanic or Latino,1,33798,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,33932.42,06/23/2021
8449467010,04/08/2020,0593,PPP,"DELTA CAR CARE, INC",430 DELTA AVE,CINCINNATI,OH,45226-1131,04/20/2021,Paid in Full,24,100,33800,33800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-1131,OH-01,8,811111,White,Not Hispanic or Latino,,33800,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34111.15,03/26/2021
8450067103,04/15/2020,0549,PPP,"WILLOUGHBY PRINTING CO., INC.",37946 Elm Street,Willoughby,OH,44094,03/17/2021,Paid in Full,24,100,33800,33800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,5,323111,Unanswered,Unknown/NotStated,,33800,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,33998.63,02/16/2021
8451177103,04/15/2020,0549,PPP,JP&M CONCESSIONS,6133 Rockside Rd 201,Independence,OH,44131,06/22/2021,Paid in Full,24,100,33800,33800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-0001,OH-07,8,722513,White,Unknown/NotStated,,33800,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,34163.93,05/24/2021
8471887003,04/08/2020,0549,PPP,NORTHCOAST LASER COSMETICS LLC,9500 Mentor Ave STE 130,MENTOR,OH,44060-4522,04/20/2021,Paid in Full,24,100,33800,33800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4522,OH-14,5,621111,White,Not Hispanic or Latino,,33800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34110.22,03/25/2021
9044327010,04/09/2020,0549,PPP,PYMA-TUNING & TIRE CORPORATION,400 NORTH MAIN ST PO BOX 359,ANDOVER,OH,44003-0359,08/21/2021,Paid in Full,24,100,33800,33800,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,Y,Existing or more than 2 years old,ANDOVER,ASHTABULA,OH,44003-0359,OH-14,5,561499,Unanswered,Unknown/NotStated,,33800,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,34222.5,07/21/2021
9185247003,04/09/2020,0549,PPP,"STARBUCK AND RITTENHOUSE, LLC",114 GRAND AVE,DEFIANCE,OH,43512-1646,06/08/2021,Paid in Full,24,100,33800,33800,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-1646,OH-09,7,541211,Unanswered,Unknown/NotStated,,33800,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,34154.9,05/03/2021
9316027106,04/15/2020,0593,PPP,"HIGHGRAIN BREWING COMPANY, LLC",6860 PLAINFIELD RD,CINCINNATI,OH,45236-4053,11/03/2021,Paid in Full,24,100,33800,33800,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-4053,OH-01,3,312120,Unanswered,Unknown/NotStated,,33800,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,34003.74,11/23/2020
2910548901,04/27/2021,0593,PPS,BITONTI REAL ESTATE LLC,1521 Wardmier Dr 1521 Wardmier Dr,Centerville,OH,45459-3353,11/11/2021,Paid in Full,60,100,33797,33797,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-3353,OH-10,3,531210,White,Not Hispanic or Latino,,33797,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,33966.92,10/28/2021
3058837907,06/12/2020,0593,PPP,LTC TRANSPORTATION LLC,832 Helen Street,Wapakoneta,OH,45895-1323,03/18/2022,Paid in Full,60,100,33796,33796,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Wapakoneta,AUGLAIZE,OH,45895-1323,OH-04,9,484121,Unanswered,Unknown/NotStated,,33796,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,34269.14,11/17/2021
1326427704,05/01/2020,0593,PPP,"WHEELS UNLIMITED, INC.",495 S NELSON RD,COLUMBUS,OH,43205,05/21/2021,Paid in Full,24,100,33795,33795,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43205-0001,OH-03,4,441310,Unanswered,Unknown/NotStated,2962,27036,,3797,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34102.27,04/01/2021
7534888406,02/12/2021,0549,PPS,MICHAEL R. SPENCER INC.,908 17th St SE,Canton,OH,44707-3714,03/08/2022,Paid in Full,60,100,33795,33795,0,,57711,The Bank of Magnolia Company,122 N Main St,MAGNOLIA,OH,44643-9216,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44707-3714,OH-13,8,488410,White,Not Hispanic or Latino,,33795,,,,,,Corporation,57711,The Bank of Magnolia Company,MAGNOLIA,OH,Male Owned,Non-Veteran,,34008.88,10/06/2021
3642788802,04/15/2021,0549,PPP,MONT B BELL & RICH ENTERPRISES LLC,5755 Ogilby Dr,Hudson,OH,44236-3939,11/18/2021,Paid in Full,60,100,33792,33792,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-3939,OH-13,3,454110,Unanswered,Unknown/NotStated,1,33790,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,33957.58,10/14/2021
5334507005,04/05/2020,0593,PPP,TF5 BUSINESS VENTURES LLC,326 N. Springboro pke,MIAMISBURG,OH,45342-3643,02/19/2021,Paid in Full,24,100,33791.67,33791.67,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-3643,OH-10,32,445120,Unanswered,Unknown/NotStated,,33791.67,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,34043.23,01/07/2021
1257677802,05/01/2020,0593,PPP,KGL MEDIA GROUP INC,3860 READING RD FL 1,CINCINNATI,OH,45229,05/18/2022,Paid in Full,24,100,33787,33787,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45229-0001,OH-01,12,517919,Unanswered,Unknown/NotStated,,33787,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,34445.85,04/21/2022
2925417403,05/06/2020,0549,PPP,HARPER PAINTING LLC,1115 10TH ST NE,Massillon,OH,44646,11/17/2021,Paid in Full,24,100,33782,33782,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-0001,OH-06,1,238320,White,Not Hispanic or Latino,,33782,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34276.24,10/28/2021
4435197100,04/13/2020,0593,PPP,C.A. GOLD LTD.,50 N COURT ST,ATHENS,OH,45701-2531,11/10/2021,Paid in Full,24,100,33782,33782,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2531,OH-12,5,447110,Unanswered,Not Hispanic or Latino,3000,27026,3756,,,,,Limited  Liability Company(LLC),53270,The Hocking Valley Bank,ATHENS,OH,Female Owned,Unanswered,,34044.75,01/25/2021
4497228305,01/23/2021,0593,PPS,CA GOLD LLC,50 N Court St,Athens,OH,45701-2531,11/10/2021,Paid in Full,60,100,33782,33782,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-2531,OH-12,5,447110,Unanswered,Not Hispanic or Latino,1,33779,,,,,,Limited  Liability Company(LLC),53270,The Hocking Valley Bank,ATHENS,OH,Female Owned,Unanswered,,34009.09,09/27/2021
8949558310,01/30/2021,0549,PPS,CONCRETE CONSTRUCTION LLC,39 Woodland Dr,New Middletown,OH,44442-9412,02/18/2022,Paid in Full,60,100,33780.3,33780.3,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,New Middletown,MAHONING,OH,44442-9412,OH-06,3,238140,White,Not Hispanic or Latino,1,33777.3,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Veteran,,28581.99,12/23/2021
