loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9633197104,04/15/2020,1086,PPP,"RMS DENTAL DIRECTOR, INC.",6860 Thunderbird Court,REDMOND,OR,97756-9290,04/07/2021,Paid in Full,24,100,15000,15000,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-9290,OR-05,1,621210,Unanswered,Unknown/NotStated,,15000,,,,,,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,15132.74,03/15/2021
9675898902,05/12/2021,1086,PPP,JERIS COLEMAN,15234,Beaverton,OR,97007,12/17/2022,Paid in Full,60,100,15000,15000,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007,OR-01,1,485310,Black or African American,Not Hispanic or Latino,,14999,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,15206.25,10/12/2022
9678398410,02/17/2021,1086,PPS,FINS AND FEATHERS GUIDE SERVICE LLC,1470 Strader Rd,Roseburg,OR,97470-9893,03/18/2022,Paid in Full,60,100,15000,15000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-9893,OR-04,2,611620,White,Not Hispanic or Latino,,15000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,15139.32,02/04/2022
9737387107,04/15/2020,1086,PPP,APRIL MUNOZ-VALLIDOLID,2350 N COAST HWY,NEWPORT,OR,97365-1799,05/07/2021,Paid in Full,24,100,15000,15000,0,,107528,Fibre FCU,822 Commerce Ave,LONGVIEW,WA,98632-2406,R,N,N,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-1799,OR-04,6,624410,Unanswered,Unknown/NotStated,1875,11250,1875,,,,,Sole Proprietorship,107528,Fibre FCU,LONGVIEW,WA,Unanswered,Unanswered,,15143.84,04/08/2021
9753067203,04/28/2020,1086,PPP,40TH AVENUE LLC,6237 SE Milwaukie Ave,PORTLAND,OR,97202-5416,04/22/2021,Paid in Full,24,100,15000,15000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-5416,OR-03,4,312120,Unanswered,Unknown/NotStated,,15000,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,15124.93,03/05/2021
9766637207,04/28/2020,1086,PPP,HORSELL ENTERPRISES INC,20837 Liberty Lane,BEND,OR,97701,12/17/2020,Paid in Full,24,100,15000,15000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,3,238110,Unanswered,Unknown/NotStated,,15000,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,15077.67,11/05/2020
9785027207,04/28/2020,1086,PPP,BE ABUNDANT BODYWORK,2405 SE 11th Ave,PORTLAND,OR,97214,03/20/2021,Paid in Full,24,100,15000,15000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,2,621399,Unanswered,Unknown/NotStated,,15000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,15120.41,02/24/2021
9801227307,05/02/2020,1086,PPP,ROYALTY SPIRITS LLC,3439 NE Sandy Blvd,PORTLAND,OR,97232-1959,12/18/2021,Paid in Full,24,100,15000,15000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97232-1959,OR-03,3,424820,Black or African American,Not Hispanic or Latino,,15000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,15220.27,11/01/2021
9808937409,05/20/2020,1086,PPP,THE SCHWEITZ COMPANY,2408 BENSON LN NW,PORTLAND,OR,97229,01/22/2021,Paid in Full,24,100,15000,15000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-0001,OR-01,1,531210,Asian,Not Hispanic or Latino,,15000,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,15080.42,12/02/2020
9823307308,05/03/2020,1086,PPP,"RAINBOW FIRE SPRINKLERS, INC.",38567 SCRAVEL HILL RD NE,ALBANY,OR,97322-9552,05/25/2021,Paid in Full,24,100,15000,15000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-9552,OR-05,2,238220,Unanswered,Unknown/NotStated,,15000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,15137.67,04/09/2021
9837317203,04/28/2020,1087,PPP,RADHAS HOTEL LLC,"2205 Broadway street,",BAKER CITY,OR,97814-3345,03/23/2021,Paid in Full,24,100,15000,15000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,BAKER CITY,BAKER,OR,97814-3345,OR-02,5,721110,Asian,Not Hispanic or Latino,,15000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,15100.41,02/16/2021
9846647809,06/09/2020,1086,PPP,NUEVA ESPERANZA IGLESIA DE RESTAURACION,7734 SE HARNEY ST,PORTLAND,OR,97206-8541,04/23/2021,Paid in Full,60,100,15000,15000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-8541,OR-03,2,813110,Unanswered,Unknown/NotStated,,15000,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,Y,15107.26,03/05/2021
9846687309,05/03/2020,1086,PPP,EMPERIAL TRANSPORT LLC,11405 NE FARGO ST,PORTLAND,OR,97220-1608,08/18/2021,Paid in Full,24,100,15000,15000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1608,OR-03,1,488999,Unanswered,Unknown/NotStated,,15000,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,15176.3,07/07/2021
9884237304,05/03/2020,1086,PPP,OREGON INTERIOR CONSTRUCTION LLC,2322 SW INDIAN MARY CT,TROUTDALE,OR,97060-1769,04/16/2021,Paid in Full,24,100,15000,15000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,TROUTDALE,MULTNOMAH,OR,97060-1769,OR-03,2,236115,Unanswered,Unknown/NotStated,,15000,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,15122.05,02/25/2021
2233008709,03/28/2021,1086,PPS,LIGHTHOUSE FINANCIAL AND TAX STRATEGIES,8800 SE Sunnyside Rd Ste 107N,Clackamas,OR,97015-5738,02/16/2022,Paid in Full,60,100,14997,14997,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-5738,OR-05,2,523930,Unanswered,Unknown/NotStated,,14997,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,15120.26,01/25/2022
7853657800,06/04/2020,1086,PPP,JONATHON CLARK,2004 SW Jefferson St 218,Portland,OR,97201-6066,03/19/2022,Paid in Full,24,100,14996,14996,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97201-6066,OR-01,1,485310,Unanswered,Unknown/NotStated,,14996,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,15162.8,07/20/2021
8666118601,03/25/2021,1086,PPP,ROYALWORKS LLC,11525 SE Bush St,Portland,OR,97266-1748,08/21/2021,Paid in Full,60,100,14996,14996,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1748,OR-03,2,561730,Unanswered,Unknown/NotStated,,14996,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,15038.73,07/20/2021
2683848907,04/27/2021,1086,PPS,SWISS CONSTRUCTION INC.,1717 Woodlawn Dr,Medford,OR,97504-7650,09/14/2022,Paid in Full,60,100,14995,14995,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-7650,OR-02,5,238130,White,Not Hispanic or Latino,,14995,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,15183.98,08/11/2022
6210928709,04/03/2021,1086,PPP,JAMIE TURNER,1230 N Winchell St,Portland,OR,97217-6549,09/16/2021,Paid in Full,60,100,14995,14995,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6549,OR-03,1,722320,Unanswered,Unknown/NotStated,,14995,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,15050.4,08/26/2021
7394797306,04/30/2020,1086,PPP,ERIN AND JOEMEI ANGEL LAND LLC,2630 SE 105th AVE,Portland,OR,97266,12/17/2021,Paid in Full,3,100,14995,14995,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,New Business or 2 years or less,Portland,MULTNOMAH,OR,97266-1000,OR-03,1,999990,Unanswered,Unknown/NotStated,,14995,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,,
7545177306,04/30/2020,1086,PPP,DISHWORKS SATELLITE CO.,24023 NE Shea Ln Ste 101,Wood Village,OR,97060,12/17/2021,Paid in Full,24,100,14995,14995,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,New Business or 2 years or less,Wood Village,MULTNOMAH,OR,97060-0001,OR-03,4,443142,Unanswered,Unknown/NotStated,,14995,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,15129.95,07/26/2021
8722567301,05/01/2020,1086,PPP,FOREST GROVE CHIROPRACTIC LLC,2734 19th Ave,Forest Grove,OR,97116,02/05/2022,Paid in Full,24,100,14995,14995,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,Y,New Business or 2 years or less,Forest Grove,WASHINGTON,OR,97116-0001,OR-01,1,621310,Unanswered,Unknown/NotStated,,14995,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,15247.83,01/04/2022
8855057305,05/01/2020,1086,PPP,FOREST GROVE SWIM CLUB INC,P.O Box 242,Forest Grove,OR,97116,07/22/2021,Paid in Full,24,100,14995,14995,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Forest Grove,WASHINGTON,OR,97116-0001,OR-01,2,713940,Unanswered,Unknown/NotStated,,14995,,,,,,Non-Profit Organization,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,Y,15161.19,06/10/2021
4148628004,06/25/2020,1086,PPP,BARLOW CONSTRUCTION LLC,3334 Southeast 57th Avenue,Portland,OR,97206-2806,06/09/2022,Charged Off,36,100,14994,14994,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,Portland,MULTNOMAH,OR,97206-2806,OR-03,1,238990,Unanswered,Unknown/NotStated,,14994,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,,
8252137709,05/01/2020,1086,PPP,ALLDREDGE INSURANCE AGENCY INC.,178 ELM ST S,SISTERS,OR,97759,05/21/2021,Paid in Full,24,100,14994,14994,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,2,524210,Unanswered,Unknown/NotStated,,14994,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,15131.86,04/01/2021
5067067804,05/29/2020,1086,PPP,MEESA CORP,622 E 3rd St,The Dalles,OR,97058,06/10/2021,Paid in Full,24,100,14992,14992,0,,107707,Numerica CU,14610 E Sprague Ave,SPOKANE VALLEY,WA,99216-2146,R,N,N,Change of Ownership,The Dalles,WASCO,OR,97058-0001,OR-02,4,517312,White,Unknown/NotStated,,14992,,,,,,Corporation,107707,Numerica CU,SPOKANE VALLEY,WA,Female Owned,Veteran,,15133.71,05/14/2021
6522088302,01/27/2021,1086,PPS,SCHWEITZ CO.,2408 NW Benson Ln,Portland,OR,97229-7592,10/15/2021,Paid in Full,60,100,14992,14992,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97229-7592,OR-01,1,531210,Asian,Not Hispanic or Latino,,14992,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,15085.7,09/13/2021
8218138505,03/09/2021,1086,PPS,VITALITY INBOUND LLC,19745 Poplar St,Bend,OR,97702-9036,09/13/2022,Paid in Full,60,100,14992,14992,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-9036,OR-02,1,541810,Unanswered,Unknown/NotStated,,14992,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,15203.94,08/10/2022
2789548604,03/15/2021,1086,PPS,GREENSCAPE LAWNCARE INC,2153 Torr Ave,Eugene,OR,97408-4674,10/09/2021,Paid in Full,60,100,14990,14990,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-4674,OR-04,1,811490,Unanswered,Unknown/NotStated,,14990,,,,,,Corporation,103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Unanswered,Unanswered,,15068.85,09/24/2021
3678717210,04/27/2020,1086,PPP,JEREMY DAHL CONSTRUCTION LLC,16500 Shanks Lane,La Pine,OR,97739-9334,05/15/2021,Paid in Full,24,100,14990,14990,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,U,N,Y,Existing or more than 2 years old,La Pine,DESCHUTES,OR,97739-9334,OR-02,3,238910,Unanswered,Unknown/NotStated,,14990,,,,,,Limited  Liability Company(LLC),103727,Mid Oregon FCU,BEND,OR,Unanswered,Unanswered,,15074.19,11/23/2020
4887808406,02/07/2021,1086,PPS,LUCKY DRAGON BUFFET INC.,1611 Virginia Ave Ste 122,North Bend,OR,97459-2729,08/13/2022,Paid in Full,60,100,14990,14990,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,North Bend,COOS,OR,97459-2729,OR-04,2,722511,Unanswered,Unknown/NotStated,1,14988,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,15208.48,07/28/2022
6693098506,03/04/2021,1086,PPS,LEE'S MONGOLIAN GRILL INC,2566 Janelle Way,Eugene,OR,97404-4400,08/27/2022,Paid in Full,60,100,14990,14990,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-4400,OR-04,3,722511,Unanswered,Hispanic or Latino,1,14988,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,15170.7,07/14/2022
8684808404,02/13/2021,1086,PPP,MEZCAL SPORTS BAR INC.,788 SW Birch St,Dallas,OR,97338-2414,04/15/2022,Paid in Full,60,100,14990,14990,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,N,Existing or more than 2 years old,Dallas,POLK,OR,97338-2414,OR-06,5,722511,Unanswered,Unknown/NotStated,1,14988,,,,,,Corporation,72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,15144.48,03/07/2022
3351878903,04/28/2021,1086,PPP,ROBERT ECKERLE,2259 NW Putnam Rd,Bend,OR,97703-5921,01/21/2022,Paid in Full,60,100,14989,14989,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-5921,OR-05,1,323111,Unanswered,Unknown/NotStated,,14989,,,,,,Limited  Liability Company(LLC),529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,15079.76,12/14/2021
5105678307,01/25/2021,1086,PPS,REEVES VENTURES INC,2770 SE Booth Ave,Roseburg,OR,97470-4120,08/21/2021,Paid in Full,60,100,14989,14989,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-4120,OR-04,3,337110,Unanswered,Unknown/NotStated,1,14987,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,15055.12,07/16/2021
4148107201,04/27/2020,1086,PPP,RHONE ST WINE CO. LLC,3561 SE Milwaukie,PORTLAND,OR,97202-2750,02/23/2021,Paid in Full,24,100,14988.75,14988.75,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-2750,OR-03,4,424820,Unanswered,Unknown/NotStated,,14988.75,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,15102.09,02/01/2021
7859378306,01/28/2021,1086,PPS,R PETER HATTON PC,63625 Brahma Ct N,Bend,OR,97701-7360,12/18/2021,Paid in Full,60,100,14988,14988,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-7360,OR-02,2,531210,Unanswered,Unknown/NotStated,1,14986,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,15100.1,11/10/2021
4009988301,01/22/2021,1086,PPP,WHITE DOG ENTERPRISES,232 Williamson Loop,Grants Pass,OR,97526-9740,08/18/2021,Paid in Full,60,100,14987,14987,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-9740,OR-02,1,453998,Unanswered,Unknown/NotStated,1,14983,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,15054.34,07/23/2021
5127707809,05/29/2020,1086,PPP,"GRALUND ENGINEERING, INC",2475 LANCASTER DR NE,SALEM,OR,97305-1219,05/22/2021,Paid in Full,24,100,14987,14987,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97305-1219,OR-05,1,541330,Unanswered,Unknown/NotStated,,14987,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,15118.97,04/15/2021
9799058703,04/09/2021,1086,PPS,HD CONTRACTOR INCORPORATED,13410 SE Bush St,Portland,OR,97236-3324,12/18/2021,Paid in Full,60,100,14987,14987,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-3324,OR-03,3,236115,Unanswered,Not Hispanic or Latino,,14987,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,15075.53,11/16/2021
5772147200,04/27/2020,1086,PPP,TERRAY HARMON PAINTING INC,1340 W 10TH ST,THE DALLES,OR,97058-1011,01/22/2021,Paid in Full,24,100,14986.35,14986.35,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,THE DALLES,WASCO,OR,97058-1011,OR-02,1,238320,Unanswered,Unknown/NotStated,,14986.35,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,15076.68,12/08/2020
4005758610,03/17/2021,1086,PPP,ANGELA NIGHTINGALE,16171 NW Spartan Way,Portland,OR,97229-9230,09/20/2022,Charged Off,42,100,14985,14985,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-9230,OR-01,1,561730,Unanswered,Unknown/NotStated,,14985,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
6031278807,04/19/2021,1086,PPS,ANGELA NIGHTINGALE,16171 NW Spartan Way,Portland,OR,97229-9230,03/16/2023,Charged Off,37,100,14985,14985,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-9230,OR-01,1,561730,Unanswered,Unknown/NotStated,,14985,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
9950388810,04/24/2021,1086,PPP,E SQUARED VENDING LLC,37490 TENNESSEE DR,LEBANON,OR,97355,11/18/2022,Paid in Full,60,100,14985,14985,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,LEBANON,LINN,OR,97355,OR-04,1,454210,Unanswered,Unknown/NotStated,,14985,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,15209.36,10/19/2022
2487068607,03/15/2021,1086,PPP,DUKE LANGLEY,30600 US-730,Umatilla,OR,97882,07/14/2021,Paid in Full,60,100,1500,14984,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Umatilla,UMATILLA,OR,97882,OR-02,2,811111,Unanswered,Unknown/NotStated,1,14980,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,15019.3,06/14/2021
6932518902,05/05/2021,1086,PPP,COMMUNITY RESIDENTIAL LLC,1500 SW Harrison St,Portland,OR,97201-2547,02/18/2022,Paid in Full,60,100,14984,14984,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-2547,OR-01,1,531311,White,Not Hispanic or Latino,1,14982,,,,,,Single Member LLC,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,15088.83,01/19/2022
2408758507,02/20/2021,1087,PPS,TRAIL TENDERS INC.,22267 Highway 86,Baker City,OR,97814-6016,08/16/2022,Paid in Full,60,100,14983,14983,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-6016,OR-02,3,712120,White,Not Hispanic or Latino,,14982,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,Y,15184.14,07/05/2022
1133098701,03/26/2021,1086,PPP,LANE VENTURES INC.,516 E Whiteaker Ave,Cottage Grove,OR,97424-1648,09/24/2021,Paid in Full,60,100,14981,14981,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Cottage Grove,LANE,OR,97424-1648,OR-04,4,541213,White,Not Hispanic or Latino,,14981,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Female Owned,Veteran,,15041.33,08/25/2021
2210808906,04/26/2021,1086,PPS,JEFFREY BROWNS,5758 Crater Lake Ave,Central Point,OR,97502-9413,12/24/2021,Paid in Full,60,100,14980,14980,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-9413,OR-02,1,532120,White,Not Hispanic or Latino,,14980,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,15060.44,11/10/2021
