loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7458948408,02/12/2021,1086,PPS,EMERALD KIDSPORTS,2054 Amazon Pkwy,Eugene,OR,97405-2915,10/19/2021,Paid in Full,24,100,135600,135600,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97405-2915,OR-04,16,713990,Unanswered,Unknown/NotStated,,135600,,,,,,Non-Profit Organization,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,Y,136406.17,09/24/2021
8358298302,01/29/2021,1086,PPS,WARM HEARTS LLC,601 NE 1st St Unit B,Bend,OR,97701-4742,11/20/2021,Paid in Full,60,100,135600,135600,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4742,OR-02,22,453998,Unanswered,Unknown/NotStated,1,135598,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,136588.21,10/26/2021
8907877100,04/15/2020,1086,PPP,"CRATER LAKE COUNCIL INC, BOY SCOUTS OF AMERICA",3039 Hanley Rd,CENTRAL POINT,OR,97502-1474,06/04/2021,Paid in Full,24,100,135600,135600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-1474,OR-02,8,624110,Unanswered,Not Hispanic or Latino,,135600,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,137056.31,05/24/2021
9980978201,01/15/2021,1086,PPS,EITHER/OR LLC.,1315 N Kilpatrick St,Portland,OR,97217-6638,12/10/2021,Paid in Full,60,100,135600,135600,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6638,OR-03,21,722511,Asian,Not Hispanic or Latino,1,135595,,,,,,Limited  Liability Company(LLC),188423,Montana Community Development Corp.,Missoula,MT,Female Owned,Non-Veteran,,136579.33,11/16/2021
6849727201,04/28/2020,1086,PPP,FESSLER FARMS INC,13009 MCKEE SCHOOL RD NE,WOODBURN,OR,97071-9006,02/17/2021,Paid in Full,24,100,135595,135595,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-9006,OR-05,9,111421,Unanswered,Unknown/NotStated,,135595,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,136527.45,01/07/2021
6002928606,03/20/2021,1086,PPS,NMR INC,2221 W Main St,Medford,OR,97501-2209,12/21/2021,Paid in Full,60,100,135565,135565,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-2209,OR-02,25,722511,Unanswered,Unknown/NotStated,1,135562,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,136448.96,11/18/2021
5630197100,04/13/2020,1086,PPP,"AIRFAIR, LLC",85 Division Ave,EUGENE,OR,97404,05/22/2021,Paid in Full,24,100,135548,135548,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EUGENE,LANE,OR,97404-0001,OR-04,46,713940,White,Not Hispanic or Latino,,135548,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,136907.19,04/29/2021
3677878402,02/05/2021,1086,PPS,AIRFAIR LLC,85 Division Ave,Eugene,OR,97404-5419,11/20/2021,Paid in Full,60,100,135547,135547,0,House of Trix,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-5419,OR-04,46,713940,White,Not Hispanic or Latino,1,135542,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,136510.89,10/27/2021
8595258305,01/29/2021,1086,PPS,NORTH COAST PROPERTIES MANAGEMENT CO LLC,1116 S Hemlock St,Cannon Beach,OR,97110-3053,07/08/2021,Paid in Full,60,100,135536.24,135536.24,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Cannon Beach,CLATSOP,OR,97110-3053,OR-01,15,721110,Unanswered,Unknown/NotStated,1,135532.24,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,136041.25,06/15/2021
5087398802,04/17/2021,1087,PPS,PETERSON FARMS OF NYSSA INC.,2597 Highway 201,Nyssa,OR,97913-5447,11/16/2021,Paid in Full,60,100,135511,135511,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Nyssa,MALHEUR,OR,97913-5447,OR-02,9,111998,Unanswered,Unknown/NotStated,1,135508,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,136208.97,10/27/2021
2233667200,04/15/2020,1086,PPP,A.G.D.R. INC,12410 NE Whitaker Way,Portland,OR,97230,04/08/2021,Paid in Full,24,100,135500,135500,0,,103832,Pacific NW FCU,12005 NE Erin Way,PORTLAND,OR,97220-9030,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-0400,OR-03,18,811111,Unanswered,Unknown/NotStated,,135500,,,,,,Corporation,103832,Pacific NW FCU,PORTLAND,OR,Unanswered,Unanswered,,136754.77,03/26/2021
2831397300,04/29/2020,1086,PPP,PROFILE LASER LLC,524 N Tillamook St Ste 101,PORTLAND,OR,97227-1749,04/17/2021,Paid in Full,24,100,135500,135500,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97227-1749,OR-03,11,333517,Unanswered,Unknown/NotStated,,135500,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,136669.38,03/16/2021
2897568607,03/16/2021,1086,PPS,FUJIYAMA SUSHI BAR LLC,10308 SE Washington St,Portland,OR,97216-2805,01/21/2022,Paid in Full,60,100,135500,135500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-2805,OR-03,18,722511,Unanswered,Unknown/NotStated,,135500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,136442.93,12/06/2021
3626277109,04/11/2020,1086,PPP,EMMETT PHAIR CONSTRUCTION,6305 SW RTosewood ST Suite E,LAKE OSWEGO,OR,97035,07/15/2021,Paid in Full,24,100,135500,135500,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,7,236220,Unanswered,Unknown/NotStated,,135500,,,,,,Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,137077.74,06/15/2021
4334287104,04/13/2020,1086,PPP,PURE ENERGY LLC,522 SW 5th Ave Ste 1125,PORTLAND,OR,97204-2100,12/19/2020,Paid in Full,24,100,135500,135500,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97204-2100,OR-01,7,423610,Unanswered,Not Hispanic or Latino,,135500,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Male Owned,Non-Veteran,,136305.47,11/25/2020
4351847010,04/03/2020,1086,PPP,"CICILY & CO, LLC",1251 E McAndrews Road #110,MEDFORD,OR,97504-6103,04/07/2021,Paid in Full,24,100,135500,135500,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-6103,OR-02,27,722511,Unanswered,Not Hispanic or Latino,,135500,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,136791.01,03/23/2021
9012847302,05/01/2020,1086,PPP,RIVER'S EDGE ACADEMY CHARTER SCHOOL,270 W Evans St,Rogue River,OR,97537,09/24/2021,Paid in Full,24,100,135500,135500,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Rogue River,JACKSON,OR,97537-0001,OR-02,12,611110,Unanswered,Unknown/NotStated,,135500,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,137241.08,08/19/2021
1261387104,04/10/2020,1086,PPP,LAGUNA INDUSTRIES LLC,6950 SW HAMPTON ST STE 300-302,TIGARD,OR,97223-8172,06/24/2021,Paid in Full,24,100,135475,135475,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-8172,OR-06,10,423440,Unanswered,Unknown/NotStated,,115153.75,,20321.25,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,136883.79,05/10/2021
1650877309,04/28/2020,1086,PPP,ESSENTIAL SERVICES LLC,536 NE Baker St,MCMINNVILLE,OR,97128-4923,06/25/2021,Paid in Full,24,100,135472.5,135472.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-4923,OR-06,42,999990,Unanswered,Unknown/NotStated,,135472.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,136897.74,05/28/2021
7640137107,04/14/2020,1086,PPP,MORGON LODGING LLC,110 N Morgan Lane,GRANTS PASS,OR,97526,03/24/2021,Paid in Full,24,100,135464.83,135464.83,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,14,721110,Unanswered,Unknown/NotStated,33866.21,101598.62,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,136522.21,02/01/2021
9304087007,04/09/2020,1086,PPP,"WYATT ENTERPRISES, LLC",78227 Hwy 207,HERMISTON,OR,97838,01/20/2021,Paid in Full,24,100,135462,135462,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,HERMISTON,UMATILLA,OR,97838-0001,OR-02,9,484220,Unanswered,Unknown/NotStated,,135462,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,136356.42,12/09/2020
1016317101,04/09/2020,1086,PPP,"DOUGLAS J KEY MD, PC",9755 SW BARNES RD SUITE 155,PORTLAND,OR,97225-6609,05/15/2021,Paid in Full,24,100,135455,135455,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-6609,OR-01,11,621111,Unanswered,Unknown/NotStated,,135455,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Unanswered,,136787.28,04/12/2021
5631808309,01/25/2021,1086,PPS,DOUGLAS J KEY M.D. P.C.,9755 SW Barnes Rd Ste 155,Portland,OR,97225-6679,11/09/2021,Paid in Full,60,100,135455,135455,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-6679,OR-01,11,621111,Unanswered,Unknown/NotStated,,135453,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Unanswered,,136464.42,10/27/2021
5908948908,05/01/2021,1086,PPS,TOSHI'S RAMEN LLC,1520 Pearl St,Eugene,OR,97401-4035,04/20/2022,Paid in Full,60,100,135436,135436,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-4035,OR-04,14,722513,Unanswered,Not Hispanic or Latino,1,135430,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,136639.88,03/23/2022
2820457103,04/11/2020,1086,PPP,NORTHWEST LAUNDRY SERVICES INC,1360 SW Tom McCall Road,PRINEVILLE,OR,97754-9218,06/17/2021,Paid in Full,24,100,135418,135418,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-9218,OR-02,24,812320,Unanswered,Unknown/NotStated,,135418,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,136846.38,05/04/2021
1404658510,02/18/2021,1086,PPS,"MOJO'S TRANSPORTATION, INC.",731 HAYDEN DR N 107,PORTLAND,OR,97217,02/17/2022,Paid in Full,60,100,135415,135415,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217,OR-03,13,485991,Black or African American,Not Hispanic or Latino,1,135412,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,136656.3,01/19/2022
7309767707,05/01/2020,1086,PPP,"MOJO'S TRANSPORTATION, INC.",731 HAYDEN DR N,PORTLAND,OR,97217,09/25/2021,Paid in Full,24,100,135415,135415,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,24,488999,Black or African American,Not Hispanic or Latino,,135415,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,137122.73,08/03/2021
3599048404,02/05/2021,1086,PPS,SPRINGFIELD KIDS DENTIST LLC,5895 Main St,Springfield,OR,97478-6961,03/18/2022,Paid in Full,60,100,135402,135402,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-6961,OR-04,12,621210,White,Not Hispanic or Latino,,135401,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,136774.57,02/16/2022
1361517408,05/04/2020,1086,PPP,"SPRINGFIELD KIDS DENTIST, LLC",17891 SW LOXLEY DR,BEAVERTON,OR,97007-7752,10/19/2021,Paid in Full,24,100,90600,135400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97007-7752,OR-01,15,621210,Unanswered,Unknown/NotStated,,135400,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,137243.67,09/21/2021
4813427106,04/13/2020,1086,PPP,"BEYOND WORDS PUBLISHING, INC.",8427 NE Cornell Rd Ste 500,Hillsboro,OR,97124-9246,04/24/2021,Paid in Full,24,100,135400,135400,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-9246,OR-01,10,511130,Unanswered,Unknown/NotStated,,135400,,,,,,Corporation,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Male Owned,Veteran,,136579.65,03/05/2021
2409007108,04/10/2020,1086,PPP,"THEATRES NORTHWEST II, INC.",3240 Lancaster Dr NE,Salem,OR,97305-1352,05/21/2021,Paid in Full,24,100,135382.25,135382.25,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,Y,Existing or more than 2 years old,Salem,MARION,OR,97305-1352,OR-05,30,722511,Unanswered,Unknown/NotStated,,135382.25,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,136750.91,04/21/2021
8288467705,05/01/2020,1086,PPP,VERHEYDEN WORKS INC,18400 BULL RD,BEND,OR,97703,03/23/2021,Paid in Full,24,100,135379,135379,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,12,115310,Unanswered,Unknown/NotStated,,135379,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,136197.74,02/16/2021
2859267309,04/29/2020,1086,PPP,LANGE WINERY LLC,18380 NE Buena Vista Dr,Dundee,OR,97115-9104,05/22/2021,Paid in Full,24,100,135365,135365,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Dundee,YAMHILL,OR,97115-9104,OR-06,21,312130,Unanswered,Unknown/NotStated,,135365,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,136611.1,04/22/2021
7723257103,04/14/2020,1086,PPP,HUMAN RESOURCE SPECIALTIES INC,7405 SW TECH CENTER DR Suite A-100,Tigard,OR,97223-8056,06/19/2021,Paid in Full,24,100,135356.05,135356.05,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8056,OR-06,10,541611,White,Not Hispanic or Latino,,128588.25,,6767.8,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Female Owned,Unanswered,,136794.9,05/11/2021
4713587307,04/30/2020,1086,PPP,"CHIP STAR TECHNOLOGY, LLC",7779 SW Cirrus Dr.,Beaverton,OR,97008,08/12/2021,Paid in Full,24,100,135342,135342,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,New Business or 2 years or less,Beaverton,WASHINGTON,OR,97008-0001,OR-06,14,333999,Unanswered,Unknown/NotStated,,135342,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Veteran,,136977.38,07/14/2021
4735937208,04/27/2020,1086,PPP,ESCAPE LODGING LLC,1315 S. Hemlock St. #3 PO Box 1037,Cannon Beach,OR,97110-1037,04/22/2021,Paid in Full,24,100,135337,135337,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Cannon Beach,CLATSOP,OR,97110-1037,OR-01,21,721110,Unanswered,Unknown/NotStated,,135337,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,136523.52,03/18/2021
2199907108,04/10/2020,1086,PPP,"BIG WINDS HOOD RIVER, INC.",207 Front Street,HOOD RIVER,OR,97031-2307,01/29/2021,Paid in Full,24,100,135323.08,135323.08,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-2307,OR-03,9,451110,Unanswered,Unknown/NotStated,33830.77,101492.31,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,136315.45,01/07/2021
8827628309,01/30/2021,1086,PPS,PETCHERD LLC,8341 SW Beaverton Hillsdale Hwy,Portland,OR,97225-2215,11/19/2021,Paid in Full,60,100,135302,135302,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-2215,OR-01,11,541110,Unanswered,Unknown/NotStated,,135300,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,136255.95,10/20/2021
4664907103,04/13/2020,1086,PPP,"GHLC ACQUISITION, LLC",2300 NW Division Street,GRESHAM,OR,97030-5214,12/19/2020,Paid in Full,24,100,135300,135300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-5214,OR-03,22,624410,White,Not Hispanic or Latino,,135300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,136048.78,11/05/2020
5255757306,04/30/2020,1086,PPP,STUBBLEFIELD ENTERPRISES INC,2641 W  5TH AVE Suite A,EUGENE,OR,97402-2767,08/21/2021,Paid in Full,24,100,135300,135300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-2767,OR-04,11,445299,Unanswered,Unknown/NotStated,,135300,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,136960.67,07/29/2021
6405287003,04/06/2020,1086,PPP,FOLEY HARDWARE CORP,2230 NW 22ND PL,PORTLAND,OR,97210-2329,12/18/2020,Paid in Full,24,100,135300,135300,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97210-2329,OR-01,9,332510,Unanswered,Unknown/NotStated,,135300,,,,,,Subchapter S Corporation,74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,136074.73,11/12/2020
5991108304,01/26/2021,1086,PPP,PEARL J INC,4097 S Smith River Rd,Reedsport,OR,97467-8739,07/21/2021,Paid in Full,60,100,135292,135292,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,Reedsport,DOUGLAS,OR,97467-8739,OR-04,7,114112,Unanswered,Unknown/NotStated,,135292,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,135759.04,06/15/2021
5264798305,01/25/2021,1086,PPS,BOMBAVIA CREATIVE INC,1815 NW 169th Pl Ste 4060,Beaverton,OR,97006-7311,09/21/2021,Paid in Full,60,100,135287,135287,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-7311,OR-01,14,541850,White,Unknown/NotStated,1,135281,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,135972.7,08/06/2021
8471157802,06/05/2020,1086,PPP,BOMBAVIA CREATIVE INC,"1815 NW 169th Place, Suite 4060",BEAVERTON,OR,97006-4849,05/15/2021,Paid in Full,60,100,135287,135287,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97006-4849,OR-01,14,339950,White,Unknown/NotStated,,135287,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,136417.48,04/19/2021
1812347307,04/28/2020,1086,PPP,SHAPIRO DIDWAY LLC,1204 SE Water Ave,PORTLAND,OR,97214,01/21/2021,Paid in Full,24,100,135273,135273,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,12,541310,White,Not Hispanic or Latino,,135273,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,136069.81,12/09/2020
3450858500,02/24/2021,1086,PPP,COOPER MOUNTAIN WINERY LLC,20121 SW Leonardo Ln,Beaverton,OR,97007-7871,09/25/2021,Paid in Full,60,100,135235,135235,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-7871,OR-01,17,312130,Unanswered,Unknown/NotStated,1,135231,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,135879.68,08/19/2021
3463097108,04/11/2020,1086,PPP,CORNERSTONE MARBLE & TILE INC.,1100 NW Padgett Road,HILLSBORO,OR,97124-8387,06/25/2021,Paid in Full,24,100,135221,135221,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HILLSBORO,WASHINGTON,OR,97124-8387,OR-01,6,238340,Unanswered,Unknown/NotStated,,135221,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,136632.48,05/10/2021
5208378401,02/08/2021,1086,PPS,GRASSTAINS LLC,4604 NE Buffalo St,Portland,OR,97218-1142,11/20/2021,Paid in Full,24,100,135219,135219,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-1142,OR-03,20,561730,Unanswered,Unknown/NotStated,,135219,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,136086.66,10/06/2021
