loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5346867005,04/05/2020,0680,PPP,"ONEWAY AUTOMOTIVE SERVICE, LLC.",40 N. Washington St,ARDMORE,OK,73401-7013,05/07/2021,Paid in Full,24,100,49837.5,49837.5,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-7013,OK-04,5,811111,Unanswered,Unknown/NotStated,,49837.5,,,,,,Corporation,58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,50115.39,02/12/2021
3035888403,02/04/2021,0680,PPS,BRAD HOOPES DDS P.C.,3300 Chandler Rd Ste 111,Muskogee,OK,74403-4909,09/25/2021,Paid in Full,60,100,49835,49835,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74403-4909,OK-02,7,621210,Unanswered,Unknown/NotStated,1,49830,,,,,,Subchapter S Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,50083.49,08/09/2021
6989298604,03/23/2021,0680,PPS,MODERN MENTAL HEALTH,2035 W Houston St Ste A,Broken Arrow,OK,74012-8304,,Exemption 4,60,100,49827,49827,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-8304,OK-01,9,621112,Unanswered,Not Hispanic or Latino,1,49823,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
6039778308,01/26/2021,0680,PPS,WISE ELECTIRC CO,10565 N 123rd East Ave,Owasso,OK,74055-5727,09/24/2021,Paid in Full,60,100,49825.92,49825.92,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-5727,OK-01,5,238210,Unanswered,Not Hispanic or Latino,1,49823.92,,,,,,Subchapter S Corporation,59205,First Bank of Owasso,OWASSO,OK,Male Owned,Non-Veteran,,50104.11,08/18/2021
4585477401,05/10/2020,0680,PPP,WIGLER TRUCKING INDUSTRY LLC,614 North Emerson Street,Jenks,OK,74037,09/21/2021,Paid in Full,24,100,49807,49807,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,New Business or 2 years or less,Jenks,TULSA,OK,74037-0001,OK-01,6,484110,Unanswered,Unknown/NotStated,6225.88,37355.24,,6225.88,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,50431.98,08/13/2021
1142327105,04/09/2020,0680,PPP,VARAI LLC,VARAI LLC,DUNCAN,OK,73533,03/06/2021,Paid in Full,24,100,49800,49800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-0001,OK-04,8,621310,Asian,Not Hispanic or Latino,,37350,,12450,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,50123.85,02/12/2021
1391537110,04/10/2020,0680,PPP,"MARK HODSON, STATE FARM AGENT",914 S MUSKOGEE AVE,TAHLEQUAH,OK,74464-4732,02/20/2021,Paid in Full,24,100,49800,49800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-4732,OK-02,7,524210,Unanswered,Unknown/NotStated,,49800,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,48513.97,12/10/2020
1751608304,01/19/2021,0680,PPS,MCCLAIN COUNTY PUBLISHING CO. INC,225 W Main St,Purcell,OK,73080-4221,10/16/2021,Paid in Full,60,100,49800,49800,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,R,Y,N,Existing or more than 2 years old,Purcell,MCCLAIN,OK,73080-4221,OK-04,14,511110,Unanswered,Unknown/NotStated,1,49798,,,,,,Corporation,59255,McClain Bank,PURCELL,OK,Unanswered,Unanswered,,50137,09/24/2021
1783038707,03/27/2021,0680,PPP,RAINBOW HEATING & AIR INC,501 Cedar Ave,Yukon,OK,73099-1213,09/14/2021,Paid in Full,60,100,49800,49800,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-1213,OK-05,7,811490,Unanswered,Unknown/NotStated,1,49797,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,49983.98,08/11/2021
2277158307,01/20/2021,0680,PPS,PRO AMP ELECTRIC INC.,2204 Ivy Glenn Ct,Edmond,OK,73034-4231,10/20/2021,Paid in Full,60,100,49800,49800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,N,N,Existing or more than 2 years old,Edmond,LOGAN,OK,73034-4231,OK-05,7,238210,White,Not Hispanic or Latino,1,49797,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Veteran,,50149.98,10/06/2021
2611008402,02/03/2021,0680,PPS,LUKE WRIGHT,4170 E Admiral Pl,Tulsa,OK,74115-7449,09/29/2021,Paid in Full,60,100,49800,49800,0,,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74115-7449,OK-01,8,812210,Unanswered,Unknown/NotStated,1,49798,,,,,,Sole Proprietorship,188901,The Bancorp Bank National Association,Sioux Falls,SD,Male Owned,Veteran,,50044.85,08/02/2021
4064677200,04/27/2020,0680,PPP,SERENITY FUNERALS & CREMATORY LLC,4170 E Admiral Pl,Tulsa,OK,74115-7449,06/05/2021,Paid in Full,24,100,49800,49800,0,,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74115-7449,OK-01,9,812210,Unanswered,Unknown/NotStated,,49800,,,,,,Sole Proprietorship,188901,The Bancorp Bank National Association,Sioux Falls,SD,Male Owned,Veteran,,50314.6,05/12/2021
4372017105,04/13/2020,0680,PPP,"LITTLE OKIE ACADEMY, LLC",1313 N MAIN ST,MUSKOGEE,OK,74401-4445,03/17/2021,Paid in Full,24,100,49800,49800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-4445,OK-02,18,624410,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,50224.68,02/17/2021
4862447010,04/04/2020,0680,PPP,MCCULLAR'S BODY SHOP INC.,315 Park Way,HAILEYVILLE,OK,74546,01/08/2021,Paid in Full,24,100,49800,49800,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,N,N,Existing or more than 2 years old,HAILEYVILLE,PITTSBURG,OK,74546-0001,OK-02,8,811121,Unanswered,Unknown/NotStated,,49800,,,,,,Subchapter S Corporation,59056,The Bank National Association,MCALESTER,OK,Unanswered,Unanswered,,50087.73,11/05/2020
4912167106,04/13/2020,0680,PPP,"ALTUS URGENT CARE/PRIMARY CARE, LLC","1116 N MAIN ST STE, M-12",ALTUS,OK,73521-3149,12/08/2020,Paid in Full,24,100,49800,49800,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,U,N,Y,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-3149,OK-03,8,621493,White,Not Hispanic or Latino,11800,38000,,,,,,Limited  Liability Company(LLC),58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,50083.58,11/05/2020
4927157008,04/04/2020,0680,PPP,LITTLE HOOTS CHILD DEVELOPMENT LLC,528 W WATTS ST,EL RENO,OK,73036-4454,12/09/2020,Paid in Full,24,100,49800,49800,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,Y,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-4454,OK-03,9,624410,White,Not Hispanic or Latino,6100,37600,,6100,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,50112.63,11/17/2020
5273187000,04/05/2020,0680,PPP,"MICHAEL S BEN DDS, INC PC",161 N 2ND ST,FAIRFAX,OK,74637-2063,02/05/2021,Paid in Full,24,100,49800,49800,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,FAIRFAX,OSAGE,OK,74637-2063,OK-03,4,621210,White,Not Hispanic or Latino,900,48900,,,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Veteran,,50169.75,01/07/2021
5609817004,04/06/2020,0680,PPP,"J & B PUMP & SUPPLY, LLC",1135 S Choctaw Rd,LUTHER,OK,73054-9530,12/09/2020,Paid in Full,24,100,49800,49800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,LUTHER,OKLAHOMA,OK,73054-9530,OK-05,8,237110,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50082.43,11/02/2020
7038967008,04/07/2020,0680,PPP,"SELLERS TRENCHING, LLC",6556 EDMOND RD NE,OKARCHE,OK,73762-2216,11/14/2020,Paid in Full,24,100,49800,49800,0,,59101,The First Bank of Okarche,203 Oklahoma Ave,OKARCHE,OK,73762-9117,R,Y,N,Existing or more than 2 years old,OKARCHE,KINGFISHER,OK,73762-2216,OK-03,7,238210,Unanswered,Unknown/NotStated,3112,37350,9338,,,,,Subchapter S Corporation,59101,The First Bank of Okarche,OKARCHE,OK,Female Owned,Unanswered,,50076.97,11/02/2020
7661087006,04/07/2020,0680,PPP,"ACE MEDICAL HOMECARE, INC.",13 MAIN ST,MCALESTER,OK,74501-5361,01/20/2021,Paid in Full,24,100,49800,49800,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-5361,OK-02,7,446199,Unanswered,Unknown/NotStated,,49800,,,,,,Corporation,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Unanswered,Unanswered,,50106.99,11/20/2020
8740477106,04/15/2020,0680,PPP,HAMMOND FAMILY DENTISTRY PC,10 W BROADWAY,SAND SPRINGS,OK,74063,07/17/2021,Paid in Full,24,100,49800,49800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,Y,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-0001,OK-01,5,621210,White,Not Hispanic or Latino,,49800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,50398.98,06/30/2021
8935268305,01/30/2021,0680,PPS,LARUE GROUP LLC,1224 Alameda St,Norman,OK,73071-3007,12/15/2021,Paid in Full,60,100,49800,49800,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73071-3007,OK-04,10,446199,Unanswered,Unknown/NotStated,,49800,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,50055.92,11/19/2021
9465597008,04/09/2020,0680,PPP,BRUSH DENTISTRY,14617 S MEMORIAL DR,BIXBY,OK,74008-3767,06/19/2021,Paid in Full,24,100,49800,49800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-3767,OK-01,9,621210,White,Not Hispanic or Latino,,49800,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,50347.8,05/17/2021
9599587000,04/09/2020,0680,PPP,"SOUTHEAST OKLAHOMA MEDICAL CLINIC, LLC",1308 E. Carl Albert Parkway,MCALESTER,OK,74501-5130,06/09/2021,Paid in Full,24,100,49800,49800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-5130,OK-02,8,621112,Unanswered,Unknown/NotStated,4980,39840,,4980,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,50313.01,05/26/2021
3832497106,04/12/2020,0680,PPP,M P HORSES,42070 Highway 29,WYNNEWOOD,OK,73098-9114,08/11/2021,Paid in Full,24,100,49763.92,49763.92,0,,59526,The State Bank of Wynnewood,117 S Dean A McGee,WYNNEWOOD,OK,73098-7821,R,Y,N,Existing or more than 2 years old,WYNNEWOOD,GARVIN,OK,73098-9114,OK-04,2,115116,Unanswered,Not Hispanic or Latino,,49763.92,,,,,,Sole Proprietorship,59526,The State Bank of Wynnewood,WYNNEWOOD,OK,Male Owned,Unanswered,,50239.45,07/21/2021
1554568306,01/17/2021,0680,PPS,THE NORTHEND GRILL LLC,409 N Muskogee Ave,Tahlequah,OK,74464-2635,01/31/2022,Paid in Full,60,100,49763,49763,0,,59007,Local Bank,110 E Main St,Hulbert,OK,74441,R,Y,Y,Existing or more than 2 years old,Tahlequah,CHEROKEE,OK,74464-2635,OK-02,11,722511,American Indian or Alaska Native,Not Hispanic or Latino,1,49761,,,,,,Limited  Liability Company(LLC),59007,Local Bank,Hulbert,OK,Male Owned,Non-Veteran,,50083.69,09/09/2021
4389977107,04/13/2020,0680,PPP,"BESHEARS DIRT WORKS, INC.",19740 N 4030 RD,BARTLESVILLE,OK,74006-0135,11/13/2020,Paid in Full,24,100,49757.9,49757.9,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-0135,OK-02,5,238910,Unanswered,Unknown/NotStated,4976,39805.9,,4976,,,,Subchapter S Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,50012.82,10/21/2020
2367038310,01/20/2021,0680,PPS,ROCHELL MACHINE,rt 2 box 484 A,comanche,OK,73529,08/20/2021,Paid in Full,60,100,49750,49750,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,comanche,STEPHENS,OK,73529,OK-04,4,332710,Unanswered,Unknown/NotStated,1,49747,,,,,,Corporation,296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,49978.02,07/14/2021
7140477108,04/14/2020,0680,PPP,ROCHELL MACHINE INC,RT 2 BOX 848 A,COMANCHE,OK,73529-9801,12/24/2020,Paid in Full,24,100,49750,49750,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,N,N,Existing or more than 2 years old,COMANCHE,STEPHENS,OK,73529-9801,OK-04,5,332710,Unanswered,Unknown/NotStated,,49750,,,,,,Corporation,296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,50023.62,11/05/2020
8065967008,04/08/2020,0680,PPP,"BRAIN & NERVE, INC.",2123 NW Classen Blvd,OKLAHOMA CITY,OK,73116-6003,12/11/2020,Paid in Full,24,100,49750,49750,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-6003,OK-05,3,621511,Unanswered,Not Hispanic or Latino,,45300,,1350,,3100,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Female Owned,Unanswered,,50034.91,02/16/2021
4504147101,04/13/2020,0680,PPP,"PONCA CITY TAG AGENCY, LLC",2101 N 14TH ST STE 133,PONCA CITY,OK,74601-1807,02/06/2021,Paid in Full,24,100,49742.5,49742.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-1807,OK-03,6,926120,White,Not Hispanic or Latino,,49742.5,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,50101.75,12/30/2020
1960227700,05/01/2020,0680,PPP,RIVAS AND ASSOCIATES PLLC,1630 S MAIN ST,TULSA,OK,74119,04/22/2021,Paid in Full,24,100,49742,49742,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-1000,OK-01,9,999990,Unanswered,Unknown/NotStated,,49742,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50187.49,03/29/2021
2793978400,02/04/2021,0680,PPS,GREEN COUNTRY INSTALLATION LLC,1030 Hillside Rd,Grove,OK,74344-3514,10/09/2021,Paid in Full,60,100,49740,49740,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Grove,DELAWARE,OK,74344-3514,OK-02,6,236220,White,Not Hispanic or Latino,,49740,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,50049.34,09/21/2021
3008368405,02/04/2021,0680,PPS,OLLIES JUKE JOINT CAFE,4030 Enos Rd,Kingston,OK,73439-4437,03/18/2022,Paid in Full,60,100,49734,49734,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,Y,N,Existing or more than 2 years old,Kingston,MARSHALL,OK,73439-4437,OK-02,15,722511,Unanswered,Unknown/NotStated,1,49731,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,50175.47,01/12/2022
4090428402,02/06/2021,0680,PPS,CHADDICK & ASSOCIATES INC.,2421 Autumn Run Ste E,Ardmore,OK,73401-2278,01/20/2022,Paid in Full,60,100,49713,49713,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-2278,OK-04,6,811212,White,Unknown/NotStated,,49713,,,,,,Subchapter S Corporation,530323,"A10Capital, LLC",Boise,ID,Male Owned,Non-Veteran,,50132.5,12/14/2021
1070438709,03/26/2021,0680,PPS,HOPKINS AG SUPPLY LLC,200 N Jefferson,Keyes,OK,73947,08/06/2021,Paid in Full,60,100,49709,49709,0,,59024,High Plains Bank,202 N Main St,Okeene,OK,73763,R,N,N,Existing or more than 2 years old,Keyes,CIMARRON,OK,73947,OK-03,3,115116,Unanswered,Unknown/NotStated,1,49706,,,,,,Limited  Liability Company(LLC),59024,High Plains Bank,Okeene,OK,Male Owned,Non-Veteran,,49874.7,07/28/2021
3091958307,01/21/2021,0680,PPS,FLOODSERV INC.,201 W Cherokee Ave,McAlester,OK,74501-5218,11/18/2021,Paid in Full,60,100,49705,49705,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,McAlester,PITTSBURG,OK,74501-5218,OK-02,8,561740,Unanswered,Unknown/NotStated,,49705,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,50059.06,10/25/2021
1921768310,01/20/2021,0680,PPS,THE GARY COLVIN COMPANY INC.,7801 N Robinson Ave Ste D2,Oklahoma City,OK,73116-7725,10/21/2021,Paid in Full,60,100,49700,49700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-7725,OK-05,7,492210,White,Unknown/NotStated,1,49697,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50029.95,09/27/2021
2646477102,04/11/2020,0680,PPP,"THE GARY COLVIN CO., INC","7801 N. Robinson Ave., Suite D-2",Oklahoma City,OK,73116,04/02/2021,Paid in Full,24,100,49700,49700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-0003,OK-05,9,492210,White,Unknown/NotStated,,49700,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,50173.53,03/29/2021
3218538308,01/21/2021,0680,PPS,ROBINSON MEDICAL CLINIC EAST,1221 Colorado Ave,Elk City,OK,73644-2800,08/05/2021,Paid in Full,60,100,49700,49700,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-2800,OK-03,8,621111,Unanswered,Unknown/NotStated,1,49694,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49926.03,07/14/2021
3818598504,02/24/2021,0680,PPS,COUNCIL ON AMERICAN-ISLAMIC RELATIONS OKLAHOMA INC,3000 United Founders Blvd Ste 226,Oklahoma City,OK,73112-3903,09/24/2021,Paid in Full,60,100,49700,49700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-3903,OK-05,4,813410,Unanswered,Unknown/NotStated,,49699,,,,,,Professional Association,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,49928.76,08/18/2021
4237727310,04/29/2020,0680,PPP,"GREEN COUNTRY INSTALLATION, LLC",1030 HILLSIDE RD,GROVE,OK,74344,12/09/2020,Paid in Full,24,100,49700,49700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-0001,OK-02,4,236220,White,Not Hispanic or Latino,,48388,,,,,1312,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,49983.22,11/25/2020
4772297107,04/13/2020,0680,PPP,NEW IDEAS PRINTING,19783 GORDON COOPER DRIVE,TECUMSEH,OK,74873-9126,02/09/2021,Paid in Full,24,100,49700,49700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,TECUMSEH,POTTAWATOMIE,OK,74873-9126,OK-05,5,323113,White,Not Hispanic or Latino,1575.3,46824.13,,,,,1300.57,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,50081.26,01/20/2021
5345777000,04/05/2020,0680,PPP,"WELLTOWN BREWING, LLC",114 W Archer,TULSA,OK,74103-2202,02/12/2021,Paid in Full,24,100,49700,49700,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-2202,OK-01,18,722410,Unanswered,Not Hispanic or Latino,,49700,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,50061.71,01/07/2021
5364217002,04/05/2020,0680,PPP,CULLUM EQUIPMENT SERVICES INC.,108329 South 4673 RD,SALLISAW,OK,74955-7123,12/09/2020,Paid in Full,24,100,49700,49700,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,SALLISAW,SEQUOYAH,OK,74955-7123,OK-02,7,236220,Unanswered,Unknown/NotStated,,49700,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,49999.56,11/23/2020
5399747106,04/13/2020,0680,PPP,"D L SCHWARTZ, M.D. PC",2000 S WHEELING AVE STE 401,TULSA,OK,74104-5462,04/06/2021,Paid in Full,24,100,49700,49700,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74104-5462,OK-01,7,621111,Unanswered,Unknown/NotStated,,49700,,,,,,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,50165.25,03/23/2021
5826987005,04/06/2020,0680,PPP,"LITTLE SAHARA SANDSPORTS, LLC",189 MAIN ST,WAYNOKA,OK,73860-6834,04/20/2022,Paid in Full,24,100,49700,49700,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,N,N,Existing or more than 2 years old,WAYNOKA,WOODS,OK,73860-6834,OK-03,8,721211,Unanswered,Unknown/NotStated,,49700,,,,,,Limited  Liability Company(LLC),58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,50065.85,01/07/2021
6409347005,04/06/2020,0680,PPP,"ANIMAL HOSPITAL OF WEATHERFORD, INC.",1645 N WASHINGTON ST,WEATHERFORD,OK,73096-2507,12/10/2020,Paid in Full,24,100,49700,49700,0,,71427,First Bank and Trust of Memphis,501 Main St,MEMPHIS,TX,79245-3301,R,Y,N,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-2507,OK-03,5,541940,White,Not Hispanic or Latino,9934,39766,,,,,,Subchapter S Corporation,71427,First Bank and Trust of Memphis,MEMPHIS,TX,Male Owned,Unanswered,,49999.56,11/17/2020
6508807007,04/07/2020,0680,PPP,"SYNTHETIC EQUITY STRATEGIES, LLC",302 E Brady St,TULSA,OK,74120-1415,06/11/2021,Paid in Full,24,100,49700,49700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-1415,OK-01,3,561990,Unanswered,Unknown/NotStated,,49700,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,50010.63,11/23/2020
7330737006,04/07/2020,0680,PPP,HUNTON OPERATING LLC,6416 N SANTA FE AVE,OKLAHOMA CITY,OK,73116-9111,11/07/2020,Paid in Full,24,100,49700,49700,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-9111,OK-05,3,211120,Unanswered,Unknown/NotStated,2300,45000,,2400,,,,Limited  Liability Company(LLC),58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Unanswered,,49944.36,10/13/2020
