loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7133817301,04/30/2020,0549,PPP,"REDZONE DELIVERY , INC",3490 Martins Run Dr,LORAIN,OH,44053,02/24/2021,Paid in Full,24,100,29500,29500,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Unanswered,LORAIN,LORAIN,OH,44053-1000,OH-05,4,454390,Unanswered,Not Hispanic or Latino,,29500,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,29726.3,02/10/2021
7236327201,04/28/2020,0549,PPP,THE KIPLING FELDMAN LLC,2912 Spring Water Dr,Toledo,OH,43617-1350,08/31/2021,Paid in Full,24,100,59500,29500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1350,OH-09,22,611710,Unanswered,Not Hispanic or Latino,,29500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,29836.79,06/29/2021
7515167008,04/07/2020,0593,PPP,"HOPKINS, KLAUSING, SCHROEDER & VON SOSSAN LLC",814 N LOCUST ST Ste 2,OTTAWA,OH,45875-1217,01/21/2021,Paid in Full,24,100,29500,29500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,OTTAWA,PUTNAM,OH,45875-1217,OH-05,8,541110,White,Not Hispanic or Latino,,29500,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,29701.25,12/16/2020
7544117700,05/01/2020,0593,PPP,SOUTH PARK VENTURES INC,5280 APPLECREEK RD,DAYTON,OH,45429-5802,04/10/2021,Paid in Full,24,100,29500,29500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45429-5802,OH-10,23,999990,Unanswered,Not Hispanic or Latino,,29500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,29762.22,03/25/2021
7564007209,04/28/2020,0593,PPP,ROUTSONG COFFEE LLC,6 Oakwood Ave D,Dayton,OH,45409,02/10/2021,Paid in Full,24,100,29500,29500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45409-0001,OH-10,2,722513,Unanswered,Unknown/NotStated,,29500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,29700.44,01/08/2021
7584397708,05/01/2020,0593,PPP,PETER ELIA LLC,6937 DEVON DR,LIBERTY TWP,OH,45044,07/10/2021,Paid in Full,24,100,29500,29500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LIBERTY TWP,WARREN,OH,45044-0001,OH-01,1,518210,Unanswered,Unknown/NotStated,,29500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21059.85,06/03/2021
7635307704,05/01/2020,0549,PPP,MYRON WEHR,45404 STATE ROUTE 46,NEW WATERFORD,OH,44445-9710,08/11/2021,Paid in Full,24,100,29500,29500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NEW WATERFORD,COLUMBIANA,OH,44445-9710,OH-06,3,111998,Unanswered,Unknown/NotStated,,29500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,29859.74,07/22/2021
7649957701,05/01/2020,0593,PPP,DEER TRACK LLC,6160 STATE ROUTE 727,GOSHEN,OH,45122-9481,08/11/2021,Paid in Full,24,100,29500,29500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,GOSHEN,CLERMONT,OH,45122-9481,OH-02,10,,Unanswered,Unknown/NotStated,,29500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,29849.9,07/12/2021
7744037008,04/08/2020,0549,PPP,L'ATELIER CUSTOM WOODWORKING INC,11905 Woodworth Rd,NORTH LIMA,OH,44452-9794,11/17/2021,Paid in Full,24,100,29500,29500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH LIMA,MAHONING,OH,44452-9794,OH-06,3,337212,White,Not Hispanic or Latino,,29500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,29739.23,02/19/2021
7882757206,04/28/2020,0549,PPP,WAYNE COUNTY AGRICULTURAL SOCIETY INC,200 VANOVER ST,WOOSTER,OH,44691-4849,03/18/2021,Paid in Full,24,100,29500,29500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-4849,OH-07,4,711320,White,Not Hispanic or Latino,,29500,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Unanswered,Y,29741.74,02/24/2021
8110887008,04/08/2020,0549,PPP,ESTON'S GOURMET,5433 MONROE ST,TOLEDO,OH,43623,05/21/2021,Paid in Full,24,100,29500,29500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-0001,OH-09,7,311812,White,Unknown/NotStated,,29500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,29794.19,04/21/2021
8161207210,04/28/2020,0549,PPP,STEVEN B. SPARKS D.O. LTD,1723 COLUMBUS AVE Suite D,SANDUSKY,OH,44870-3562,02/19/2021,Paid in Full,24,100,29500,29500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-3562,OH-04,2,621111,Unanswered,Unknown/NotStated,700,26600,,2200,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,29726.99,02/02/2021
8218427709,05/01/2020,0593,PPP,DOUGLAS E POLING,3728 CONVOY RD,CONVOY,OH,45832,01/22/2021,Paid in Full,24,100,29500,29500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CONVOY,VAN WERT,OH,45832-0001,OH-05,3,238910,Unanswered,Unknown/NotStated,,29500,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,29689.29,12/22/2020
8325337200,04/28/2020,0549,PPP,PZ USA LLC,130 New Town Sq Drive,Toledo,OH,43612-4618,05/08/2021,Paid in Full,24,100,29500,29500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-4618,OH-09,9,713110,Unanswered,Not Hispanic or Latino,,29500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,29768.78,04/08/2021
8336647009,04/08/2020,0593,PPP,"GRIFFIN AGENCIES, INC.",300 Coshocton Ave,MOUNT VERNON,OH,43050-2632,12/19/2020,Paid in Full,24,100,29500,29500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-2632,OH-12,4,524210,White,Not Hispanic or Latino,,29500,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,29653.89,02/16/2021
8406347107,04/15/2020,0593,PPP,KILLBUCK VALLEY MARKET LLC,130 NORTH MAIN ST,KILLBUCK,OH,44637-9795,09/24/2021,Paid in Full,24,100,29500,29500,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,Y,N,Existing or more than 2 years old,KILLBUCK,HOLMES,OH,44637-9795,OH-12,8,445110,Unanswered,Unknown/NotStated,,29500,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,29842.68,06/15/2021
8452927007,04/08/2020,0549,PPP,"AMANDA LEWIS, ATTORNEY AT LAW",250 S. Water Street,KENT,OH,44240-3526,04/10/2021,Paid in Full,24,100,29500,29500,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,Y,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-3526,OH-14,2,541110,Unanswered,Unknown/NotStated,,29500,,,,,,Sole Proprietorship,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,29757.31,02/23/2021
8558028405,02/13/2021,0549,PPS,THE KIPLING FELDMAN LLC,2912 Spring Water Dr,Toledo,OH,43617-1350,04/08/2022,Paid in Full,60,100,29500,29500,0,Huntington Learning Center,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1350,OH-09,9,611691,Unanswered,Not Hispanic or Latino,1,29496,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,29813.85,03/08/2022
8796797107,04/15/2020,0593,PPP,ST. VINCENT DE PAUL CENTER,135 Wilson St,NEWARK,OH,43055-4921,01/22/2021,Paid in Full,24,100,29500,29500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-4921,OH-12,9,813219,Unanswered,Unknown/NotStated,,29500,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,29686.7,12/15/2020
8797757206,04/28/2020,0593,PPP,CISV USA,9200 Montgomery Road 2nd Floor,CINCINNATI,OH,45242-7789,02/20/2021,Paid in Full,24,100,29500,29500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-7789,OH-01,3,721214,Unanswered,Unknown/NotStated,,29500,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,29719.61,01/28/2021
8937387303,05/01/2020,0549,PPP,"BYCF, INC.",13477 Prospect Road 204,Strongsville,OH,44149,08/18/2021,Paid in Full,24,100,29500,29500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-0060,OH-07,3,238990,Unanswered,Unknown/NotStated,,29500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,29858.04,07/22/2021
9217917401,05/19/2020,0549,PPP,GURBIS & ASSOCIATES AGENCY INC,4443 WESTVIEW DR,COPLEY,OH,44321,06/14/2022,Paid in Full,24,100,29500,29500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COPLEY,SUMMIT,OH,44321-0001,OH-13,3,524210,Unanswered,Unknown/NotStated,,29500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27637.93,06/10/2021
9567927001,04/09/2020,0549,PPP,ZOOM PARTNERS TWINSBURG LLC,8581 DARROW RD,TWINSBURG,OH,44087-2125,02/24/2021,Paid in Full,24,100,29500,29500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,N,New Business or 2 years or less,TWINSBURG,SUMMIT,OH,44087-2125,OH-13,11,811192,Unanswered,Unknown/NotStated,,29500,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,29711.42,01/07/2021
9994987002,04/09/2020,0593,PPP,JIM OSBORNE TRUCKING LLC,740 S US ROUTE 42,LEBANON,OH,45036-9591,03/18/2021,Paid in Full,24,100,29500,29500,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-9591,OH-01,2,484110,Unanswered,Unknown/NotStated,,29500,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,29702.73,02/16/2021
2991057400,05/06/2020,0593,PPP,CASSONE LAW OFFICES LLC,5086 N HIGH ST,COLUMBUS,OH,43214,11/17/2021,Paid in Full,24,100,29497,29497,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-0001,OH-03,2,541110,White,Not Hispanic or Latino,,29497,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,29735.4,03/05/2021
9019868710,04/08/2021,0593,PPP,H&R HEATING AND COOLING LLC,90 Bogan Rd,West Union,OH,45693-9394,11/13/2021,Paid in Full,60,100,29497,29497,0,,58615,The National Bank of Adams County of West Union,218 N Market St,WEST UNION,OH,45693-1307,R,Y,Y,Existing or more than 2 years old,West Union,ADAMS,OH,45693-9394,OH-02,4,238220,White,Not Hispanic or Latino,,29496,,,,,,Single Member LLC,58615,The National Bank of Adams County of West Union,WEST UNION,OH,Male Owned,Non-Veteran,,29602.87,08/25/2021
1372727701,05/01/2020,0593,PPP,GRUBERS' COLUMBUS AGENCY INCORPORATED,3040 RIVERSIDE DR SUITE 104,COLUMBUS,OH,43221,04/22/2021,Paid in Full,24,100,29495,29495,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,3,524210,Unanswered,Unknown/NotStated,,24868,,4627,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,29757.55,03/25/2021
3244428303,01/21/2021,0593,PPS,BLUE JAY RESTAURANT LLC,4154 Hamilton Ave,Cincinnati,OH,45223-2248,02/18/2021,Paid in Full,60,100,29490.45,29490.45,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-2248,OH-01,6,722513,White,Not Hispanic or Latino,,29490.45,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Female Owned,Non-Veteran,,29781.26,01/13/2022
5201757202,04/27/2020,0549,PPP,RYAN MEYER,7296 County Road G,Hamler,OH,43524-9756,01/09/2021,Paid in Full,24,100,29490,29490,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Hamler,HENRY,OH,43524-9756,OH-05,2,111998,Unanswered,Unknown/NotStated,1474.5,25066.5,2949,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,29665.3,12/02/2020
6636457308,04/30/2020,0549,PPP,ARMANDO'S BARBERSHOP LLC,127 Public Sq. 1st Floor,CLEVELAND,OH,44114,09/28/2021,Paid in Full,24,100,29400,29489,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-0001,OH-11,2,812111,Unanswered,Unknown/NotStated,,29489,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,29862.26,08/18/2021
2031798605,03/13/2021,0593,PPP,THOMAS ROSS,184 Beatty Ave,Richwood,OH,43344-1006,09/30/2021,Paid in Full,60,100,29488,29488,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Richwood,UNION,OH,43344-1006,OH-04,3,811198,Unanswered,Unknown/NotStated,,29488,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,29614.84,08/20/2021
4527987403,05/09/2020,0593,PPP,TIGER STYLE CORPORATION,2803 Cincinnati Dayton Road 201,Middletown,OH,45044,04/20/2022,Paid in Full,5,100,29485,29485,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-0001,OH-01,3,484121,Unanswered,Unknown/NotStated,,29485,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
9599787709,05/01/2020,0549,PPP,CARTECOR MANAGEMENT LLC,1215 OAKRIDGE DR,CLEVELAND HTS,OH,44121,08/17/2021,Paid in Full,24,100,29485,29485,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND HTS,CUYAHOGA,OH,44121-0001,OH-11,3,813930,Black or African American,Not Hispanic or Latino,,29485,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,29768.54,04/26/2021
3046828304,01/21/2021,0549,PPP,SAFEGO LLC,3310 Kent Rd Ste 7,Stow,OH,44224-4500,11/23/2021,Paid in Full,60,100,29483,29483,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-4500,OH-13,11,485991,Unanswered,Not Hispanic or Latino,1,29479,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,29675.25,10/06/2021
5914837409,05/13/2020,0593,PPP,TRI-STATE BIBLE COLLEGE,506 MARGARET ST,SOUTH POINT,OH,45680-8402,04/14/2021,Paid in Full,24,100,29482.5,29482.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,New Business or 2 years or less,SOUTH POINT,LAWRENCE,OH,45680-8402,OH-02,26,611310,White,Not Hispanic or Latino,,29482.5,,,,,,Non-Profit Organization,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,Y,29730.48,03/18/2021
7274068301,01/28/2021,0549,PPS,CHOICE CONSULTING & TRAINING SERVICES INC.,4039 W 166th St,Cleveland,OH,44135-1203,11/16/2021,Paid in Full,60,100,29482,29482,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-1203,OH-11,2,611710,Unanswered,Not Hispanic or Latino,1,29480,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,29685.1,10/20/2021
9264938700,04/08/2021,0549,PPS,ZINTIBA INC.,16208 Madison Ave,Lakewood,OH,44107-5656,09/24/2022,Paid in Full,60,100,29482,29482,0,Express Employment Professional,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-5656,OH-11,3,561320,Unanswered,Unknown/NotStated,1,29480,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Non-Veteran,,29865.67,08/11/2022
4080137202,04/27/2020,0549,PPP,"CHOICE CONSULTING AND TRAINING SERVICES, INC.",4039 w. 166,CLEVELAND,OH,44135-1203,01/20/2021,Paid in Full,24,100,29480,29480,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44135-1203,OH-11,2,611710,Unanswered,Not Hispanic or Latino,,29480,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,29657.7,12/21/2020
6188587209,04/27/2020,0593,PPP,WAVERLY COLLISION CENTER LLC,14012 US Highway 23,WAVERLY,OH,45690-9406,12/05/2020,Paid in Full,24,100,29480,29480,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Unanswered,WAVERLY,PIKE,OH,45690-9406,OH-02,4,811121,Unanswered,Not Hispanic or Latino,,29480,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Unanswered,,29647.87,11/27/2020
1267097809,05/01/2020,0549,PPP,"SCHUTZ BUILDERS, INC",31748 BAGLEY RD,NORTH RIDGEVILLE,OH,44039,05/20/2021,Paid in Full,24,100,29477,29477,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,4,236115,Unanswered,Unknown/NotStated,,29477,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,29743.93,04/05/2021
8935727305,05/01/2020,0549,PPP,ST STEPHEN LUTHERAN CHURCH,3725 KENT RD,STOW,OH,44224-4630,03/12/2022,Paid in Full,24,100,29477,29477,0,,507957,ELCA FCU,"8765 W Higgins Rd, Ste 675",CHICAGO,IL,60631-2702,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-4630,OH-13,7,813110,Unanswered,Unknown/NotStated,,29477,,,,,,Non-Profit Organization,507957,ELCA FCU,CHICAGO,IL,Unanswered,Unanswered,Y,29669.42,12/23/2020
6305248502,03/03/2021,0549,PPS,BEE CREATIVE,5252 Heatherdowns Blvd,Toledo,OH,43614-4606,03/18/2022,Paid in Full,60,100,29475,29475,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-4606,OH-09,11,624410,Unanswered,Unknown/NotStated,1,29472,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,29704.34,12/14/2021
7764038306,01/28/2021,0593,PPP,ROSS-CHILLICOTHE CONVENTION & VISITORS BUREAU,230 N Plaza Blvd,Chillicothe,OH,45601-1798,07/10/2021,Paid in Full,60,100,29475,29475,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,Y,Y,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-1798,OH-02,3,561591,Unanswered,Unknown/NotStated,,29475,,,,,,501(c)6 � Non Profit Membership,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,29583.08,06/15/2021
9384147109,04/15/2020,0593,PPP,TRI STATE RESTORATION LLC,1859 PETON CT.,SUGAR GROVE,OH,43155,11/20/2021,Paid in Full,24,100,29475,29475,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,SUGAR GROVE,FAIRFIELD,OH,43155-0001,OH-12,6,238160,Unanswered,Unknown/NotStated,,29475,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,29921.22,10/26/2021
1216728510,02/18/2021,0593,PPS,TASTEFUL OCCASIONS LLC,10 Tiber Way,Marietta,OH,45750-2911,02/15/2022,Paid in Full,60,100,29473,29473,0,,87781,"First Mutual Bank, FSB",605 Washington Blvd,BELPRE,OH,45714-2464,R,Y,Y,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-2911,OH-06,12,722511,White,Not Hispanic or Latino,1,29471,,,,,,Limited  Liability Company(LLC),87781,"First Mutual Bank, FSB",BELPRE,OH,Male Owned,Non-Veteran,,29754.63,02/03/2022
6235618401,02/10/2021,0549,PPS,THE SHUBH LLC.,1417 E 9th St,Cleveland,OH,44114-1703,01/22/2022,Paid in Full,60,100,29473,29473,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-1703,OH-11,9,722511,Unanswered,Unknown/NotStated,1,29471,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Unanswered,,29705.55,12/06/2021
2380097304,04/29/2020,0549,PPP,VISTA CONSTRUCTION DESIGN INC,19503 RYE GATE DR,NORTH ROYALTON,OH,44133,11/20/2021,Paid in Full,24,100,29472,29472,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-0001,OH-07,10,236118,Unanswered,Unknown/NotStated,,29472,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,29901.8,10/18/2021
5670817003,04/06/2020,0549,PPP,CLEVELAND HOME MANAGEMENT LLC,13431 Cedar Rd,CLEVELAND HEIGHTS,OH,44118-2958,05/22/2021,Paid in Full,24,100,31500,29472,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CLEVELAND HEIGHTS,CUYAHOGA,OH,44118-2958,OH-11,6,541618,White,Not Hispanic or Latino,,29472,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,29770.76,04/27/2021
7489088609,03/23/2021,0549,PPS,LYNNE'S LITTLE DAY CARE & PRESCHOOL,48 Church St 48 Church Street,Hubbard,OH,44425-2014,02/11/2022,Paid in Full,60,100,29472,29472,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hubbard,TRUMBULL,OH,44425-2014,OH-14,13,624410,White,Not Hispanic or Latino,1,29469,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,29718.42,01/25/2022
3852047206,04/27/2020,0593,PPP,CHANCE DEHART,3372 Brumbaugh Rd,Greenville,OH,45331,03/04/2021,Paid in Full,24,100,29470,29470,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-0001,OH-08,6,532490,Unanswered,Unknown/NotStated,,29470,,,,,,Sole Proprietorship,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,29707.37,02/25/2021
