loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6490578410,02/10/2021,0549,PPS,STEPHEN T. FABRY D.D.S. INC.,465 E Bath Rd,Cuyahoga Falls,OH,44223-2511,11/18/2021,Paid in Full,60,100,114662,114662,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-2511,OH-13,11,621210,White,Not Hispanic or Latino,1,114659,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,115428.51,10/26/2021
1594787104,04/10/2020,0549,PPP,IMMACULATE CONCEPTION PARISH,206 N First St,DENNISON,OH,44621-1230,12/24/2020,Paid in Full,24,100,114661.55,114661.55,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,DENNISON,TUSCARAWAS,OH,44621-1230,OH-06,25,813110,Unanswered,Unknown/NotStated,,114661.55,,,,,,Non-Profit Organization,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,Y,115359.07,11/23/2020
1154877800,05/01/2020,0549,PPP,"KENNETH M. SIROCKY, D.D.S., INC",16360 PEARL RD,STRONGSVILLE,OH,44136,04/20/2021,Paid in Full,24,100,114657,114657,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,11,621210,Unanswered,Unknown/NotStated,,114657,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,115602.92,03/05/2021
8751087200,04/28/2020,0593,PPP,D&K SENSIBAUGH ENTERPRISES LLC,6310 WINDSONG WAY,NASHPORT,OH,43830,09/16/2021,Paid in Full,24,100,114657,114657,0,Creno's Pizza,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,NASHPORT,MUSKINGUM,OH,43830-0001,OH-12,47,722513,White,Unknown/NotStated,5366.43,95921.15,381.64,12987.78,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,116098.85,08/03/2021
4925377806,05/29/2020,0593,PPP,JOHN R DORAN LLC,1651 HOFFNER ST,CINCINNATI,OH,45223-2548,06/18/2021,Paid in Full,24,100,114655,114655,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45223-2548,OH-01,6,238290,Unanswered,Unknown/NotStated,,114655,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,115769.7,05/25/2021
2984898403,02/04/2021,0549,PPS,SIGNETS INC,7280 Industrial Park Blvd,Mentor,OH,44060-5326,04/20/2022,Paid in Full,60,100,114647,114647,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-5326,OH-14,13,339950,White,Unknown/NotStated,1,114641,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,89469.7,01/28/2022
4774078307,01/23/2021,0593,PPS,MONARCH PIZZA LLC,490 Wilderness Rd,Marysville,OH,43040-5570,,Exemption 4,60,100,114632,114632,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-5570,OH-04,34,722511,Unanswered,Unknown/NotStated,1,114627,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,,
9707347203,04/28/2020,0593,PPP,"KW INTERNATIONAL (OH), LLC.",5468 DUFF DR,WEST CHESTER,OH,45246-1323,07/22/2021,Paid in Full,24,100,114630,114630,0,,4924,City National Bank,555 S Flower St,LOS ANGELES,CA,90071-2300,U,Y,Y,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45246-1323,OH-08,14,541614,Unanswered,Unknown/NotStated,,114630,,,,,,Limited  Liability Company(LLC),4924,City National Bank,LOS ANGELES,CA,Unanswered,Unanswered,,115886.22,06/11/2021
5544327204,04/27/2020,0593,PPP,"PINNACLE ARCHITECTS, INC",480 Vantage Point,Miamisburg,OH,45342-0321,12/16/2020,Paid in Full,24,100,114625,114625,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,New Business or 2 years or less,Miamisburg,MONTGOMERY,OH,45342-0321,OH-10,8,541310,Unanswered,Unknown/NotStated,,114625,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,115212.26,11/05/2020
7348038307,01/28/2021,0593,PPS,"PINNACLE ARCHITECTS, INC",480 Vantage Pl,Miamisburg,OH,45342-0321,08/11/2021,Paid in Full,60,100,114625,114625,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-0321,OH-10,7,541310,Unanswered,Unknown/NotStated,1,114623,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,115127.47,07/16/2021
6991408305,01/27/2021,0593,PPS,SITE MAX INC,11611 Grooms Rd,Blue Ash,OH,45242-1411,02/19/2021,Paid in Full,60,100,114620,114620,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-1411,OH-01,10,236220,Unanswered,Not Hispanic or Latino,,114620,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Veteran,,115119.87,07/12/2021
3448058508,02/24/2021,0593,PPS,HUBBELL BOEING HOSPITALITY LLC,1615 Eastern Ave,Gallipolis,OH,45631-1736,12/09/2021,Paid in Full,24,100,114614.5,114614.5,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Existing or more than 2 years old,Gallipolis,GALLIA,OH,45631-1736,OH-02,19,721110,Unanswered,Not Hispanic or Latino,1,114610.5,,,,,,Limited  Liability Company(LLC),57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Unanswered,,115397.7,11/01/2021
5014398409,02/07/2021,0593,PPS,JMAC HAIR STUDIO LLC,10249 Sawmill Pkwy,Powell,OH,43065-9189,08/14/2021,Paid in Full,60,100,114610,114610,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-9189,OH-04,28,812112,Unanswered,Unknown/NotStated,1,114606,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Female Owned,Non-Veteran,,115143.8,07/30/2021
6587227105,04/14/2020,0549,PPP,AMERICAN CHEMICAL SOCIETY RUBBER DIVISIO,306 CLEVELAND RD N,AKRON,OH,44333,02/25/2021,Paid in Full,24,100,114601,114601,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-1000,OH-13,7,813920,Black or African American,Not Hispanic or Latino,,114601,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Veteran,Y,115441.41,01/07/2021
1982487110,04/10/2020,0549,PPP,DOUBLE CB INC,27250 CROSSROADS PKWY,ROSSFORD,OH,43460-1706,01/13/2021,Paid in Full,24,100,114600,114600,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,ROSSFORD,WOOD,OH,43460-1706,OH-09,35,722410,Unanswered,Not Hispanic or Latino,5730,97410,5730,5730,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,115304.06,02/12/2021
2428808310,01/20/2021,0593,PPS,SHIVJI HOSPITALITY LLC,Attn: Supratim J Mehta1521 N Cassady Ave,Columbus,OH,43219,09/15/2021,Paid in Full,60,100,114600,114600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219,OH-03,18,721110,Unanswered,Unknown/NotStated,1,114597,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,115143.17,07/14/2021
2643738501,02/22/2021,0593,PPS,DST HAMILTON LLC,241 High St,Hamilton,OH,45011-2720,04/05/2022,Paid in Full,60,100,114600,114600,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-2720,OH-08,12,722511,Unanswered,Not Hispanic or Latino,1,114596,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Unanswered,,115204.83,09/07/2021
3230558306,01/21/2021,0549,PPS,INDUSTRIAL TECHNOLOGIES INC INDUSTRIAL TECHNOLOGIES,1643 Massillon Rd,Akron,OH,44312-4273,09/29/2021,Paid in Full,60,100,114600,114600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-4273,OH-13,8,326291,Unanswered,Unknown/NotStated,1,114594,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,115221.67,08/13/2021
4282497203,04/27/2020,0549,PPP,INDUSTRIAL TECHNOLOGIES INC,1643 Massillon Road,Akron,OH,44312,06/22/2021,Paid in Full,24,100,114600,114600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-0001,OH-13,8,326291,Unanswered,Unknown/NotStated,,114600,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,115777.4,05/11/2021
5548577108,04/13/2020,0549,PPP,"GREAT LAKES PIPE INSPECTION, INC.  DBA  GREAT LAKES PIPELINE",6210 BARBERTON AVE,CLEVELAND,OH,44102-5426,11/17/2021,Paid in Full,24,100,114600,114600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44102-5426,OH-11,7,926150,White,Not Hispanic or Latino,,114600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,83993.57,03/02/2021
6591197101,04/14/2020,0593,PPP,SHEPHERD CHURCH OF THE NAZARENE,425 S. Hamilton Rd,COLUMBUS,OH,43230,03/19/2021,Paid in Full,24,100,114600,114600,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-0001,OH-03,10,813110,White,Not Hispanic or Latino,5730,97410,,11460,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,Y,115545.06,02/16/2021
6615777202,04/28/2020,0549,PPP,"THE PINES GOLF CLUB, INC",1319 N. MILLBORNE RD,ORRVILLE,OH,44667-9500,02/19/2021,Paid in Full,24,100,114600,114600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,ORRVILLE,WAYNE,OH,44667-9500,OH-07,61,713910,Unanswered,Unknown/NotStated,,114600,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,115437.22,01/25/2021
7455578409,02/12/2021,0593,PPS,AMBIANCE NAILS 10 INC.,7594 Voice of America Centre Dr,West Chester,OH,45069-2797,11/11/2021,Paid in Full,24,100,114600,114600,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-2797,OH-08,25,812113,Asian,Not Hispanic or Latino,1,114596,,,,,,Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,115293.97,09/24/2021
7596567109,04/14/2020,0593,PPP,ZANESVILLE VISION CARE LLC,2315 Maple Ave,Zanesville,OH,43701,06/10/2021,Paid in Full,24,100,114600,114600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-0001,OH-12,12,621320,Unanswered,Unknown/NotStated,,114600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,115838.32,05/18/2021
9384437102,04/15/2020,0549,PPP,RMS AQUACULTURE INC,6629 ENGLE RD,MIDDLEBURG HEIGHTS,OH,44130-7942,06/10/2021,Paid in Full,24,100,114600,114600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,44130-7942,OH-07,16,453910,Unanswered,Not Hispanic or Latino,,114600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,115838.32,05/20/2021
9387037008,04/09/2020,0549,PPP,EMMCO REALTY GROUP,3681 GREEN RD,BEACHWOOD,OH,44122-5726,02/23/2021,Paid in Full,24,100,114600,114600,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5703,OH-11,10,531390,White,Unknown/NotStated,,114600,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,115335.35,12/10/2020
7559697103,04/14/2020,0593,PPP,TABLE THIRTY THREE,130 2ND ST W,DAYTON,OH,45402,02/25/2021,Paid in Full,24,100,114596,114596,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,32,722511,Unanswered,Not Hispanic or Latino,,114596,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,115445.92,01/11/2021
1940857410,05/05/2020,0593,PPP,FENSTERMAKER FARMS INC.,2228 Road H,Leipsic,OH,45856-9757,02/06/2021,Paid in Full,24,100,114582.5,114582.5,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Leipsic,PUTNAM,OH,45856-9757,OH-05,13,112210,Unanswered,Unknown/NotStated,5729.15,97395.05,11458.3,,,,,Corporation,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,115362.3,01/07/2021
8039078407,02/12/2021,0549,PPS,EXTERIOR QUALITIES HOME IMPROVEMENT LIMITED,7407 Sylvania Ave 7407 Sylvania,Sylvania,OH,43560-3536,11/11/2021,Paid in Full,60,100,114575,114575,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-3536,OH-09,15,236118,Unanswered,Unknown/NotStated,1,114573,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,115383.39,10/27/2021
7255917708,05/01/2020,0593,PPP,SEVEN HILLS COFFEE COMPANY INC,11094 DEERFIELD RD,BLUE ASH,OH,45242,02/25/2021,Paid in Full,24,100,114560,114560,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,5,311920,Unanswered,Unknown/NotStated,,114560,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,115342.83,01/07/2021
6381098409,02/10/2021,0549,PPS,IDA CONTROLS INC.,38301 Apollo Pkwy Ste 7,Willoughby,OH,44094-7758,11/18/2021,Paid in Full,60,100,114555,114555,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-7758,OH-14,9,334513,Unanswered,Unknown/NotStated,,114555,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,115290.95,10/06/2021
9569377006,04/09/2020,0593,PPP,NEW ERA GOLF OHIO NAL INC,7100 NEW ALBANY LINKS DR,NEW ALBANY,OH,43054-8194,11/17/2021,Paid in Full,24,100,114535,114535,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-8194,OH-03,105,713910,White,Not Hispanic or Latino,,114535,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,115520.31,03/05/2021
1885378509,02/19/2021,0593,PPS,KETCO INC.,1348 Research Park Dr,Beavercreek,OH,45432-2818,11/19/2021,Paid in Full,60,100,114517,114517,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45432-2818,OH-10,14,332721,Unanswered,Unknown/NotStated,,114517,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,115218.42,10/06/2021
1902628504,02/19/2021,0549,PPS,JOSEPH P SEXTON DDS INC,3448 Navarre Ave Ste 101,Oregon,OH,43616-3448,11/13/2021,Paid in Full,60,100,114505,114505,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Oregon,LUCAS,OH,43616-3448,OH-09,13,621210,Unanswered,Unknown/NotStated,,114505,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,115217.48,10/06/2021
1781617410,05/04/2020,0593,PPP,HARRIS MCCLELLAN BINAU AND COX,37 W BROAD ST STE 950,COLUMBUS,OH,43215,11/17/2021,Paid in Full,24,100,114500,114500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,6,541110,White,Not Hispanic or Latino,,114500,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,114681.35,02/25/2021
2232417106,04/10/2020,0549,PPP,CHARLES R PFISTER DDS MS INC,698 E. Washington St.,MEDINA,OH,44256-2125,05/21/2021,Paid in Full,24,100,114500,114500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2125,OH-07,13,621210,White,Not Hispanic or Latino,,114500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,115575.99,04/08/2021
5192397405,05/11/2020,0593,PPP,TAQUERIA MERCADO INC,6507 DIXIE HIGHWAY,FAIRFIELD,OH,45014,02/18/2021,Paid in Full,24,100,114500,114500,0,,27010,Franklin Bank & Trust Company,317 N Main St,FRANKLIN,KY,42134-1815,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,17,722511,Unanswered,Unknown/NotStated,11450,85875,,17175,,,,Corporation,27010,Franklin Bank & Trust Company,FRANKLIN,KY,Male Owned,Non-Veteran,,115256.97,01/07/2021
5289147004,04/05/2020,0593,PPP,PREFERRED LOGISTICS LLC,110 S MILL ST,MILFORD CENTER,OH,43045-7504,05/21/2021,Paid in Full,24,100,114500,114500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,MILFORD CENTER,UNION,OH,43045-7504,OH-04,8,488510,Unanswered,Unknown/NotStated,,114500,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,115136.81,11/03/2020
6103117210,04/27/2020,0593,PPP,THE CENTER FOR CLOSING THE HEALTH GAP IN GREATER CINCINNATI,3120 Burnet Ave Ste 201,Cincinnati,OH,45229-3091,04/24/2021,Paid in Full,24,100,114500,114500,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45229-3091,OH-01,8,923120,Unanswered,Unknown/NotStated,,114500,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,115575.99,04/15/2021
6895927105,04/14/2020,0593,PPP,ADAMS BROTHERS PARTNERSHIP,8401 Axehandle Rd,MILFORD CENTER,OH,43045,11/17/2021,Paid in Full,24,100,252947,114500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MILFORD CENTER,UNION,OH,43045-0001,OH-04,7,111191,White,Not Hispanic or Latino,,114500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,115729.7,05/21/2021
7264357207,04/28/2020,0593,PPP,B POWERS TRUCKING INC,13927 county highway 16,carey,OH,43316-9506,08/31/2021,Paid in Full,24,100,114500,114500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,carey,WYANDOT,OH,43316-9506,OH-05,10,484110,Unanswered,Not Hispanic or Latino,,114500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,115813.57,06/24/2021
7604397706,05/01/2020,0593,PPP,FRANCISCN SISTRS OF THE PR,110 COMPTON RD,CINCINNATI,OH,45215-4141,04/10/2021,Paid in Full,24,100,114500,114500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45215-4141,OH-01,15,,Unanswered,Unknown/NotStated,,114500,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,115482.79,03/15/2021
8873247209,04/28/2020,0549,PPP,"JOSEPH P. SEXTON, DDS, INC.",3448 Navarre Ave - Ste. 101,Oregon,OH,43616-3448,05/08/2021,Paid in Full,24,100,114500,114500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Oregon,LUCAS,OH,43616-3448,OH-09,15,621210,Unanswered,Unknown/NotStated,,114500,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,115546.4,04/12/2021
3584668508,02/24/2021,0549,PPS,SHANTZ CARTAGE INC.,395 Baird St,Akron,OH,44311-2411,11/18/2021,Paid in Full,60,100,114495,114495,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-2411,OH-13,7,484110,Unanswered,Unknown/NotStated,1,114493,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,115227.45,10/19/2021
7975838506,03/08/2021,0549,PPS,HIZNAY HOMES LLC,2098 Renwick Dr,Poland,OH,44514-1573,10/15/2021,Paid in Full,60,100,114486.97,114486.97,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-1573,OH-06,14,236115,Unanswered,Unknown/NotStated,1,114482.97,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,115033.96,09/01/2021
2308637709,05/01/2020,0549,PPP,"POMERENE EMERGENCY PHYSICIANS, INC.",2624 MACNAUGHTEN ST NW,NORTH CANTON,OH,44720,07/22/2021,Paid in Full,24,100,114480,114480,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,3,561110,Unanswered,Unknown/NotStated,1480,90000,,,,23000,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,115782.66,06/24/2021
2382027701,05/01/2020,0593,PPP,SCHIEBER FAMILY PHARMACY,212 LANCASTER PIKE,CIRCLEVILLE,OH,43113,06/22/2021,Paid in Full,24,100,114460,114460,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-0001,OH-02,13,446110,Unanswered,Unknown/NotStated,,110846,,1800,,1814,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,115606.63,05/05/2021
7126637003,04/07/2020,0549,PPP,THE OAKS LODGE COMPANY,5878 Longacre Land,CHIPPEWA LAKE,OH,44215-0032,03/05/2021,Paid in Full,24,100,114460,114460,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,Y,N,Existing or more than 2 years old,CHIPPEWA LAKE,MEDINA,OH,44215-0032,OH-07,22,722511,White,Not Hispanic or Latino,,114460,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,115360,02/02/2021
4459837303,04/29/2020,0593,PPP,"UF GRANULAR FERTILIZERS, LLC",PO BOX 26,MORRAL,OH,43337-0026,08/19/2021,Paid in Full,24,100,114457,114457,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,MORRAL,MARION,OH,43337-0026,OH-04,1,325311,Unanswered,Unknown/NotStated,,114457,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,,
7956467010,04/08/2020,0593,PPP,"BTPIZZA, LLC",955 White Oak Dr,SPRINGFIELD,OH,45504-4148,01/22/2021,Paid in Full,24,100,114457,114457,0,Domino's,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-4148,OH-10,49,722511,Unanswered,Unknown/NotStated,,114457,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,115197.05,12/09/2020
