loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2028788503,02/19/2021,0593,PPS,WE SERVE COFFEE LLC,114 E Sandusky St,Findlay,OH,45840-4902,07/19/2022,Paid in Full,60,100,27706,27706,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-4902,OH-05,11,722513,Unanswered,Unknown/NotStated,1,27704,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28063.1,06/07/2022
9149619002,05/29/2021,0593,PPS,ANISHA TOLLIVER,612 Westwood Ave,Dayton,OH,45402-5337,11/18/2022,Paid in Full,60,100,27706,27706,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-5337,OH-10,1,722320,Black or African American,Not Hispanic or Latino,,27704,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Female Owned,Non-Veteran,,28057.45,09/08/2022
2884278506,02/22/2021,0593,PPS,ELEGANT EYE BROW THREADING,1366 Cherry Bottom Rd,Gahanna,OH,43230-6771,01/06/2022,Paid in Full,60,100,27705.21,27705.21,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6771,OH-03,5,812112,Unanswered,Unknown/NotStated,,27705.21,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,27928.37,12/14/2021
6383097907,06/16/2020,0593,PPP,ELEGANT EYE BROW THREADING,1366 cherry bottom road,Gahanna,OH,43230-6771,03/12/2021,Paid in Full,60,100,27705.21,27705.21,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6771,OH-03,5,812112,Unanswered,Unknown/NotStated,3463.15,20778.9,3463.16,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,27885.1,02/09/2021
9170067005,04/09/2020,0549,PPP,AMERICAN LEGION 496 PORTAGE POST,1945 Mogadore Road,KENT,OH,44240-8019,11/17/2021,Paid in Full,24,100,27705,27705,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-8019,OH-14,11,813990,Unanswered,Unknown/NotStated,,27705,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,27963.83,04/08/2021
6439118406,02/10/2021,0549,PPS,ERIC JAMES GECSI LLC,2060 East Harbor Rd,Port Clinton,OH,43452-1534,03/23/2021,Paid in Full,60,100,27702.72,27702.72,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,Port Clinton,OTTAWA,OH,43452-1534,OH-09,1,425120,Unanswered,Unknown/NotStated,1,27696.72,,,,,,Subchapter S Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,27848.16,09/22/2021
6086158400,02/10/2021,0549,PPS,BOWSHOT COOPER AND O'DONNELL ENGINEERS LLC,31809 Vine St,Willowick,OH,44095-3568,10/20/2021,Paid in Full,60,100,27702,27702,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Willowick,LAKE,OH,44095-3568,OH-14,1,541330,Unanswered,Unknown/NotStated,,27698,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27869.73,10/06/2021
1106297101,04/09/2020,0549,PPP,"CLEVELAND SHOULDER INSTITUTE, LLC",25501 Chagrin Blvd.,BEACHWOOD,OH,44122-5603,12/24/2020,Paid in Full,24,100,27700,27700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-5603,OH-11,2,621111,Unanswered,Unknown/NotStated,,27700,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27865.44,11/25/2020
1166158408,02/01/2021,0593,PPS,MUELLER LAW GROUP LLC,2372 Lakeview Dr Ste E,Beavercreek,OH,45431-2566,09/24/2021,Paid in Full,60,100,27700,27700,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-2566,OH-10,3,541110,Unanswered,Not Hispanic or Latino,,27699,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,27838.88,08/13/2021
1245147810,05/01/2020,0593,PPP,"ANDERSON BUILDING &#X26; CONTRACTING, INC",955 EAST SOCIAL ROW ROAD,CENTERVILLE,OH,45458,04/21/2021,Paid in Full,24,100,27700,27700,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45458-1100,OH-10,3,,Unanswered,Unknown/NotStated,,27700,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27929.29,03/05/2021
1291317803,05/01/2020,0593,PPP,CINCINNATI PARTITIONS INC.,4484 W 8TH ST.,CINCINNATI,OH,45238,01/20/2022,Paid in Full,24,100,27700,27700,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45238-0001,OH-01,3,238990,Unanswered,Unknown/NotStated,,27700,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28134.74,12/06/2021
1427337210,04/15/2020,0549,PPP,IRRIGATION INCORPORATED,9827 Tuttle Rd.,Olmsted Twp.,OH,44138,09/29/2021,Paid in Full,24,100,27700,27700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Olmsted Twp.,CUYAHOGA,OH,44138-0001,OH-07,6,221310,Unanswered,Not Hispanic or Latino,,27700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,28005.84,08/02/2021
1464508502,02/18/2021,0549,PPS,EMMANUEL EVANGELICAL LUTHERAN CHURCH,202 E High Ave,New Philadelphia,OH,44663-2546,08/06/2021,Paid in Full,60,100,27700,27700,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-2546,OH-06,6,813110,Unanswered,Unknown/NotStated,1,27699,,,,,,Non-Profit Organization,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,Y,27803.87,07/08/2021
1464717205,04/15/2020,0549,PPP,MEMORIAL LUTHERAN CHURCH,3215 DOUGLAS RD,TOLEDO,OH,43606-2057,01/13/2021,Paid in Full,24,100,27700,27700,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43606-2057,OH-09,8,813110,Unanswered,Unknown/NotStated,,20775,,,,6925,,Non-Profit Organization,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,27875.31,12/14/2020
1872837804,05/22/2020,0549,PPP,JOROPE INC,500 VIENNA AVE,NILES,OH,44446-2661,03/17/2021,Paid in Full,24,100,27700,27700,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-2661,OH-14,18,722410,Unanswered,Unknown/NotStated,,27700,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,27888.51,01/29/2021
1988867205,04/15/2020,0549,PPP,MAHONING VALLEY CHIROPRACTIC AND SPINAL REHABILITATION CENTE,7747 south ave,boardman,OH,44512,01/21/2021,Paid in Full,24,100,27700,27700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,boardman,MAHONING,OH,44512-1001,OH-06,4,621310,Unanswered,Unknown/NotStated,,27700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,27885.93,12/22/2020
1990678507,02/19/2021,0549,PPS,KURTZ TOOL AND DIE CO,164 State St,Struthers,OH,44471-1956,11/17/2021,Paid in Full,60,100,27700,27700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Struthers,MAHONING,OH,44471-1956,OH-06,2,332710,Unanswered,Not Hispanic or Latino,1,27698,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,27871.59,10/06/2021
1991517206,04/15/2020,0549,PPP,BICAN BROS,13115 LORAIN AVE,CLEVELAND,OH,44111,04/21/2021,Paid in Full,24,100,27700,27700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-0001,OH-11,7,812210,Unanswered,Unknown/NotStated,,27700,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,27950.44,03/18/2021
1993677201,04/15/2020,0549,PPP,AA PLUS INC,11459 Mayfield Rd,Cleveland,OH,44106,10/22/2021,Paid in Full,24,100,27700,27700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-0001,OH-11,8,453998,Unanswered,Unknown/NotStated,,27700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,28077.93,09/23/2021
1997557208,04/15/2020,0549,PPP,"BARKING BROADWAY,LLC",5199 Mayfield Rd,Lyndhurst,OH,44124,04/20/2021,Paid in Full,24,100,27700,27700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-0001,OH-11,4,812910,Unanswered,Unknown/NotStated,,27700,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,27954.23,03/25/2021
2005977208,04/15/2020,0549,PPP,"TEDROW TRUCKING, LLC",8895 County Rd FG,DELTA,OH,43515,01/08/2021,Paid in Full,24,100,27700,27700,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,DELTA,FULTON,OH,43515-0001,OH-09,3,484230,White,Not Hispanic or Latino,,27700,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,27870.83,02/12/2021
2076737105,04/10/2020,0593,PPP,RGM INC,6424 CHAMBERSBURG RD,DAYTON,OH,45424-3946,02/18/2022,Paid in Full,24,100,27700,27700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45424-3946,OH-10,5,621320,Unanswered,Unknown/NotStated,,27700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,26936.86,08/24/2021
2100027105,04/10/2020,0549,PPP,"NORTHWEST PRINCIPAL INVESTORS, LLC",145 CHESTERFIELD LN,MAUMEE,OH,43537-2209,02/10/2021,Paid in Full,24,100,27700,27700,0,Biggby Coffee,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-2209,OH-09,5,722513,Unanswered,Unknown/NotStated,,26278,,,,1422,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,27901.11,01/08/2021
2401428510,02/20/2021,0549,PPS,R. SCOTT FOLTZ,4577 Everhard Rd NW,Canton,OH,44718-2406,10/22/2021,Paid in Full,60,100,27700,27700,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2406,OH-13,4,621210,White,Not Hispanic or Latino,1,27698,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Female Owned,Non-Veteran,,27866.2,09/29/2021
2402587202,04/16/2020,0549,PPP,FRED SCHWARTZ LAW FIRM,3612 SHANNON ROAD,CLEVELAND,OH,44118-1929,08/21/2021,Paid in Full,24,100,27700,27700,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44118-1929,OH-11,2,561499,Unanswered,Unknown/NotStated,,27700,,,,,,Sole Proprietorship,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,28041.63,07/15/2021
2616687301,04/29/2020,0549,PPP,PALMYRA LITTLE VILLAGE SHOPPER LLC,9447 TALLMADGE ROAD,DIAMOND,OH,44412-9703,08/21/2021,Paid in Full,24,100,27700,27700,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,DIAMOND,PORTAGE,OH,44412-9703,OH-14,7,561499,Asian,Unknown/NotStated,,27700,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,28024.71,07/08/2021
2875157104,04/11/2020,0593,PPP,"RJ BOLL MANAGEMENT, LTD.",485 Metro Pl S,DUBLIN,OH,43017-1882,02/24/2021,Paid in Full,24,100,27700,27700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43017-1882,OH-15,1,531210,Unanswered,Unknown/NotStated,,27700,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,27898.07,01/08/2021
2937807203,04/16/2020,0549,PPP,"ALMOST HEAVEN ICE CREAM, INC",6590 MIDDLEBRANCH AVE NE,CANTON,OH,44721-2626,12/15/2020,Paid in Full,24,100,27700,27700,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44721-2626,OH-13,18,722515,White,Not Hispanic or Latino,,27700,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,27859.27,11/25/2020
3153737409,05/06/2020,0593,PPP,RANDLE S MEDICAL SUPPLIES INC,838 OTSEGO AVE,COSHOCTON,OH,43812,08/11/2021,Paid in Full,24,100,27700,27700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,N,Unanswered,COSHOCTON,COSHOCTON,OH,43812-0001,OH-12,5,532283,Unanswered,Unknown/NotStated,,27700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28020.09,07/06/2021
3416747110,04/11/2020,0593,PPP,L & L TRANSPORT TRUCKING LLC,2883 DRAKE RD,LEBANON,OH,45036-8479,05/19/2021,Paid in Full,24,100,27700,27700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-8479,OH-01,3,484220,Unanswered,Not Hispanic or Latino,,27700,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,27961.61,04/05/2021
3799577103,04/12/2020,0549,PPP,CAMP HI CANOE LIVERY INC,12274 ABBOT RD,HIRAM,OH,44234,11/17/2021,Paid in Full,24,100,27700,27700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,HIRAM,PORTAGE,OH,44234-0001,OH-14,1,532284,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,,27700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27006.2,05/14/2021
3996098804,04/15/2021,0593,PPS,SAMANTHA TANG,1877 W Main St,Troy,OH,45373-2303,12/21/2021,Paid in Full,60,100,27700,27700,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-2303,OH-15,7,812113,Unanswered,Not Hispanic or Latino,1,27698,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,27845.42,10/29/2021
4002288801,04/15/2021,0549,PPP,BARBARA J. SUITCA,149 E Simpson St,Alliance,OH,44601-4219,01/13/2022,Paid in Full,60,100,27700,27700,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,Y,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-4219,OH-06,3,561110,Unanswered,Unknown/NotStated,1,27698,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,27879.28,12/14/2021
4201917110,04/13/2020,0549,PPP,Z & G INC,1066 HOLLAND PARK BLVD,HOLLAND,OH,43528-9280,04/20/2021,Paid in Full,24,100,27700,27700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9280,OH-09,3,441310,Unanswered,Not Hispanic or Latino,,27700,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27935.26,02/26/2021
4318208305,01/23/2021,0549,PPS,MAHONING VALLEY CHIROPRACTIC AND SPINAL REHABILITATION CENTE,7747 South Ave,Boardman,OH,44512-5726,09/29/2021,Paid in Full,60,100,27700,27700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-5726,OH-06,4,621310,Unanswered,Unknown/NotStated,1,27696,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,27844.95,08/13/2021
4373057304,04/29/2020,0549,PPP,R. SCOTT FOLTZ DDS,4577 EVERHARD RDNW,CANTON,OH,44718-2406,02/12/2021,Paid in Full,24,100,27700,27700,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2406,OH-13,4,621210,White,Not Hispanic or Latino,,27700,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Female Owned,Non-Veteran,,27890.82,01/15/2021
4404587107,04/13/2020,0593,PPP,"REDBUD INTERNATIONAL HARDWOODS, LLC",58112 US HIGHWAY 50,MC ARTHUR,OH,45651-8439,05/20/2021,Paid in Full,24,100,27700,27700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,New Business or 2 years or less,MC ARTHUR,VINTON,OH,45651-8439,OH-02,3,113310,White,Not Hispanic or Latino,,20775,,6925,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Veteran,,27964.69,04/08/2021
4422207102,04/13/2020,0549,PPP,EBERT'S GARAGE LLC,7804 HAYES AVE,SANDUSKY,OH,44870-9357,04/20/2021,Paid in Full,24,100,27700,27700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-9357,OH-09,2,811111,Unanswered,Unknown/NotStated,,27700,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,27971.61,04/06/2021
4514237108,04/13/2020,0593,PPP,"DILLER FARMS & TRUCKING, LLC",11625 PANDORA RD,PANDORA,OH,45877-9501,05/07/2021,Paid in Full,24,100,27700,27700,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,PANDORA,PUTNAM,OH,45877-9501,OH-04,2,484110,Unanswered,Not Hispanic or Latino,,27700,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,27973.21,04/12/2021
4519307104,04/13/2020,0549,PPP,"COIN MINER, LLC",30702 MAPLE DR,BAY VILLAGE,OH,44140-1765,08/17/2021,Paid in Full,24,100,27700,27700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BAY VILLAGE,CUYAHOGA,OH,44140-1765,OH-07,2,541519,Unanswered,Unknown/NotStated,,27700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,28033.92,07/09/2021
4547177807,05/28/2020,0549,PPP,LEMONBERRY FOOD STORES INC,1196 INVERNESS LN,STOW,OH,44224-2277,07/20/2021,Paid in Full,24,100,27700,27700,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Unanswered,STOW,SUMMIT,OH,44224-2277,OH-13,28,445299,Unanswered,Not Hispanic or Latino,900,21000,,5800,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,27998.54,06/22/2021
4713187000,04/04/2020,0549,PPP,M R Z INC,3536 GIRTON RD,WAYNE,OH,43466-9793,01/07/2021,Paid in Full,24,100,27700,27700,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,U,N,N,Existing or more than 2 years old,WAYNE,WOOD,OH,43466-9793,OH-05,4,484122,White,Not Hispanic or Latino,1000,25000,1700,,,,,Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,27877.58,12/02/2020
4741017101,04/13/2020,0593,PPP,"RFM MARTIN INVESTMENTS, LLC",3853 South Dixie Highway,FRANKLIN,OH,45005-5404,08/20/2021,Paid in Full,24,100,27700,27700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,FRANKLIN,WARREN,OH,45005-5404,OH-01,8,722511,White,Not Hispanic or Latino,,27700,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,28049.85,07/29/2021
4940947308,04/30/2020,0593,PPP,"PREMIERE HOME SERVICES, LLC",525 KLING DR,DAYTON,OH,45419-4008,05/12/2021,Paid in Full,24,100,27700,27700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45419-4008,OH-10,3,541350,Unanswered,Unknown/NotStated,,27700,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,27956.51,04/08/2021
5327447002,04/05/2020,0593,PPP,BRES HAIR WITH FLAIR LLC,3776 Central Ave,SHADYSIDE,OH,43947-1345,04/20/2021,Paid in Full,24,100,27700,27700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,New Business or 2 years or less,SHADYSIDE,BELMONT,OH,43947-1345,OH-06,7,812112,White,Not Hispanic or Latino,,27700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27948.16,03/23/2021
5337568308,01/25/2021,0549,PPS,JTAP ENTERPRISES INC,8939 Eaton Rd,Macedonia,OH,44056-1518,11/20/2021,Paid in Full,60,100,27700,27700,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-1518,OH-13,11,812990,Unanswered,Unknown/NotStated,1,27698,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,27892,10/25/2021
5506378301,01/25/2021,0549,PPS,G.E.M. ELECTRIC INDUSTRIES INC,2 Electric Ave,Mingo Junction,OH,43938-2429,12/08/2021,Paid in Full,60,100,27700,27700,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,N,Existing or more than 2 years old,Mingo Junction,JEFFERSON,OH,43938-2429,OH-06,4,238210,White,Not Hispanic or Latino,1,27697,,,,,,Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Male Owned,Non-Veteran,,27922.36,11/16/2021
5577427108,04/13/2020,0593,PPP,MUELLER LAW GROUP LLC,2372 LAKEVIEW DR Suite E,BEAVERCREEK,OH,45431-2563,01/22/2021,Paid in Full,24,100,27700,27700,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45431-2563,OH-10,2,541110,Unanswered,Not Hispanic or Latino,,20775,,6925,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,27875.31,12/09/2020
5680347008,04/06/2020,0593,PPP,REAL ESTATE GROUP 3:16 LLC,1 EASTON OVAL Ste 100,COLUMBUS,OH,43219-6010,08/20/2021,Paid in Full,24,100,27700,27700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-6010,OH-03,1,531311,Unanswered,Unknown/NotStated,,27700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,28054.41,07/21/2021
5941047207,04/27/2020,0549,PPP,"MISTRETTA CHIROPRACTIC, INC.",260 Niles Cortland RD NE,Warren,OH,44484-1938,05/08/2021,Paid in Full,24,100,27700,27700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-1938,OH-14,3,621310,Unanswered,Unknown/NotStated,,27700,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,27973.15,04/29/2021
