loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6022648308,01/26/2021,1086,PPS,CARTEAM INC DBA AUTO TRIM DESIGN,2440 SE 110th Ave,Portland,OR,97216-3215,09/28/2021,Paid in Full,60,100,71667,71667,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-3215,OR-03,8,453998,White,Not Hispanic or Latino,,71666,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,72081.29,08/26/2021
2365607707,05/01/2020,1086,PPP,PHAN HALL &AMP; ASSOCIATES INC,9755 SW BARNES RD STE 560,PORTLAND,OR,97225,05/21/2021,Paid in Full,24,100,71662,71662,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,2,531210,Unanswered,Unknown/NotStated,,71662,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,72325.27,04/08/2021
5139698409,02/07/2021,1086,PPS,RURAL ORGANIZING PROJECT,632 E Main St,Cottage Grove,OR,97424-2038,07/10/2021,Paid in Full,60,100,71650,71650,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,U,N,N,Existing or more than 2 years old,Cottage Grove,LANE,OR,97424-2038,OR-04,8,813319,Unanswered,Unknown/NotStated,1,71647,,,,,,Non-Profit Organization,103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Unanswered,Unanswered,Y,71924.82,06/29/2021
3070318805,04/14/2021,1086,PPP,DAVIS FAMILY PARTNERS LLC,2001 E Burnside St,Portland,OR,97214-1649,,Exemption 4,60,100,71645,71645,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1649,OR-03,7,812310,Unanswered,Unknown/NotStated,1,71642,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
5625128310,01/25/2021,1086,PPS,PORTLAND ACCESSORIES LLC,2256 N Albina Ave Ste 170,Portland,OR,97227-1781,07/15/2021,Paid in Full,60,100,71641,71641,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1781,OR-03,4,448150,Unanswered,Unknown/NotStated,,71639,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,71909.9,06/15/2021
7743228305,01/28/2021,1086,PPS,BEULAHLAND LTD,28 NE 28th Ave,Portland,OR,97232-3145,09/28/2021,Paid in Full,60,100,71634.5,71634.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-3145,OR-03,15,722511,Unanswered,Unknown/NotStated,1,71628.5,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,72034.46,08/25/2021
5913937206,04/27/2020,1086,PPP,GV HOSPITALITY WOODBURN,120 Arney Rd,WOODBURN,OR,97071-9465,04/16/2021,Paid in Full,24,100,71627,71627,0,La Quinta by Wyndham a.k.a. La Quinta Inn & Suites,36731,Citizens Alliance Bank,55 1st St NW,CLARA CITY,MN,56222-1271,U,N,N,Existing or more than 2 years old,WOODBURN,MARION,OR,97071-9465,OR-05,12,721110,Asian,Not Hispanic or Latino,,71627,,,,,,Limited  Liability Company(LLC),36731,Citizens Alliance Bank,CLARA CITY,MN,Male Owned,Non-Veteran,,72243.19,03/16/2021
2736378401,02/04/2021,1086,PPS,ALL ABOUT AUTOMOTIVE INC,139 NW 2nd St,Gresham,OR,97030-7223,09/15/2021,Paid in Full,60,100,71617.9,71617.9,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-7223,OR-03,8,811111,Unanswered,Not Hispanic or Latino,1,71614.9,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Male Owned,Unanswered,,71987.93,08/11/2021
2991197102,04/11/2020,1086,PPP,"OPTIMIZATION TECHNOLOGIES, INC","7150 SW HAMPTON ST, Ste 111",Tigard,OR,97223-8316,05/15/2021,Paid in Full,24,100,71617,71617,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8316,OR-06,4,541512,Unanswered,Not Hispanic or Latino,,71617,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,72333.17,04/19/2021
1917277208,04/15/2020,1086,PPP,"SCIENTIA LABS, LLC",7095 3RD ST SE,TURNER,OR,97392-9783,11/19/2021,Paid in Full,24,100,71607,71607,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,TURNER,MARION,OR,97392-9783,OR-06,7,325411,Unanswered,Unknown/NotStated,,71607,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,72648.73,10/06/2021
2945697109,04/11/2020,1086,PPP,JL MORTON & ASSOCIATES,1880 13TH ST SE,SALEM,OR,97302-2544,01/31/2022,Charged Off,2,100,71604.8,71604.8,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97302-2544,OR-06,6,541211,Unanswered,Unknown/NotStated,,71604.8,,,,,,Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,,
3922837105,04/12/2020,1086,PPP,"WOODBURN INS., INC",979 YOUNG ST,WOODBURN,OR,97071-4915,03/10/2021,Paid in Full,24,100,71600,71600,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,Y,Y,New Business or 2 years or less,WOODBURN,MARION,OR,97071-4915,OR-05,7,524210,White,Not Hispanic or Latino,17900,53700,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Male Owned,Non-Veteran,,72162.99,02/01/2021
5359257009,04/05/2020,1086,PPP,"GEORGE R OLFSON, III, D.M.D., P.C.",1212 NE 7th Street,GRANTS PASS,OR,97526-1424,11/07/2020,Paid in Full,24,100,71600,71600,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-1424,OR-02,7,621210,Unanswered,Not Hispanic or Latino,2260,56079,,3000,,5650,4611,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,71949.17,10/09/2020
6941937208,04/28/2020,1086,PPP,NORTHWEST CRAFTERS LLC,21459 Sw 108th Ave,TUALATIN,OR,97062,11/18/2021,Charged Off,5,100,71600,71600,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,9,337110,Unanswered,Unknown/NotStated,,71600,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,,
7778627104,04/14/2020,1086,PPP,ADORE DAY SPA,1023 NW 11TH AVE,PORTLAND,OR,97209-3442,02/24/2021,Paid in Full,24,100,71600,71600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-3442,OR-01,9,812199,Unanswered,Unknown/NotStated,,71600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,72137.49,01/25/2021
9029317303,05/01/2020,1086,PPP,MCCULLOUGH RESEARCH,6123 SE REED COLLEGE PL,PORTLAND,OR,97202-8125,06/17/2021,Paid in Full,24,100,71600,71600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97202-8125,OR-03,6,541199,Unanswered,Unknown/NotStated,,71600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,72329.73,05/13/2021
5772418401,02/09/2021,1086,PPS,MIKASA LLC,8777 N Lombard St,Portland,OR,97203-3732,04/20/2022,Paid in Full,60,100,71596,71596,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-3732,OR-03,10,722511,Asian,Unknown/NotStated,1,71591,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,72369.75,03/15/2022
4093078301,01/22/2021,1086,PPS,TURNING POINT CENTER,670 E 18th Ave,Eugene,OR,97401-4360,10/20/2021,Paid in Full,60,100,71595,71595,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-4360,OR-04,5,621399,Unanswered,Unknown/NotStated,1,71590,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,72079.49,10/06/2021
5257258407,02/08/2021,1086,PPS,BREEZY INC,15300,PORTLAND,OR,97224,09/28/2021,Paid in Full,24,100,71595,71595,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224,OR-01,11,447110,White,Unknown/NotStated,1,71593,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,71925.13,08/10/2021
2859197704,05/01/2020,1086,PPP,"BLINK, LLC",2719 SE 21ST AVE,PORTLAND,OR,97202,07/22/2021,Paid in Full,24,100,71592,71592,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,4,621320,Unanswered,Unknown/NotStated,1354,57034,,10796,,2408,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,72342.32,05/24/2021
6133107709,05/01/2020,1086,PPP,UNITED PACIFIC CO,10975 SW 11TH ST STE 175,BEAVERTON,OR,97005-4111,04/16/2021,Paid in Full,24,100,71590,71590,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97005-4111,OR-01,7,424490,Asian,Not Hispanic or Latino,,71590,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,72176.45,02/25/2021
3419447109,04/11/2020,1086,PPP,CHRISTOPHER J BRECKE DDS,200 N EDWARDS ST,NEWBERG,OR,97132-2709,01/21/2021,Paid in Full,24,100,71587,71587,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,Y,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-2709,OR-01,12,621210,Unanswered,Unknown/NotStated,,71587,,,,,,Sole Proprietorship,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,62360.78,02/12/2021
6811288408,02/11/2021,1086,PPS,TOMASELLI ENTERPRISES INC,14836 State Highway 38,Elkton,OR,97436-9639,05/18/2022,Paid in Full,60,100,71584,71584,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Elkton,DOUGLAS,OR,97436-9639,OR-04,8,722511,White,Not Hispanic or Latino,1,71582,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,72409.67,04/18/2022
9354637908,06/19/2020,1086,PPP,CHUCK & RHONDA INC DBA,24321 SE BOHNA PARK RD,DAMASCUS,OR,97089-7360,06/10/2021,Paid in Full,60,100,71583,71583,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,DAMASCUS,CLACKAMAS,OR,97089-7360,OR-03,5,236118,Unanswered,Unknown/NotStated,,71583,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,72187.04,04/29/2021
3577447104,04/11/2020,1086,PPP,SURFACE-TECH LLC,425 NW 10th Ave,PORTLAND,OR,97209-3128,02/23/2021,Paid in Full,24,100,71563,71563,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97209-3128,OR-01,4,237310,Unanswered,Unknown/NotStated,,71563,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,72084.53,01/07/2021
7063347306,04/30/2020,1086,PPP,H & M DOORS INC,12527 S Wildcat Rd,Molalla,OR,97038,08/07/2021,Paid in Full,24,100,71559.32,71559.32,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-0001,OR-05,7,238390,Unanswered,Unknown/NotStated,,71559.32,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,72443.52,07/27/2021
1210097209,04/15/2020,1086,PPP,EMWON PRODUCTIONS LLC,4382 Church Avenue Northeast,SAINT PAUL,OR,97137,08/11/2021,Paid in Full,24,100,71550,71550,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,SAINT PAUL,MARION,OR,97137-0001,OR-06,1,454110,Unanswered,Unknown/NotStated,,71550,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,72428.48,07/09/2021
8812027710,05/01/2020,1086,PPP,"BECKLEY &AMP; BONS, P.C.",66 Club Road Suite 360,Eugene,OR,97401,12/16/2021,Paid in Full,24,100,71547,71547,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-0001,OR-04,4,541110,Unanswered,Unknown/NotStated,,71547,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,72632.95,11/17/2021
6553947100,04/14/2020,1086,PPP,NAMASTE CUISINE LLC,2001 Monroe Ave Suite 109,CORVALLIS,OR,97330-5567,06/12/2021,Paid in Full,24,100,71540,71540,0,CAFE YUMM!,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Existing or more than 2 years old,MONROE,BENTON,OR,97456-0001,OR-04,5,722511,White,Not Hispanic or Latino,,71540,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Male Owned,Non-Veteran,,72324,05/24/2021
8947837104,04/15/2020,1086,PPP,SEYMOUR DAIRY INC,7580 REDBERG RD,CLOVERDALE,OR,97112,04/23/2021,Paid in Full,24,100,71540,71540,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,CLOVERDALE,TILLAMOOK,OR,97112-0001,OR-01,10,112120,Unanswered,Unknown/NotStated,,71540,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,72213.67,03/24/2021
5594647803,05/30/2020,1086,PPP,JEWEL HOSPITALITY LLC,19600 MOLALLA AVE,OREGON CITY,OR,97045-7998,06/17/2021,Paid in Full,24,100,71537,71537,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,New Business or 2 years or less,OREGON CITY,CLACKAMAS,OR,97045-7998,OR-05,21,722320,Unanswered,Not Hispanic or Latino,,71537,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,72222.56,05/13/2021
4661128204,08/06/2020,1086,PPP,"SAN BLAS MOLALLA, LLC","1585 W Main St., Suite K",MOLALLA,OR,97038-7362,10/13/2021,Paid in Full,60,100,71535,71535,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,MOLALLA,CLACKAMAS,OR,97038-7362,OR-05,17,722511,Unanswered,Hispanic or Latino,,71535,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,72317.91,09/24/2021
8129148408,02/12/2021,1086,PPS,SAN BLAS MOLALLA LLC,1585 W Main St Ste K,Molalla,OR,97038-7362,05/14/2022,Paid in Full,60,100,71535,71535,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,N,Existing or more than 2 years old,Molalla,CLACKAMAS,OR,97038-7362,OR-05,17,722511,Unanswered,Hispanic or Latino,1,71532,,,,,,Limited  Liability Company(LLC),72251,Cache Valley Bank,LOGAN,UT,Male Owned,Non-Veteran,,72363.61,04/19/2022
8751887302,05/01/2020,1086,PPP,SHUCKER'S INC.,4814 SE HWY 101,LINCOLN CITY,OR,97367-9743,07/23/2021,Paid in Full,24,100,71531.6,71531.6,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,LINCOLN CITY,LINCOLN,OR,97367-9743,OR-04,14,722511,Unanswered,Not Hispanic or Latino,,71531.6,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Male Owned,Veteran,,72348.25,06/22/2021
5950667207,04/27/2020,1086,PPP,"AUTO MENTORS, INC.",7600 SE JOHNSON CREEK BLVD.,PORTLAND,OR,97206,04/10/2021,Paid in Full,24,100,71531,71531,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-0600,OR-05,6,441120,Unanswered,Unknown/NotStated,,71531,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,72167.92,03/26/2021
3159048705,03/30/2021,1086,PPS,CASCADIA FAMILY DENTAL LLC,361 NE Franklin Ave Ste D,Bend,OR,97701-4917,12/18/2021,Paid in Full,60,100,71530,71530,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4917,OR-02,8,621210,Unanswered,Unknown/NotStated,1,71525,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,71975.91,11/16/2021
6515978300,01/27/2021,1086,PPS,THE RUSTIC MOOSE INC,63455 N Highway 97 Ste 200,Bend,OR,97703-7147,10/16/2021,Paid in Full,60,100,71529,71529,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-7147,OR-05,9,722511,White,Unknown/NotStated,1,71524,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,71991.49,09/22/2021
1636178409,02/02/2021,1086,PPS,OSHALA FARM LLC,14900 Highway 238,Grants Pass,OR,97527-8612,11/05/2021,Paid in Full,60,100,71522.3,71522.3,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,Grants Pass,JACKSON,OR,97527-8612,OR-02,15,111998,Unanswered,Not Hispanic or Latino,1,71520.3,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,71998.46,10/06/2021
3201448810,04/14/2021,1086,PPS,"ADVANTAGE JC EXCAVATING, LLC",33623 Bennett Rd,Warren,OR,97053-9765,12/21/2021,Paid in Full,60,100,71522,71522,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Warren,COLUMBIA,OR,97053-9765,OR-01,7,238910,Unanswered,Unknown/NotStated,,71521,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,71911.94,11/08/2021
5490137210,04/27/2020,1086,PPP,PORTLAND COMMUNITY CHURCH AND SUCCESSORS A CORPORATION SOLE,7100 SW Scholls Ferry Rd,BEAVERTON,OR,97008-6058,04/22/2021,Paid in Full,24,100,71516.46,71516.46,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97008-6058,OR-01,5,813219,Unanswered,Unknown/NotStated,,71516.46,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Non-Veteran,,72149.33,03/22/2021
2691717700,05/01/2020,1087,PPP,ONTARIO POKER ROOM& SOCIAL CLU,398 SW 12th Street,ONTARIO,OR,97914,09/30/2021,Paid in Full,24,100,71515,71515,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-0001,OR-02,13,485111,Unanswered,Unknown/NotStated,,71515,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,72410.53,08/05/2021
1119017108,04/09/2020,1086,PPP,"MPTV, INC",1740 MAIN STREET,PHILOMATH,OR,97370-9296,01/29/2021,Paid in Full,24,100,71512.56,71512.56,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,PHILOMATH,BENTON,OR,97370-9296,OR-04,15,444130,Unanswered,Unknown/NotStated,17878.14,53634.42,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,72029.04,01/08/2021
6195267107,04/14/2020,1086,PPP,"GREATWAY CENTER PROPERTIES, INC.",8816 East Evans Creek Rd.,ROGUE RIVER,OR,97537,08/21/2021,Paid in Full,24,100,71510,71510,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,ROGUE RIVER,JACKSON,OR,97537-0001,OR-02,8,445110,White,Unknown/NotStated,2860.4,65789.2,,2860.4,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,72385.75,07/09/2021
2623397110,04/11/2020,1086,PPP,"KIRK PARKER O.D., P.C.",1517 SW Marlow Rd,PORTLAND,OR,97225,06/25/2021,Paid in Full,24,100,71507,71507,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,5,621320,Unanswered,Unknown/NotStated,,71507,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,72274.97,05/19/2021
9120898310,01/30/2021,1086,PPS,Y.L.C. INCORPORATED,898 Pearl St,Eugene,OR,97401-2727,10/14/2021,Paid in Full,60,100,71505,71505,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2727,OR-04,9,722511,Asian,Not Hispanic or Latino,1,71503,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,71967.33,09/29/2021
2495327105,04/10/2020,1086,PPP,"CHAD DAVISON INSURANCE AGENCY, INC.",547 13TH ST Ste 1,BEND,OR,97702-3171,05/26/2021,Paid in Full,24,100,71500,71500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-3171,OR-02,6,524210,Unanswered,Unknown/NotStated,,71500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,72189.53,04/12/2021
4668187109,04/13/2020,1086,PPP,"CHEHALEM PHYSICAL THERAPY, INCORPORATED",120 C North Everest Rd,NEWBERG,OR,97132-2102,01/21/2021,Paid in Full,24,100,71500,71500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-2102,OR-01,9,621340,White,Not Hispanic or Latino,,71500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,71991.68,12/28/2020
6075307003,04/06/2020,1086,PPP,"THE SADDLE OF PENDLETON, LLC",2220 SE Court Ave,PENDLETON,OR,97801-3301,03/23/2021,Paid in Full,24,100,71500,71500,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,U,N,N,Existing or more than 2 years old,PENDLETON,UMATILLA,OR,97801-3301,OR-02,24,722511,Unanswered,Unknown/NotStated,1787.5,64350,,5362.5,,,,Limited  Liability Company(LLC),59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,72083.92,02/04/2021
6885117203,04/28/2020,1087,PPP,BAUM SMITH LLC,808 adams ave,la grande,OR,97850,10/13/2021,Paid in Full,24,100,71500,71500,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,N,N,Existing or more than 2 years old,la grande,UNION,OR,97850-0001,OR-02,8,922130,Unanswered,Unknown/NotStated,,71500,,,,,,Limited  Liability Company(LLC),100631,Greater Nevada CU,CARSON CITY,NV,Unanswered,Unanswered,,72431.49,09/01/2021
