loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3301547904,06/13/2020,1086,PPP,"STEVE NASSAR TEAM, LLC",5000 Meadows Rd Ste 150,Lake Oswego,OR,97035-2200,03/18/2022,Paid in Full,60,100,42978,42978,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-2200,OR-05,5,531210,White,Not Hispanic or Latino,,42978,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,43612.66,12/14/2021
2052667310,04/29/2020,1086,PPP,ALTUSLAW LLC,1012 SW KING AVE Ste 103,PORTLAND,OR,97205-1109,06/17/2021,Paid in Full,24,100,42975,42975,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1109,OR-01,4,541110,Unanswered,Unknown/NotStated,,42975,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,43424.77,05/19/2021
8250247910,06/18/2020,1086,PPP,"OWL RESEARCH PARTNERS, LLC",7227 PHILADELPHIA AVE N,PORTLAND,OR,97203,05/21/2021,Paid in Full,60,100,42970,42970,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97203-1000,OR-03,3,541613,White,Not Hispanic or Latino,,42970,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,43343.6,04/29/2021
8857777008,04/09/2020,1086,PPP,"BLUE MOUNTAIN MANUFACTURING, INC",54182 Highway 74,HEPPNER,OR,97836,03/11/2021,Paid in Full,24,100,42970,42970,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,HEPPNER,MORROW,OR,97836-0001,OR-02,5,332312,White,Not Hispanic or Latino,,42970,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,43260.41,02/16/2021
9112768709,04/08/2021,1086,PPP,ROOTS AND WINGS CHILD DEVELOPMENT,3703 International Way,Medford,OR,97504-9472,07/15/2022,Paid in Full,60,100,42967,42967,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-9472,OR-02,9,624410,Unanswered,Unknown/NotStated,,42967,,,,,,501(c)3 � Non Profit,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,43446.11,06/03/2022
2502128502,02/20/2021,1086,PPS,SCA CONSTRUCTION LLC,2700 W Powell Blvd Apt 191,Gresham,OR,97030-6585,09/25/2021,Paid in Full,60,100,42965,42965,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-6585,OR-03,2,236115,White,Not Hispanic or Latino,,42965,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,43166.7,08/11/2021
8220707208,04/28/2020,1086,PPP,D & E SHEPHERD INC.,19954 Hwy 58,Crescent Lake,OR,97733,05/06/2021,Paid in Full,24,100,42963.23,42963.23,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Crescent Lake,KLAMATH,OR,97733-0001,OR-02,7,445120,Unanswered,Unknown/NotStated,,42963.23,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,43374.96,04/12/2021
8963228802,04/23/2021,1086,PPS,MISS ZUMSTEIN CAKES AND DESSERTS LLC,5027 NE 42nd Ave,Portland,OR,97218-1559,12/17/2021,Paid in Full,60,100,42962.5,42962.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-1559,OR-03,5,722310,White,Not Hispanic or Latino,,42959.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,43188.49,11/02/2021
5480107110,04/13/2020,1086,PPP,NICE TOUCH CORPORATION,4784 SE 17th Avenue #141,PORTLAND,OR,97202-4715,09/28/2021,Paid in Full,24,100,42960,42960,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-4715,OR-03,6,541511,Unanswered,Unknown/NotStated,,42960,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,43508.48,08/02/2021
9932398308,01/31/2021,1086,PPS,TOP FORM CONTRACTING INC.,2103 Pacific Blvd SE,Albany,OR,97321-5270,11/18/2021,Paid in Full,60,100,42958,42958,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-5270,OR-04,6,236118,Unanswered,Not Hispanic or Latino,1,42956,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,43266.36,11/01/2021
5409928407,02/08/2021,1086,PPS,NATURE CURES CLINIC LLC,1020 SW Taylor St Ste 330,Portland,OR,97205-2550,01/15/2022,Paid in Full,60,100,42952,42952,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2550,OR-01,7,621111,White,Not Hispanic or Latino,1,42949,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,43302.77,12/01/2021
1371987206,04/15/2020,1086,PPP,"MARTIN FARMS, INC.",73154 Greenberry Rd.,RUFUS,OR,97050-0201,11/06/2020,Paid in Full,24,100,42950,42950,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,RUFUS,SHERMAN,OR,97050-0201,OR-02,18,111140,Unanswered,Unknown/NotStated,,42950,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,43155.21,10/13/2020
6873637209,04/28/2020,1086,PPP,"HILL TRUCKING CO., LLC",PO Box 131,WASCO,OR,97065,05/06/2021,Paid in Full,24,100,42947,42947,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,WASCO,SHERMAN,OR,97065-0001,OR-02,3,484121,Unanswered,Unknown/NotStated,,42947,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,43350.58,04/08/2021
2686317704,05/01/2020,1086,PPP,"FOREST HILLS WEALTH, LLC",245 SE 5TH AVE,HILLSBORO,OR,97123,04/23/2021,Paid in Full,24,100,42945,42945,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-0001,OR-01,3,561110,Unanswered,Unknown/NotStated,200,38145,,4600,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43321.44,03/22/2021
5786267104,04/14/2020,1086,PPP,ATI PLUMBING INC,15630 BRADLEY RD S,OREGON CITY,OR,97045,12/24/2020,Paid in Full,24,100,43312,42940,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,4,238220,Unanswered,Unknown/NotStated,,42940,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43192.87,11/19/2020
4644188710,04/01/2021,1086,PPS,GOLDEN FOUNTAIN RESTAURANT LLC,437 S Main St,Pendleton,OR,97801-2247,03/16/2022,Paid in Full,60,100,42936,42936,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-2247,OR-02,7,722511,Unanswered,Unknown/NotStated,1,42934,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,43294.78,02/07/2022
8267947708,05/01/2020,1086,PPP,"VIJAY VASAM, LLC",3034 ALYNDALE DR,EUGENE,OR,97404,01/22/2021,Paid in Full,24,100,42936,42936,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97404-0001,OR-04,9,561990,Unanswered,Unknown/NotStated,,42936,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43211.51,12/28/2020
7809158410,02/12/2021,1086,PPS,ALIVE MMA LLC,5607 SE Woodstock Blvd,Portland,OR,97206-6830,01/15/2022,Paid in Full,60,100,42932,42932,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-6830,OR-03,7,713940,Unanswered,Unknown/NotStated,1,42927,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43283.8,12/09/2021
2079848508,02/19/2021,1086,PPS,ALL4U CONSTRUCTION LLC,32230 NE Old Parrett Mountain Rd,Newberg,OR,97132-6934,12/01/2021,Paid in Full,60,100,42928.72,42928.72,0,,107480,IQ CU,1313 Main St,VANCOUVER,WA,98660-2918,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-6934,OR-01,3,238190,Asian,Not Hispanic or Latino,,42926.72,,,,,,Limited  Liability Company(LLC),107480,IQ CU,VANCOUVER,WA,Male Owned,Unanswered,,43213.34,10/25/2021
5966087400,05/13/2020,1086,PPP,MICHAEL BRUNO CONSTRUCTION INC,2547 50TH AVE NE,PORTLAND,OR,97213,11/23/2021,Paid in Full,24,100,42928,42928,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,8,236118,Unanswered,Unknown/NotStated,,42928,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42570.5,09/16/2021
5675698500,03/01/2021,1086,PPP,TORCHED ILLUSIONS LLC,17935 SW Tualatin Valley Hwy,Beaverton,OR,97003-4441,07/13/2021,Paid in Full,60,100,42927,42927,0,,109279,First Technology FCU,2702 Orchard Pkwy,SAN JOSE,CA,95134-2012,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-4441,OR-01,7,453991,Unanswered,Unknown/NotStated,,42926,,,,,,Limited  Liability Company(LLC),109279,First Technology FCU,SAN JOSE,CA,Unanswered,Unanswered,,43049.31,06/15/2021
9022837107,04/15/2020,1086,PPP,TRAIN 2 GAIN LLC,1485 Mohawk Blvd.,Springfield,OR,97477,04/20/2021,Paid in Full,24,100,42927,42927,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97477-0001,OR-04,11,238110,Unanswered,Not Hispanic or Latino,,42927,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,43235.26,02/16/2021
2355057203,04/16/2020,1086,PPP,15 MILE VENTURES LLC,710 E 2nd Street,THE DALLES,OR,97058,03/17/2021,Paid in Full,24,100,42926.55,42926.55,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,THE DALLES,WASCO,OR,97058-0001,OR-02,15,312120,Unanswered,Unknown/NotStated,,42926.55,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,43209.29,02/12/2021
8699298605,03/25/2021,1086,PPP,LAFOLLETTE LLC,336 SW Dorion Ave,Pendleton,OR,97801-2128,10/09/2021,Paid in Full,60,100,42922,42922,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-2128,OR-02,4,812210,Unanswered,Unknown/NotStated,1,42919,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,43077.22,08/18/2021
8368917306,05/01/2020,1086,PPP,JAMES M ROBINSON,235 35TH PL W,EUGENE,OR,97405,01/22/2021,Paid in Full,24,100,42919,42919,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405-0001,OR-04,3,561730,Unanswered,Unknown/NotStated,,42919,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43162.21,12/02/2020
8823328109,07/27/2020,1086,PPP,ANGELO TURNER & ASSOCIATES LLC,5231 SW SHATTUCK ROAD,PORTLAND,OR,97221-1861,05/12/2021,Paid in Full,60,100,42917,42917,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97221-1861,OR-01,2,611430,Unanswered,Unknown/NotStated,,42917,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,43215.66,04/08/2021
2814717200,04/16/2020,1086,PPP,ELLIS MECHANICAL,5429 s.w.springhill rd.,gaston,OR,97119,10/23/2021,Paid in Full,24,100,42916,42916,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,gaston,WASHINGTON,OR,97119-0001,OR-01,1,238220,Unanswered,Unknown/NotStated,,42916,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,36263.58,02/10/2021
1578057402,05/04/2020,1086,PPP,"KIMBERLY E. HANDICK, DDS, MSD, LLC","1616 SE Sunset Blvd, Ste C",PORTLAND,OR,97239,07/20/2021,Paid in Full,24,100,42915,42915,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97239-0001,OR-01,8,621210,Unanswered,Unknown/NotStated,,42915,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,43391.18,06/22/2021
3145747401,05/06/2020,1086,PPP,CHINA WOK OR INC,1991 Northeast Cornell Road 130,Hillsboro,OR,97124,01/29/2021,Paid in Full,24,100,42915,42915,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,8,721199,Unanswered,Unknown/NotStated,,42915,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,43166.61,12/09/2020
1149968206,07/29/2020,1086,PPP,"ECLIPSE DRYWALL, INC",19045 DALLAS ST,OREGON CITY,OR,97045-7596,06/17/2021,Paid in Full,60,100,42910,42910,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-7596,OR-05,4,238310,Unanswered,Unknown/NotStated,,42910,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43241.36,05/05/2021
1662468504,02/19/2021,1086,PPS,B & F ELECTRONICS INC,131 NW 58th St,Newport,OR,97365-1154,10/15/2021,Paid in Full,60,100,42910,42910,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-1154,OR-04,4,114111,Unanswered,Not Hispanic or Latino,1,42904,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,43148.39,09/13/2021
2877597710,05/01/2020,1086,PPP,EMPIRE ATHLETICS LLC,12826 NE AIRPORT WAY,PORTLAND,OR,97230,08/19/2021,Paid in Full,24,100,42910,42910,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,250,711410,Unanswered,Unknown/NotStated,1000,26910,,10000,,5000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43407.61,07/02/2021
8991217310,05/01/2020,1086,PPP,"HEART FRIENDLY, INC",568 E Main St,ASHLAND,OR,97520,06/18/2021,Paid in Full,24,100,42910,42910,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,15,722511,Unanswered,Unknown/NotStated,,42910,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,43335.57,05/06/2021
2502957105,04/10/2020,1086,PPP,MSW CO,11397 SW Peninsula Dr,TERREBONNE,OR,97760-9182,06/04/2021,Paid in Full,24,100,42909.78,42909.78,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,TERREBONNE,JEFFERSON,OR,97760-9182,OR-02,8,236115,Unanswered,Unknown/NotStated,10727.44,32182.34,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,43366.29,05/11/2021
8645338500,03/10/2021,1086,PPP,DIVISION PRODUCTIONS LLC,3654 Kathryn Ave,Springfield,OR,97478-5657,08/17/2021,Paid in Full,60,100,42905,42905,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-5657,OR-04,12,512110,Unanswered,Unknown/NotStated,1,42902,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43055.17,07/16/2021
3045489009,05/18/2021,1086,PPP,SOLARIS SOLUTIONS LLC,16869 SW 65th Ave,Lake Oswego,OR,97035-7865,08/19/2021,Paid in Full,60,100,42902,42902,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Lake Oswego,WASHINGTON,OR,97035-7865,OR-01,3,236118,Unanswered,Unknown/NotStated,,42902,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,42984.28,08/03/2021
1133057105,04/09/2020,1086,PPP,FINDE LLC,1321 MONMOUTH ST,INDEPENDENCE,OR,97351-1126,01/21/2021,Paid in Full,24,100,42900,42900,0,Figaro's Pizza,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,INDEPENDENCE,POLK,OR,97351-1126,OR-06,20,722110,Unanswered,Unknown/NotStated,,42900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,43170.33,12/09/2020
1454977100,04/10/2020,1086,PPP,CAMP LUTHERWOOD ASSOCIATION,22960 Highway 36,CHESHIRE,OR,97419-9741,04/07/2021,Paid in Full,24,100,42900,42900,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,CHESHIRE,LANE,OR,97419-9741,OR-04,4,813319,Unanswered,Unknown/NotStated,6000,32302,,830,,3008,760,Non-Profit Organization,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,Y,43290.21,03/16/2021
3197478510,02/23/2021,1086,PPS,KADALYST HEALTH PARTNERS LLC,1061 NE 9th Ave Apt 2015,Portland,OR,97232-3502,03/09/2022,Paid in Full,60,100,42900,42900,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-3502,OR-03,24,524114,Unanswered,Unknown/NotStated,,42900,,,,,,Limited  Liability Company(LLC),74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,43287.86,02/02/2022
4024928107,07/15/2020,1086,PPP,KADALYST HEALTH PARTNERS LLC,1061 NE  9TH AVE # 2015,PORTLAND,OR,97232-2995,04/20/2021,Paid in Full,60,100,42900,42900,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97232-2995,OR-03,24,541613,Unanswered,Unknown/NotStated,,42900,,,,,,Limited  Liability Company(LLC),74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,43165.63,03/03/2021
5019377003,04/04/2020,1086,PPP,NORTHWEST HERITAGE RENOVATIONS LLC,17404 BERGIS FARM DR,LAKE OSWEGO,OR,97034-6134,02/17/2022,Paid in Full,24,100,22100,42900,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Unanswered,LAKE OSWEGO,CLACKAMAS,OR,97034-6134,OR-05,2,236118,Unanswered,Unknown/NotStated,,42900,,,,,,Limited  Liability Company(LLC),74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,43636.94,01/04/2022
5564697000,04/05/2020,1086,PPP,STOUT LAW LLC,215 LAUREL ST,MEDFORD,OR,97501-3003,12/24/2020,Paid in Full,24,100,42900,42900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-3003,OR-02,6,541110,Unanswered,Unknown/NotStated,,42900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,43163.28,11/19/2020
7972227106,04/14/2020,1086,PPP,THE RUSTIC TRUCK BAR & GRILL,100 W Hwy 730,Irrigon,OR,97844,04/10/2021,Paid in Full,24,100,42900,42900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Irrigon,MORROW,OR,97844-0001,OR-02,8,453998,Unanswered,Unknown/NotStated,,42900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,43245.55,02/26/2021
8007937110,04/15/2020,1086,PPP,OAKMONT ADVISOR LLC,2292 OAKMONT WAY,EUGENE,OR,97401-5519,05/25/2021,Paid in Full,24,100,42900,42900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-5519,OR-04,4,523930,Unanswered,Unknown/NotStated,,42900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,43319.6,04/16/2021
8013177702,05/01/2020,1086,PPP,"JENSEN SEED &AMP; GRAIN, INC",6532 Howell Prairie Rd NE,Silverton,OR,97381,12/16/2021,Paid in Full,24,100,42893,42893,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-0001,OR-05,6,115114,Unanswered,Unknown/NotStated,,42893,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,43549.91,11/17/2021
3285547108,04/11/2020,1086,PPP,BRYAN ERIC MCROBBIE,301 SW Highway 224,ESTACADA,OR,97023,06/24/2021,Paid in Full,24,100,107230,42892,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,ESTACADA,CLACKAMAS,OR,97023-0001,OR-03,7,722511,White,Not Hispanic or Latino,,42892,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,43363.22,05/27/2021
2856878501,02/22/2021,1086,PPS,MASSAGE AND SPA AT BETHANY,15280 NW Central Dr Ste 102,Portland,OR,97229-7807,08/17/2021,Paid in Full,60,100,42890,42890,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-7807,OR-01,10,621399,White,Not Hispanic or Latino,,42890,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,43060.37,07/16/2021
3556288602,03/17/2021,1086,PPP,TODD THE TAPER LLC,23 NE Williams Ave,Depoe Bay,OR,97341-1979,08/21/2021,Paid in Full,60,100,42890,42890,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Depoe Bay,LINCOLN,OR,97341-1979,OR-04,4,238310,White,Not Hispanic or Latino,,42890,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,43011.03,07/07/2021
2121777302,04/29/2020,1086,PPP,HIGH DESERT FOOD & FARM ALLIANCE,354 NE GREENWOOD AVE,BEND,OR,97701-4624,06/25/2021,Paid in Full,24,100,42887,42887,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,BEND,DESCHUTES,OR,97701-4624,OR-02,5,624190,Unanswered,Unknown/NotStated,,42887,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,Y,43345.24,06/03/2021
2879868403,02/04/2021,1086,PPS,CASCADE CHIROPRACTIC & WELLNESS LLC,3715 SE Cesar E Chavez Blvd,Portland,OR,97202-1704,03/19/2022,Paid in Full,60,100,42883,42883,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1704,OR-03,4,621310,White,Not Hispanic or Latino,1,42880,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,43154.4,09/27/2021
