loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8445827101,04/15/2020,0549,PPP,DST WOOSTER LLC,145 LIBERTY ST,WOOSTER,OH,44691-4801,06/15/2021,Paid in Full,24,100,142000,142000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-4801,OH-07,25,722511,White,Not Hispanic or Latino,,142000,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,143510.72,05/18/2021
8845527104,04/15/2020,0549,PPP,MULE CRANE SERVICE LLC,3300 Congress Lake Rd,MOGADORE,OH,44260-9762,04/21/2021,Paid in Full,24,100,142000,142000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MOGADORE,PORTAGE,OH,44260-9762,OH-14,8,423860,White,Not Hispanic or Latino,,142000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,143182.68,02/22/2021
5327488304,01/25/2021,0549,PPS,WORLD ELITE INC.,81 Northwest Ave,Tallmadge,OH,44278-1807,02/12/2022,Paid in Full,60,100,141997,141997,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-1807,OH-13,40,611620,Unanswered,Unknown/NotStated,1,141995,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,142868.43,09/29/2021
9757067102,04/15/2020,0549,PPP,MIDWEST TERMINALS - UTICA LLC,383 W. DUSSEL DR.,MAUMEE,OH,43537,05/19/2021,Paid in Full,24,100,141992.5,141995,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-0001,OH-09,9,213112,Unanswered,Unknown/NotStated,,141995,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,143375.51,04/22/2021
8372658604,03/24/2021,0593,PPP,THE WYOMING GOLF CLUB,12022 Wesken Ln 12022 Wesken Ln,Cincinnati,OH,45241-1719,10/07/2021,Paid in Full,60,100,141980,141980,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-1719,OH-01,30,713910,Unanswered,Unknown/NotStated,1,141978,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,142678.07,09/27/2021
4740368008,06/26/2020,0549,PPP,ZEIGLER EARTHWORKS INC.,17629 CLARIDON TROY ROAD,BURTON,OH,44021-9658,08/17/2021,Paid in Full,60,100,141970,141970,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,BURTON,GEAUGA,OH,44021-9658,OH-14,14,238910,Unanswered,Unknown/NotStated,,141970,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,143117.43,05/27/2021
9977167110,04/15/2020,0593,PPP,"GOFFENA FURNITURE, INC",2600 W MICHIGAN ST,SIDNEY,OH,45365,03/20/2021,Paid in Full,24,100,141960,141960,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,SIDNEY,SHELBY,OH,45365-0001,OH-15,14,442110,Unanswered,Unknown/NotStated,,141960,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,143068.08,02/02/2021
4199087110,04/13/2020,0549,PPP,CHARCO INC.,4721 State Route 14,RAVENNA,OH,44266,11/17/2021,Paid in Full,24,100,141950,141950,0,McDonalds,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-4992,OH-13,48,722513,White,Not Hispanic or Latino,,141950,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,143108.93,02/17/2021
4600297100,04/13/2020,0593,PPP,VERCOM SYSTEMS INC,410 FAME RD,DAYTON,OH,45449-2315,11/19/2020,Paid in Full,24,100,141939,141939,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45449-2315,OH-10,11,517919,Unanswered,Unknown/NotStated,17742,106455,,17742,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,142705.08,11/05/2020
7801758310,01/28/2021,0593,PPS,CHAD LANTOW,504 N Maple St,Payne,OH,45880-9090,07/21/2021,Paid in Full,60,100,141937.39,141937.39,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Payne,PAULDING,OH,45880-9090,OH-05,6,238220,Unanswered,Unknown/NotStated,1,141933.39,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,142505.14,06/30/2021
5933898701,04/03/2021,0593,PPS,AUTHENTICATED 2014 LLC,310 Main St N/A,Bridgeport,OH,43912-1346,03/11/2023,Charged Off,37,100,141924,141924,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Bridgeport,BELMONT,OH,43912-1346,OH-06,7,541613,Unanswered,Unknown/NotStated,1,141920,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
9671647708,05/01/2020,0549,PPP,12700 LAKE AVE. CONDOMINIUM ASSOC.,12700 Lake Avenue,Lakewood,OH,44107,08/17/2021,Paid in Full,24,100,141912,141912,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-0011,OH-11,19,813990,Unanswered,Unknown/NotStated,,141912,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,143432.21,06/11/2021
1763788407,02/02/2021,0549,PPS,WARREN'S SPIRITED KITCHEN LLC,14614 E Park St,Burton,OH,44021-9025,04/13/2022,Paid in Full,60,100,141906.1,141906.1,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Burton,GEAUGA,OH,44021-9025,OH-14,14,722511,White,Not Hispanic or Latino,1,141904.1,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,143488.45,03/28/2022
4750097105,04/13/2020,0593,PPP,"MODERN PLASTICS RECOVERY, INC.",100 MAIN ST,HAVILAND,OH,45851-8603,05/08/2021,Paid in Full,24,100,141900,141900,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,HAVILAND,PAULDING,OH,45851-8603,OH-05,10,333999,Unanswered,Unknown/NotStated,,141900,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,143248.05,04/01/2021
7972397002,04/08/2020,0549,PPP,MONROE PHARMACY INC,4122 Monroe St,SYLVANIA,OH,43560,11/17/2021,Paid in Full,24,100,141900,141900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-0001,OH-09,19,446110,White,Not Hispanic or Latino,,141900,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,143319,04/26/2021
8133817110,04/15/2020,0549,PPP,EINSTEIN AND BURT COMPANY LLC,24100 Chagrin Boulevard 450,Beachwood,OH,44122,03/17/2021,Paid in Full,24,100,141900,141900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-0001,OH-11,7,541211,White,Unknown/NotStated,,141900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,143077.96,02/25/2021
6257687002,04/06/2020,0593,PPP,MR. MULCH INC,DUBLIN GRANVILLE RD,COLUMBUS,OH,43235-2798,05/15/2021,Paid in Full,24,100,141800,141892,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-2798,OH-03,10,561730,White,Not Hispanic or Latino,,141892,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Male Owned,Veteran,,143334.57,04/26/2021
2792837907,06/12/2020,0593,PPP,FLIPSIDE LIBERTY LLC,7622 Blake Street,WEST CHESTER,OH,45069-7520,08/19/2021,Paid in Full,60,100,141882,141882,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-7520,OH-08,31,722511,Unanswered,Unknown/NotStated,,141882,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,143417.44,07/20/2021
6233267109,04/14/2020,0593,PPP,"DIXIE MACHINERY, INC",1798 FAIRGROVE AVE,HAMILTON,OH,45011,02/19/2021,Paid in Full,24,100,141875,141875,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,10,332811,Black or African American,Not Hispanic or Latino,,141875,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,142883.89,01/07/2021
8335467709,05/01/2020,0593,PPP,REICHERT EXCAVATING INCORPORATED,11418 STATE,LEWISTOWN,OH,43333,05/22/2021,Paid in Full,24,100,141875,141875,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LEWISTOWN,LOGAN,OH,43333-0121,OH-04,10,238910,Unanswered,Unknown/NotStated,,141875,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,143147.93,04/08/2021
9833088401,02/17/2021,0549,PPS,GRIPCO PRODUCTS INC,975 Bassett Rd Ste A,Westlake,OH,44145-1171,11/02/2021,Paid in Full,60,100,141875,141875,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1171,OH-07,11,423310,White,Not Hispanic or Latino,,141875,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,142597.98,08/24/2021
9146487002,04/09/2020,0549,PPP,PYROMATICS CORP,9321 PINENEEDLE DR,MENTOR,OH,44060-1825,04/16/2021,Paid in Full,24,100,141869.84,141869.84,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-1825,OH-14,13,327213,Unanswered,Unknown/NotStated,,141869.84,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,143154.55,03/15/2021
4093898202,08/05/2020,0549,PPP,BUFFALO HEAD CONTRACTING & CONSTRUCTION LLC,26241 lake shore blvd,Eucid,OH,44132,12/20/2022,Charged Off,30,100,141858,141858,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Eucid,CUYAHOGA,OH,44132-0001,OH-11,7,236220,Unanswered,Unknown/NotStated,,141858,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
5437437109,04/13/2020,0593,PPP,KING CONCRETE'S DESIGN IMPRESSIONS INC,1316 STIMMEL RD,COLUMBUS,OH,43223-2917,01/15/2021,Paid in Full,24,100,141847.5,141847.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43223-2917,OH-15,13,238110,Unanswered,Unknown/NotStated,,141847.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,142714.35,12/08/2020
9886397201,04/28/2020,0549,PPP,NORTHEAST OHIO HOSPICE INC.,10204 Granger Rd,Garfield Heights,OH,44125-3106,04/24/2021,Paid in Full,24,100,141843,141843,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,Y,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-3106,OH-11,18,623110,Unanswered,Unknown/NotStated,,141843,,,,,,Non-Profit Organization,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,Y,143160.39,04/16/2021
3404678406,02/04/2021,0549,PPS,GREENKOTE USA INC,6435 Eastland Rd,Brookpark,OH,44142-1305,11/11/2021,Paid in Full,60,100,141830,141830,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Brookpark,CUYAHOGA,OH,44142-1305,OH-07,10,332812,Unanswered,Unknown/NotStated,1,141828,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,142744.02,10/04/2021
9727367707,05/01/2020,0593,PPP,TEAM BUILDER SEARCH LLC,185 S LIBERTY ST,POWELL,OH,43065,05/22/2021,Paid in Full,24,100,141825,141825,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,12,561312,White,Not Hispanic or Latino,,141825,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,143190.81,04/29/2021
5013647207,04/27/2020,0593,PPP,"GARTH'S AUCTIONS, INC.",589 W Nationwide Blvd,COLUMBUS,OH,43215-3074,03/11/2021,Paid in Full,24,100,141824.55,141824.55,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3074,OH-03,17,561990,White,Not Hispanic or Latino,,141824.55,,,,,,Corporation,53454,Buckeye State Bank,Columbus,OH,Male Owned,Non-Veteran,,142904.75,02/02/2021
7855318302,01/28/2021,0593,PPS,GARTH'S AUCTIONS INC,589 W Nationwide Blvd,Columbus,OH,43215-3074,07/09/2022,Paid in Full,60,100,141824.55,141824.55,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3074,OH-03,17,423990,White,Not Hispanic or Latino,,141824.55,,,,,,Corporation,53454,Buckeye State Bank,Columbus,OH,Male Owned,Non-Veteran,,143744.04,06/13/2022
8530338304,01/29/2021,0549,PPS,CANTON SOUTH DENTAL WELLS & COOK,3702 Cleveland Ave S,Canton,OH,44707-1450,10/07/2021,Paid in Full,60,100,141822,141822,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44707-1450,OH-06,18,621210,Unanswered,Unknown/NotStated,1,141820,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,142747.78,09/27/2021
2578558302,01/21/2021,0549,PPS,"GREAT LAKES INSTALLATION, INC",540 S Main St,Akron,OH,44311-1079,09/28/2021,Paid in Full,60,100,141800,141800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1079,OH-13,11,337214,White,Not Hispanic or Latino,1,141798,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Veteran,,142615.84,08/24/2021
3624567305,04/29/2020,0593,PPP,K & D MASONRY LLC,4024 Lilly Dr.,LIMA,OH,45807,03/17/2021,Paid in Full,24,100,141800,141800,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45807-0001,OH-04,18,238140,White,Not Hispanic or Latino,,141800,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,142989.54,03/10/2021
4749188401,02/06/2021,0593,PPS,KASKELL MANUFACTURING INC,240 Hiawatha Trl,Springboro,OH,45066-3010,08/10/2021,Paid in Full,60,100,141800,141800,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-3010,OH-01,13,332710,Unanswered,Unknown/NotStated,1,141797,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,142425.47,07/20/2021
5844157007,04/06/2020,0593,PPP,AARTI HOSPITALITY LLC,3928 JACKPOT RD,GROVE CITY,OH,43123-8636,03/10/2021,Paid in Full,24,100,154300,141800,0,Hilton Garden Inn,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-8636,OH-15,26,721110,Unanswered,Unknown/NotStated,,141800,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,143009.24,02/19/2021
5873407205,04/27/2020,0549,PPP,"DISTRIBUTOR MARKETING MANAGEMENT, INC.",14147 Station Road,Columbia Station,OH,44028,03/16/2021,Paid in Full,24,100,141800,141800,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-0301,OH-05,12,541613,Unanswered,Unknown/NotStated,,141800,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,142958.03,02/23/2021
6250107109,04/14/2020,0549,PPP,VEITE CRYOGENIC EQUIPMENT & SERVICE INC,34435 MILLS RD,NORTH RIDGEVILLE,OH,44039,11/17/2021,Paid in Full,24,100,141800,141800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,11,423830,White,Not Hispanic or Latino,,141800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,142949.94,02/26/2021
6553827208,04/28/2020,0549,PPP,SECURE CARE HEALTH SYSTEMS,6968 Engle Road,CLEVELAND,OH,44130-3420,03/05/2021,Paid in Full,24,100,141800,141800,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-3420,OH-07,14,423450,Unanswered,Not Hispanic or Latino,2500,130000,,3300,,6000,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Unanswered,,142852.82,02/02/2021
6706907003,04/07/2020,0593,PPP,"LINEHAUL HEAVY DUTY, LLC",10470 EVENDALE DR,CINCINNATI,OH,45241-2514,04/14/2021,Paid in Full,24,100,141800,141800,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-2514,OH-01,15,423120,Unanswered,Not Hispanic or Latino,,141800,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Female Owned,Unanswered,,143113.11,03/18/2021
6765408906,05/03/2021,0593,PPP,HOMELAND HOMES LLC,6509 Cheyenne Creek Dr,Lewis Center,OH,43035-7154,02/12/2022,Paid in Full,60,100,141800,141800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7154,OH-04,2,531311,Asian,Not Hispanic or Latino,1,141796,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,142235.11,08/31/2021
6816708304,01/27/2021,0593,PPS,TEAM BUILDER SEARCH LLC,185 S Liberty St,Powell,OH,43065-7619,11/17/2021,Paid in Full,60,100,141800,141800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7619,OH-04,8,236115,White,Not Hispanic or Latino,,141800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,142693.53,09/20/2021
6942007703,05/01/2020,0593,PPP,COX KOLTAK &AMP; GIBSON LLP,5 E LONG ST,COLUMBUS,OH,43215-2915,06/10/2021,Paid in Full,24,100,191000,141800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43215-2915,OH-15,7,541110,Unanswered,Unknown/NotStated,,141800,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,143194.37,05/05/2021
7597437706,05/01/2020,0549,PPP,CHRISTOPHER ZERUCHA,44 UNIVERSITY AVE,AKRON,OH,44308-1613,04/10/2021,Paid in Full,24,100,141800,141800,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44308-1613,OH-13,26,,Unanswered,Unknown/NotStated,,141800,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,143032.87,03/25/2021
8134647109,04/15/2020,0549,PPP,"GREAT LAKES INSTALLATION, INC",540 S Main Street 813,Akron,OH,44311,09/29/2021,Paid in Full,24,100,141800,141800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1000,OH-13,14,337214,White,Not Hispanic or Latino,,141800,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Veteran,,143707.5,08/25/2021
1002808308,01/16/2021,0549,PPS,ANNE & FRANK INC.,3822 Navarre Rd SW,Canton,OH,44706-1869,04/28/2022,Paid in Full,60,100,141792,141792,0,,57711,The Bank of Magnolia Company,122 N Main St,MAGNOLIA,OH,44643-9216,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-1869,OH-13,33,722511,White,Not Hispanic or Latino,,141792,,,,,,Corporation,57711,The Bank of Magnolia Company,MAGNOLIA,OH,Male Owned,Veteran,,143361.42,03/01/2022
2770828300,01/21/2021,0549,PPS,HUDSON HEATING COMPANY INC.,137C Owen Brown St,Hudson,OH,44236-2811,11/16/2021,Paid in Full,60,100,141777.5,141777.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-2811,OH-13,11,238220,Unanswered,Not Hispanic or Latino,,141777.5,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,142825.08,10/26/2021
3882848403,02/05/2021,0593,PPS,A REED EXCAVATING LLC,52912 State Route 145,Beallsville,OH,43716-9359,02/12/2022,Paid in Full,60,100,141775,141775,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,Beallsville,MONROE,OH,43716-9359,OH-06,15,238910,Unanswered,Unknown/NotStated,1,141771,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,143064.57,01/06/2022
2910298506,02/22/2021,0593,PPP,ROYAL CONSTRUCTION PLUS LLC,5456 Camelot Dr Apt 10,Fairfield,OH,45014-4055,01/20/2022,Paid in Full,60,100,141770,141770,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-4055,OH-08,9,236115,White,Not Hispanic or Latino,1,141767,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,142939.12,12/23/2021
