loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7553717705,05/01/2020,0593,PPP,HUGS & LOVE ONE LEARNING CENTER LLC,5871 BAYTREE DR,GALLOWAY,OH,43119-9268,09/14/2021,Paid in Full,24,100,24000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,GALLOWAY,FRANKLIN,OH,43119-9268,OH-15,5,611699,Unanswered,Unknown/NotStated,,24000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,24307.33,08/19/2021
7570707704,05/01/2020,0593,PPP,ARTICHOKE LLC,1824 ELM ST,CINCINNATI,OH,45202,06/11/2021,Paid in Full,24,100,24000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,3,531210,Unanswered,Unknown/NotStated,,24000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,24227.36,05/26/2021
7617317703,05/01/2020,0549,PPP,THUY KIM TIEU CORPORATION,34871 EUCLID AVE,WILLOUGHBY,OH,44094-4503,07/10/2021,Paid in Full,24,100,24000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WILLOUGHBY,LAKE,OH,44094-4503,OH-14,3,812113,Unanswered,Unknown/NotStated,,24000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,24266,06/10/2021
7646837302,04/30/2020,0593,PPP,"ST. ANDREW'S EPISCOPAL CHURCH OF PICKERINGTON, OHIO",8630 REFUGEE RD,PICKERINGTON,OH,43147-9509,07/20/2021,Paid in Full,24,100,24000,24000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-9509,OH-12,5,813110,Unanswered,Unknown/NotStated,,24000,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,Y,24254.67,06/01/2021
7655407108,04/14/2020,0549,PPP,STOLL FINANCIAL GROUP LLC,2177 NAVE RD,MASSILLON,OH,44646-7451,11/17/2021,Paid in Full,24,100,24000,24000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44646-7451,OH-06,4,522320,White,Not Hispanic or Latino,,24000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24246.58,05/12/2021
7715717001,04/08/2020,0593,PPP,SUGARCREEK CONSULTING LLC,10078 Pebblestone Dr,DAYTON,OH,45458-9174,11/17/2021,Paid in Full,24,100,24000,24000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-9174,OH-10,2,541219,Unanswered,Unknown/NotStated,,24000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,24192.66,02/19/2021
7720177108,04/14/2020,0593,PPP,KELLY JONES INSURANCE AGENCY LLC,157 S PROGRESS DR STE A,XENIA,OH,45385-2695,11/19/2020,Paid in Full,24,100,24000,24000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-2695,OH-10,5,524210,White,Not Hispanic or Latino,,24000,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,24107.84,10/09/2020
7742667702,05/01/2020,0593,PPP,PHILIP J GAUER ATTORNEY AT LAW,2000 West Henderson Rd,Columbus,OH,43220,07/10/2021,Paid in Full,24,100,24000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,Columbus,FRANKLIN,OH,43220-0001,OH-03,1,541110,Unanswered,Unknown/NotStated,,24000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21065.06,06/15/2021
7801347701,05/01/2020,0593,PPP,KIDNEY & HYPERTENSION CENTER,36 TROY RD,DELAWARE,OH,43015,07/10/2021,Paid in Full,24,100,30000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DELAWARE,DELAWARE,OH,43015-0001,OH-04,3,621492,Unanswered,Unknown/NotStated,,24000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,24254,06/04/2021
7807447207,04/28/2020,0593,PPP,SHREE MAADI ENTERPRISE,11700 PRINCETON PIKE UNIT D3,Cincinnati,OH,45246-2522,03/16/2021,Paid in Full,24,100,24000,24000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-2522,OH-08,3,722515,Unanswered,Unknown/NotStated,,24000,,,,,,Corporation,78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,24193.97,03/01/2021
7808757208,04/28/2020,0549,PPP,1ST PRIORITY ACCEPTANCE LLC,1267 Southeast Ave  #5A,Tallmadge,OH,44278-3148,07/15/2021,Paid in Full,24,100,24000,24000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-3148,OH-13,2,541614,White,Not Hispanic or Latino,,24000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,24266.96,06/22/2021
7810617701,05/01/2020,0549,PPP,ABSOLUTE RICHARD SUPPORTIVE LIVING,5237 RENWYCK DR,TOLEDO,OH,43615,08/11/2021,Paid in Full,24,100,24000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43615-0700,OH-05,42,,Black or African American,Not Hispanic or Latino,,24000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,24293.33,07/29/2021
7814667201,04/28/2020,0593,PPP,VINCENT G. ECKEL,"400 W. Wilson Bridge Rd., Ste 305",Worthington,OH,43085-5215,07/15/2021,Paid in Full,24,100,24000,24000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-5215,OH-03,2,523930,Unanswered,Unknown/NotStated,,24000,,,,,,Independent Contractors,78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,24274.85,06/24/2021
7843588904,05/07/2021,0593,PPP,SAMUEL CANTOR,6630 Cleves Warsaw Pike 6630 Cleves Warsaw Pike,Cincinnati,OH,45233-5205,10/07/2021,Paid in Full,60,100,24000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-5205,OH-01,2,339950,White,Not Hispanic or Latino,1,23998,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,24088.67,09/22/2021
7905247003,04/08/2020,0549,PPP,FINDING YOUR IDENTITY,221 W LIBERTY ST,MEDINA,OH,44256-2217,04/21/2021,Paid in Full,24,100,24000,24000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2217,OH-07,7,622210,White,Not Hispanic or Latino,,24000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24222.9,03/30/2021
7944668108,07/24/2020,0593,PPP,"THE FIRST PRESBYTERIAN CHURCH OF SIDNEY, OHIO",202 MIAMI AVE,SIDNEY,OH,45365-2750,01/23/2021,Paid in Full,60,100,24000,24000,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,N,N,New Business or 2 years or less,SIDNEY,SHELBY,OH,45365-2750,OH-15,6,813110,Unanswered,Unknown/NotStated,,24000,,,,,,Corporation,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Non-Veteran,,24105.86,01/07/2021
7992108403,02/12/2021,0549,PPS,JCS ICE CREAM LLC,5 E Caston Rd 5 E Caston Rd,Akron,OH,44319-5004,11/11/2021,Paid in Full,60,100,24000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44319-5004,OH-13,2,722513,Unanswered,Unknown/NotStated,1,23998,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,24169.33,10/27/2021
8095538604,03/24/2021,0549,PPS,C. S. TRIOLA LANDSCAPING COMPANY INC.,770 Schocalog Rd,Akron,OH,44320-1036,11/02/2021,Paid in Full,60,100,24000,24000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44320-1036,OH-13,6,561990,White,Not Hispanic or Latino,1,23999,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24118.36,09/22/2021
8143538610,03/24/2021,0593,PPS,JACKSON PROFESSIONAL SERVICES LLC,3421 Lockland Ct,Canal Winchester,OH,43110-9119,09/16/2021,Paid in Full,60,100,24000,24000,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-9119,OH-15,3,238320,Unanswered,Unknown/NotStated,,24000,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,24100,08/31/2021
8153817009,04/08/2020,0593,PPP,HACKETT CONSTRUCTION LLC,4320 CLARK RD,URBANA,OH,43078-9322,02/19/2021,Paid in Full,24,100,24000,24000,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,R,N,N,New Business or 2 years or less,URBANA,CHAMPAIGN,OH,43078-9322,OH-04,4,236118,White,Not Hispanic or Latino,,24000,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,24199.33,02/02/2021
8236047009,04/08/2020,0593,PPP,ENHANCED HOMES PAINTING LLC,306 E 3RD ST,ASHLAND,OH,44805-2409,02/20/2021,Paid in Full,24,100,24000,24000,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,Y,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-2409,OH-04,2,238320,Unanswered,Unknown/NotStated,,24000,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,24195.95,02/09/2021
8265298608,03/24/2021,0549,PPP,KITCHEN & BATH CABINETS INC,115 W Broadway Ave,Girard,OH,44420-2502,07/21/2021,Paid in Full,60,100,24000,24000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Girard,TRUMBULL,OH,44420-2502,OH-14,4,236118,White,Not Hispanic or Latino,1,23997,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,24051.29,06/23/2021
8357597104,04/15/2020,0549,PPP,"TECHNICUTS 2000, INC.",15185 Bagley Road,Middleburg Heights,OH,44130,11/13/2020,Paid in Full,24,100,24000,24000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-0001,OH-07,6,812199,Unanswered,Not Hispanic or Latino,,24000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,24110,10/13/2020
8358497100,04/15/2020,0549,PPP,TECHNAGROUP,970 Windham Court 4,Boardman,OH,44512,07/21/2021,Paid in Full,24,100,24000,24000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Boardman,MAHONING,OH,44512-1001,OH-06,3,519190,Unanswered,Unknown/NotStated,,24000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,24260.38,06/01/2021
8359817102,04/15/2020,0549,PPP,PRECISION HONING INC.,33000 Lakeland Boulevard,Eastlake,OH,44095,06/19/2021,Paid in Full,24,100,24000,24000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-0001,OH-14,3,332710,Unanswered,Unknown/NotStated,,24000,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,24251.18,05/17/2021
8367067102,04/15/2020,0549,PPP,"BAILEY'S LOVING HANDS CARE, LLC",3501 Maxwell Road,Toledo,OH,43606,03/18/2021,Paid in Full,24,100,10000,24000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-0001,OH-09,8,453998,Unanswered,Unknown/NotStated,,24000,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,24168.99,01/26/2021
8388257208,04/28/2020,0549,PPP,"YOGA BLISS, LLC","3045 Smith Rd., Ste 300",Akron,OH,44333-4459,07/15/2021,Paid in Full,24,100,24000,24000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-4459,OH-13,11,611699,White,Not Hispanic or Latino,,24000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Female Owned,Non-Veteran,,24268.93,06/15/2021
8500097002,04/08/2020,0593,PPP,KUNZ EQUIPMENT LLC,660 COLLEGE DR,BATAVIA,OH,45103-1743,03/18/2021,Paid in Full,24,100,24000,24000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,New Business or 2 years or less,BATAVIA,CLERMONT,OH,45103-1743,OH-02,2,453998,Unanswered,Unknown/NotStated,,18000,,6000,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,24187.33,02/04/2021
8640597110,04/15/2020,0549,PPP,WEICKERT AGENCIES INC,"2274 W State St, Suite B",FREMONT,OH,43420,12/16/2021,Paid in Full,24,100,24000,24000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-0001,OH-09,3,524210,Unanswered,Unknown/NotStated,3000,18000,,3000,,,,Subchapter S Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,24218.67,03/19/2021
8705307008,04/08/2020,0593,PPP,"TRUE NORTH WEALTH PARTNERS, LLC",5080 TUTTLE CROSSING BLVD,DUBLIN,OH,43016-1534,04/21/2021,Paid in Full,24,100,24000,24000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,New Business or 2 years or less,DUBLIN,FRANKLIN,OH,43016-1534,OH-15,1,523930,Unanswered,Unknown/NotStated,,24000,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,24215.01,03/03/2021
8744778106,07/27/2020,0593,PPP,VERTEX LIFE CORPORATION,647 PARK MEADOW RD SUITE C,WESTERVILLE,OH,43081-2872,07/10/2021,Paid in Full,60,100,24000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-2872,OH-03,6,621610,Black or African American,Not Hispanic or Latino,,24000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,24207.33,06/04/2021
8883368308,01/30/2021,0549,PPS,VETERANS OF FOREIGN WARS POST 3360,201 Clinton St,Defiance,OH,43512-2111,11/18/2021,Paid in Full,60,100,24000,24000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-2111,OH-09,7,722511,Unanswered,Unknown/NotStated,1,23999,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,24175.56,10/27/2021
8920468401,02/14/2021,0549,PPS,WOLTERS LAW OFFICE LLC,701 Walnut Ave NE,Canton,OH,44702-1030,02/18/2022,Paid in Full,60,100,24000,24000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1030,OH-13,2,541110,White,Not Hispanic or Latino,,24000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24227.51,01/31/2022
9056578400,02/14/2021,0593,PPP,SCOTT PAULEY,3113 Seton Hill Dr,Bellbrook,OH,45305-8769,09/28/2021,Paid in Full,60,100,24000,24000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Bellbrook,GREENE,OH,45305-8769,OH-10,3,524210,White,Not Hispanic or Latino,,23997,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24107.84,08/02/2021
9105137006,04/09/2020,0549,PPP,FOOS & FOOS CO.,151 YORKSHIRE PL,BELLEVUE,OH,44811-9010,04/21/2021,Paid in Full,24,100,24000,24000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,BELLEVUE,SANDUSKY,OH,44811-9010,OH-09,6,812210,White,Not Hispanic or Latino,,24000,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,24232,03/25/2021
9207547110,04/15/2020,0549,PPP,REPORT TO BASE,7500 Co Rd 175,Bellevue,OH,44811,04/10/2021,Paid in Full,24,100,24000,24000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Bellevue,HURON,OH,44811-0001,OH-09,8,541890,Unanswered,Unknown/NotStated,,24000,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,24210.41,03/09/2021
9321767001,04/09/2020,0549,PPP,"S R TECHNOLOGIES, LLC",2200 N CLEVELAND MASSILLON RD,AKRON,OH,44333-1255,06/06/2020,Charged Off,8,100,24000,24000,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-1255,OH-13,3,423830,White,Not Hispanic or Latino,,24000,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,,
9333217204,04/28/2020,0549,PPP,ST ANDREWS EPISCOPAL CHURCH,2770 W CENTRAL AVE,TOLEDO,OH,43606-3462,08/11/2021,Paid in Full,24,100,24000,24000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43606-3462,OH-09,3,813110,Unanswered,Unknown/NotStated,,24000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,24301.33,07/29/2021
9448027108,04/15/2020,0549,PPP,WE FIX SIDEWALKS LLC,3268 West 165th,CLEVELAND,OH,44111,04/17/2021,Paid in Full,24,100,24000,24000,0,,96797,Notre Dame FCU,1828 Moreau Dr,NOTRE DAME,IN,46556,U,N,N,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44111-0001,OH-11,5,561730,Unanswered,Unknown/NotStated,,24000,,,,,,Limited  Liability Company(LLC),96797,Notre Dame FCU,NOTRE DAME,IN,Unanswered,Unanswered,,24231.33,04/08/2021
9481958310,01/30/2021,0593,PPS,T.A. HOOVER MACHINING INC,6435 Kessler Frederick Rd,Tipp City,OH,45371-9654,10/09/2021,Paid in Full,60,100,24000,24000,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,Y,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371-9654,OH-15,2,332710,Unanswered,Unknown/NotStated,,24000,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,24137.42,08/31/2021
9748338301,01/31/2021,0549,PPS,RUSSELL CHIROPRACTIC LTD,18624 Detroit Ave,Lakewood,OH,44107-3248,12/18/2021,Paid in Full,60,100,24000,24000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3248,OH-11,2,621310,White,Not Hispanic or Latino,1,23997,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,24186.74,11/16/2021
9770347108,04/15/2020,0549,PPP,SB CARROLL INC,1468 Township Rd 204,BLOOMINGDALE,OH,43910,11/17/2021,Paid in Full,24,100,24000,24000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,BLOOMINGDALE,JEFFERSON,OH,43910-0001,OH-06,3,332312,White,Not Hispanic or Latino,,24000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,24190.68,02/19/2021
9770617106,04/15/2020,0549,PPP,THOSE GUYS LAWN AND LANDSCAPE LLC,4366 E TRAIL STREET,PORT CLINTON,OH,43452,12/16/2021,Paid in Full,24,100,24000,24000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-0001,OH-09,8,561730,Unanswered,Unknown/NotStated,3000,18000,3000,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,24278.67,06/17/2021
9790188406,02/17/2021,0593,PPS,THE VOICE OF YOUR CUSTOMER,2259 Gilbert Ave,Cincinnati,OH,45206-2514,09/25/2021,Paid in Full,59,100,24000,24000,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45206-2514,OH-01,3,541613,Unanswered,Unknown/NotStated,1,23999,,,,,,Limited  Liability Company(LLC),484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,,24126.25,08/31/2021
9792707110,04/15/2020,0593,PPP,SEIN COZAD SALON LLC,3948 EDWARDS RD,CINCINNATI,OH,45209-1928,01/08/2021,Paid in Full,24,100,24000,24000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-1928,OH-01,5,812112,Unanswered,Unknown/NotStated,,24000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,24153.86,12/22/2020
9796647810,06/09/2020,0593,PPP,CKC TRANSPORT LLC,57038 County Road 5,West Lafayette,OH,43845,09/23/2021,Paid in Full,60,100,24000,24000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,Y,N,Existing or more than 2 years old,West Lafayette,COSHOCTON,OH,43845-0001,OH-12,2,484110,Unanswered,Unknown/NotStated,3000,18000,,3000,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,24289.32,08/24/2021
2532428401,02/03/2021,0549,PPS,BRAUN INSURANCE GROUP LLC,3333 Massillon Rd Ste 106,Akron,OH,44312-5982,12/09/2021,Paid in Full,60,100,23997,23997,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-5982,OH-13,3,524210,White,Not Hispanic or Latino,1,23994,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,24181.64,11/16/2021
9592548700,04/09/2021,0593,PPP,"VAGABOND FOODS, LLC",27 Cleveland St,Butler,OH,44822-9320,09/17/2021,Paid in Full,60,100,23995.62,23995.62,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Butler,RICHLAND,OH,44822-9320,OH-04,14,445291,Unanswered,Unknown/NotStated,,23993.62,,,,,,Limited Liability Partnership,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,24064.65,07/28/2021
