loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6143307300,04/30/2020,0549,PPP,FALLS ENDODONTICS INC.,939 Portage TRL,CUYAHOGA FALLS,OH,44221-3045,11/17/2021,Paid in Full,24,100,64130,64130,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Unanswered,CUYAHOGA FALLS,SUMMIT,OH,44221-3045,OH-13,7,621210,White,Not Hispanic or Latino,,64130,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,64660.61,03/03/2021
6607417308,04/30/2020,0593,PPP,"DANIEL SHERTOK, D.D.S., LLC","14 GARFIELD PL, 414",CINCINNATI,OH,45202-4309,03/11/2021,Paid in Full,24,100,64127.72,64127.72,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-4309,OH-01,6,621210,Unanswered,Unknown/NotStated,,64127.72,,,,,,Limited  Liability Company(LLC),448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,64615.8,02/10/2021
9512787108,04/15/2020,0593,PPP,MAPLE GROVE UNITED METHODIST CHURCH,7 W Henderson Rd,COLUMBUS,OH,43214,04/20/2021,Paid in Full,24,100,64125,64125,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-0001,OH-03,11,813110,Unanswered,Unknown/NotStated,,64125,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,64683.68,03/19/2021
6268177008,04/06/2020,0549,PPP,"LCGB, INC",REPUBLIC BLVD,TOLEDO,OH,43615-1514,07/16/2021,Paid in Full,24,100,64100,64119,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-1507,OH-09,7,541110,Unanswered,Unknown/NotStated,,64119,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,64845.68,06/10/2021
1163359105,06/29/2021,0549,PPS,ATLAS FINANCIAL CO,5350 Transportation Blvd Ste 17,Cleveland,OH,44125-5307,04/16/2022,Paid in Full,60,100,64117,64117,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44125-5307,OH-11,10,522220,White,Not Hispanic or Latino,,64113,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,64515.95,03/11/2022
3714187106,04/12/2020,0593,PPP,SNBG LLC,13 W Main St,SPRING VALLEY,OH,45370-8833,08/20/2021,Paid in Full,24,100,64105,64105,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SPRING VALLEY,GREENE,OH,45370-8833,OH-10,27,722410,Unanswered,Unknown/NotStated,,64105,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,64888.31,07/14/2021
9974107108,04/15/2020,0593,PPP,BILL'S MACHINE SERVICE INC,4141 Addison New Carlisle Road,NEW CARLISLE,OH,45344-9039,01/13/2021,Paid in Full,24,100,64105,64105,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,NEW CARLISLE,CLARK,OH,45344-9039,OH-15,5,811310,Unanswered,Unknown/NotStated,,64105,,,,,,Corporation,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,64482.51,11/20/2020
1226517100,04/10/2020,0549,PPP,MARY SOUTH MD LLC,809 WHITE POND DR,AKRON,OH,44320-1129,03/19/2021,Paid in Full,24,100,64100,64100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44320-1129,OH-13,9,621111,Unanswered,Unknown/NotStated,1350,52550,,7700,,,2500,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,64526.42,02/12/2021
1732497110,04/10/2020,0593,PPP,COSAM CONTRACTING SOUTH,24 GINGERSNAP RD,PORTSMOUTH,OH,45662-8825,08/18/2021,Paid in Full,24,100,64100,64100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-8825,OH-02,8,238110,Unanswered,Unknown/NotStated,3100,55000,,6000,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,64910.15,07/14/2021
1770797205,04/15/2020,0549,PPP,BELLA DEVELOPMENT LTD,1611 PILGRIMS KNOB SE,North CANTON,OH,44709-4842,04/16/2021,Paid in Full,24,100,64100,64100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,North CANTON,STARK,OH,44709-4842,OH-13,2,238160,Unanswered,Unknown/NotStated,,64100,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,64673.34,03/09/2021
3377607110,04/11/2020,0593,PPP,THE PINES AT TUTTLE CROSSING LIMITED PARTNERSHIP,5303 Wilcox Rd,DUBLIN,OH,43016-8744,12/24/2020,Paid in Full,24,100,64100,64100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43016-8744,OH-15,10,531110,Unanswered,Unknown/NotStated,,64100,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,64445.96,11/05/2020
3969277307,04/29/2020,0549,PPP,"DDT, INC.",1318 TIFFIN AVE,SANDUSKY,OH,44870-2049,07/20/2021,Paid in Full,24,100,64100,64100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-2049,OH-09,16,445110,Unanswered,Unknown/NotStated,5300,52700,,6100,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,64659.09,03/11/2021
4380737109,04/13/2020,0593,PPP,"C&F EXPRESS, LLC",8212 Bevelhymer Rd,WESTERVILLE,OH,43081-9798,04/22/2021,Paid in Full,24,100,64100,64100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-9798,OH-03,7,484110,White,Not Hispanic or Latino,,64100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,64683.05,03/23/2021
4973577006,04/04/2020,0593,PPP,FARIS PLANNING & DESIGN LLC,243 North Fifth St. Suite 401,COLUMBUS,OH,43215-2603,11/17/2021,Paid in Full,24,100,64100,64100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-2603,OH-15,5,541320,White,Not Hispanic or Latino,,64100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,64604.02,02/19/2021
5278427010,04/05/2020,0593,PPP,"OSCAR ROSE ENTERPRISES, LLC",815 HIGH ST,DRESDEN,OH,43821-9304,01/09/2021,Paid in Full,24,100,64100,64100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,DRESDEN,MUSKINGUM,OH,43821-9304,OH-12,23,423850,White,Not Hispanic or Latino,,64100,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,64523.24,12/15/2020
6676737107,04/14/2020,0593,PPP,PAINTER'S PLUS,75 MAIN ST,ZANESVILLE,OH,43701-6265,12/08/2020,Paid in Full,24,100,64100,64100,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-6265,OH-12,8,238320,White,Not Hispanic or Latino,,64100,,,,,,Sole Proprietorship,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Veteran,,64468.79,11/23/2020
7187438601,03/23/2021,0549,PPS,TANYA CHADHA,815 Superior Ave E Ste 1208,Cleveland,OH,44114-2516,02/12/2022,Paid in Full,60,100,64100,64100,0,,61087,Mid Penn Bank,349 Union St,MILLERSBURG,PA,17061-1611,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-2516,OH-11,12,561510,Unanswered,Not Hispanic or Latino,,64100,,,,,,Limited  Liability Company(LLC),61087,Mid Penn Bank,MILLERSBURG,PA,Female Owned,Unanswered,,64570.07,12/21/2021
7545817003,04/07/2020,0549,PPP,"BAH INDUSTRIES, LLC",2909 Center Road,Brunswick,OH,44212,05/07/2021,Paid in Full,24,100,64100,64100,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-0001,OH-07,10,541940,Unanswered,Unknown/NotStated,,64100,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Unanswered,,64730.46,04/08/2021
7894727107,04/14/2020,0593,PPP,TODD WARD TRUCKING LLC,1354 County Road 500,GREENWICH,OH,44837-9522,04/21/2021,Paid in Full,24,100,289505,64100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,GREENWICH,ASHLAND,OH,44837-9522,OH-04,17,926120,Unanswered,Unknown/NotStated,,64100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,64679.53,03/24/2021
8226997106,04/15/2020,0549,PPP,DAVID A DEMANGONE MD LLC,6025 Commerce Circle,Willoughby,OH,44094,01/21/2021,Paid in Full,24,100,64100,64100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,5,621111,Unanswered,Unknown/NotStated,,64100,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,64537.28,12/30/2020
8674407108,04/15/2020,0593,PPP,"LANDSHOF LIMITED, LLC",7187 Hayden Drive Rd,HILLIARD,OH,43026,11/17/2021,Paid in Full,24,100,64100,64100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,16,812910,White,Not Hispanic or Latino,,64100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,63510.17,02/22/2021
8875577000,04/09/2020,0549,PPP,"LVIHEF, LLC",22445 Lorain Road,Fairview Park,OH,44126-2209,02/23/2021,Paid in Full,24,100,64100,64100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Fairview Park,CUYAHOGA,OH,44126-2209,OH-07,11,531110,Unanswered,Unknown/NotStated,,64100,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,64574.16,01/12/2021
8956657100,04/15/2020,0549,PPP,"HAAS GUITARS, LLC",3231 WILFORD DR. UNIT A,TOLEDO,OH,43617-1052,02/10/2021,Paid in Full,24,100,64100,64100,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-1052,OH-09,10,451140,Unanswered,Unknown/NotStated,8012.5,48075,8012.5,,,,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,64551.33,01/07/2021
9959137010,04/09/2020,0593,PPP,KP DESIGNS & ASSOCIATES,8910 Commerce Loop Drive,COLUMBUS,OH,43240-2124,11/17/2021,Paid in Full,24,100,64100,64100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,DELAWARE,OH,43240-2124,OH-04,6,541410,Unanswered,Unknown/NotStated,,64100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,64647.92,03/02/2021
2761997710,05/01/2020,0549,PPP,L HABERNY CO INC,10115 QUEENS WAY,CHAGRIN FALLS,OH,44023,02/18/2021,Paid in Full,24,100,64095,64095,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,8,333994,Unanswered,Unknown/NotStated,1387,48508,,7200,,7000,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,64517.24,12/30/2020
7548237110,04/14/2020,0593,PPP,ROSTRUM MANAGEMENT COMPANY,497 EAGLEVIEW CT,POWELL,OH,43065-8682,05/21/2021,Paid in Full,24,100,64085,64085,0,Dogtopia,117723,"SouthState Bank, National Association",1101 First St South,WINTER HAVEN,FL,33880-3908,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-8682,OH-04,20,812910,Unanswered,Unknown/NotStated,,64085,,,,,,Corporation,124614,SouthState Bank National Association,ATLANTA,GA,Unanswered,Non-Veteran,,64703.03,04/08/2021
2829207704,05/01/2020,0549,PPP,"FOZIO COMPANIES, LLC",5897 DARROW RD,HUDSON,OH,44236,02/18/2021,Paid in Full,24,100,64083,64083,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-0001,OH-13,7,811118,Unanswered,Unknown/NotStated,3799.97,39447.03,,14000,,6836,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,64519.12,01/07/2021
9974777306,05/03/2020,0593,PPP,"MR. SUSHI, INC.",1159 N. HAMILTON RD,Gahanna,OH,43230-3452,10/21/2021,Paid in Full,24,100,64082,64082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-3452,OH-03,5,722511,Unanswered,Unknown/NotStated,,64082,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,64948.99,09/15/2021
8913818303,01/30/2021,0593,PPS,MIDWEST MEDICAL SYSTEMS  LLC,655 Congress Park Dr,Dayton,OH,45459-4007,09/25/2021,Paid in Full,60,100,64075,64075,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-4007,OH-10,7,339112,Unanswered,Unknown/NotStated,1,64073,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,64436.31,08/27/2021
4692658409,02/06/2021,0593,PPS,SKY STYLE LLC,3306 Eastside Ave,Cincinnati,OH,45208-2712,10/07/2021,Paid in Full,60,100,64072,64072,0,Smartstyle,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-2712,OH-01,15,812112,Unanswered,Unknown/NotStated,,64070,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,64483.13,09/28/2021
8834057306,05/01/2020,0593,PPP,"PRESTIGE HOME HEALTH SERVICES, LLC",623 PARK MEADOW RD,WESTERVILLE,OH,43081-2876,03/18/2021,Paid in Full,24,100,64070,64070,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-2876,OH-03,19,621610,Unanswered,Unknown/NotStated,,48052.5,,16017.5,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,64546.97,02/05/2021
2736067210,04/16/2020,0593,PPP,"MOSSBARGER & SMITHSON CPA'S, INC.",1101 COLUMBUS AVE,WASHINGTON COURT HOUSE,OH,43160-1652,01/15/2021,Paid in Full,24,100,64060.52,64060.52,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,WASHINGTON COURT HOUSE,FAYETTE,OH,43160-1652,OH-15,6,541219,Unanswered,Unknown/NotStated,,64060.52,,,,,,Subchapter S Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,64519.62,12/31/2020
5961057305,04/30/2020,0549,PPP,WEST PARK HD INC,4086 BOXELDER DR,BRECKSVILLE,OH,44141-2582,07/10/2021,Paid in Full,24,100,64060,64060,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-2582,OH-07,9,484110,Unanswered,Unknown/NotStated,,64060,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,64740.97,06/01/2021
6582268310,01/27/2021,0549,PPS,CABINET CONCEPTS INC.,590B Golden Oak Pkwy,Oakwood Village,OH,44146-6502,02/12/2022,Paid in Full,60,100,64059,64059,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Oakwood Village,CUYAHOGA,OH,44146-6502,OH-07,9,337212,Unanswered,Unknown/NotStated,1,64057,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,64490.74,10/06/2021
7922837005,04/08/2020,0549,PPP,"RANDY A. MARTIN, INC.",111 Ray Ave NW,NEW PHILADELPHIA,OH,44663-2631,12/29/2020,Paid in Full,24,100,64057,64057,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-2631,OH-06,9,238150,Unanswered,Unknown/NotStated,,64057,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,64391.52,10/20/2020
5795627107,04/14/2020,0549,PPP,JOE'S FISH MARKET INC,5927 SAYLOR ST E,LKSID MARBLHD,OH,43440,02/25/2021,Paid in Full,24,100,64056,64056,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,LKSID MARBLHD,OTTAWA,OH,43440-0001,OH-09,22,722511,Unanswered,Unknown/NotStated,,64056,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,64525.74,01/07/2021
8154447007,04/08/2020,0593,PPP,"LIMA LUMBER COMPANY, INC.",1101 DELPHOS AVE,LIMA,OH,45805-2066,03/23/2021,Paid in Full,24,100,64055,64055,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-2066,OH-04,8,321912,Unanswered,Unknown/NotStated,3535,50920,800,8800,,,,Corporation,103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Non-Veteran,,64368.16,10/13/2020
2623188309,01/21/2021,0549,PPS,THE DANCZAK DENTAL GROUP INC.,7083 Pearl Rd,Middleburg Heights,OH,44130-4940,01/14/2022,Paid in Full,60,100,64052.5,64052.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-4940,OH-07,11,621210,Unanswered,Unknown/NotStated,1,64049.5,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,64595.17,12/09/2021
1715018808,04/10/2021,0593,PPS,DINAPOLI DENTAL 1 LLC,784 E Main St,Lancaster,OH,43130-3983,07/07/2021,Paid in Full,60,100,64051,64051,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-3983,OH-12,7,621210,White,Not Hispanic or Latino,1,64046,,,,,,Limited  Liability Company(LLC),60403,S & T Bank,INDIANA,PA,Male Owned,Non-Veteran,,64177.32,06/25/2021
2889778306,01/21/2021,0549,PPS,SAWICKI REALTY CO,6800 W Central Ave Ste B,Toledo,OH,43617-1135,08/06/2021,Paid in Full,60,100,64050,64050,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1135,OH-09,3,531120,Unanswered,Unknown/NotStated,,64048,,,,,,Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,64363.13,07/21/2021
2053327402,05/05/2020,0593,PPP,M J LOWE INCOME TAX SERVICE INC,3213 S High St,Columbus,OH,43207,08/17/2021,Paid in Full,24,100,64048,64048,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-0001,OH-15,7,541213,White,Not Hispanic or Latino,,64048,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,64707.78,05/27/2021
4040847100,04/12/2020,0549,PPP,COLLEGE OF OPTOMETRISTS IN VISION DEVELOPMENT,215 WEST GARFIELD RD STE 200,AURORA,OH,44202-7849,04/16/2021,Paid in Full,24,100,71800,64044,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-6522,OH-14,3,621320,Unanswered,Not Hispanic or Latino,,64044,,,,,,Non-Profit Organization,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,Y,64588.37,03/15/2021
9907237210,04/28/2020,0549,PPP,"D & K ROOFING SPECIALISTS, INC.",931 North River Road N.E.,Warren,OH,44483,06/23/2021,Paid in Full,24,100,64043.32,64043.32,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-1100,OH-14,9,238160,Unanswered,Unknown/NotStated,,64043.32,,,0,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,64676.73,05/03/2021
6520727010,04/07/2020,0593,PPP,ZANESVILLE FABRICATORS. INC.,"1845 Chandlersville, RD",ZANESVILLE,OH,43701-4644,03/16/2021,Paid in Full,24,100,70934,64042,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-4644,OH-12,7,337110,White,Not Hispanic or Latino,,64042,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,64365.05,02/16/2021
1147077809,05/01/2020,0549,PPP,"CREZONING, LTD",24 NORTH HIGH ST STE 103,AKRON,OH,44319,09/25/2021,Paid in Full,24,100,64040,64040,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44319-0001,OH-13,4,,Unanswered,Unknown/NotStated,,64040,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,64845.84,08/10/2021
2306748405,02/03/2021,0549,PPS,GARY ANN HAIR STUDIO,6693 Wilson Mills Rd,Gates Mills,OH,44040-9671,11/17/2021,Paid in Full,60,100,64040,64040,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Gates Mills,CUYAHOGA,OH,44040-9671,OH-11,11,812112,White,Not Hispanic or Latino,1,64037,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,64466.35,10/06/2021
1668657104,04/10/2020,0593,PPP,COMMUNITY HOSPITAL HEALTH SERVICES FOUNDATION,200 MEDICAL CENTER DR,SPRINGFIELD,OH,45504-2688,03/16/2021,Paid in Full,24,100,64035,64035,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-2688,OH-10,4,621493,White,Not Hispanic or Latino,,64035,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,Y,64566.58,02/22/2021
