loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7290217302,04/30/2020,0593,PPP,INTEGRITY & TRUST LLC,7968 Parsley Pl,Clayton,OH,45315-7946,02/23/2021,Paid in Full,24,100,22100,22100,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Clayton,MONTGOMERY,OH,45315-7946,OH-10,2,999990,Unanswered,Hispanic or Latino,,22100,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,22254.09,01/07/2021
7438868607,03/23/2021,0593,PPS,ELTON HEITKAMP,7612 Lochtefeld Rd,Maria Stein,OH,45860-9726,10/15/2021,Paid in Full,60,100,22100,22100,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Maria Stein,MERCER,OH,45860-9726,OH-05,1,112120,Unanswered,Unknown/NotStated,1,22096,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,22201.72,09/09/2021
7540027700,05/01/2020,0593,PPP,DAYTON CREATIVE PRINTING INC.,1501 SPRINGFIELD ST,DAYTON,OH,45403,06/10/2021,Paid in Full,24,100,22100,22100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45403-1000,OH-10,4,323111,Unanswered,Unknown/NotStated,,22100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22330.82,05/18/2021
7603957706,05/01/2020,0549,PPP,THE NIGHTLIGHT,30 N HIGH ST,AKRON,OH,44308-1974,08/11/2021,Paid in Full,24,100,22100,22100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44308-1974,OH-13,11,512131,Unanswered,Unknown/NotStated,,22100,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,22371.34,07/22/2021
7604387202,04/28/2020,0549,PPP,STATE FARM INSURANCE SALES,4197 FULTON DR NW,CANTON,OH,44718-2819,12/15/2020,Paid in Full,24,100,22100,22100,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2819,OH-13,3,524210,White,Not Hispanic or Latino,,22100,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,22227.07,11/30/2020
7646317702,05/01/2020,0593,PPP,M MILLER SERVICES LLC,4405 ZION RD,CLEVES,OH,45002-9682,06/10/2021,Paid in Full,24,100,22100,22100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CLEVES,HAMILTON,OH,45002-9682,OH-08,2,999990,Unanswered,Unknown/NotStated,,22100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22336.96,05/27/2021
7760497703,05/01/2020,0549,PPP,LAKEVIEW LEARNING CENTER &AMP; DAYCARE L,2525 BURNETT DR,CORTLAND,OH,44410,05/13/2021,Paid in Full,24,100,22100,22100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CORTLAND,TRUMBULL,OH,44410-0001,OH-14,7,624410,Unanswered,Unknown/NotStated,,22100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22309.34,04/15/2021
7991847208,04/28/2020,0549,PPP,BIRMINGHAM UNITED METHODIST CHURCH,15018 SOUTH ST,WAKEMAN,OH,44889-8356,03/05/2022,Paid in Full,24,100,22100,22100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WAKEMAN,ERIE,OH,44889-8356,OH-09,2,813110,Unanswered,Unknown/NotStated,,22100,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,22295.22,03/25/2021
8246607004,04/08/2020,0549,PPP,GERI BOWMAN CPA LLC,3808 Mogadore Rd Ste A,MOGADORE,OH,44260-1243,08/17/2021,Paid in Full,24,100,22100,22100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MOGADORE,PORTAGE,OH,44260-1243,OH-13,2,541213,Unanswered,Unknown/NotStated,,22100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,22317.37,05/03/2021
8310497003,04/08/2020,0593,PPP,PIONEER CONSTRUCTION AND CONCRETE LLC,5940 DEERFIELD RD,MILFORD,OH,45150-2214,05/19/2021,Paid in Full,24,100,22100,22100,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,Y,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2214,OH-02,2,236220,Unanswered,Unknown/NotStated,,16575,,5525,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,22316.7,04/14/2021
8422317109,04/07/2020,0549,PPP,JASON D. CLEMENS,4481 MUNSON STREET NW SUITE 304,CANTON,OH,44718,02/05/2021,Paid in Full,24,100,22100,22100,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,1,523930,Unanswered,Not Hispanic or Latino,,22100,,,,,,Sole Proprietorship,455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,22262.87,01/11/2021
8826327108,04/15/2020,0549,PPP,FAITH BAPTIST CHURCH,9890 STATE ROUTE 43,STREETSBORO,OH,44241-4936,12/15/2020,Paid in Full,24,100,22100,22100,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,STREETSBORO,PORTAGE,OH,44241-4936,OH-14,3,813110,White,Not Hispanic or Latino,,22100,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,22233.83,11/27/2020
9112177103,04/15/2020,0593,PPP,"REYEM HOLDINGS, INC.",3825 EDWARDS RD,CINCINNATI,OH,45209-1266,06/19/2021,Paid in Full,24,100,22100,22100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-1266,OH-01,1,531210,Unanswered,Unknown/NotStated,,16700,,,,5400,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,22342.49,05/18/2021
9166737209,04/28/2020,0593,PPP,DIABETES ASSOCIATION OF THE DAYTON AREA,2555 S DIXIE DR,KETTERING,OH,45409,10/07/2021,Paid in Full,24,100,22100,22100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,KETTERING,MONTGOMERY,OH,45409-0001,OH-10,2,624190,Unanswered,Unknown/NotStated,,22100,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,19780.34,08/30/2021
9268798300,01/30/2021,0549,PPP,NORTHEAST PATTERN WORKS,1903 E Market St,Akron,OH,44305-4255,10/07/2021,Paid in Full,60,100,22100,22100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-4255,OH-13,2,339999,Unanswered,Unknown/NotStated,1,22098,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22244.26,09/27/2021
9318117200,04/28/2020,0549,PPP,BOB'S HAMBURG LLC,1351 EAST AVE,AKRON,OH,44307,06/24/2021,Paid in Full,24,100,22100,22100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44307-1000,OH-13,8,722511,Unanswered,Unknown/NotStated,,22100,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,22334.32,05/27/2021
9394297101,04/15/2020,0593,PPP,"LANG OIL & GAS, INC",19371 STATE ROUTE 60,BEVERLY,OH,45715-5055,02/04/2021,Paid in Full,24,100,22100,22100,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,BEVERLY,WASHINGTON,OH,45715-5055,OH-06,1,213112,White,Not Hispanic or Latino,,22100,,,,,,Corporation,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Unanswered,,22269.43,01/20/2021
9400597007,04/09/2020,0593,PPP,FLAG CITY PRINTING LLC,COLLEGE ST,FINDLAY,OH,45840-2611,02/24/2021,Paid in Full,24,100,22100,22100,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-2611,OH-05,5,323111,Unanswered,Unknown/NotStated,,22100,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,22274.96,02/02/2021
9434817402,05/20/2020,0593,PPP,"PANTRY DOOR & DELI, LLC",11103 Cadiz Road,CAMBRIDGE,OH,43725-9634,02/24/2021,Paid in Full,24,100,22100,22100,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-9634,OH-12,6,445210,White,Not Hispanic or Latino,,16575,,5525,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,22233.83,12/31/2020
4766328103,07/17/2020,0549,PPP,RAGOR INSURANCE AND FINANCIAL SERVICES LLC,3878 Rocky River Dr Ste 4,Cleveland,OH,44111-4111,03/18/2022,Paid in Full,60,100,22099,22099,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-4111,OH-11,4,524210,Unanswered,Unknown/NotStated,,22099,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,22204.35,01/13/2021
8360098507,03/09/2021,0593,PPP,HOPEHEALTH LTD,77 E Wilson Bridge Rd Ste 111,Worthington,OH,43085-6313,11/20/2021,Paid in Full,60,100,22097,22097,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-6313,OH-03,9,621610,Black or African American,Not Hispanic or Latino,,22096,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,22204.16,09/17/2021
7554628700,04/06/2021,0593,PPP,SMALES PRETZEL BAKERY LLC,210 Xenia Ave,Dayton,OH,45410-1525,11/16/2021,Paid in Full,60,100,22095,22095,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45410-1525,OH-10,11,311811,Unanswered,Unknown/NotStated,1,22090,,,,,,Subchapter S Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,22221.43,11/01/2021
9538638506,03/12/2021,0549,PPP,JEROD LACY,16807 Myrtle Ave,Cleveland,OH,44128-3854,07/13/2021,Paid in Full,60,100,22094,22094,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-3854,OH-11,1,812111,Unanswered,Unknown/NotStated,,22094,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22156.95,06/30/2021
1517548704,03/27/2021,0549,PPP,ASHLEY DAVIS,5109 Behrwald Ave,Cleveland,OH,44144-3614,11/18/2021,Paid in Full,60,100,22093,22093,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44144-3614,OH-11,1,812111,Unanswered,Unknown/NotStated,,22093,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22212.24,10/15/2021
9155717110,04/15/2020,0549,PPP,"SISSON QUALITY FOODS, INC.",311 Avon Belden Rd.,Avon Lake,OH,44012,01/20/2021,Paid in Full,24,100,22093,22093,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-0001,OH-05,2,722513,Unanswered,Not Hispanic or Latino,,22093,,,,,,Corporation,503189,Growth Capital Corporation,Cleveland,OH,Male Owned,Non-Veteran,,22235.99,12/14/2020
4114558510,02/25/2021,0549,PPP,2DOODLES LLC,8675 Pierce Rd,Garrettsville,OH,44231-9413,09/20/2022,Paid in Full,60,100,22092,22092,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Garrettsville,PORTAGE,OH,44231-9413,OH-14,8,453910,White,Not Hispanic or Latino,,22092,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22416.42,08/17/2022
6171997000,04/06/2020,0593,PPP,"PAYROLL SERVICES, INC.",207 N. MAIN ST,DELPHOS,OH,45833-1768,12/03/2020,Paid in Full,24,100,22092,22092,0,,57571,The Fort Jennings State Bank,120 N Water St,FORT JENNINGS,OH,45844-9657,U,N,N,Existing or more than 2 years old,DELPHOS,ALLEN,OH,45833-1768,OH-04,3,541214,White,Not Hispanic or Latino,,22092,,,,,,Corporation,57571,The Fort Jennings State Bank,FORT JENNINGS,OH,Male Owned,Unanswered,,22258.45,01/07/2021
4706517103,04/13/2020,0593,PPP,M/M CONSTRUCTION OF OHIO INC,1715 N CLAYTON RD,BROOKVILLE,OH,45309-9389,03/19/2022,Paid in Full,24,100,22091.45,22091.45,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,BROOKVILLE,MONTGOMERY,OH,45309-9389,OH-10,4,236220,White,Not Hispanic or Latino,,22091.45,,,,,,Subchapter S Corporation,58336,Somerville Bank,Eaton,OH,Male Owned,Unanswered,,22244.54,02/12/2021
5135598406,02/07/2021,0593,PPS,M/M CONSTRUCTION OF OHIO INC.,570 S Diamond Mill Rd,New Lebanon,OH,45345-9755,03/19/2022,Paid in Full,60,100,22091.45,22091.45,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,New Lebanon,MONTGOMERY,OH,45345-9755,OH-10,4,236220,Unanswered,Unknown/NotStated,,22091.45,,,,,,Subchapter S Corporation,58336,Somerville Bank,Eaton,OH,Unanswered,Unanswered,,22241.79,10/25/2021
1216167806,05/01/2020,0593,PPP,"ADAM R. ROSS CONSULTING, LLC",7014 HARBOUR TOWN DRIVE,WEST CHESTER,OH,45069,03/19/2021,Paid in Full,24,100,22090,22090,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,1,541618,Unanswered,Unknown/NotStated,,22090,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22256.9,02/09/2021
1230987202,04/15/2020,0549,PPP,KINGS TOWING AND AUTOMOTIVE,3641 Blackmore Rd.,Perry,OH,44081,02/20/2021,Paid in Full,24,100,22090,22090,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Perry,LAKE,OH,44081-0001,OH-14,8,488410,Unanswered,Unknown/NotStated,,22090,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,22253.83,01/11/2021
1984917700,05/01/2020,0593,PPP,"CAMPBELL LAW, LLC",5376 LOCH LEVEN CT,DUBLIN,OH,43017,04/23/2021,Paid in Full,24,100,22090,22090,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,2,541110,Unanswered,Unknown/NotStated,,20165,,1925,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22287.84,03/29/2021
2526107701,05/01/2020,0549,PPP,RICHFIELD CHIROPRACTIC CENTER LLC,4028 BROADVIEW RD,RICHFIELD,OH,44286,05/21/2021,Paid in Full,24,100,22090,22090,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,RICHFIELD,SUMMIT,OH,44286-0001,OH-13,4,621310,Unanswered,Unknown/NotStated,1000,17568,,3522,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22290.25,03/31/2021
3231338704,03/31/2021,0593,PPP,JASON COMBS,277 Starr Ave,Hamilton,OH,45013-2827,09/20/2022,Paid in Full,60,100,22090,22090,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-2827,OH-08,4,484121,White,Not Hispanic or Latino,,22090,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,22388.37,08/09/2022
3927978303,01/22/2021,0593,PPS,KATHY STRODE,1060 High Street,Chesterhill,OH,43728,12/07/2021,Paid in Full,60,100,22090,22090,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,Y,Y,Existing or more than 2 years old,Chesterhill,MORGAN,OH,43728,OH-15,9,722511,White,Not Hispanic or Latino,1,22085,,,,,,Sole Proprietorship,103144,OUCU Financial CU Inc,ATHENS,OH,Female Owned,Unanswered,,22261.88,11/03/2021
9556057800,06/08/2020,0593,PPP,TERRA FIRMA ENTERPRISES LLC,2851 East Ave,COLUMBUS,OH,43202-2317,06/24/2020,Paid in Full,60,100,22090,22090,0,,525599,Ohio State Bank,2106 E Main St,BEXLEY,OH,43209-2470,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43202-2317,OH-03,1,541350,Unanswered,Unknown/NotStated,,22090,,,,,,Subchapter S Corporation,525599,Ohio State Bank,BEXLEY,OH,Unanswered,Unanswered,,22210.27,12/31/2020
9595528308,01/31/2021,0593,PPS,MCFADYEN FAMILY EYECARE INC.,4424 Aicholtz Rd,Cincinnati,OH,45245-1561,10/15/2021,Paid in Full,60,100,22089,22089,0,Vision Source,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1561,OH-02,5,621320,Unanswered,Unknown/NotStated,1,22086,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,22227.06,09/15/2021
1591757405,05/04/2020,0593,PPP,PIXELPARADE LLC,274 Bodmann Ave.,Cincinnati,OH,45219,06/04/2021,Paid in Full,24,100,22087.5,22087.5,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45219-0001,OH-01,1,541430,White,Not Hispanic or Latino,,22087.5,,,,,,Limited  Liability Company(LLC),103001,Kemba Credit Union,West Chester,OH,Female Owned,Non-Veteran,,22313.82,05/21/2021
1146527702,05/01/2020,0549,PPP,ENVIRO SOLUTIONS LLC DBA AIRE-MASTER OF THE VALLEY LLC,3831 BRUCE DR SE,WARREN,OH,44484,07/21/2021,Paid in Full,24,100,22087,22087,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-0001,OH-14,4,541380,Unanswered,Unknown/NotStated,382,19018,,2687,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22332.91,06/15/2021
1398838606,03/13/2021,0593,PPS,LEADER TECHNOLOGIES INCORPORATED,674 Enterprise Dr,Lewis Center,OH,43035-9434,12/18/2021,Paid in Full,60,100,22087,22087,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9434,OH-04,2,541511,Unanswered,Unknown/NotStated,1,22085,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,22230.1,11/15/2021
8968108506,03/10/2021,0593,PPP,DAYTON DENTAL SOCIETY,436 Patterson Rd,Dayton,OH,45419-4306,10/21/2021,Paid in Full,60,100,22085,22085,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45419-4306,OH-10,3,813920,Unanswered,Unknown/NotStated,1,22083,,,,,,501(c)6 � Non Profit Membership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22201.78,09/28/2021
2055368403,02/03/2021,0593,PPS,COATE LAW OFFICE LTD.,102 S Miami St,West Milton,OH,45383-1551,11/20/2021,Paid in Full,60,100,22084,22084,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,West Milton,MIAMI,OH,45383-1551,OH-08,2,541199,Unanswered,Unknown/NotStated,1,22082,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22241.04,10/19/2021
7875687004,04/08/2020,0593,PPP,"JC PLATING, LLC",4821 STAFFORD ST,CINCINNATI,OH,45227-2538,07/13/2021,Paid in Full,24,100,22084,22084,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-2538,OH-01,2,332813,Unanswered,Not Hispanic or Latino,,22084,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,22341.14,06/16/2021
3106488704,03/30/2021,0549,PPS,MARK RECNY,3135 State Route 600,Gibsonburg,OH,43431-9716,05/08/2021,Paid in Full,60,100,20083.33,22083.33,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,Gibsonburg,SANDUSKY,OH,43431-9716,OH-09,2,524210,White,Not Hispanic or Latino,,22083.33,,,,,,Sole Proprietorship,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,22236.07,12/15/2021
7216148608,03/23/2021,0549,PPP,RICHARD LANGE,3604 Portage Point Blvd,Coventry Township,OH,44319-2219,08/20/2021,Paid in Full,60,100,22083.33,22083.33,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,Coventry Township,SUMMIT,OH,44319-2219,OH-13,2,111110,Unanswered,Unknown/NotStated,,22083.33,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,22147.46,07/14/2021
3104087800,05/25/2020,0593,PPP,YE TABLE INC,8633 Columbus Pike,Lewis Center,OH,43035,07/14/2021,Paid in Full,24,100,22083,22083,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Lewis Center,DELAWARE,OH,43035-0001,OH-04,10,721199,Unanswered,Unknown/NotStated,2760.38,16562.24,,2760.38,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,22319.56,06/22/2021
4939117810,05/29/2020,0593,PPP,"CASSADY DEVELOPMENT, INC",2469 Wenbury Road,Columbus,OH,43220-2864,07/14/2021,Paid in Full,24,100,22083,22083,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-2864,OH-03,2,531210,Unanswered,Unknown/NotStated,,22083,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,22317.75,06/22/2021
6668568307,01/27/2021,0593,PPP,GREGORY SCHIFER,1349 Nevada Bucyrus Rd.,Bucyrus,OH,44820,07/13/2021,Paid in Full,60,100,22083,22083,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Bucyrus,CRAWFORD,OH,44820,OH-04,1,111150,Unanswered,Unknown/NotStated,1,22079,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,22162.74,06/15/2021
1205417803,05/01/2020,0593,PPP,MARK COOK TRUCKING INC,1155 MENTZER ROAD,CONVOY,OH,45832,03/05/2022,Paid in Full,24,100,22082.5,22082.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CONVOY,VAN WERT,OH,45832-0001,OH-05,3,484121,Unanswered,Unknown/NotStated,,22082.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22288.6,04/13/2021
