loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1658658608,03/13/2021,1086,PPS,THE REFINISHING TOUCH INC,16075 SE 106th Ave,Clackamas,OR,97015-9503,07/15/2022,Paid in Full,60,100,33700,33700,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9503,OR-05,4,811121,White,Unknown/NotStated,1,33699,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,34123.83,06/22/2022
1967017209,04/15/2020,1086,PPP,JW LANDWORKS INC,280 71st Street,Springfield,OR,97478,04/10/2021,Paid in Full,24,100,33700,33700,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-2001,OR-04,6,453998,Unanswered,Unknown/NotStated,,33700,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,33978.83,03/05/2021
2015598702,03/27/2021,1086,PPS,THE CONSTRUCT FOUNDATION,329 NE Couch St,Portland,OR,97232-1332,09/28/2021,Paid in Full,59,100,33700,33700,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1332,OR-03,7,813211,Unanswered,Unknown/NotStated,,33700,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,33829.26,08/18/2021
2836147305,04/29/2020,1086,PPP,WYCKAM,7304 NE M L King Jr Blvd,Portland,OR,97211,02/20/2021,Paid in Full,24,100,33700,33700,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-0001,OR-03,5,314910,Unanswered,Hispanic or Latino,,33700,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Non-Veteran,,33935.9,01/07/2021
2918198102,07/13/2020,1086,PPP,"C.R. ANDERSON, INC.",920 NW 9th St. STE 1,CORVALLIS,OR,97330-6143,04/14/2021,Paid in Full,60,100,33700,33700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Unanswered,CORVALLIS,BENTON,OR,97330-6143,OR-04,7,443141,Unanswered,Unknown/NotStated,,33700,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,33908.66,03/18/2021
3430707802,05/26/2020,1086,PPP,"HEALING SPIRIT INTEGRATIVE HEALTH CENTER, INC.",1355 OAK ST Ste 100,EUGENE,OR,97401-3520,02/23/2021,Paid in Full,24,100,33700,33700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-3520,OR-04,4,621999,Unanswered,Unknown/NotStated,,33700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,33907.74,01/11/2021
3565517703,05/01/2020,1086,PPP,WOODBURN FOURSQUARE CHURCH,1175 E LINCOLN ST,Woodburn,OR,97071,04/21/2021,Paid in Full,24,100,33700,33700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,Woodburn,MARION,OR,97071-0001,OR-05,9,813110,Unanswered,Unknown/NotStated,,33700,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,33990.84,03/18/2021
3896077108,04/12/2020,1086,PPP,TREE FROG NURSERY LLC,5445 Forest Ridge Rd NE,SILVERTON,OR,97381-9708,01/13/2021,Paid in Full,24,100,33700,33700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,SILVERTON,MARION,OR,97381-9708,OR-05,5,111421,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,33914.2,12/09/2020
4573557306,04/29/2020,1086,PPP,COX CUSTOM INSTALL LLC,32280 Pittsburgh Rd PO Box 465,St Helens,OR,97051-0465,02/12/2021,Paid in Full,24,100,62500,33700,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,R,N,N,Existing or more than 2 years old,St Helens,COLUMBIA,OR,97051-0465,OR-01,6,236220,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),103793,InRoads FCU,SAINT HELENS,OR,Unanswered,Unanswered,,33928.05,01/08/2021
5277558008,06/27/2020,1086,PPP,SANDWICHES PLUS LLC,2250 14TH AVE SE,ALBANY,OR,97322-8511,06/18/2021,Paid in Full,60,100,33700,33700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-8511,OR-05,9,722513,White,Not Hispanic or Latino,,33700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,33989.91,05/12/2021
5450247007,04/05/2020,1086,PPP,"BLOSSOM THERAPEUTICS, LLC",211 NE Revere Ave #7,BEND,OR,97702-4010,02/24/2021,Paid in Full,24,100,33700,33700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-4010,OR-02,4,541511,White,Not Hispanic or Latino,,33700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,33939.13,01/07/2021
5483498200,08/07/2020,1086,PPP,ICG INNOVARE COMMUNICATION GROUP LLC,278 Southeast 2nd Avenue,Hillsboro,OR,97123-4017,09/20/2022,Paid in Full,60,100,33700,33700,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,Y,Y,New Business or 2 years or less,Hillsboro,WASHINGTON,OR,97123-4017,OR-01,4,561990,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,34376.81,08/22/2022
5774247101,04/14/2020,1086,PPP,"ERIC A. SPENCER, M.D., P.C.",90845 MARQUISE WAY,EUGENE,OR,97408-9294,02/16/2021,Paid in Full,24,100,38900,33700,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-9294,OR-04,1,622110,Unanswered,Unknown/NotStated,,33700,,,,,,Corporation,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,33938.21,01/07/2021
6357727804,06/01/2020,1086,PPP,"BEECH CREEK FINANCIAL GROUP, LLC",920 SW  6TH AVE,PORTLAND,OR,97204-1200,12/21/2021,Paid in Full,24,100,33700,33700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-1200,OR-01,4,541611,Unanswered,Unknown/NotStated,,33700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,34178.26,11/09/2021
6794367801,06/02/2020,1086,PPP,MATTHEW TODD BARNES,65 PEBBLE CREEK DR,EAGLE POINT,OR,97524-6630,04/07/2021,Paid in Full,24,100,33700,33700,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,EAGLE POINT,JACKSON,OR,97524-6630,OR-02,1,531210,Unanswered,Unknown/NotStated,,33700,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,33968.66,03/23/2021
6816957204,04/28/2020,1086,PPP,ACTS TECHNOLOGY CORPORATION,28439 SW Morningside Ave,Wilsonville,OR,97070-6840,12/19/2020,Paid in Full,24,100,33700,33700,0,,92358,America's Christian CU,"2100 E Rte 66, Ste 100",GLENDORA,CA,91740-4623,U,Y,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-6840,OR-05,2,541511,Unanswered,Unknown/NotStated,,33700,,,,,,Corporation,92358,America's Christian CU,GLENDORA,CA,Unanswered,Unanswered,,33884.66,11/23/2020
7195467102,04/14/2020,1086,PPP,ELWOOD CORPORATION,1747 CENTER ST NE,SALEM,OR,97301-4357,02/24/2021,Paid in Full,24,100,33700,33700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-4357,OR-06,5,335312,White,Not Hispanic or Latino,,33700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,33938.21,01/08/2021
7947457103,04/14/2020,1086,PPP,MENDOZA CORPORATION,7670 Southwest Nyberg Street,Tualatin,OR,97062,03/17/2021,Paid in Full,24,100,33700,33700,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-0001,OR-01,9,453998,Unanswered,Unknown/NotStated,,33700,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,33928.98,01/25/2021
7953447107,04/14/2020,1086,PPP,ACTIVE SALES NORTHWEST,330 South 3rd Street,Springfield,OR,97477,04/10/2021,Paid in Full,24,100,33700,33700,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97477-0001,OR-04,3,453998,Unanswered,Unknown/NotStated,,33700,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,33980.68,03/16/2021
9517477304,05/02/2020,1086,PPP,SANTIAM OIL CO LLC,187 N 2ND ST,JEFFERSON,OR,97352-9702,10/19/2021,Paid in Full,24,100,33700,33700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,JEFFERSON,MARION,OR,97352-9702,OR-05,8,213111,Unanswered,Unknown/NotStated,,33700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,34139.48,09/01/2021
7926598107,07/24/2020,1086,PPP,LINNTON FARM SUPPLY INC,10920 Northwest Saint Helens Road,Portland,OR,97231,06/24/2021,Paid in Full,60,100,33697.37,33697.37,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97231-0001,OR-01,7,444220,White,Not Hispanic or Latino,,33697.37,,,,,,Subchapter S Corporation,529253,"Fundbox, Inc.",San Francisco,CA,Male Owned,Non-Veteran,,33940.74,04/19/2021
1426267309,04/28/2020,1086,PPP,MARSHALL'S AUTO BODY AND PAINT LLC,2125 NE LAFAYETTE AVE,MCMINNVILLE,OR,97128-9334,06/13/2024,Paid in Full,59,100,33697.04,33697.04,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,MCMINNVILLE,YAMHILL,OR,97128-9334,OR-06,4,811121,Unanswered,Unknown/NotStated,,33697.04,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,17858.2,03/05/2021
6207877100,04/14/2020,1087,PPP,"STRONG ARM ENTERPRISES, LLC",120 E. MAIN ST,JOHN DAY,OR,97845-1211,02/09/2021,Paid in Full,24,100,33697,33697,0,Subway,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,JOHN DAY,GRANT,OR,97845-1211,OR-02,9,722513,Unanswered,Unknown/NotStated,,33697,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,33943.5,01/07/2021
6411558407,02/10/2021,1086,PPS,RICHARD C BOUGHN MD PC,613 N 1st Ave,Stayton,OR,97383-1704,08/17/2021,Paid in Full,60,100,33697,33697,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Stayton,MARION,OR,97383-1704,OR-05,5,621111,Unanswered,Unknown/NotStated,1,33693,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33834.6,07/16/2021
7254268305,01/28/2021,1086,PPS,DON'S LOCK LLC,2940 N Pacific Hwy,Medford,OR,97501-1324,09/28/2021,Paid in Full,60,100,33694,33694,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-1324,OR-02,3,541990,Unanswered,Unknown/NotStated,1,33692,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,33854.62,07/30/2021
3642677100,04/11/2020,1086,PPP,OREGON AGRICULTURE IN THE CLASSROOM FOUNDATION,200 Strand Ag Hall,CORVALLIS,OR,97331-8594,06/24/2021,Paid in Full,24,100,33693,33693,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CORVALLIS,BENTON,OR,97331-8594,OR-04,4,611710,Unanswered,Unknown/NotStated,,33693,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,34059.47,05/25/2021
9222128303,01/30/2021,1086,PPS,OREGON AGRICULTURE IN THE CLASSROOM FOUNDATION,200 Strand Ag Hall,Corvallis,OR,97331-8594,10/21/2021,Paid in Full,60,100,33693,33693,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97331-8594,OR-04,4,611710,Unanswered,Unknown/NotStated,,33693,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,33900.7,09/20/2021
2437597401,05/05/2020,1086,PPP,ZAABKHLIXUB LLC,121 NW 5th Ave,PORTLAND,OR,97209,09/15/2021,Paid in Full,24,100,33687,33687,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,5,722513,Unanswered,Unknown/NotStated,,33687,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,34097.7,08/04/2021
3574668406,02/05/2021,1086,PPS,AGUSTIN LOPEZ,3330 Center St NE,Salem,OR,97301-4608,12/18/2021,Paid in Full,60,100,33687,33687,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-4608,OR-06,10,722511,Unanswered,Unknown/NotStated,1,33681,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,33926.96,11/10/2021
2024938503,02/19/2021,1086,PPS,PP AND T LLC,3439 SW Scholls Ferry Rd,Portland,OR,97221-1220,08/06/2022,Paid in Full,60,100,33685,33685,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-1220,OR-01,12,561330,Asian,Unknown/NotStated,1,33682,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,34158.46,07/14/2022
1870368601,03/13/2021,1086,PPS,PEACH & BEAR LLC,3090 SE Division St,Portland,OR,97202-1451,12/17/2021,Paid in Full,60,100,33680.5,33680.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1451,OR-03,4,722410,White,Not Hispanic or Latino,1,33678.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,33900.12,11/09/2021
3828718409,02/05/2021,1086,PPS,FIRST DIVISION CONSTRUCTION INC,1107 Country Club Rd,Hood River,OR,97031-9796,12/18/2021,Paid in Full,60,100,33680,33680,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-9796,OR-03,3,236117,Unanswered,Unknown/NotStated,1,33676,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,33925.45,11/05/2021
9906437002,04/09/2020,1086,PPP,FIRST DIVISION CONSTRUCTION INC,1107 Country Club Road,HOOD RIVER,OR,97031-9796,05/18/2021,Paid in Full,24,100,33680,33680,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-9796,OR-03,3,236115,Unanswered,Unknown/NotStated,,33680,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,34023.26,04/26/2021
9734548402,02/17/2021,1086,PPS,OREGON SPLICE AND DESIGN LLC,1025 Main St,Aumsville,OR,97325-9790,11/20/2021,Paid in Full,60,100,33679,33679,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Aumsville,MARION,OR,97325-9790,OR-05,4,238210,Unanswered,Unknown/NotStated,1,33675,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,33922.6,11/10/2021
9737937204,04/28/2020,1086,PPP,MARK MCKINNON,5777 NW WILKINSON LN,PRINEVILLE,OR,97754-8056,02/17/2021,Paid in Full,24,100,33678.85,33678.85,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-8056,OR-02,1,112111,White,Not Hispanic or Latino,,33678.85,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,33910.45,01/07/2021
2063448000,06/23/2020,1086,PPP,THU TRAN DBA NAILS FOR YOU,1399 Ne 181ave St Portalnd,PORTLAND,OR,97230,03/12/2021,Paid in Full,60,100,33678,33678,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,4,812113,Unanswered,Unknown/NotStated,1709.75,10258.5,1709.75,,20000,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,33859.77,01/07/2021
2603668401,02/03/2021,1086,PPS,TAC WELDING INC,63034 Plateau Dr,Bend,OR,97701-3763,03/16/2022,Paid in Full,60,100,33670,33670,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-3763,OR-02,3,238190,White,Not Hispanic or Latino,1,33667,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,34021.46,02/25/2022
4565128400,02/06/2021,1087,PPP,ONTARIO DENTAL ARTS,473 SW 12th St,Ontario,OR,97914-3201,08/13/2022,Paid in Full,60,100,33670,33670,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-3201,OR-02,5,339116,White,Not Hispanic or Latino,1,33668,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,34156.34,07/14/2022
9704367105,04/15/2020,1086,PPP,TAC WELDING INC,63034 Plateau Dr,BEND,OR,97701,04/17/2021,Paid in Full,24,100,33670,33670,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,3,333992,White,Not Hispanic or Latino,,33670,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,33971.65,03/09/2021
2964077204,04/16/2020,1086,PPP,"STAMM STUART BYBEE INSURANCE MANAGEMENT, INC.",16455 SE Division St,Portland,OR,97236,01/21/2022,Paid in Full,24,100,33665,33665,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-1000,OR-03,3,524298,Unanswered,Unknown/NotStated,,33665,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,34239.18,12/22/2021
5498707307,04/30/2020,1086,PPP,WESTERN MILLS LLC,2065 FLANDERS ST NW,PORTLAND,OR,97209,09/28/2021,Paid in Full,24,100,33661,33661,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,4,531311,Unanswered,Unknown/NotStated,,33661,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34102.33,08/17/2021
2667417203,04/16/2020,1086,PPP,AUTRYS 4 SEASON FLORIST,759 GREENWOOD AVE,BEND,OR,97701,08/21/2021,Paid in Full,24,100,33660,33660,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,6,453110,Unanswered,Unknown/NotStated,,33660,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,34085.13,07/22/2021
4270967205,04/27/2020,1086,PPP,"WHERE TO EAT GUIDE AND ASSOCIATES, INC.",500 SW Bond St Suite 168,Bend,OR,97702-1573,07/08/2021,Paid in Full,24,100,33660,33660,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1573,OR-02,9,511140,Unanswered,Unknown/NotStated,,33660,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,34024.27,06/04/2021
6003369003,05/22/2021,1086,PPP,ROOF DOWN REMODELS LLC,5684 Moonstone Loop SE,Salem,OR,97306-3517,12/15/2021,Paid in Full,60,100,33657.9,33657.9,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-3517,OR-06,5,236118,Unanswered,Unknown/NotStated,1,33653.9,,,,,,Single Member LLC,103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,33819.27,11/16/2021
7345827709,05/01/2020,1086,PPP,LEE FAMILY ENTERPRISES INC,306 COAST HWY N,NEWPORT,OR,97365,02/25/2021,Paid in Full,24,100,33657,33657,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,NEWPORT,LINCOLN,OR,97365-0001,OR-04,13,721110,Unanswered,Unknown/NotStated,,33657,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33887.92,01/08/2021
5631688310,01/25/2021,1086,PPS,XIAO YU,615 NW 6th St,Redmond,OR,97756-1510,09/25/2021,Paid in Full,60,100,33655,33655,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-1510,OR-05,4,722511,Unanswered,Unknown/NotStated,1,33648,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,33843.84,08/18/2021
7626898308,01/28/2021,1086,PPP,MY FAMILY'S PET DOCTOR LLC,4575,HOOD RIVER,OR,97031,09/25/2021,Paid in Full,60,100,33652.5,33652.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031,OR-02,5,541940,Unanswered,Unknown/NotStated,1,33651.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,33787.11,08/25/2021
5731548703,04/02/2021,1086,PPS,PACIFIC PARTITIONS COMMERCIAL LLC,6134 SE 111th Ave,Portland,OR,97266-4203,04/17/2021,Paid in Full,60,100,33650,33650,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-4203,OR-03,4,236220,Unanswered,Unknown/NotStated,1,33645,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,34012.31,05/04/2022
1413888707,03/27/2021,1086,PPS,BERNHARD LLC,20430 SW Newcastle Pl,Aloha,OR,97078-3727,12/18/2021,Paid in Full,60,100,33649,33649,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97078-3727,OR-01,12,722511,Asian,Not Hispanic or Latino,1,33643,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,33867.72,11/19/2021
