loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5755857101,04/14/2020,1086,PPP,JOYFUL STITCHES FABRIC & QUILTING,20225 BADGER RD,BEND,OR,97702-2653,01/20/2021,Paid in Full,24,100,31125,31125,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-2653,OR-02,18,314999,American Indian or Alaska Native,Not Hispanic or Latino,,31125,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,31333.07,12/17/2020
7006188905,05/05/2021,1086,PPP,GARY MYERS,15969 Reese Rd Ste A,Lake Oswego,OR,97035-4494,09/20/2022,Paid in Full,60,100,31123,31123,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-4494,OR-05,2,541320,Unanswered,Unknown/NotStated,1,31119,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,31523.74,08/23/2022
7138298807,04/21/2021,1086,PPS,SACHINA DIVYA AND SANGI INC,5755 SW Schiffler Pl,Beaverton,OR,97005-4385,12/17/2021,Paid in Full,60,100,31122.5,31122.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-4385,OR-01,12,447110,Unanswered,Not Hispanic or Latino,1,31120.5,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,31284.51,10/29/2021
3791717310,04/29/2020,1086,PPP,MARK FISCHER ORCHARDS INC,6375 OLD PARKDALE RD,MOUNT HOOD PARKDALE,OR,97041-9627,03/20/2021,Paid in Full,24,100,31121.42,31121.42,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,MOUNT HOOD PARKDALE,HOOD RIVER,OR,97041-9627,OR-03,3,111339,Unanswered,Unknown/NotStated,,31121.42,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31318.06,02/12/2021
4632048902,04/29/2021,1086,PPS,ALL-RITE TOWING AND RECOVERY LLC,626 Queen Ave SW I,Albany,OR,97322-2626,05/25/2021,Paid in Full,60,100,31120,31120,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Albany,LINN,OR,97322-2626,OR-05,2,488410,Unanswered,Unknown/NotStated,1,31116,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,31426.08,05/02/2022
6827448304,01/27/2021,1086,PPS,MATH & READING CENTER OF PORTLAND,4800 SE 82nd Ave,Portland,OR,97266-3102,05/07/2022,Paid in Full,60,100,31118.95,31118.95,0,Kumon,518995,"Fund-Ex Solutions Group, LLC",10234 W. State Road 84,Davie,FL,33324,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-3102,OR-03,15,611691,Asian,Unknown/NotStated,1,31114.95,,,,,,Subchapter S Corporation,518995,"Fund-Ex Solutions Group, LLC",Davie,FL,Male Owned,Non-Veteran,,31494.97,04/14/2022
6977177207,04/28/2020,1086,PPP,MATH &AMP; READING CENTER OF PORTLAND,4800 SE 82nd Ave,Portland,OR,97266,02/23/2021,Paid in Full,24,100,31118.95,31118.95,0,,518995,"Fund-Ex Solutions Group, LLC",10234 W. State Road 84,Davie,FL,33324,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-1000,OR-03,23,611691,Asian,Unknown/NotStated,,31118.95,,,,,,Subchapter S Corporation,518995,"Fund-Ex Solutions Group, LLC",Davie,FL,Male Owned,Non-Veteran,,31331.6,01/07/2021
4460478306,01/23/2021,1086,PPS,HILLSBORO NATUROPATHIC CLINIC,245 SE 4th Ave,Hillsboro,OR,97123-4033,09/25/2021,Paid in Full,60,100,31117,31117,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4033,OR-01,3,621111,Unanswered,Unknown/NotStated,1,31114,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31305.41,09/10/2021
6147657700,05/01/2020,1086,PPP,LUCKY'S BAR AND GRILL LLC,34A N MARIPOSA DR,TYGH VALLEY,OR,97063-9655,06/16/2022,Paid in Full,24,100,31114,31114,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,TYGH VALLEY,WASCO,OR,97063-9655,OR-02,7,722410,Unanswered,Unknown/NotStated,,31114,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Veteran,,22654.13,09/23/2021
3760377203,04/27/2020,1086,PPP,ACME STUCCO COMPANY INC,3826 ANNETTES WAY,MEDFORD,OR,97504,01/07/2021,Paid in Full,24,100,31112.5,31112.5,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,3,238140,Unanswered,Unknown/NotStated,,31112.5,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,31296.62,12/04/2020
6629337908,06/16/2020,1086,PPP,LUCKY FORTUNE RESTUARANT INC,400 E 1st St,Newberg,OR,97132-2908,01/31/2022,Paid in Full,60,100,31110,31110,0,,222770,Seattle Economic Development Fund dba Community Ca,1437 South Jackson Suite 302,Seattle,WA,98144,U,N,Y,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-2908,OR-01,8,722511,Unanswered,Not Hispanic or Latino,,23332,,7778,,,,Subchapter S Corporation,222770,Seattle Economic Development Fund dba Community Ca,Seattle,WA,Male Owned,Non-Veteran,,31435.79,06/29/2021
2860438305,01/21/2021,1086,PPS,YANWEN CHEN DMD PC,230 NE 2nd Ave Ste B,Hillsboro,OR,97124-3074,10/20/2021,Paid in Full,60,100,31107,31107,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-3074,OR-01,4,621210,Unanswered,Unknown/NotStated,,31103,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31312.39,09/27/2021
7688698302,01/28/2021,1086,PPS,SMOKINGIRONS LLC,7330 NE Mallory Ave,Portland,OR,97211-2220,09/25/2021,Paid in Full,60,100,31107,31107,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-2220,OR-03,6,722511,White,Not Hispanic or Latino,,31107,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31255.29,08/12/2021
9649717208,04/28/2020,1086,PPP,YANWEN CHEN DMD PC,230 NE 2ND AVE Ste B,HILLSBORO,OR,97124-3074,01/30/2021,Paid in Full,24,100,31107,31107,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-3074,OR-01,3,621210,Unanswered,Unknown/NotStated,,31107,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31275.74,11/19/2020
2138978600,03/13/2021,1086,PPS,EMEK STUDIOS INC,20334 NE Interlachen Ln,Fairview,OR,97024-8727,07/08/2022,Paid in Full,60,100,31105,31105,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Fairview,MULTNOMAH,OR,97024-8727,OR-03,3,711190,Unanswered,Unknown/NotStated,1,31102,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,31492.75,06/14/2022
3268309009,05/18/2021,1086,PPS,TYSON WHITESIDE AUDIO VIDEO LLC,11122 NE Oregon St,Portland,OR,97220-2234,03/17/2022,Paid in Full,60,100,41666,31105,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-2234,OR-03,2,238990,White,Not Hispanic or Latino,,31105,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,31317.55,02/10/2022
8274957709,05/01/2020,1086,PPP,RUFFIN ENTERPRISES INC.,8935 STANLEY PL SE,PORTLAND,OR,97206,03/20/2021,Paid in Full,24,100,31105,31105,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,8,236117,White,Not Hispanic or Latino,,31105,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,31298.18,02/16/2021
4433797709,05/01/2020,1086,PPP,ELIM SUSHI INC.,1317 NW HOYT ST,PORTLAND,OR,97209,05/08/2021,Paid in Full,24,100,31104,31104,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,8,722511,Asian,Not Hispanic or Latino,,31104,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,31384.36,04/01/2021
7609867105,04/14/2020,1086,PPP,"EVERGREEN LAW GROUP, LLC",542 Washington St Ste 104,ASHLAND,OR,97520-1796,08/05/2021,Paid in Full,24,100,31100.93,31100.93,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-1796,OR-02,1,541110,Unanswered,Unknown/NotStated,7775.23,23325.7,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,31487.1,07/14/2021
1246657202,04/15/2020,1086,PPP,"CARLAN ENTERPRISES, INC",16416 72ND AVE SW,PORTLAND,OR,97224,12/24/2020,Paid in Full,24,100,31100,31100,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-0001,OR-06,3,423710,Unanswered,Not Hispanic or Latino,,31100,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,31288.33,11/23/2020
2403827302,04/29/2020,1086,PPP,PROST MARKET PLACE LLC,4057 N MISSISSIPPI AVE,PORTLAND,OR,97227-1164,05/26/2021,Paid in Full,24,100,31100,31100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227-1164,OR-03,2,722330,White,Not Hispanic or Latino,,31100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31387.99,04/12/2021
2634527205,04/16/2020,1086,PPP,"THE BAGEL TREE CAFE AND BAKESHOP, LLC",228 NE Jackson St,ROSEBURG,OR,97470-3357,02/24/2021,Paid in Full,24,100,31100,31100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-3357,OR-04,8,722511,Unanswered,Unknown/NotStated,,31100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,31336.87,01/26/2021
2909037407,05/06/2020,1087,PPP,PRO LEVEL CONSTRUCTION LLC,38902 FRENCH GULCH RD,BAKER CITY,OR,97814-2345,10/19/2021,Paid in Full,24,100,31100,31100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,BAKER CITY,BAKER,OR,97814-2345,OR-02,5,236115,Unanswered,Unknown/NotStated,,31100,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,31508.13,09/07/2021
3621827305,04/29/2020,1086,PPP,"WYLIE COMMUNICATIONS, INC.",949 NW OVERTON ST Ste 1102,PORTLAND,OR,97209-3274,06/23/2021,Paid in Full,24,100,31100,31100,0,,40781,Commerce Bank,"1000 Walnut St, 11th Fl",KANSAS CITY,MO,64106-2107,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97209-3274,OR-01,1,541690,Unanswered,Unknown/NotStated,,31100,,,,,,Corporation,40781,Commerce Bank,KANSAS CITY,MO,Unanswered,Unanswered,,31420.5,05/18/2021
4719217106,04/13/2020,1086,PPP,"PRINCE PUCKLER'S, INC.",1605 E 19th Ave,EUGENE,OR,97403-1902,08/20/2021,Paid in Full,24,100,31100,31100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,EUGENE,LANE,OR,97403-1902,OR-04,10,445210,White,Unknown/NotStated,,31100,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,31489.39,07/29/2021
5405338301,01/25/2021,1086,PPP,LINCOLN COUNTY ECONOMIC DEVELOPMENT,324 N Coast Hwy,Newport,OR,97365-3125,09/28/2021,Paid in Full,60,100,31100,31100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-3125,OR-04,2,926110,Unanswered,Unknown/NotStated,1,31098,,,,,,501(c)3 � Non Profit,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31261.89,08/18/2021
5449107210,04/27/2020,1086,PPP,SEMPER FROG LLC,5255 SW ELM AVE,BEAVERTON,OR,97005-4288,07/15/2021,Paid in Full,24,100,31100,31100,0,,110523,HomeStreet Bank,"601 Union St, 2000 Two Union Sq",SEATTLE,WA,98101,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97005-4288,OR-01,5,448120,Unanswered,Unknown/NotStated,,31100,,,,,,Corporation,110523,HomeStreet Bank,SEATTLE,WA,Unanswered,Unanswered,,31462.98,06/30/2021
5936607302,04/30/2020,1086,PPP,MEHTAB INC,47693 HWY 58,OAKRIDGE,OR,97463,01/21/2021,Paid in Full,24,100,31100,31100,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,New Business or 2 years or less,OAKRIDGE,LANE,OR,97463-0001,OR-04,10,445120,Unanswered,Unknown/NotStated,,31100,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,31298.53,12/28/2020
6444008304,01/27/2021,1086,PPS,EVERGREEN LAW GROUP LLC,542 Washington St Ste 104,Ashland,OR,97520-1796,12/04/2021,Paid in Full,60,100,31100,31100,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1796,OR-02,1,541110,Unanswered,Unknown/NotStated,1,31097,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,31341.89,11/19/2021
6640867109,04/14/2020,1086,PPP,INTE CHURCH OF THE FOURSQUARE GOSPEL EUGENE WEST II FOURSQUA,1171 FAIRFIELD AVE,EUGENE,OR,97402-2026,02/24/2021,Paid in Full,24,100,31100,31100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-2026,OR-04,4,813110,Black or African American,Not Hispanic or Latino,,31100,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,Y,31326.65,01/25/2021
9017997300,05/01/2020,1086,PPP,"HEARTHSTONE REAL ESTATE, P.C.",767 WILLAMETTE ST Suite 203,EUGENE,OR,97401-2952,05/26/2021,Paid in Full,24,100,31100,31100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2952,OR-04,7,531210,Unanswered,Unknown/NotStated,,31100,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,31380.33,04/09/2021
9459207207,04/28/2020,1086,PPP,GLORIA DEI EVANGELICAL LUTHERAN CHURCH OF COOS BAY-NORTH BEN,1290 THOMPSON RD,COOS BAY,OR,97420-2538,02/24/2021,Paid in Full,24,100,31100,31100,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-2538,OR-04,10,813110,White,Not Hispanic or Latino,,31100,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,Y,31311.31,01/11/2021
9627017209,04/28/2020,1086,PPP,CHAD HUMPHREY INSURANCE AGENCY,15160 NW LAIDLAW ROAD STE 210,PORTLAND,OR,97229,05/12/2021,Paid in Full,24,100,31097,31097,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-0001,OR-01,4,524210,Unanswered,Unknown/NotStated,,31097,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,31386.67,04/13/2021
4888558601,03/20/2021,1086,PPS,LOVE AND CARE ADULT FOSTER HOME LLC,13259 SE 128th Ave,Clackamas,OR,97015-5367,,Exemption 4,60,100,31095,31095,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-5367,OR-05,4,621610,Unanswered,Unknown/NotStated,1,31092,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,,
9474488400,02/17/2021,1086,PPS,DIXIE'S LLC,100 E Cascade Ave,Sisters,OR,97759-1069,09/28/2021,Paid in Full,60,100,31093,31093,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-1069,OR-04,11,445299,Unanswered,Unknown/NotStated,1,31090,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31244.15,08/13/2021
8448777301,05/01/2020,1086,PPP,DIXIE'S LLC,100 CASCADE AVE E,SISTERS,OR,97759,01/22/2021,Paid in Full,24,100,31092,31092,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,11,448140,Unanswered,Unknown/NotStated,,31092,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31288.73,02/16/2021
4923328402,02/07/2021,1086,PPP,TAMMY KRUG,275 S 70th St,Springfield,OR,97478-8005,03/17/2022,Paid in Full,60,100,31091,31091,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-8005,OR-04,8,623990,Unanswered,Unknown/NotStated,1,31088,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31407.09,02/10/2022
5510378010,06/28/2020,1086,PPP,"SUNDOWNER, INC.",115 W MAIN ST,MOLALLA,OR,97038-8133,12/21/2021,Paid in Full,60,100,31085,31085,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,MOLALLA,CLACKAMAS,OR,97038-8133,OR-05,7,711110,Unanswered,Unknown/NotStated,,31085,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,31521.04,11/26/2021
7255347703,05/01/2020,1086,PPP,"ROYAL REMODELING RESOURCES, INC",12175 HALL BLVD SW,TIGARD,OR,97223,05/22/2021,Paid in Full,24,100,31082,31082,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,4,238990,Unanswered,Unknown/NotStated,,31082,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31368.65,04/05/2021
3553498600,03/17/2021,1086,PPS,ELLIS LANDSCAPE MANAGEMENT LLC,84995 Edwards Rd,Milton Freewater,OR,97862-6921,12/18/2021,Paid in Full,60,100,31078.82,31078.82,0,,74941,Baker Boyer National Bank,7 W Main St,WALLA WALLA,WA,99362-2815,U,N,N,Existing or more than 2 years old,Milton Freewater,UMATILLA,OR,97862-6921,OR-02,4,541320,Unanswered,Unknown/NotStated,,31078.82,,,,,,Sole Proprietorship,74941,Baker Boyer National Bank,WALLA WALLA,WA,Male Owned,Unanswered,,31286.88,11/16/2021
8250099001,05/27/2021,1086,PPS,AUNTIE AND TAUNTYS CHILD CARE,2016 N Kilpatrick St N/A,Portland,OR,97217-6817,11/23/2021,Paid in Full,60,100,31077,31077,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6817,OR-03,6,624410,Unanswered,Unknown/NotStated,1,31072,,,,,,Limited  Liability Company(LLC),262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,31160.44,09/14/2021
8777928404,02/13/2021,1086,PPS,JSP CORP,8369 HIGHWAY  S,REDMOND,OR,97756,08/17/2021,Paid in Full,60,100,31077,31077,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756,OR-02,8,812910,Unanswered,Not Hispanic or Latino,1,31073,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Veteran,,31206.49,07/19/2021
9400168602,03/26/2021,1086,PPP,AUNTIE AND TAUNTYS CHILD CARE,2016 N Kilpatrick St N/A,Portland,OR,97217-6817,11/23/2021,Paid in Full,60,100,31077,31077,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6817,OR-03,6,624410,Unanswered,Unknown/NotStated,1,31072,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,31217.49,09/14/2021
6165578406,02/10/2021,1086,PPS,TJB FARM LLC,14280 NW Old Moores Valley Rd,Yamhill,OR,97148-8018,03/19/2022,Paid in Full,60,100,31075,31075,0,,17124,City National Bank of Florida,100 SE 2nd St,MIAMI,FL,33131,U,N,N,Existing or more than 2 years old,Yamhill,YAMHILL,OR,97148-8018,OR-06,12,111998,Unanswered,Unknown/NotStated,,31075,,,,,,Limited  Liability Company(LLC),17124,City National Bank of Florida,MIAMI,FL,Unanswered,Unanswered,,31435.98,05/04/2022
2006417206,04/15/2020,1086,PPP,"GYLAN MULKEY FARMS, INC.",13535 De Armond Rd.,Monmouth,OR,97361,01/21/2021,Paid in Full,24,100,31074,31074,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Monmouth,POLK,OR,97361-0001,OR-05,5,111998,Unanswered,Unknown/NotStated,,31074,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,31278.32,12/28/2020
2393417205,04/16/2020,1086,PPP,ROBERT JOHN COTE,13927 MATILDA DR SE,MILWAUKIE,OR,97267,05/18/2022,Paid in Full,24,100,31070,31070,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97267-1000,OR-05,2,236210,Unanswered,Unknown/NotStated,,31070,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
6986417209,04/28/2020,1087,PPP,K & S COUCH LLC,64347 DORTHY  M RD,COVE,OR,97824-8239,04/09/2021,Paid in Full,24,100,31070,31070,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,New Business or 2 years or less,COVE,UNION,OR,97824-8239,OR-02,3,562991,Unanswered,Unknown/NotStated,,31070,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,31346.65,03/23/2021
2471787109,04/10/2020,1086,PPP,"HI TECH GREEN CLEANERS, INC.",134 Oakway Rd,EUGENE,OR,97401-5611,06/25/2021,Paid in Full,24,100,31065,31065,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EUGENE,LANE,OR,97401-5611,OR-04,8,812320,Unanswered,Unknown/NotStated,,31065,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,31399.48,05/20/2021
3102308002,06/24/2020,1086,PPP,DANNYS AUTO REPAIR LLC,5961 NE Halsey St,Portland,OR,97213-4267,01/21/2022,Paid in Full,60,100,31065,31065,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-4267,OR-03,4,484110,Unanswered,Unknown/NotStated,3883.12,23298.76,,3883.12,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,31522.89,12/16/2021
