loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5798307100,04/14/2020,1086,PPP,LADY BUGS DAYCARE LLC,14157 116TH AVE SE,CLACKAMAS,OR,97015,05/21/2021,Paid in Full,24,100,22916,22916,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,4,624410,Unanswered,Unknown/NotStated,,22916,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23145.8,04/14/2021
7372797708,05/01/2020,1086,PPP,MELBA A DOMINGO,8935 SACRAMENTO ST NE,PORTLAND,OR,97220,01/15/2022,Paid in Full,24,100,22916,22916,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,6,623990,Unanswered,Unknown/NotStated,,22916,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23283.93,12/06/2021
8286197703,05/01/2020,1086,PPP,"TESTERMAN MASONRY, INC.",2917 PURCELL BLVD NE,BEND,OR,97701,06/17/2021,Paid in Full,24,100,22916,22916,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,2,238140,Unanswered,Unknown/NotStated,,22916,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23154.07,05/14/2021
9085888300,01/30/2021,1086,PPP,PARENT COACH PROFESSIONALS,61278 KING AVE,BEND,OR,97702,02/17/2022,Paid in Full,60,100,22916,22916,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702,OR-02,2,611710,Unanswered,Unknown/NotStated,1,22914,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23143.25,01/25/2022
1689138706,03/27/2021,1086,PPP,LATIN MEDIA SOLUTIONS LLC,21625 SE Alder St,Gresham,OR,97030-2435,10/15/2021,Paid in Full,60,100,22915,22915,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-2435,OR-03,1,711130,Unanswered,Hispanic or Latino,,22915,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,23013.66,09/07/2021
1702668707,03/27/2021,1086,PPS,INTEGRITY NATURAL HEALTH,915 NW 36th St,Corvallis,OR,97330-2327,10/19/2022,Paid in Full,60,100,22915,22915,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-2327,OR-04,2,621310,Unanswered,Unknown/NotStated,,22915,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23258.09,09/20/2022
2652988606,03/15/2021,1086,PPS,ROCKY KNOLL LLC,612 Pierce Rd,Medford,OR,97504-6339,02/18/2022,Paid in Full,60,100,22915,22915,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-6339,OR-02,4,111998,Unanswered,Unknown/NotStated,1,22914,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Unanswered,,23112.13,01/28/2022
3826928801,04/15/2021,1086,PPP,BEHAILU WOLDETENSAY,7600 NE KILLINGSWORTH SUIT 101,PORTLAND,OR,97218,10/21/2021,Paid in Full,60,100,22915,22915,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97218,OR-03,1,811111,Unanswered,Unknown/NotStated,1,22911,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,23007.92,09/15/2021
4745898601,03/18/2021,1086,PPP,WAMPLER ENTERPRISES LLC,3022 SE Berkeley Pl,Portland,OR,97202-8907,12/18/2021,Paid in Full,60,100,22915,22915,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-8907,OR-03,2,531110,Unanswered,Unknown/NotStated,,22915,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,23065.34,11/16/2021
7133557404,05/15/2020,1086,PPP,EXTREME ELEMENTS LLC,4536 WINNETKA RD,WHITE CITY,OR,97503,05/21/2021,Paid in Full,24,100,22915,22915,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,WHITE CITY,JACKSON,OR,97503-0001,OR-02,5,236220,Unanswered,Unknown/NotStated,,22915,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23130.15,04/22/2021
7463047309,04/30/2020,1086,PPP,CHILD AND FAMILY PSYCHIATRIC CENTER LLC,1744 E MCANDREWS RD STE B,MEDFORD,OR,97504-5576,01/20/2022,Paid in Full,24,100,22915,22915,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,MEDFORD,JACKSON,OR,97504-5576,OR-02,2,624190,Unanswered,Unknown/NotStated,,22915,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,22090.6,11/26/2021
2753918301,01/21/2021,1086,PPS,RESUME SCRIPTER LLC,2600 N Farragut St,Portland,OR,97217-6221,10/08/2021,Paid in Full,60,100,22912.5,22912.5,0,,95591,Vibrant Credit Union,1900 52nd Ave,MOLINE,IL,61265-6380,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-6221,OR-03,3,561410,White,Not Hispanic or Latino,1,22907.5,,,,,,Limited  Liability Company(LLC),95591,Vibrant Credit Union,MOLINE,IL,Female Owned,Non-Veteran,,23044.33,09/07/2021
7379147802,06/03/2020,1086,PPP,ACCUTECH REFRIGERATION CONTRACTORS LLC,10117 SE Sunnyside Rd Ste F1115,Clackamas,OR,97015-5786,04/24/2021,Paid in Full,24,100,22912.5,22912.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-5786,OR-05,1,238220,Unanswered,Unknown/NotStated,0,22912.5,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,23079.48,03/03/2021
6419857706,05/01/2020,1086,PPP,BIOSPHERE PLASTIC LLC,780 NORTHWEST YORK DRIVE,BEND,OR,97703,09/28/2021,Paid in Full,24,100,22912,22912,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97703-0002,OR-05,2,325211,Unanswered,Unknown/NotStated,,22912,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12991.38,06/04/2021
6740148501,03/04/2021,1086,PPP,BODDIE ACTUAL LLC,48 NW McKay Ave,Bend,OR,97703-2524,12/21/2021,Paid in Full,60,100,22910,22910,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2524,OR-05,1,621111,Unanswered,Unknown/NotStated,,22910,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,23074.65,11/26/2021
8474978400,02/13/2021,1086,PPS,VIRU HOSPITALITY LLC,620 Southwest Tutuilla Creek Road,Pendleton,OR,97801,11/20/2021,Paid in Full,60,100,22910,22910,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801,OR-02,5,721199,Asian,Not Hispanic or Latino,1,22908,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Unanswered,,23054.36,10/06/2021
6285597105,04/14/2020,1086,PPP,HELMUT A. KOEHN PC,7451 COHO CT SW,TUALATIN,OR,97062,03/20/2021,Paid in Full,24,100,22909,22909,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,3,541219,Unanswered,Unknown/NotStated,,22909,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23066.34,02/16/2021
1160417406,05/04/2020,1086,PPP,"REELDX, INC.",2501 Southwest 1st Avenue,Portland,OR,97201,07/14/2021,Paid in Full,24,100,22907,22907,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-1401,OR-01,1,511210,Unanswered,Unknown/NotStated,,17180.25,,5726.75,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,23153.64,06/02/2021
5131208408,02/07/2021,1086,PPS,GOLDEN AUTO SERVICES LLC,3575 N Highway 97,Bend,OR,97703-5728,07/15/2022,Paid in Full,60,100,22907,22907,0,Midas,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-5728,OR-05,4,811118,White,Hispanic or Latino,1,22902,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,23203.85,06/08/2022
8490988305,01/29/2021,1086,PPS,THAI BOM BAAT LLC,2485 W 7th Pl,Eugene,OR,97402-2687,10/19/2021,Paid in Full,60,100,22907,22907,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-2687,OR-04,4,621399,Unanswered,Unknown/NotStated,1,22905,,,,,,Corporation,103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Non-Veteran,,23043.19,09/09/2021
8563307208,04/28/2020,1086,PPP,"THAI BOM BAAT, LLC",2485 W 7TH PLACE,EUGENE,OR,97402-2687,10/19/2021,Paid in Full,24,100,22907,22907,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-0002,OR-04,4,621399,Unanswered,Unknown/NotStated,,22907,,,,,,Corporation,103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Non-Veteran,,23203.85,08/19/2021
4753147701,05/01/2020,1086,PPP,SHARPS BROS,858 LARIAT DR. 858 LARIAT DR.,EUGENE,OR,97401,11/18/2021,Paid in Full,24,100,27399,22902,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,2,999990,Unanswered,Unknown/NotStated,,22902,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,23230.78,10/13/2021
4857778605,03/20/2021,1086,PPS,PETE WILSON STONEWORKS INC.,5910 NE Ainsworth St,Portland,OR,97218-2356,01/20/2022,Paid in Full,60,100,22902,22902,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-2356,OR-03,5,561730,White,Unknown/NotStated,1,22900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,23075.8,12/29/2021
1202497102,04/10/2020,1086,PPP,"GWYNN'S COFFEEHOUSE, LLC",190 NW 2nd Ave,CANBY,OR,97013-3729,07/20/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CANBY,CLACKAMAS,OR,97013-3729,OR-05,7,722513,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23166.64,06/24/2021
1206838308,01/16/2021,1086,PPS,JB HOMES LLC,39149 Easton Ln,Springfield,OR,97478-8412,09/15/2021,Paid in Full,60,100,22900,22900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-8412,OR-04,3,236115,Unanswered,Unknown/NotStated,1,22896,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,23027.36,08/18/2021
1302457109,04/10/2020,1086,PPP,"GIS BENEFITS PACIFIC NORTHWEST, LLC",3764 Lakeview Blvd,LAKE OSWEGO,OR,97035-5558,06/24/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKE OSWEGO,CLACKAMAS,OR,97035-5558,OR-05,1,524210,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23138.41,05/10/2021
1544418401,02/02/2021,1086,PPS,SISTERS VIEW RANCH LLC,17337 Oregon 126,Sisters,OR,97759,12/18/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Sisters,LINN,OR,97759,OR-04,3,112111,Unanswered,Unknown/NotStated,,22899,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,23067.52,11/05/2021
2107487204,04/15/2020,1086,PPP,"NAAB ENTERPRISES, LLC.",1355 East Ellendale Avenue,Dallas,OR,97338,05/22/2021,Paid in Full,24,100,22900,22900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Dallas,POLK,OR,97338-0001,OR-06,2,453998,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,23106.41,04/09/2021
2255328407,02/03/2021,1086,PPS,LATITUDE PROPERTIES INC,650 NE Holladay St Ste 1600,Portland,OR,97232-2035,08/06/2022,Paid in Full,60,100,22900,22900,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2035,OR-03,2,531390,Unanswered,Unknown/NotStated,1,22898,,,,,,Subchapter S Corporation,74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,23223.74,07/12/2022
2655777307,04/29/2020,1086,PPP,SS DILLION INC,2831 E Main St,Hillsboro,OR,97123,08/21/2021,Paid in Full,24,100,22900,22900,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-0001,OR-01,3,445120,Unanswered,Not Hispanic or Latino,,22900,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,23174.8,07/26/2021
3913957409,05/08/2020,1086,PPP,LINDE LTD,2001 NW 19TH AVE Ste 100,PORTLAND,OR,97209-1842,08/11/2021,Paid in Full,24,100,22900,22900,0,,110523,HomeStreet Bank,"601 Union St, 2000 Two Union Sq",SEATTLE,WA,98101,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97209-1842,OR-01,3,442110,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,110523,HomeStreet Bank,SEATTLE,WA,Unanswered,Unanswered,,23175.43,07/28/2021
4546678210,08/06/2020,1086,PPP,"THE FIRST PRESBYTERIAN CHURCH OF NEWBERG, OREGON",501 MISSION DR,NEWBERG,OR,97132-1656,02/24/2021,Paid in Full,60,100,22900,22900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-1656,OR-01,7,813110,Unanswered,Unknown/NotStated,,22900,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,23002.27,01/25/2021
5240547005,04/05/2020,1086,PPP,"DEAN'S LANDING, INC.",805 S ST,SPRINGFIELD,OR,97477-2379,12/19/2020,Paid in Full,24,100,22900,22900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-2379,OR-04,1,445110,White,Not Hispanic or Latino,,22900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,23036.77,11/23/2020
5545797904,06/15/2020,1086,PPP,LAURY LEE-TOSH,302 HERSEY ST #9,ASHLAND,OR,97520-1746,05/06/2021,Paid in Full,60,100,22900,22900,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,New Business or 2 years or less,ASHLAND,JACKSON,OR,97520-1746,OR-02,1,621340,Unanswered,Unknown/NotStated,687,20282,,1931,,,,Self-Employed Individuals,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,23086.38,04/14/2021
5727297102,04/14/2020,1086,PPP,GREEN LENTS,12707 NE HALSEY ST,PORTLAND,OR,97230-2343,09/25/2021,Paid in Full,24,100,22900,22900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-2343,OR-03,6,485119,Unanswered,Unknown/NotStated,,22900,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,23204.92,08/17/2021
5886817209,04/27/2020,1086,PPP,"SIGHTS AND SOUNDS UNLIMITED, INC.",703 Towne Street,Grants Pass,OR,97527,07/15/2021,Paid in Full,24,100,22900,22900,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-0001,OR-02,2,532289,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,19308.96,02/10/2021
6665217305,04/30/2020,1086,PPP,JB HOMES LLC,39149 EASTON LN,SPRINGFIELD,OR,97478-8412,09/15/2021,Paid in Full,24,100,22900,22900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-8412,OR-04,3,236118,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,23192.99,08/17/2021
7612427103,04/14/2020,1087,PPP,"ROCKING ELEVEN RANCH, L.L.C.",PO Box 152,LOSTINE,OR,97857,05/15/2021,Paid in Full,24,100,22900,22900,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,Y,N,Existing or more than 2 years old,LOSTINE,WALLOWA,OR,97857-6463,OR-02,5,111998,Unanswered,Unknown/NotStated,572.5,20610,,1717.5,,,,Limited  Liability Company(LLC),59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,23117.55,04/01/2021
7946787008,04/08/2020,1086,PPP,"AO FILMS, INC.",2350 Oakmont Way Suite 108,EUGENE,OR,97401-5520,10/19/2021,Paid in Full,24,100,22900,22900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-5520,OR-04,3,325992,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,23211.19,09/01/2021
8046017108,04/15/2020,1086,PPP,AMETHYST PROPERTIES,1280 Evergreen Drive,Eugene,OR,97404,12/17/2020,Paid in Full,24,100,22900,22900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-0001,OR-04,3,453998,Unanswered,Unknown/NotStated,,22900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,23022.97,11/23/2020
8055897105,04/15/2020,1086,PPP,"FIT APPROACH, LLC",1461 North Skidmore Street,Portland,OR,97217,05/22/2021,Paid in Full,24,100,22900,22900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,15,453998,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,23118.33,04/22/2021
8130088705,04/07/2021,1086,PPP,BONNIE COMFORT,16869 SW 65th Ave # 328,Lake Oswego,OR,97035-7865,10/20/2021,Paid in Full,60,100,22900,22900,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,Lake Oswego,WASHINGTON,OR,97035-7865,OR-01,1,423450,Unanswered,Unknown/NotStated,1,22897,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,22995.36,09/08/2021
8288597905,06/18/2020,1086,PPP,"STEINBOCK CONSULTING SERVICES, LLC",1919 NW QUIMBY ST APT 303,PORTLAND,OR,97209-1712,06/18/2021,Paid in Full,60,100,22900,22900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-1712,OR-01,1,541512,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,23110.18,05/21/2021
8641248304,01/29/2021,1086,PPS,LEE WILLEFORD,3125 SW 66th Ave,Portland,OR,97225-3166,12/18/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-3166,OR-01,1,541618,Unanswered,Unknown/NotStated,1,22898,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,23071.28,11/10/2021
9116747900,06/19/2020,1086,PPP,THOMAS A. ROSENTHAL DRYWALL INC.,1080 FERRY RD,GRANTS PASS,OR,97526-9604,07/21/2021,Paid in Full,60,100,22900,22900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-9604,OR-02,4,238310,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,23127.75,06/22/2021
9197007107,04/15/2020,1086,PPP,"DYNACORE FITNESS, LLC",494 SW VETERANS WAY STE 1,REDMOND,OR,97756-6404,01/20/2022,Paid in Full,24,100,22900,22900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-6404,OR-05,4,713940,Unanswered,Unknown/NotStated,,22900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,23272.67,12/09/2021
9256307202,04/28/2020,1086,PPP,ZZ LOGGING INC,5544 Lost Lake Rd,HOOD RIVER,OR,97031,03/19/2021,Paid in Full,24,100,22900,22900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,2,113310,Unanswered,Unknown/NotStated,,22900,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23080.06,02/17/2021
9562547202,04/28/2020,1086,PPP,MPC EXPRESS LLC,1258 W JOSEPH AVE,HERMISTON,OR,97838,02/19/2022,Paid in Full,24,100,22900,22900,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,New Business or 2 years or less,HERMISTON,UMATILLA,OR,97838-0001,OR-02,2,113110,Unanswered,Unknown/NotStated,,22900,,,,,,Partnership,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,23282.08,01/04/2022
9852788307,01/31/2021,1086,PPS,MICHAEL FOLINO,2300 NW 133rd Pl,Portland,OR,97229-4566,12/18/2021,Paid in Full,60,100,22900,22900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97229-4566,OR-01,1,541810,Unanswered,Unknown/NotStated,1,22896,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,23065.63,11/10/2021
