loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3060327100,04/11/2020,0549,PPP,TRANSITIONAL HEALTHCARE SOLUTIONS,86B S CLEVELAND AVE,MOGADORE,OH,44260-1442,09/29/2021,Paid in Full,24,100,1117900,93158,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MOGADORE,PORTAGE,OH,44260-1442,OH-13,18,621111,White,Not Hispanic or Latino,,93158,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,94352.46,08/12/2021
4257267104,04/13/2020,0593,PPP,EL TORIL INC,2145 EASTERN AVE,GALLIPOLIS,OH,45631-1844,12/05/2020,Paid in Full,24,100,93155,93155,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Existing or more than 2 years old,GALLIPOLIS,GALLIA,OH,45631-1844,OH-02,16,722511,Unanswered,Unknown/NotStated,,93155,,,,,,Corporation,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Unanswered,,93706.17,11/23/2020
9538327010,04/09/2020,0593,PPP,WILLIAM H. BASS TRUCKING,0410 State Route 81,Ada,OH,45810,03/09/2021,Paid in Full,24,100,93150,93150,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Ada,HARDIN,OH,45810-0001,OH-04,10,484110,Unanswered,Unknown/NotStated,,93150,,,,,,Subchapter S Corporation,53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,93913.06,02/10/2021
2650077103,04/11/2020,0549,PPP,VINYL MNG LLC,5500 Walworth Ave,CLEVELAND,OH,44102-4431,07/27/2023,Paid in Full,5,100,100000,93147,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44102-4431,OH-11,10,325211,White,Not Hispanic or Latino,,93147,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
6300527802,06/01/2020,0549,PPP,ARMOR PLUMBING AND FIRE PROTECTION,130 RAILROAD ST,LAGRANGE,OH,44050-9758,06/08/2021,Paid in Full,24,100,93142.3,93142.3,0,,102696,"Community Star CU, Inc.",832 Cleveland St,ELYRIA,OH,44035-4141,U,N,N,Existing or more than 2 years old,LAGRANGE,LORAIN,OH,44050-9758,OH-05,5,238220,Unanswered,Unknown/NotStated,9314.23,69856.73,13971.34,,,,,Corporation,102696,"Community Star CU, Inc.",ELYRIA,OH,Unanswered,Unanswered,,94007.38,05/10/2021
7776068105,07/24/2020,0593,PPP,"DELANEY'S TAX AND ACCOUNTING SERVICE, LTD.",1157 State Route 131,MILFORD,OH,45150,04/20/2021,Paid in Full,60,100,93142,93142,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,14,812990,White,Not Hispanic or Latino,,93142,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,93693.2,03/18/2021
1264837800,05/01/2020,0593,PPP,"A-JAY'S RECONDITIONING, INC",5695 WHISTLING WIND LN,MILFORD,OH,45150,02/18/2021,Paid in Full,24,100,93137,93137,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,7,811412,White,Not Hispanic or Latino,,93137,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Veteran,,93809.66,01/27/2021
5026608310,01/23/2021,0549,PPS,ALL-SEASONS PAPER COMPANY,6346 Eastland Rd,Brook Park,OH,44142-1302,11/20/2021,Paid in Full,60,100,93130,93130,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Brook Park,CUYAHOGA,OH,44142-1302,OH-07,10,322299,White,Not Hispanic or Latino,1,93127,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,93831.06,10/26/2021
4881707207,04/27/2020,0593,PPP,MICROSURGICAL ENDODONTICS INC.,825 HIGH ST STE C,WORTHINGTON,OH,43085,11/17/2021,Paid in Full,24,100,93128,93128,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,8,621210,White,Not Hispanic or Latino,,93128,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,93811.79,02/04/2021
5833987210,04/27/2020,0593,PPP,KEIGLEY PLUMBING INC,2880 Scioto Darby Evecutive Court,Hilliard,OH,43026,05/13/2021,Paid in Full,24,100,93125,93125,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-0001,OH-15,12,238220,White,Not Hispanic or Latino,,93125,,,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Male Owned,Non-Veteran,,94051.15,04/29/2021
2034838000,06/23/2020,0549,PPP,CLARKES FAMILY TRUCKING INC,"21000 Treat Rd., Suite C",BEDFORD,OH,44146-4400,05/22/2021,Paid in Full,60,100,93122,93122,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-4400,OH-07,22,484220,Unanswered,Hispanic or Latino,,93122,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,93844.47,04/08/2021
1052407210,04/15/2020,0549,PPP,MAYFLOWER WOLLAM INSURANCE GROUP INC.,253 SALEM WARREN RD,NORTH JACKSON,OH,44451-8744,08/31/2021,Paid in Full,24,100,93100,93100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,NORTH JACKSON,MAHONING,OH,44451-8744,OH-06,14,524210,Unanswered,Unknown/NotStated,,93100,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,94170.65,06/10/2021
1200147806,05/01/2020,0593,PPP,"SHOOTERS WINTON, LLC",1081 Smiley Road,Forest Park,OH,45240-1835,03/19/2021,Paid in Full,24,100,93100,93100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Forest Park,HAMILTON,OH,45240-1835,OH-08,17,722511,Unanswered,Unknown/NotStated,,93100,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,93829.28,02/25/2021
1211547106,04/10/2020,0549,PPP,GRAELIC LLC,5455 Broadview Road,CLEVELAND,OH,44134-1650,08/19/2021,Paid in Full,24,100,93100,93100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44134-1650,OH-07,5,541310,Unanswered,Unknown/NotStated,,93100,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,94242.71,07/13/2021
2516637104,04/10/2020,0593,PPP,"KARD ENTERPRISES, INC.",674 W NATIONAL RD,VANDALIA,OH,45377-1032,02/10/2021,Paid in Full,24,100,93100,93100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,VANDALIA,MONTGOMERY,OH,45377-1032,OH-10,29,453220,White,Not Hispanic or Latino,,93100,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,93747.87,01/07/2021
3002387207,04/16/2020,0549,PPP,"PERFECT SITE PROPERTY MAINTENANCE, LLC",1608 Coining Dr,Toledo,OH,43612-2907,05/08/2021,Paid in Full,24,100,93100,93100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-2907,OH-09,10,561730,Unanswered,Unknown/NotStated,,93100,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,93984.45,04/02/2021
3858367100,04/12/2020,0549,PPP,"G.A. CECCHINI - BOLIVAR, INC.",4731 W. Tuscarawas Ave.,CANTON,OH,44708,04/21/2021,Paid in Full,24,100,93100,93100,0,McDonalds,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44708-0001,OH-13,33,722511,White,Not Hispanic or Latino,,93100,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,93916.22,03/16/2021
4121017209,04/27/2020,0593,PPP,"CEDAR VILLAGE DENTISTRY THOMAS DOOLEY, DMD, LLC",5212 CEDAR VILLAGE DR,MASON,OH,45040-6793,08/14/2021,Paid in Full,24,100,93100,93100,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-6793,OH-01,11,621210,White,Not Hispanic or Latino,,93100,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Unanswered,,94201.9,07/07/2021
4219797109,04/13/2020,0549,PPP,TRUWEST CO LLC,31390 VIKING PKWY,WESTLAKE,OH,44145-1063,04/10/2021,Paid in Full,24,100,93100,93100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1063,OH-07,4,541512,Unanswered,Unknown/NotStated,,93100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,84063.47,02/25/2021
4307148501,02/25/2021,0593,PPS,SHIV SHAKTI HOSPITALITY LLC,5944 Scarborough Blvd,Columbus,OH,43232-4747,10/16/2021,Paid in Full,60,100,93100,93100,0,Comfort Suites by Choice Hotels,250423,First Chatham Bank,111 Barnard St,SAVANNAH,GA,31401-3219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-4747,OH-15,14,721110,Unanswered,Unknown/NotStated,1,93094,,,,,,Limited  Liability Company(LLC),250423,First Chatham Bank,SAVANNAH,GA,Male Owned,Unanswered,,93602.48,09/15/2021
4795428304,01/23/2021,0549,PPS,NATIONAL SECURITY SERVICES INC,4089 W 50th St,Cleveland,OH,44144-1803,09/29/2021,Paid in Full,60,100,93100,93100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44144-1803,OH-11,10,236220,Unanswered,Unknown/NotStated,1,93097,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,93599.93,08/12/2021
5673307009,04/06/2020,0549,PPP,"COMMERCE PARK PROPERTIES II, INC",3311 Richmond Rd Suite 200,BEACHWOOD,OH,44122-4166,11/17/2021,Paid in Full,24,100,93100,93100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-4166,OH-11,8,531312,White,Not Hispanic or Latino,,93100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,94008.04,04/20/2021
5889177006,04/06/2020,0593,PPP,"PUTNAM WHITE LEWIS INSURANCE AGENCY, INC.",4161 N HIGH ST,COLUMBUS,OH,43214-3011,05/22/2021,Paid in Full,24,100,93100,93100,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-3011,OH-03,7,524210,Unanswered,Not Hispanic or Latino,,93100,,,,,,Subchapter S Corporation,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Unanswered,,94046.3,04/22/2021
6270028603,03/23/2021,0549,PPS,THISTLEROCK INVESTMENTS LLC,8665 Tyler Blvd,Mentor,OH,44060-4346,09/28/2021,Paid in Full,60,100,93100,93100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4346,OH-14,7,332117,Unanswered,Unknown/NotStated,,93100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,93474.95,08/19/2021
6334277002,04/06/2020,0549,PPP,THISTLEROCK INVESTMENTS LLC,8665 Tyler Boulevard,MENTOR,OH,44060-4346,11/17/2021,Paid in Full,24,100,93100,93100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4346,OH-14,23,523910,Unanswered,Unknown/NotStated,,93100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,93852.45,02/19/2021
6536017101,04/14/2020,0593,PPP,PROCTER CONFERENCE CENTRE AND CAMP,11235 State Route 38 SE,London,OH,43140-9716,08/11/2021,Paid in Full,24,100,93100,93100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,London,MADISON,OH,43140-9716,OH-15,7,813110,Unanswered,Unknown/NotStated,,93100,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,94289.61,07/22/2021
6690537200,04/28/2020,0549,PPP,"ANIMAL HOSPITAL AT ETHAN'S GREEN, INC.",9963 Vail Drive,Twinsburg,OH,44087,02/15/2022,Paid in Full,24,100,93100,93100,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-0001,OH-13,12,541940,Unanswered,Unknown/NotStated,,93100,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,94669.77,01/04/2022
6901957100,04/14/2020,0593,PPP,OHIO REGIONAL TRAINING CENTER,Jennings Center 684 Irving Schottenstin Dr.,COLUMBUS,OH,43210,11/17/2021,Paid in Full,24,100,93100,93100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43210-0001,OH-03,10,713940,Unanswered,Unknown/NotStated,,93100,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,8819.76,02/17/2021
7070987003,04/07/2020,0549,PPP,ADVANCED DERMATOLOGY INC,50 Ridgecreek Trl,CHAGRIN FALLS,OH,44022-2379,04/20/2021,Paid in Full,24,100,93100,93100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-2379,OH-11,10,621111,Unanswered,Not Hispanic or Latino,,93100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Unanswered,,93875.41,02/19/2021
8314537108,04/15/2020,0549,PPP,NATIONAL SECURITY SERVICES INC,4089 W.50th St.,Cleveland,OH,44144,06/24/2021,Paid in Full,24,100,88500,93100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44144-0001,OH-07,10,236220,Unanswered,Unknown/NotStated,,93100,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,94010.59,04/20/2021
8653257101,04/15/2020,0593,PPP,M2 MARKETING LLC,7949 N HIGH ST STE A,COLUMBUS,OH,43235,08/17/2021,Paid in Full,24,100,93100,93100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,10,541613,White,Not Hispanic or Latino,,93100,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,94229.95,07/09/2021
5802868409,02/09/2021,0593,PPS,AG HAULERS LLC,354B S Jackson St 354 B South Jackson,Sabina,OH,45169-1413,11/11/2021,Paid in Full,60,100,93097,93097,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,N,Existing or more than 2 years old,Sabina,CLINTON,OH,45169-1413,OH-02,9,484110,Unanswered,Unknown/NotStated,1,93092,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,93753.85,10/25/2021
5005528507,02/26/2021,0549,PPS,BETTY RUMPF INTERIORS INC.,4338 W Central Ave,Toledo,OH,43615-1669,09/23/2021,Paid in Full,60,100,93096.83,93096.83,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-1669,OH-09,17,541410,White,Not Hispanic or Latino,,93096.83,,,,,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,93489.62,08/04/2021
7465008308,01/28/2021,0593,PPS,2801 VINE STREET LLC,1250 Springfield Pike,Cincinnati,OH,45215-2148,11/03/2021,Paid in Full,60,100,93089,93089,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-2148,OH-08,23,722511,Unanswered,Unknown/NotStated,1,93088,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,93569.96,08/09/2021
1532587108,04/10/2020,0593,PPP,JERMAN FAMILY DENTISTRY,510 High Street Suite A,WORTHINGTON,OH,43085-3944,12/16/2020,Paid in Full,24,100,93087,93087,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-3944,OH-03,10,621210,Unanswered,Unknown/NotStated,,93087,,,,,,Partnership,57659,LCNB National Bank,LEBANON,OH,Male Owned,Unanswered,,93648.07,11/23/2020
3714028405,02/05/2021,0549,PPS,FREDERICKS ENTERPRISES,4960 Pearl Rd,Cleveland,OH,44109-5143,11/18/2021,Paid in Full,60,100,93081.13,93081.13,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-5143,OH-11,31,722515,Unanswered,Not Hispanic or Latino,1,93076.13,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,93743.04,10/25/2021
2813268005,06/24/2020,0593,PPP,"SWEETCREEK RESTAURANT, LLC",3521 Astor Ave,COLUMBUS,OH,43227-1109,10/15/2021,Paid in Full,60,100,93081,93081,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43227-1109,OH-03,17,722511,Unanswered,Unknown/NotStated,,93081,,,,,,Limited  Liability Company(LLC),111901,"LendingClub Bank, National Association",LEHI,UT,Unanswered,Unanswered,,94254.85,09/22/2021
7928978401,02/12/2021,0593,PPS,BUCCELLI HOLDINGS LLC,1099 Sullivant Ave,Columbus,OH,43223-1447,01/21/2022,Paid in Full,60,100,93079,93079,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43223-1447,OH-15,10,722511,White,Unknown/NotStated,1,93075,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,93823.94,12/08/2021
5449288508,02/27/2021,0549,PPS,HARTMAN ELECTRIC INC,17665 Haskins Rd,Chagrin Falls,OH,44023-5731,09/29/2021,Paid in Full,60,100,98368,93076,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-5731,OH-14,7,238210,White,Not Hispanic or Latino,,93074,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,93500.01,08/17/2021
9728647710,05/01/2020,0549,PPP,H  W DOOR CO INC,4173 Sunnybrook Rd,Kent,OH,44240,08/17/2021,Paid in Full,24,100,93071,93071,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,10,444110,Unanswered,Unknown/NotStated,,93071,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,94034.86,05/27/2021
8649557203,04/28/2020,0549,PPP,"MUSTANG BLAKE, LLC.",33382 Walker Rd Ste J,Avon Lake,OH,44012-3136,07/07/2021,Paid in Full,24,100,93067,93067,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-3136,OH-05,9,541213,Unanswered,Not Hispanic or Latino,,93067,,,,,,Limited Liability Partnership,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,94086.91,06/10/2021
6283178601,03/23/2021,0549,PPS,SISTERS OF THE INCARNATE WORD AND BLESSED SACRAMENT,6618 Pearl Rd 6618 Pearl Rd,Parma Heights,OH,44130-3808,12/09/2021,Paid in Full,60,100,93052,93052,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-3808,OH-07,47,813110,Unanswered,Unknown/NotStated,,93052,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,93618.07,11/04/2021
9311267109,04/15/2020,0593,PPP,"LARRY ROBERTS FARMS, L.L.C.",2176 STATE ROUTE 730,WILMINGTON,OH,45177-9102,11/17/2020,Paid in Full,24,100,93050,93050,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-9102,OH-02,10,111998,Unanswered,Unknown/NotStated,,93050,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,93502.33,10/13/2020
4050657302,04/29/2020,0549,PPP,FIVE STAR STORE IT CORPORATE LLC,3618 SHANNON RD,CLEVELAND,OH,44118-1929,08/20/2021,Paid in Full,24,100,93045,93045,0,,60658,"NexTier Bank, National Association",222 Market St,KITTANNING,PA,16201-1525,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44118-1929,OH-11,9,531130,Unanswered,Unknown/NotStated,,93045,,,,,,Limited  Liability Company(LLC),60658,"NexTier Bank, National Association",KITTANNING,PA,Unanswered,Unanswered,,94187.39,07/19/2021
8514297200,04/28/2020,0549,PPP,EASTERN CONSTRUCTION SERVICES,426 STATE STREET,MINGO JCT,OH,43938,08/10/2021,Paid in Full,24,100,93032.5,93032.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,MINGO JCT,JEFFERSON,OH,43938-0001,OH-06,11,237990,Unanswered,Not Hispanic or Latino,,93032.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,94153.99,07/14/2021
2253608404,02/03/2021,0549,PPS,EASTERN CONSTRUCTION SERVICES LLC,426 State St,Mingo JCT,OH,43938-1053,07/14/2022,Paid in Full,60,100,93032,93032,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,Mingo JCT,JEFFERSON,OH,43938-1053,OH-06,11,237990,Unanswered,Not Hispanic or Latino,1,93028,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,94298.76,06/21/2022
4331747105,04/13/2020,0549,PPP,RUSSELL V FAULKS CO,19111 Detroit Road,ROCKY RIVER,OH,44116-1730,07/20/2021,Paid in Full,24,100,93027,93027,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-1730,OH-07,5,423830,Unanswered,Unknown/NotStated,,93027,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,94107.64,06/28/2021
8866397101,04/15/2020,0593,PPP,PIVOTAL PROPANE LLC,66800 POGUE RD,SAINT CLAIRSVILLE,OH,43950-9419,12/09/2020,Paid in Full,24,100,93027,93027,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-9419,OH-06,7,454310,White,Not Hispanic or Latino,,93027,,,,,,Corporation,224857,Main Street Bank Corp,Wheeling,WV,Female Owned,Non-Veteran,,93574.83,11/19/2020
9535897109,04/15/2020,0593,PPP,JOSHUA FRY,459 MAIN ST W,MOUNT ORAB,OH,45154,02/25/2021,Paid in Full,24,100,93022,93022,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,MOUNT ORAB,BROWN,OH,45154-0001,OH-02,43,624120,Unanswered,Unknown/NotStated,,93022,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,93704.16,01/07/2021
2887977209,04/16/2020,0593,PPP,"BRIAN E. CROCK, DDS, MS, INC.",175 MCMILLEN DR,NEWARK,OH,43055-1810,05/21/2021,Paid in Full,24,100,93020,93020,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-1810,OH-12,7,621210,White,Not Hispanic or Latino,1136,74416,1835,,,15633,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,93868.65,03/29/2021
