loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8293597409,05/18/2020,0593,PPP,ANNAPOLIS SOLUTIONS INC,4 Saint Edmunds Place Dr,CINCINNATI,OH,45246-4727,08/10/2021,Paid in Full,24,100,52100,52100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-4727,OH-08,23,485999,Unanswered,Not Hispanic or Latino,,52100,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,52683.81,07/06/2021
8369417104,04/15/2020,0549,PPP,SCAR HOLDINGS LLC,505 E. Alexis Rd,Toledo,OH,43612,06/24/2021,Paid in Full,24,100,52100,52100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-0010,OH-09,17,722513,Unanswered,Unknown/NotStated,,52100,,,,,,Partnership,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,52591.02,04/08/2021
9052657309,05/01/2020,0593,PPP,GOLDEN CHOPSTICKS HILLIARD INC,2035 Hilliard Rome Rd,Hilliard,OH,43026,06/15/2020,Charged Off,3,100,52100,52100,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-0001,OH-15,8,722511,Unanswered,Not Hispanic or Latino,,52100,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,,
9066437107,04/15/2020,0549,PPP,JILL A KELLER,1435 ST RT 43,MOGADORE,OH,44260,04/20/2021,Paid in Full,24,100,52100,52100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Unanswered,MOGADORE,PORTAGE,OH,44260-0001,OH-13,12,445120,White,Not Hispanic or Latino,,52100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52566.76,03/25/2021
9520957209,04/28/2020,0549,PPP,"BUEHRER POWER EQUIPMENT, INC.",24654 St Rd 34,STRYKER,OH,43557,03/18/2021,Paid in Full,24,100,52100,52100,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,STRYKER,WILLIAMS,OH,43557-0001,OH-09,11,444210,Unanswered,Unknown/NotStated,,52100,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,52439.7,02/16/2021
9816677207,04/28/2020,0593,PPP,THE JUBILEE PROJECT LTD,1930 GALBRAITH RD,CINCINNATI,OH,45239-4753,07/07/2021,Paid in Full,24,100,52100,52100,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45239-4753,OH-08,8,624110,Unanswered,Unknown/NotStated,5210,41680,5210,,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,52694.81,06/22/2021
1936518308,01/20/2021,0549,PPS,DAVID R. BECKMAN D.D.S. INC.,6363 York Rd Ste 201,Parma Heights,OH,44130-3031,09/29/2021,Paid in Full,60,100,52094,52094,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-3031,OH-07,7,621210,Unanswered,Unknown/NotStated,1,52090,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,52372.31,08/18/2021
8793178306,01/30/2021,0593,PPS,GASTROENTEROLOGY AND HEPATOLOGY OF NORTHWEST OHIO INC.,930 Wapakoneta Ave,Sidney,OH,45365-1460,08/14/2021,Paid in Full,60,100,52090,52090,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,Y,Y,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-1460,OH-15,6,621111,Unanswered,Unknown/NotStated,1,52087,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,52336.89,07/28/2021
1644977700,05/01/2020,0549,PPP,"EZ &AMP; T CONSTRUCTION, LTD.",28500 S WOODLAND RD,PEPPER PIKE,OH,44124,05/22/2021,Paid in Full,24,100,62087,52087,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PEPPER PIKE,CUYAHOGA,OH,44124-0001,OH-11,35,236115,Unanswered,Unknown/NotStated,6650,5000,5050,12800,,6850,15737,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,52570.51,04/08/2021
2219928402,02/03/2021,0549,PPS,BACK TO THE WILD INC,4504 Bardshar Rd,Castalia,OH,44824-9473,01/20/2022,Paid in Full,60,100,52087,52087,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Castalia,ERIE,OH,44824-9473,OH-09,12,712190,Unanswered,Unknown/NotStated,,52087,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,52574.59,01/12/2022
2458207704,05/01/2020,0549,PPP,"NORTH COAST AERATION SYSTEMS, INC.",2432 N RIDGE RD,PAINESVILLE,OH,44077,05/21/2021,Paid in Full,24,100,52087,52087,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-0001,OH-14,7,562991,Unanswered,Unknown/NotStated,1000,49087,,2000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,52580.44,04/15/2021
2851038606,03/15/2021,0593,PPS,YHY GROUP INC,22620 US Highway 224,Fostoria,OH,44830-9624,09/28/2021,Paid in Full,60,100,52085.75,52085.75,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,Fostoria,HANCOCK,OH,44830-9624,OH-05,4,541618,Unanswered,Not Hispanic or Latino,1,52083.75,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,52294.09,08/11/2021
3600007209,04/27/2020,0593,PPP,WIZE AUTOMOTIVE INC.,330 S Washington Ave,Columbus,OH,43215,12/12/2020,Paid in Full,24,100,52085,52085,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-0001,OH-15,4,811111,Unanswered,Unknown/NotStated,,52085,,,,,,Corporation,102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,,52378.7,11/23/2020
6561288502,03/04/2021,0549,PPS,ESTES HAULING SERVICE INC.,567 E Turkeyfoot Lake Rd Ste B-2-1,Akron,OH,44319-4107,07/27/2023,Paid in Full,41,100,52085,52085,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44319-4107,OH-13,5,562212,White,Not Hispanic or Latino,1,52081,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
4786538605,03/20/2021,0593,PPS,JOHN CAIN,37984 Airport Rd,Woodsfield,OH,43793-9247,10/21/2021,Paid in Full,60,100,52083.72,52083.72,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Woodsfield,MONROE,OH,43793-9247,OH-06,5,621210,Unanswered,Not Hispanic or Latino,1,52078.72,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Unanswered,,52329.67,09/14/2021
9370837103,04/15/2020,0549,PPP,VOODOO TUNA,15326 Detroit Ave,Lakewood,OH,44107,09/25/2021,Paid in Full,24,100,52083.33,52083.33,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-0011,OH-11,15,722513,American Indian or Alaska Native,Not Hispanic or Latino,,52083.33,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,52749.71,08/05/2021
3753187708,05/01/2020,0549,PPP,"POINT ONE INTERNATIONAL, LTD.",23818 Cooper Turn,Olmsted Falls,OH,44138,04/20/2021,Paid in Full,24,100,52083.32,52083.32,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Olmsted Falls,CUYAHOGA,OH,44138-0001,OH-07,3,541611,Unanswered,Unknown/NotStated,,52083.32,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,52517.11,03/05/2021
4699188805,04/16/2021,0549,PPP,LEOLA JACKSON,10300 Granger Rd,Garfield Hts,OH,44125-3170,11/20/2021,Paid in Full,60,100,52083,52083,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Garfield Hts,CUYAHOGA,OH,44125-3170,OH-11,1,812112,Black or African American,Not Hispanic or Latino,1,52078,,,,,,Independent Contractors,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,52281.34,09/17/2021
5306867207,04/27/2020,0549,PPP,API II INC,11421 Labrador Ln,Concord Twp,OH,44077-9344,01/21/2021,Paid in Full,24,100,52082.5,52082.5,0,,21641,Old National Bank,One Main St,EVANSVILLE,IN,47708-1449,U,N,N,Existing or more than 2 years old,Concord Twp,LAKE,OH,44077-9344,OH-14,3,424610,Unanswered,Unknown/NotStated,,52082.5,,,,,,Subchapter S Corporation,22050,"First Midwest Bank, A Division of Old National Bank",Chicago,IL,Unanswered,Non-Veteran,,52380.53,11/23/2020
5763928410,02/09/2021,0549,PPS,TIMOTHY ABRAHAM,11382 Pyle South Amherst Rd,Oberlin,OH,44074-9535,07/10/2021,Paid in Full,60,100,52082.5,52082.5,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,U,N,N,Existing or more than 2 years old,Oberlin,LORAIN,OH,44074-9535,OH-05,4,111110,Unanswered,Unknown/NotStated,1,52079.5,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,52273.47,06/30/2021
1873157803,05/22/2020,0549,PPP,MINI MIRACLES & BEYOND LEARNING ACADEMY,4674 RIDGE RD,BROOKLYN,OH,44144-3317,03/20/2021,Paid in Full,24,100,52082,52082,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,BROOKLYN,CUYAHOGA,OH,44144-3317,OH-07,13,624410,Unanswered,Unknown/NotStated,,52082,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,52449.47,02/11/2021
2034258406,02/03/2021,0593,PPP,STEVEN CRUMBAKER,3445 Church Hill Rd,Zanesville,OH,43701-8479,10/20/2021,Paid in Full,60,100,52082,52082,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-8479,OH-12,6,238190,White,Not Hispanic or Latino,1,52078,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,52391.08,09/13/2021
2311918500,02/20/2021,0549,PPS,POINT ONE INTERNATIONAL LTD.,23818 Cooper Turn,Olmsted Falls,OH,44138-2800,12/18/2021,Paid in Full,60,100,52082,52082,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Olmsted Falls,CUYAHOGA,OH,44138-2800,OH-07,3,425120,Unanswered,Unknown/NotStated,,52082,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,52451.57,11/16/2021
3174277401,05/07/2020,0593,PPP,"BASS DISPUTE RESOLUTION SERVICES, LLC",4839 Trailpath Dr,Dublin,OH,43016,11/17/2021,Paid in Full,24,100,52082,52082,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-0001,OH-15,1,541990,White,Not Hispanic or Latino,,52082,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,37997.69,03/05/2021
3486427201,04/27/2020,0549,PPP,MEDICAL BILLING SOLUTIONS OF OHIO LLC,5600 Monroe St B101,SYLVANIA,OH,43560,08/17/2021,Paid in Full,24,100,52082,52082,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-0001,OH-09,9,541219,White,Not Hispanic or Latino,,52082,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,52659.9,06/10/2021
3794497202,04/27/2020,0549,PPP,"SELAI ENTERPRISES, INC.",86968 Briar Rd,Jewett,OH,43986,06/10/2020,Charged Off,5,100,52082,52082,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,New Business or 2 years or less,Jewett,HARRISON,OH,43986-0001,OH-06,1,561499,White,Not Hispanic or Latino,,52082,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,,
4282178001,06/25/2020,0549,PPP,XINJI NOODLE BAR,1600 38TH ST E,CLEVELAND,OH,44114,09/28/2021,Paid in Full,60,100,52082,52082,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-0001,OH-11,5,722511,Unanswered,Unknown/NotStated,,52082,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,52656.35,08/04/2021
5006297200,04/27/2020,0593,PPP,PJA SOLUTION,1635 FEDDERN AVE,GROVE CITY,OH,43123-1205,02/05/2021,Paid in Full,24,100,52082,52082,0,,103139,First Service FCU,100 Main St,GROVEPORT,OH,43125-1198,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-1205,OH-15,8,453998,Unanswered,Not Hispanic or Latino,,52082,,,,,,Limited  Liability Company(LLC),103139,First Service FCU,GROVEPORT,OH,Male Owned,Non-Veteran,,52471.17,01/26/2021
6287297407,05/14/2020,0549,PPP,ALLMEDICAL LLC,4348 EDGEWATER DR,VERMILION,OH,44089,08/18/2021,Paid in Full,24,100,52082,52082,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,VERMILION,ERIE,OH,44089-0001,OH-09,1,621111,Unanswered,Unknown/NotStated,,52082,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,52693.96,07/22/2021
8196897305,05/01/2020,0593,PPP,"MANISH CHOPRA, DMD INC.",110 East Locust Street,Wilmington,OH,45177,03/23/2021,Paid in Full,24,100,52082,52082,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,Y,Y,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-0001,OH-02,10,621210,Unanswered,Unknown/NotStated,,52082,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,52501.55,02/19/2021
3997688610,03/17/2021,0549,PPS,STEPHEN KOLAR DBA SPECIAL MOMENTS,6615 Meadow Farm Dr,Hudson,OH,44236-3234,05/19/2022,Paid in Full,60,100,52079,52079,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-3234,OH-13,26,722320,White,Not Hispanic or Latino,1,52073,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52639.74,04/18/2022
1537018401,02/02/2021,0549,PPS,DR ROMITOS ARLINGTON FAMILY DENTAL PRACTICE INC,2351 S Arlington Rd Ste C,Akron,OH,44319-1907,01/13/2022,Paid in Full,60,100,52075,52075,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44319-1907,OH-13,7,621210,Unanswered,Unknown/NotStated,1,52071,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,52527.76,12/14/2021
7269287002,04/07/2020,0593,PPP,"BUCKEYE RIDGE HABITAT FOR HUMANITY, INC.",1713 Marion Mount Gilead Road,MARION,OH,43302-7842,02/24/2021,Paid in Full,24,100,52071.5,52071.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-7842,OH-04,14,236117,Unanswered,Unknown/NotStated,,41657.2,,10414.3,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,Y,52440.99,01/07/2021
8568307000,04/08/2020,0593,PPP,"EDUSOURCED, INC.",1391 W 5TH AVE 259,COLUMBUS,OH,43212,04/20/2021,Paid in Full,24,100,39500,52070,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,3,511210,White,Not Hispanic or Latino,,52070,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52526.5,03/17/2021
1512987701,05/01/2020,0593,PPP,"WESTCHESTER RESTAURANT SERVICES, LLC","4449 EASTON WAY, SUITE 200 SUITE 200",COLUMBUS,OH,43219,11/18/2021,Paid in Full,24,100,52065,52065,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,15,811219,Black or African American,Not Hispanic or Latino,2000,40065,,10000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,52833.19,10/26/2021
8162928408,02/13/2021,0549,PPS,BARBARA MCDANIEL,1990 County Road 5,Delta,OH,43515-9252,07/21/2021,Paid in Full,60,100,52063.34,52063.34,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Delta,FULTON,OH,43515-9252,OH-09,9,624410,Unanswered,Unknown/NotStated,1,52062.34,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,52253.05,07/06/2021
3434378400,02/05/2021,0593,PPS,TIMOTHY P MININGER II DDS LLC,6473 N Hamilton Rd,Westerville,OH,43081-7157,10/16/2021,Paid in Full,60,100,52062,52062,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-7157,OH-03,6,621210,Unanswered,Unknown/NotStated,1,52058,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,52357.26,09/01/2021
2605977310,04/29/2020,0593,PPP,"BISHOP MACHINE, LLC",2304 HOGE AVE,ZANESVILLE,OH,43701-2166,05/11/2021,Paid in Full,24,100,52059,52059,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,N,New Business or 2 years or less,ZANESVILLE,MUSKINGUM,OH,43701-2166,OH-12,6,332710,Unanswered,Unknown/NotStated,,52059,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Unanswered,,52562.24,04/20/2021
3759677202,04/27/2020,0549,PPP,TUCCILLO LANDSCAPE SERVICE CO.,495 WOLF LEDGES PKWY,AKRON,OH,44311,11/17/2021,Paid in Full,24,100,52059,52059,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44311-1000,OH-13,5,561730,White,Not Hispanic or Latino,,52059,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52492.59,03/02/2021
5824348603,03/20/2021,0549,PPS,JAMIE BELKIN  LLC,2460 Fairmount Blvd Ste 303,Cleveland Heights,OH,44106-3164,02/19/2022,Paid in Full,60,100,52057,52057,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44106-3164,OH-11,3,541990,White,Not Hispanic or Latino,1,52054,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,52470.56,01/11/2022
6168087106,04/14/2020,0593,PPP,"LAC HOLDINGS, INC",210 13th Street Building 26,MALTA,OH,43758-9221,05/20/2021,Paid in Full,24,100,301965,52055.24,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,R,Y,Y,Existing or more than 2 years old,MALTA,MORGAN,OH,43758-9221,OH-12,2,452990,Unanswered,Unknown/NotStated,,52055.24,,,,,,Corporation,225134,Truist Bank,CHARLOTTE,NC,Unanswered,Unanswered,,52565.67,04/12/2021
1136917806,05/01/2020,0593,PPP,"VALENTINO'S CAR CARE, INC",1766 W 5TH AVE,COLUMBUS,OH,43212,02/18/2021,Paid in Full,24,100,52045,52045,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,5,811111,Unanswered,Unknown/NotStated,,52045,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,52419.43,01/26/2021
3457588309,01/22/2021,0549,PPS,COMPUSOLV DATA MANAGEMENT CONSULTANTS INC.,9520 Cleveland Ave NW,North Canton,OH,44720-4522,09/21/2021,Paid in Full,60,100,52045,52045,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-4522,OH-13,3,541511,Unanswered,Unknown/NotStated,1,52043,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,52311.01,07/30/2021
7718247302,04/30/2020,0593,PPP,JOHN GAZZERRO DDS INC,2545 Far Hills Avenue,Dayton,OH,45419,07/15/2021,Paid in Full,24,100,52045,52045,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45419-1100,OH-10,9,621111,Unanswered,Unknown/NotStated,6505.62,39033.76,,6505.62,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,52638.17,06/22/2021
4625597201,04/27/2020,0593,PPP,EC HOTELS LLC,5910 SCARBOROUGH BLVD,COLUMBUS,OH,43232-4726,06/15/2021,Paid in Full,24,100,52042.5,52042.5,0,Rodeway Inn by Choice Hotels/Rodeway Inn & Suites by Choice Hotels,461163,The MINT National Bank,1213 Kingwood Dr,KINGWOOD,TX,77339-3035,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-4726,OH-15,15,721110,Asian,Not Hispanic or Latino,,52042.5,,,,,,Limited  Liability Company(LLC),461163,The MINT National Bank,KINGWOOD,TX,Unanswered,Unanswered,,52561.5,05/26/2021
5796797103,04/14/2020,0593,PPP,"TRADEWINDS FINANCIAL GROUP, INC",650 VANDEMARK RD N,SIDNEY,OH,45365,04/22/2021,Paid in Full,24,100,52040,52040,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,SIDNEY,SHELBY,OH,45365-0001,OH-15,3,523999,Unanswered,Unknown/NotStated,,52040,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,52537.27,03/29/2021
2868338304,01/21/2021,0549,PPS,THE THERMAL PRODUCTS CO.,1555 Hamilton Ave,Cleveland,OH,44114-1107,07/16/2021,Paid in Full,60,100,52032.5,52032.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-1107,OH-11,3,423720,Unanswered,Unknown/NotStated,1,52030.5,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Unanswered,,52242.08,06/28/2021
3183268309,01/21/2021,0593,PPS,WALTON DISTRIBUTING INC,11582 Lebanon Rd,Cincinnati,OH,45241-2244,02/18/2021,Paid in Full,60,100,52031.25,52031.25,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-2244,OH-08,6,423990,Unanswered,Unknown/NotStated,,52031.25,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,52547.23,01/18/2022
