loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7439858301,01/28/2021,0593,PPP,LA PERLA NAILS & SPA LLC,2820 Centre Dr Ste 100,Beavercreek,OH,45324-2672,03/18/2022,Paid in Full,60,100,41562.5,41562.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45324-2672,OH-10,15,812112,Unanswered,Unknown/NotStated,1,41559.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,41975.82,02/03/2022
5469867103,04/13/2020,0549,PPP,"SG & MM, LLC",4223 East Royalton Rd,BROADVIEW HEIGHTS,OH,44147-2932,07/20/2021,Paid in Full,24,100,41562,41562,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-2932,OH-07,8,445210,Unanswered,Not Hispanic or Latino,,41562,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,42044.8,06/28/2021
7277027702,05/01/2020,0593,PPP,SUR'S CHOCOLATE CORP,721 BECHTLE AVE N,SPRINGFIELD,OH,45504,12/24/2020,Paid in Full,24,100,41562,41562,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1000,OH-10,15,445292,Asian,Unknown/NotStated,,41562,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41796.36,11/25/2020
7960057008,04/08/2020,0593,PPP,LAYLA INC,470 FORTMAN DR,SAINT MARYS,OH,45885-1870,03/23/2021,Paid in Full,24,100,41558.77,41558.77,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,R,N,N,Existing or more than 2 years old,SAINT MARYS,AUGLAIZE,OH,45885-1870,OH-04,17,722511,Unanswered,Unknown/NotStated,,41558.77,,,,,,Subchapter S Corporation,103319,"Superior CU, Inc.",LIMA,OH,Female Owned,Unanswered,,41849.55,02/16/2021
7330297310,04/30/2020,0593,PPP,SIERRA COMMUNITY SERVICES LLC,6665 Maple Canyon Ave,Columbus,OH,43229,11/17/2021,Paid in Full,24,100,41557,41557,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-0001,OH-03,18,621610,Unanswered,Unknown/NotStated,,41557,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41949.8,04/15/2021
7828248408,02/12/2021,0593,PPS,CMH SMILES LLC,2610 E Dublin Granville Rd,Columbus,OH,43231-4000,12/08/2021,Paid in Full,60,100,41557,41557,0,Comfort Dental,15596,FirstBank,10403 W Colfax Ave,LAKEWOOD,CO,80215-3811,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-4000,OH-03,15,621210,White,Not Hispanic or Latino,,41557,,,,,,Limited  Liability Company(LLC),15596,FirstBank,LAKEWOOD,CO,Male Owned,Non-Veteran,,41862.91,11/10/2021
3989797209,04/27/2020,0593,PPP,"PB&J PROPERTIES, LTD.",125 MULBERRY ST,LANCASTER,OH,43130-3014,09/15/2021,Paid in Full,24,100,41555,41555,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3014,OH-12,4,531110,Unanswered,Unknown/NotStated,,41555,,,,,,Limited  Liability Company(LLC),112820,The Savings Bank,Lancaster,OH,Male Owned,Non-Veteran,,42096.92,08/18/2021
4048197100,04/12/2020,0549,PPP,"LAKE ERIE MACHINE, INC.",5165 MILLS INDUSTRIAL PKWY,NORTH RIDGEVILLE,OH,44039-1957,03/19/2021,Paid in Full,24,100,41555,41555,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH RIDGEVILLE,LORAIN,OH,44039-1957,OH-05,6,332710,Unanswered,Unknown/NotStated,,41555,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41894.27,02/22/2021
9595457707,05/01/2020,0549,PPP,FUTURE LANDSCAPING INC,3515 E 82nd St,Cleveland,OH,44105,11/17/2021,Paid in Full,24,100,41553,41553,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-0001,OH-11,1,541320,White,Hispanic or Latino,,41553,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,42141.57,10/07/2021
2888618509,02/22/2021,0549,PPS,FUTURE LANDSCAPING INC.,3515 E 82nd St,Cleveland,OH,44105-1530,03/18/2022,Paid in Full,60,100,41552,41552,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-1530,OH-11,6,541320,White,Hispanic or Latino,1,41548,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41968.66,02/28/2022
2901128303,01/21/2021,0593,PPS,FAIRFIELD HOTEL ASSOCIATES TWO LLC,6705 Fairfield Business Ctr,Fairfield,OH,45014-5492,10/09/2021,Paid in Full,60,100,41550,41550,0,TownePlace Suites by Marriott,21898,First Southern Bank,300 Tower Square Plz,MARION,IL,62959-2405,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5492,OH-08,8,721110,Unanswered,Unknown/NotStated,1,41546,,,,,,Limited  Liability Company(LLC),21898,First Southern Bank,MARION,IL,Unanswered,Unanswered,,41774.26,08/11/2021
2922587108,04/11/2020,0549,PPP,VIPASSANA SALON & WELLNESS SPA LLC,8500 Station Street,MENTOR,OH,44060-4919,11/17/2021,Paid in Full,24,100,41550,41550,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4919,OH-14,7,812199,White,Not Hispanic or Latino,,41550,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,34268.9,02/24/2021
2931428507,02/22/2021,0549,PPS,PHIL J SNYDER DDS INC,250 Debartolo Pl Ste 1610,Youngstown,OH,44512-6088,11/02/2021,Paid in Full,60,100,41550,41550,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44512-6088,OH-06,8,621210,White,Not Hispanic or Latino,,41550,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41759.46,08/27/2021
7374737204,04/28/2020,0593,PPP,AMBELAL LLC,11620 CHESTER RD,CINCINNATI,OH,45246-2804,03/19/2021,Paid in Full,24,100,41550,41550,0,Econo Lodge by Choice Hotels/Econo Lodge Inn & Suites by Choice Hotels,461279,PromiseOne Bank,2385 Pleasant Hill Rd,DULUTH,GA,30096-4323,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-2804,OH-08,15,721110,Unanswered,Not Hispanic or Latino,,41550,,,,,,Limited  Liability Company(LLC),461279,PromiseOne Bank,DULUTH,GA,Female Owned,Unanswered,,41859.63,02/02/2021
2980937703,05/01/2020,0549,PPP,BUNCHER CONSTRUCTION INC,552 FAIR ST,BEREA,OH,44017,04/23/2021,Paid in Full,24,100,41547,41547,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEREA,CUYAHOGA,OH,44017-0001,OH-07,5,236115,Unanswered,Unknown/NotStated,195,39567,,1785,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,41916.84,03/25/2021
5707758609,03/20/2021,0593,PPS,SHAWN VASTANO,9099 Dixie Hwy,Bluffton,OH,45817-9542,11/18/2021,Paid in Full,60,100,41546,41546,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,Bluffton,ALLEN,OH,45817-9542,OH-04,5,561730,Unanswered,Unknown/NotStated,,41546,,,,,,Sole Proprietorship,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,41766.42,10/04/2021
7949047102,04/14/2020,0593,PPP,"DEANNA J. CHAPMAN, DPM, LLC",573 HEATHERWOODE CIR,SPRINGBORO,OH,45066,01/20/2022,Paid in Full,24,100,20710,41542,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-0001,OH-01,3,621391,Unanswered,Unknown/NotStated,,41542,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42124.74,09/16/2021
7983537209,04/28/2020,0593,PPP,CENTER FOR COMMUNITY ENGAGEMENT,200 commercial drive,FAIRFIELD,OH,45014-5564,06/02/2020,Paid in Full,24,100,41542,41542,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,Y,Unanswered,FAIRFIELD,BUTLER,OH,45014-5564,OH-08,16,624410,Unanswered,Unknown/NotStated,,41542,,,,,,Non-Profit Childcare Center,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,Y,41800.48,12/09/2020
8018257004,04/08/2020,0549,PPP,DEATON TRUCKING LLC,103 5th Street SE suite l,BARBERTON,OH,44203-2512,11/17/2021,Paid in Full,24,100,103700,41542,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-2512,OH-13,6,484121,White,Not Hispanic or Latino,,41542,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41992.7,05/25/2021
4884478408,02/07/2021,0593,PPS,DAYTON DENTAL DOCTOR LLC,36 Clevenger Ct,Springboro,OH,45066-7429,01/12/2022,Paid in Full,60,100,41540,41540,0,Dental Fix,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-7429,OH-01,6,811219,Asian,Not Hispanic or Latino,1,41538,,,,,,Limited  Liability Company(LLC),111901,"LendingClub Bank, National Association",LEHI,UT,Male Owned,Non-Veteran,,41881.42,12/14/2021
6311588310,01/26/2021,0593,PPS,MASTERMIND LLC,6530 Dublin Rd,Delaware,OH,43015-7909,11/17/2021,Paid in Full,60,100,41540,41540,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-7909,OH-04,5,541690,White,Not Hispanic or Latino,1,41537,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41822.24,10/06/2021
7411567702,05/01/2020,0593,PPP,"CPM ENTERPRISES, LLC",306 PAUL ST S,DAYTON,OH,45402,03/20/2021,Paid in Full,24,100,41536,41536,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,18,238210,Unanswered,Unknown/NotStated,,41536,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41809.96,02/16/2021
6110008707,04/03/2021,0549,PPS,WELLERT FARM LLC,9261 Martin Rd,West Salem,OH,44287-9717,10/22/2021,Paid in Full,60,100,41535.42,41535.42,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,West Salem,WAYNE,OH,44287-9717,OH-07,10,112120,Unanswered,Unknown/NotStated,,41535.42,,,,,,Limited  Liability Company(LLC),58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,41722.04,09/17/2021
1450678800,04/10/2021,0593,PPP,NEXT GENERATIONS CHILD CARE AND LEARNING,893 Thomas Rd,Columbus,OH,43212-3718,12/18/2021,Paid in Full,60,100,41535,41535,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3718,OH-03,29,624410,White,Not Hispanic or Latino,,41535,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,41770.37,11/03/2021
7942848306,01/28/2021,0593,PPS,PUTNAM LIFE & HEALTH AGENCY INC,110 E Wilson Bridge Rd Ste 260,Worthington,OH,43085-6306,08/17/2021,Paid in Full,60,100,41535,41535,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-6306,OH-03,5,621999,White,Not Hispanic or Latino,,41532,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41736.42,07/27/2021
9502367009,04/09/2020,0549,PPP,"HITCHCOCK WOODS DAYCARE CENTER, LLC",8482 Hitchcock Rd,YOUNGSTOWN,OH,44512-6540,03/17/2021,Paid in Full,24,100,41535,41535,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-6540,OH-06,17,624410,Unanswered,Unknown/NotStated,,41535,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,41881.12,02/09/2021
5838758903,04/30/2021,0549,PPS,PARKER MARINE INC.,3735 Colorado Ave,Sheffield Village,OH,44054-2505,01/06/2022,Paid in Full,60,100,41533.77,41533.77,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Sheffield Village,LORAIN,OH,44054-2505,OH-05,6,713930,White,Not Hispanic or Latino,1,41530.77,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Female Owned,Non-Veteran,,41786.39,12/14/2021
3646868309,01/22/2021,0549,PPS,GUESTQUEST BY TRAVELER VACATION GUIDE INC,4231 Sir Richard Ave,North Royalton,OH,44133-4130,07/19/2022,Paid in Full,60,100,41532.5,41532.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4130,OH-07,3,541890,Unanswered,Unknown/NotStated,1,41530.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42100.11,06/13/2022
3438198805,04/14/2021,0593,PPS,MIDWEST EMBROIDERY LLC,8060 Reading Rd Ste 1,Cincinnati,OH,45237-1423,09/28/2021,Paid in Full,60,100,41532,41532,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-1423,OH-01,7,323113,White,Not Hispanic or Latino,1,41529,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,41678.52,08/23/2021
4988197405,05/11/2020,0549,PPP,GUESTQUEST BY TRAVELER VACATION GUIDE INC,4231 SIR RICHARD AVE,NORTH ROYALTON,OH,44133,10/21/2021,Paid in Full,24,100,41532,41532,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-0001,OH-07,7,541890,Unanswered,Unknown/NotStated,,41532,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42086.91,09/14/2021
3562617703,05/01/2020,0593,PPP,"ASHVILLE GRAIN, INC.",50 W Main St,Ashville,OH,43103,01/21/2021,Paid in Full,24,100,41530.3,41530.3,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Ashville,PICKAWAY,OH,43103-0001,OH-02,4,424510,Unanswered,Unknown/NotStated,,41530.3,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,41784.03,12/16/2020
7905497008,04/08/2020,0549,PPP,NEW HORIZON FINANCIAL GROUP INC.,5876 FULTON DR NW,CANTON,OH,44718-1735,05/13/2021,Paid in Full,24,100,41526.92,41526.92,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1735,OH-13,7,523930,Unanswered,Unknown/NotStated,,41526.92,,,,,,Corporation,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,41938.78,04/15/2021
8959797309,05/01/2020,0549,PPP,"KOSKY FINISH CARPENTRY, INC",13157 Durkee Rd,Grafton,OH,44044,06/23/2021,Paid in Full,24,100,41522.82,41522.82,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-0001,OH-05,5,238130,Unanswered,Unknown/NotStated,,41522.82,,,0,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,41946.01,05/20/2021
1605137300,04/28/2020,0593,PPP,IPERC ACADEMY,"1170 OLD HENDERSON RD, SUITE 208",COLUMBUS,OH,43220,02/19/2021,Paid in Full,24,100,41522,41522,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,8,999990,Unanswered,Unknown/NotStated,,41522,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,41823.03,01/26/2021
2754937204,04/16/2020,0593,PPP,MUNSON MACHINE CO. INC.,80 E College St,JOHNSTOWN,OH,43031,12/19/2020,Paid in Full,24,100,41521,41521,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,JOHNSTOWN,LICKING,OH,43031-0001,OH-12,7,332710,White,Unknown/NotStated,1316,38035,,,,2170,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,41762.16,11/27/2020
4162548305,01/23/2021,0549,PPS,FOXY NAILS LLC,2413 Tuscarawas St W,Canton,OH,44708-4727,04/20/2022,Paid in Full,60,100,41520,41520,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44708-4727,OH-13,4,812113,Asian,Not Hispanic or Latino,1,41515,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41972.74,03/03/2022
7702058502,03/06/2021,0593,PPS,HENEHAN FINANCIAL GROUP,6077 Frantz Rd Ste 101,Dublin,OH,43017-3373,12/16/2021,Paid in Full,60,100,41520,41520,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-3373,OH-15,2,523930,White,Not Hispanic or Latino,1,41518,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,41799.83,11/10/2021
1509778300,01/17/2021,0549,PPS,GROVER FARMS LLC,510 Steubenville Rd SE,Carrollton,OH,44615-9686,10/22/2021,Paid in Full,60,100,41515,41515,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,Carrollton,CARROLL,OH,44615-9686,OH-06,5,111191,Unanswered,Unknown/NotStated,1,41512,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,41799.84,09/29/2021
8614917302,05/01/2020,0549,PPP,CHAPATI NORTH OLMSTED LLC,5106 GREAT NORTHERN PLZ,NORTH OLMSTED,OH,44070-4381,03/05/2021,Paid in Full,24,100,41515,41515,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,NORTH OLMSTED,CUYAHOGA,OH,44070-4381,OH-07,10,722511,Unanswered,Unknown/NotStated,,41515,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,41834.61,02/19/2021
9867408704,04/09/2021,0549,PPS,TUESDAY MUSICAL ASSOCIATION,1041 W Market St Ste 200,Akron,OH,44313-7103,11/02/2021,Paid in Full,60,100,41515,41515,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-7103,OH-13,5,813910,Unanswered,Unknown/NotStated,,41514,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,41658.31,08/20/2021
2858718503,02/22/2021,0593,PPS,COLUMBUS LOGISTICS INC,2273 Morse Rd,Columbus,OH,43229-5820,03/10/2021,Paid in Full,60,100,41510,41510,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-5820,OH-03,10,487110,Unanswered,Unknown/NotStated,1,41506,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,42001.3,05/04/2022
8361478407,02/13/2021,0593,PPS,THE JUNIPER SCHOOL,76 Charleston Ave,Columbus,OH,43214-1166,01/20/2022,Paid in Full,60,100,41510,41510,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-1166,OH-03,7,611110,Unanswered,Unknown/NotStated,,41510,,,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,Y,41847.77,12/09/2021
4099937108,04/12/2020,0593,PPP,RETAIL EQUITY PARTNERS HOLDINGS LLC,4449 EASTON WAY SUITE 200,COLUMBUS,OH,43219-6088,02/03/2021,Paid in Full,24,100,41507.35,41507.35,0,Burger King,117945,International Bank of Chicago,5069 N Broadway,CHICAGO,IL,60640-3014,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-6088,OH-03,6,722511,Unanswered,Unknown/NotStated,,41507.35,,,,,,Limited  Liability Company(LLC),117945,International Bank of Chicago,CHICAGO,IL,Unanswered,Unanswered,,41805.97,01/07/2021
7605157107,04/14/2020,0593,PPP,WOOD ARCHITECTS LLC,3344 WAGNER RD,CINCINNATI,OH,45245,01/22/2021,Paid in Full,24,100,41507,41507,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-0001,OH-02,3,541310,Unanswered,Unknown/NotStated,,41507,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,41761.81,11/24/2020
1626978300,01/19/2021,0593,PPS,RETAIL EQUITY PARTNERS HOLDINGS LLC,4449 Easton Way Ste 200,Columbus,OH,43219-7005,07/10/2021,Paid in Full,60,100,41505,41505,0,,117945,International Bank of Chicago,5069 N Broadway,CHICAGO,IL,60640-3014,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-7005,OH-03,6,531390,Unanswered,Unknown/NotStated,1,41500,,,,,,Limited  Liability Company(LLC),117945,International Bank of Chicago,CHICAGO,IL,Unanswered,Unanswered,,41698.69,07/07/2021
6451258503,03/03/2021,0549,PPS,AQUA POOLS INC.,1996 N Cleveland Massillon Rd,Akron,OH,44333-1274,08/17/2021,Paid in Full,60,100,41503,41503,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44333-1274,OH-13,6,561790,White,Not Hispanic or Latino,1,41500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41663.33,07/26/2021
6218827309,04/30/2020,0549,PPP,RUSTY'S JAZZ LOUNGE,2202 Tedrow,Toledo,OH,43614-3859,11/16/2021,Paid in Full,24,100,41501,41501,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-3859,OH-09,12,722513,White,Hispanic or Latino,,41501,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,42094.69,10/06/2021
1090187304,04/28/2020,0549,PPP,"X-TREME FINISHES, INC.","387 Medina Road, Suite 1000",Medina,OH,44256,05/18/2021,Paid in Full,24,100,41500,41500,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,4,332812,Unanswered,Unknown/NotStated,,41500,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,41882.72,04/06/2021
