loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2380609000,05/16/2021,0202,PPS,SHAMINDER SINGH,14425 Roosevelt Ave Apt 301,Flushing,NY,11354-6225,04/01/2022,Paid in Full,60,100,12742,12742,0,,532784,People Trust,5300 West 65th Street,Little Rock,AR,72209,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-6225,NY-06,1,485310,Asian,Not Hispanic or Latino,,12741,,,,,,Sole Proprietorship,532784,People Trust,Little Rock,AR,Male Owned,Non-Veteran,,12783.06,09/14/2021
2548369005,05/17/2021,0202,PPP,MICHAEL VICTORIANO,475 Hemlock St,Brooklyn,NY,11208-2910,01/06/2022,Paid in Full,60,100,12742,12742,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-2910,NY-07,1,485310,Unanswered,Unknown/NotStated,,12742,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,12787.66,10/26/2021
2619277302,04/29/2020,0296,PPP,BASIL & BONES,84 W Main Street,Frewsburg,NY,14738,03/18/2022,Paid in Full,24,100,12742,12742,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,New Business or 2 years or less,Frewsburg,CHAUTAUQUA,NY,14738-0001,NY-23,10,722511,Unanswered,Unknown/NotStated,,12742,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12893.16,07/14/2021
2793317906,06/12/2020,0202,PPP,CAROL LACHMAN PH.D.,280 Madison Ave.,New York,NY,10016-0470,08/10/2021,Paid in Full,60,100,12742,12742,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-0470,NY-12,1,621111,Unanswered,Unknown/NotStated,1592.75,9556.5,,1592.75,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Unanswered,,12878.5,07/09/2021
2982127308,04/29/2020,0248,PPP,"ROBERT E. WHITE, ESQ.",129 Main Street,SARANAC LAKE,NY,12983,05/22/2021,Paid in Full,24,100,12742,12742,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,SARANAC LAKE,FRANKLIN,NY,12983-0001,NY-21,2,541110,Unanswered,Unknown/NotStated,,12742,,,,,,Sole Proprietorship,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,,12863.14,04/15/2021
3130638810,04/14/2021,0202,PPP,TAYLOR WALKER,560 Malcolm X Blvd,New York,NY,10037-1748,03/16/2023,Charged Off,37,100,12742,12742,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10037-1748,NY-13,1,812112,Unanswered,Unknown/NotStated,,12742,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3138448207,08/04/2020,0202,PPP,Y&Z DEVELOPERS INC.,670 Myrtle Avenue 247,Brooklyn,NY,11205-3923,02/23/2021,Paid in Full,60,100,12742,12742,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11205-3923,NY-08,1,236115,Unanswered,Unknown/NotStated,,12742,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12798.55,01/14/2021
4290358704,04/01/2021,0202,PPP,JACQUES FELIN,250 Clarkson Ave Apt 505,Brooklyn,NY,11226-8522,11/20/2021,Paid in Full,60,100,12742,12742,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-8522,NY-09,1,541613,Unanswered,Unknown/NotStated,,12742,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,12806.42,10/06/2021
5723688808,04/18/2021,0202,PPP,SHAWN DUBLIN,1109 Clay Ave,Bronx,NY,10456-5213,01/08/2022,Paid in Full,60,100,12742,12742,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-5213,NY-15,1,812111,Unanswered,Unknown/NotStated,,12742,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,12825.88,12/23/2021
6400608610,03/23/2021,0202,PPP,SHAMINDER SINGH,14425 Roosevelt Ave Apt 301,Flushing,NY,11354-6225,08/13/2021,Paid in Full,60,100,12742,12742,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-6225,NY-06,1,485310,Asian,Not Hispanic or Latino,,12741,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,12783.06,08/02/2021
6419969010,05/22/2021,0202,PPS,TAYLOR WALKER,560 Malcolm X Blvd,New York,NY,10037-1748,03/16/2023,Charged Off,35,100,12742,12742,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10037-1748,NY-13,1,812112,Unanswered,Unknown/NotStated,,12742,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
9811547204,04/28/2020,0202,PPP,FRANK MENES AGENCY INC,47 CIVIC CENTER PLZ,POUGHKEEPSIE,NY,12601,03/18/2022,Paid in Full,24,100,12742,12742,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,POUGHKEEPSIE,DUTCHESS,NY,12601-0101,NY-18,2,524210,Unanswered,Not Hispanic or Latino,,12742,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,12829.97,01/14/2021
2311089006,05/15/2021,0202,PPP,KAWSAR AHMED,16907 Highland Ave,Jamaica,NY,11432-2631,11/09/2021,Paid in Full,60,100,12741.67,12741.67,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-2631,NY-05,1,485310,Asian,Not Hispanic or Latino,,12741.67,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12793.33,10/20/2021
2967368003,06/24/2020,0202,PPP,MOOL CHADHA,49 Richard Lane,Staten island,NY,10314-1621,09/14/2021,Paid in Full,60,100,12741.67,12741.67,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,Staten island,RICHMOND,NY,10314-1621,NY-11,1,236220,Unanswered,Unknown/NotStated,,12741.67,,,,,,Sole Proprietorship,89027,Northfield Bank,Woodbridge,NJ,Male Owned,Non-Veteran,,12881.65,08/05/2021
6091298510,03/02/2021,0202,PPS,MOOL CHADHA,49 Richard Ln,Staten Island,NY,10314-1621,03/24/2021,Paid in Full,60,100,12741.67,12741.67,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-1621,NY-11,1,236220,Unanswered,Unknown/NotStated,1,12735.67,,,,,,Sole Proprietorship,89027,Northfield Bank,Woodbridge,NJ,Male Owned,Non-Veteran,,12891.43,05/19/2022
2426638510,02/20/2021,0248,PPS,AL-NOOR HOSPITALITY AND INNS LLC,180 E 10th St,Oswego,NY,13126-2311,09/15/2021,Paid in Full,60,100,12741.26,12741.26,0,,292450,Pathfinder Bank,214 W 1st St,OSWEGO,NY,13126-2550,R,Y,Y,Existing or more than 2 years old,Oswego,OSWEGO,NY,13126-2311,NY-24,3,721110,Unanswered,Unknown/NotStated,1,12740.26,,,,,,Limited  Liability Company(LLC),292450,Pathfinder Bank,OSWEGO,NY,Unanswered,Unanswered,,12804.79,08/31/2021
1302548707,03/27/2021,0202,PPP,LIMOUSIN DRIVER,133 W 145th St Apt 51,New York,NY,10039-4200,10/13/2021,Paid in Full,60,100,12741,12741,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10039-4200,NY-13,1,485310,Unanswered,Unknown/NotStated,,12741,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,12800.81,09/22/2021
2113428810,04/11/2021,0202,PPP,OMAR H SALEH,747 Flushing Ave,Brooklyn,NY,11206-4419,11/19/2021,Paid in Full,60,100,12741,12741,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11206-4419,NY-07,1,812990,Unanswered,Unknown/NotStated,1,12738,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12803.13,10/08/2021
3276758803,04/14/2021,0202,PPS,LIMOUSIN DRIVER,133 W 145th St Apt 51,New York,NY,10039-4200,10/13/2021,Paid in Full,60,100,12741,12741,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10039-4200,NY-13,1,485310,Unanswered,Unknown/NotStated,,12741,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,12795.5,09/28/2021
3739308500,02/24/2021,0202,PPP,OMAR TORRES THERAPY,150 W 28th St Ste 1901,New York,NY,10001-6101,11/18/2021,Paid in Full,60,100,12741,12741,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-6101,NY-12,1,621330,Unanswered,Unknown/NotStated,1,12738,,,,,,Limited  Liability Company(LLC),28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,12822.05,10/19/2021
4414458408,02/06/2021,0248,PPP,PARVIZ JAFAROV,912 Arsenal St,Watertown,NY,13601-2306,11/25/2021,Paid in Full,60,100,12740.95,12740.95,0,,101727,Northern CU,120 Factory St,WATERTOWN,NY,13601-1958,R,N,N,Existing or more than 2 years old,Watertown,JEFFERSON,NY,13601-2306,NY-24,2,811213,Unanswered,Unknown/NotStated,1,12737.95,,,,,,Sole Proprietorship,101727,Northern CU,WATERTOWN,NY,Male Owned,Non-Veteran,,12835.2,11/10/2021
1408058700,03/27/2021,0202,PPP,YEHUDA DANIEL,699 W 239th St,Bronx,NY,10463-1246,01/31/2022,Paid in Full,60,100,12740,12740,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-1246,NY-15,1,812990,Unanswered,Unknown/NotStated,,12739,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12836.34,01/03/2022
1770167302,04/28/2020,0248,PPP,REAL ESTATE MEDIC INC.,2412 State Rt 79,HARPURSVILLE,NY,13787,08/20/2021,Paid in Full,24,100,12740,12740,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HARPURSVILLE,BROOME,NY,13787-0001,NY-19,1,621999,Unanswered,Unknown/NotStated,,12740,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,12897.07,07/29/2021
2842127208,04/16/2020,0219,PPP,"GALAXY PETROLEUM, INC",38 Auburn Road,SENECA FALLS,NY,13148,12/11/2020,Paid in Full,24,100,12740,12740,0,,50248,Generations Bank,20 E Bayard St,SENECA FALLS,NY,13148-1623,R,N,N,Existing or more than 2 years old,SENECA FALLS,SENECA,NY,13148-0001,NY-24,3,447110,Unanswered,Unknown/NotStated,,12740,,,,,,Subchapter S Corporation,50248,Generations Bank,SENECA FALLS,NY,Unanswered,Unanswered,,12813.61,11/17/2020
2895958406,02/04/2021,0235,PPS,J.A.L.F. LTD.,1028 Lorraine Dr,Franklin Square,NY,11010-1813,,Exemption 4,60,100,12740,12740,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Franklin Square,NASSAU,NY,11010-1813,NY-04,3,722511,White,Not Hispanic or Latino,,12740,,,,,,Corporation,224478,Signature Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12662.33,05/26/2022
3538429000,05/18/2021,0202,PPP,GABRIEL PENA,11541 Bedell St Fl 1,Jamaica,NY,11434-1123,10/13/2021,Paid in Full,60,100,12740,12740,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434-1123,NY-05,1,485310,Unanswered,Unknown/NotStated,,12740,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,12778.57,09/08/2021
3615707809,05/26/2020,0202,PPP,D & Y RESTAURANT INC,5616 7TH AVE,BROOKLYN,NY,11220-3510,07/16/2021,Paid in Full,24,100,12740,12740,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11220-3510,NY-10,4,722511,Unanswered,Unknown/NotStated,,12740,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12869.49,06/04/2021
3828018607,03/17/2021,0202,PPP,SHUHRAT JURAEV,138 Neptune Ave N/A,Brooklyn,NY,11235-5317,11/20/2021,Paid in Full,60,100,12740,12740,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-5317,NY-08,1,485310,Unanswered,Unknown/NotStated,,12739,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12800.04,09/15/2021
4079618508,02/25/2021,0202,PPP,OZAN KAHRAMAN,8645 Bay Pkwy E2,Brooklyn,NY,11214-4173,11/20/2021,Paid in Full,60,100,12740,12740,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-4173,NY-11,1,485320,Unanswered,Unknown/NotStated,,12738,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12807.71,09/14/2021
8181658710,04/07/2021,0202,PPP,NALAI DANIEL,669 West 239th Street,Bronx,NY,10463,01/31/2022,Paid in Full,60,100,12740,12740,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463,NY-13,1,541618,Unanswered,Unknown/NotStated,,12739,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12832.84,01/03/2022
8204198402,02/13/2021,0202,PPS,TRANQUIL GARDEN SPA,9441 Liberty Ave,Ozone Park,NY,11417-1549,01/21/2022,Paid in Full,60,100,12740,12740,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,Ozone Park,QUEENS,NY,11417-1549,NY-05,5,812113,Unanswered,Unknown/NotStated,1,12738,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12844.4,12/15/2021
8434668505,03/09/2021,0202,PPP,MISTRAL REALTY INC,37 Richard Ln,Staten Island,NY,10314-1621,04/08/2022,Paid in Full,60,100,12740,12740,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-1621,NY-11,5,531210,Unanswered,Unknown/NotStated,,12740,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Male Owned,Non-Veteran,,12872.29,03/28/2022
8656767706,05/01/2020,0202,PPP,"AUBURNDALE SOCCER CLUB, INC.",15253 10TH AVE STE 205,WHITESTONE,NY,11357-1216,11/18/2021,Paid in Full,24,100,12740,12740,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,WHITESTONE,QUEENS,NY,11357-1216,NY-03,17,711211,Unanswered,Unknown/NotStated,,12740,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,12918.71,10/04/2021
8794868303,01/30/2021,0235,PPS,YU HANG YOGURT DBA,1163 Wantagh Ave,Wantagh,NY,11793-2135,11/19/2021,Paid in Full,60,100,12740,12740,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Wantagh,NASSAU,NY,11793-2135,NY-04,3,722515,Unanswered,Unknown/NotStated,1,12738,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12822.54,09/29/2021
9079147908,06/19/2020,0202,PPP,CRICKET HARLEM INC,149 East 116th St,New York,NY,10029-1352,05/22/2021,Paid in Full,60,100,12740,12740,0,,123625,Popular Bank,11 W 51st St,NEW YORK CITY,NY,10019-6994,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-1352,NY-13,3,443142,Asian,Not Hispanic or Latino,,12740,,,,,,Corporation,123625,Popular Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12851.83,05/10/2021
9632898804,04/23/2021,0202,PPS,RIVIERA APPAREL GROUP LLC,1407 Broadway,New York,NY,10018-5100,11/18/2022,Paid in Full,60,100,12740,12740,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-5100,NY-12,2,423990,Unanswered,Unknown/NotStated,,12740,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12929.88,10/20/2022
5512768808,04/17/2021,0202,PPS,ANTONIO MARQUEZ,410 61st St Apt 2A,Brooklyn,NY,11220-4505,10/13/2021,Paid in Full,60,100,12739.8,12739.8,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-4505,NY-10,1,485310,Unanswered,Hispanic or Latino,,12739.8,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12798.44,10/06/2021
8217789005,05/27/2021,0202,PPP,BEAR HANDS CONSULTING LLC,627 Vanderbilt Ave,Brooklyn,NY,11238-3870,10/13/2021,Paid in Full,60,100,12739.57,12739.57,0,,100183,Holy Rosary Credit Union,533 Campbell St,KANSAS CITY,MO,64106-1274,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-3870,NY-10,1,722511,Unanswered,Hispanic or Latino,,12739.57,,,,,,Limited  Liability Company(LLC),100183,Holy Rosary Credit Union,KANSAS CITY,MO,Male Owned,Unanswered,,12780.06,09/21/2021
1378988608,03/13/2021,0202,PPP,QING LIU,5020 202nd St,Flushing,NY,11364-1016,12/17/2021,Paid in Full,60,100,12739,12739,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11364-1016,NY-06,1,484110,Unanswered,Unknown/NotStated,1,12737,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12825.21,11/19/2021
9944168905,05/12/2021,0202,PPP,RAMJOHN TAJ MUNTAZ,12709 101st Ave N/A,South Richmond Hill,NY,11419-1507,11/23/2021,Paid in Full,60,100,12739,12739,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1507,NY-05,1,445110,Unanswered,Unknown/NotStated,1,12736,,,,,,Independent Contractors,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,12782.98,10/06/2021
5984057210,04/27/2020,0202,PPP,AMBOY WINES & LIQUORS INC,6390 AMBOY RD,STATEN ISLAND,NY,10309-3155,03/10/2021,Paid in Full,24,100,12738.25,12738.25,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Unanswered,STATEN ISLAND,RICHMOND,NY,10309-3155,NY-11,4,445310,Unanswered,Not Hispanic or Latino,,12738.25,,,,,,Corporation,89027,Northfield Bank,Woodbridge,NJ,Female Owned,Unanswered,,12823.13,02/16/2021
1571078401,02/02/2021,0202,PPS,ANN GREGSON,4545 Center Blvd,Long Island City,NY,11109-5901,09/22/2021,Paid in Full,60,100,12738,12738,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11109-5901,NY-07,1,812990,White,Unknown/NotStated,,12738,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Unanswered,,12807.8,08/24/2021
3840787807,05/27/2020,0202,PPP,LAS MARAVILLAS DE MEXICO RESTAURANT,11-13 BEDFORD PARK BLVD,BRONX,NY,10468-0633,03/19/2022,Paid in Full,24,100,12738,12738,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10468-0633,NY-13,2,722513,Unanswered,Unknown/NotStated,,12738,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12928.2,11/24/2021
6403508403,02/10/2021,0235,PPP,CROWN NETWORKING GROUP LLC,50 Wabasso St,Southold,NY,11971-4839,07/15/2022,Paid in Full,60,100,12737.5,12737.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Southold,SUFFOLK,NY,11971-4839,NY-01,1,423990,Unanswered,Unknown/NotStated,1,12733.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,12903.44,06/13/2022
8279638103,07/25/2020,0202,PPP,FJS BUSINESS SERVICE,9919 NORTHERN BLVD,CORONA,NY,11368-1039,11/18/2021,Paid in Full,60,100,12737.5,12737.5,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,CORONA,QUEENS,NY,11368-1039,NY-14,1,541219,Unanswered,Unknown/NotStated,,12737.5,,,,,,Limited Liability Partnership,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12896.63,10/28/2021
1273908806,04/10/2021,0202,PPS,971 FOREST INC,7014 267th St,Glen Oaks,NY,11004-1021,12/18/2021,Paid in Full,60,100,12737,12737,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Glen Oaks,QUEENS,NY,11004-1021,NY-03,5,447110,Unanswered,Unknown/NotStated,,12734,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12812.93,11/19/2021
1311867704,05/01/2020,0202,PPP,OUTSIDE THE BOX SHIPPING LLC,1820 AVENUE M,BROOKLYN,NY,11230,09/30/2021,Paid in Full,24,100,12737,12737,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11230-0001,NY-09,4,488999,Unanswered,Unknown/NotStated,,10400,,2337,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,12898.92,08/12/2021
2453409001,05/16/2021,0202,PPP,JASPAL SINGH,4040 Carpenter Ave Apt 5D,Bronx,NY,10466-3632,04/23/2022,Paid in Full,60,100,12737,12737,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-3632,NY-16,1,484121,Unanswered,Unknown/NotStated,,12737,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,12855.17,05/19/2022
2878068702,03/30/2021,0202,PPP,SETH KWAAH,1259 Leland Ave,Bronx,NY,10472-4805,11/19/2021,Paid in Full,60,100,12737,12737,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-4805,NY-14,1,485310,Unanswered,Unknown/NotStated,,12737,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12799.81,10/06/2021
