loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1672567300,04/28/2020,0680,PPP,"A & P ANESTHESIA, PLLC",902 SUMMIT RIDGE DR,MCALESTER,OK,74501,02/20/2021,Paid in Full,24,100,24450,24450,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-0001,OK-02,2,621111,Unanswered,Unknown/NotStated,,24450,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24621.83,01/08/2021
3817448405,02/05/2021,0680,PPS,LITTLE MIRACLES DAYCARE LLC,2313 SW Main St,Woodward,OK,73801-2814,11/06/2021,Paid in Full,60,100,24450,24450,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-2814,OK-03,10,624410,White,Not Hispanic or Latino,1,24445,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,24622.51,10/22/2021
1736787100,04/10/2020,0680,PPP,"K-DUB, LLC",106 SE D AVE,LAWTON,OK,73501-5477,04/20/2021,Paid in Full,24,100,24447,24447,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-5477,OK-04,3,424990,Unanswered,Unknown/NotStated,2500,18336,3611,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,24684.77,04/08/2021
4329468308,01/23/2021,0680,PPS,COAT PRO LLC,1603 SE 25th St,Oklahoma City,OK,73129-7609,08/19/2021,Paid in Full,60,100,24447,24447,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129-7609,OK-03,3,332812,Unanswered,Unknown/NotStated,1,24445,,,,,,Limited  Liability Company(LLC),59070,FNB Community Bank,MIDWEST CITY,OK,Unanswered,Unanswered,,24581.46,08/13/2021
1840238302,01/20/2021,0680,PPS,DIRECT ELECTRIC COMPANY LLC,904 N Twelve Oaks Ter,Mustang,OK,73064-4916,02/18/2022,Paid in Full,60,100,24446.67,24446.67,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,N,N,Existing or more than 2 years old,Mustang,CANADIAN,OK,73064-4916,OK-03,4,238210,White,Not Hispanic or Latino,,24446.67,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Male Owned,Non-Veteran,,24682.31,01/04/2022
5325157103,04/13/2020,0680,PPP,MALLARD OILFIELD EQUIPMENT CO,125 N SUNNYLANE RD,MOORE,OK,73160-8818,06/29/2021,Paid in Full,24,100,24444.83,24444.83,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-8818,OK-04,7,213112,White,Not Hispanic or Latino,,24444.83,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Veteran,,24629.52,01/20/2021
3218268800,04/14/2021,0680,PPP,OLEN CARSON III,2901 Autumn Ave,Sallisaw,OK,74955-5437,09/28/2021,Paid in Full,60,100,24442,24442,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,Sallisaw,SEQUOYAH,OK,74955-5437,OK-02,3,238220,White,Not Hispanic or Latino,,24442,,,,,,Sole Proprietorship,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Veteran,,24517,08/09/2021
5974297208,04/27/2020,0680,PPP,"KRISHNA & V.R., P.C.",8929 S Memorial Dr Ste,TULSA,OK,74133-4947,03/12/2021,Paid in Full,24,100,24441,24441,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-4947,OK-01,4,621210,Unanswered,Unknown/NotStated,2444,19553,,2444,,,,Corporation,59275,American Heritage Bank,SAPULPA,OK,Male Owned,Non-Veteran,,24603.95,02/16/2021
1544188306,01/17/2021,0680,PPP,RICHARD FINNEY,13846 CR 1340,FORT COBB,OK,73038,03/26/2022,Paid in Full,60,100,24440,24440,0,,58948,Washita Valley Bank,220 Hazlett St,FORT COBB,OK,73038,R,Y,N,Existing or more than 2 years old,FORT COBB,CADDO,OK,73038,OK-03,1,112111,Unanswered,Unknown/NotStated,1,24435,,,,,,Sole Proprietorship,58948,Washita Valley Bank,FORT COBB,OK,Unanswered,Unanswered,,24553.37,07/08/2021
3039327106,04/11/2020,0680,PPP,HALTERMAN ENTERPRISES LLC,10003 S JAMESTOWN AVE,TULSA,OK,74137-5216,02/20/2021,Paid in Full,24,100,24440,24440,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-5216,OK-01,1,621111,White,Not Hispanic or Latino,,24440,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,24621.94,01/08/2021
9617898806,04/23/2021,0680,PPP,SUTTON PLUMBING AND FLOORING LLC,401 E Roh St,Thomas,OK,73669-7417,03/18/2022,Paid in Full,60,100,24435.38,24435.38,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,R,Y,N,Existing or more than 2 years old,Thomas,CUSTER,OK,73669-7417,OK-03,2,238220,Unanswered,Unknown/NotStated,1,24432.38,,,,,,Single Member LLC,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24632.9,02/23/2022
6160357001,04/06/2020,0680,PPP,CLAYTON LAUER,1450 N. 188 Rd.,BUFFALO,OK,73834,06/06/2020,Paid in Full,24,100,24435,24435,0,,58811,Oklahoma State Bank,122 S Hoy St,BUFFALO,OK,73834,R,N,N,Existing or more than 2 years old,BUFFALO,HARPER,OK,73834-0001,OK-03,5,112130,White,Not Hispanic or Latino,4887,19548,,,,,,Sole Proprietorship,58811,Oklahoma State Bank,BUFFALO,OK,Male Owned,Unanswered,,24596.21,02/16/2021
3777267310,04/29/2020,0680,PPP,WOOD BAIL BONDS,217 East Dewey,SAPULPA,OK,74066-4205,02/17/2021,Paid in Full,24,100,24434.78,24434.78,0,,58800,Community Bank,104 S Main,BRISTOW,OK,74010-2803,R,N,Y,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-4205,OK-01,1,812990,Unanswered,Unknown/NotStated,,24434.78,,,,,,Sole Proprietorship,58800,Community Bank,BRISTOW,OK,Unanswered,Unanswered,,24605.82,01/07/2021
6524148605,03/23/2021,0680,PPS,KERRIEA HARRIS,16004 Raindust Dr,Oklahoma City,OK,73170-3509,11/13/2021,Paid in Full,60,100,24430,24430,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-3509,OK-04,1,722330,Black or African American,Not Hispanic or Latino,1,24428,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,24569.12,10/18/2021
1466637209,04/15/2020,0680,PPP,DICKEY WAGGONER DBA NONE,9521 B RIVERSIDE PARKWAY,TULSA,OK,74137,02/23/2021,Paid in Full,24,100,24427.5,24427.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74137-1100,OK-01,1,484110,Unanswered,Unknown/NotStated,,24427.5,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24607.31,01/07/2021
2963347200,04/16/2020,0680,PPP,L & M SUPERIOR CLEANING SERVICES INC,10626 E 115TH PL S,BIXBY,OK,74008-2870,01/14/2021,Paid in Full,24,100,24427,24427,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-2870,OK-01,3,561720,Unanswered,Unknown/NotStated,,24427,,,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Unanswered,,24588.49,12/21/2020
3796218406,02/05/2021,0680,PPS,DON MINCEY,15451 S 4150 Rd,Claremore,OK,74017-0381,12/08/2021,Paid in Full,60,100,24427,24427,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-0381,OK-02,6,236118,White,Unknown/NotStated,1,24424,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,24614.39,11/17/2021
5310598600,03/20/2021,0680,PPS,MILLER CHIROPRACTIC CLINIC PLLC,300 W Shawnee St,Muskogee,OK,74401-4174,11/13/2021,Paid in Full,60,100,24422,24422,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-4174,OK-02,2,621310,Unanswered,Unknown/NotStated,,24421,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24563.78,10/27/2021
1700008301,01/19/2021,0680,PPS,RUTHS CHRISTIAN BOOKSTORE L.L.C.,3502 W Owen K Garriott Rd,Enid,OK,73703-4909,09/15/2021,Paid in Full,60,100,24421.22,24421.22,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73703-4909,OK-03,8,451211,Unanswered,Unknown/NotStated,1,24419.22,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24553.5,08/10/2021
1036128303,01/16/2021,0680,PPS,"STATE LINE SWD, LLC",105 4th St,Reydon,OK,73660,08/20/2021,Paid in Full,60,100,24415.87,24415.87,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,Reydon,ROGER MILLS,OK,73660,OK-03,2,213112,Unanswered,Not Hispanic or Latino,,24414.87,,,,,,Limited  Liability Company(LLC),58837,Security State Bank,CHEYENNE,OK,Male Owned,Unanswered,,24545.64,07/30/2021
5895497004,04/06/2020,0680,PPP,"STATE LINE SWD, LLC",105 4th Ave,REYDON,OK,73660-5027,12/17/2020,Paid in Full,24,100,24415.87,24415.87,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,REYDON,ROGER MILLS,OK,73660-5027,OK-03,2,333132,Unanswered,Not Hispanic or Latino,,24415.87,,,,,,Limited  Liability Company(LLC),58837,Security State Bank,CHEYENNE,OK,Male Owned,Unanswered,,24561.7,11/12/2020
1190908310,01/16/2021,0680,PPS,FIRSTPOINTE VENTURES,2106 SE Washington St Ste D,Idabel,OK,74745-6328,01/31/2022,Paid in Full,60,100,24415.51,24415.51,0,,59013,The Idabel National Bank,1201 SE Washington St,IDABEL,OK,74745,R,Y,N,Existing or more than 2 years old,Idabel,MCCURTAIN,OK,74745-6328,OK-02,10,722511,Unanswered,Unknown/NotStated,1,24414.51,,,,,,Limited  Liability Company(LLC),59013,The Idabel National Bank,IDABEL,OK,Unanswered,Unanswered,,24652.31,01/11/2022
3862977207,04/27/2020,0680,PPP,"E. C. LEATHER, INC.",7364 E 38TH ST,TULSA,OK,74145,11/13/2021,Paid in Full,24,100,24415,24415,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-1100,OK-01,3,316998,Unanswered,Unknown/NotStated,,24415,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24755.45,09/29/2021
7384137205,04/28/2020,0680,PPP,"BETTY'S COUNTRY STORE & GRILL, .L.L.C.",10330 N  68TH WEST AVE,SPERRY,OK,74073-6702,01/08/2021,Paid in Full,24,100,24412.5,24412.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,SPERRY,OSAGE,OK,74073-6702,OK-03,13,445120,White,Not Hispanic or Latino,,24412.5,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,24574.57,12/28/2020
1386417202,04/15/2020,0680,PPP,"BOONE OPERATING, INC.",709 NW 54TH ST,OKLAHOMA CITY,OK,73118-6014,12/05/2020,Paid in Full,24,100,24408.75,24408.75,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-6014,OK-05,4,211120,White,Not Hispanic or Latino,,24408.75,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Unanswered,,24543,11/02/2020
7109798402,02/11/2021,0680,PPS,BOONE OPERATING LLC,709 NW 54th St,Oklahoma City,OK,73118-6014,07/08/2021,Paid in Full,60,100,24408.75,24408.75,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-6014,OK-05,4,211120,White,Not Hispanic or Latino,1,24406.75,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,24496.89,06/23/2021
1023738506,02/18/2021,0680,PPS,HASSLERS CAFE LLC,333 S Porter Ave,Norman,OK,73071-5433,09/14/2022,Paid in Full,60,100,24400,24400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73071-5433,OK-04,3,722513,Unanswered,Unknown/NotStated,1,24395,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,24751.63,08/10/2022
1258807305,04/28/2020,0680,PPP,SURF INVESTMENTS LLC,13441 S 68TH E AVE,BIXBY,OK,74008,03/11/2021,Paid in Full,24,100,24400,24400,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-0001,OK-01,2,523910,Unanswered,Unknown/NotStated,,24400,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,24557.81,02/12/2021
1463397105,04/10/2020,0680,PPP,PSYCHOLOGICAL SERVICES OF OK,116820 State Hwy 9 East,EUFAULA,OK,74432-9223,01/21/2021,Paid in Full,24,100,24400,24400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,Y,Existing or more than 2 years old,EUFAULA,PITTSBURG,OK,74432-9223,OK-02,3,621330,Unanswered,Unknown/NotStated,,24400,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24556.57,12/02/2020
1846538310,01/20/2021,0680,PPS,OKLAHOMA CONFERENCE OF CHURCHES,301 NW 36th St,Oklahoma City,OK,73118-8661,11/20/2021,Paid in Full,60,100,24400,24400,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-8661,OK-05,4,813110,Unanswered,Unknown/NotStated,,24399,,,,,,Non-Profit Organization,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,24583,10/26/2021
1982258401,02/03/2021,0680,PPP,STEVEN J. JACOBS,29555 N 2870 Rd,Okarche,OK,73762,07/10/2021,Paid in Full,60,100,24400,24400,0,,59101,The First Bank of Okarche,203 Oklahoma Ave,OKARCHE,OK,73762-9117,R,N,N,Existing or more than 2 years old,Okarche,KINGFISHER,OK,73762,OK-03,2,112111,White,Not Hispanic or Latino,1,24397,,,,,,Sole Proprietorship,59101,The First Bank of Okarche,OKARCHE,OK,Male Owned,Non-Veteran,,24484.9,06/14/2021
2037398408,02/03/2021,0680,PPS,ALYSSA'S FOR GLITTER DESIGNS,6808 S Memorial Dr Ste 356,Tulsa,OK,74133-2063,10/15/2021,Paid in Full,60,100,24400,24400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-2063,OK-01,6,448190,Unanswered,Unknown/NotStated,1,24394,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24546.4,09/09/2021
3018668405,02/04/2021,0680,PPS,PRECISION MEDICAL PLLC,3750 W. Main Street 3 Park C,Norman,OK,73072,07/14/2022,Paid in Full,60,100,24400,24400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072,OK-04,4,423450,Unanswered,Unknown/NotStated,,24399,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,24716.87,06/16/2022
3983517804,05/27/2020,0680,PPP,KEYSTONE HILLS BAPTIST CHURCH,161 NEW PRUE ROAD,SAND SPRINGS,OK,74063-9012,06/11/2021,Paid in Full,24,100,24400,24400,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-9012,OK-03,4,813110,Unanswered,Unknown/NotStated,,24400,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,24643.32,05/27/2021
4029287108,04/12/2020,0680,PPP,"CYPRESS REAL ESTATE, LLC",7005 N ROBINSON AVE,OKLAHOMA CITY,OK,73116-9044,12/09/2020,Paid in Full,24,100,24400,24400,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73116-9044,OK-05,4,531110,Unanswered,Unknown/NotStated,,24400,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24545.04,11/23/2020
4399677104,04/13/2020,0680,PPP,LINDA J. RUSSELL,2452 W NEW ORLEANS ST,BROKEN ARROW,OK,74011-1590,02/23/2021,Paid in Full,24,100,24400,24400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-1590,OK-01,10,624190,Unanswered,Unknown/NotStated,,24400,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24581.64,01/08/2021
4441447208,04/27/2020,0680,PPP,"LCW ENTERPRISES, LLC",96 LAKELAND DR,PRYOR,OK,74361,02/20/2021,Paid in Full,24,100,24400,24400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,New Business or 2 years or less,PRYOR,MAYES,OK,74361-0001,OK-02,6,453998,Unanswered,Unknown/NotStated,,24400,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24571.48,01/08/2021
4589787800,05/28/2020,0680,PPP,TASTE OF JAPAN EXPRESS INC,7021 S MEMORIAL DR 255 B,TULSA,OK,74133-2025,02/08/2022,Paid in Full,24,100,24400,24400,0,,39217,Community Bank of Mississippi,"1905, Community Bank Way",Flowood,MS,39232,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74133-2025,OK-01,7,722513,Asian,Not Hispanic or Latino,2000,22400,,,,,,Corporation,39217,Community Bank of Mississippi,Flowood,MS,Male Owned,Unanswered,,24790.4,01/04/2022
4775187104,04/13/2020,0680,PPP,PROFESSIONAL MANAGEMENT ASSOCIATES,2828 NW 57th Ste 205,OKLAHOMA CITY,OK,73101-2436,04/08/2021,Paid in Full,24,100,24400,24400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73101-2436,OK-05,3,561110,Unanswered,Unknown/NotStated,,24400,,,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24615.92,03/05/2021
5057897007,04/04/2020,0680,PPP,MCALESTER AUTO COLLISION,3804 5TH ST,MCALESTER,OK,74501-2170,01/07/2021,Paid in Full,24,100,24400,24400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-2170,OK-02,4,811121,Unanswered,Unknown/NotStated,4880,19520,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,24569.13,12/28/2020
5185577010,04/05/2020,0680,PPP,J WORTHY INC.,2929 W. MAIN ST,DURANT,OK,74701-4825,08/07/2021,Paid in Full,24,100,24400,24400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-4825,OK-02,4,523999,Unanswered,Unknown/NotStated,,24400,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,24712.19,07/29/2021
5775617205,04/27/2020,0680,PPP,RETIREMENT BENEFIT ADVISORS LLC,212 N Mail St Ste 201,SAND SPRINGS,OK,74063,12/09/2020,Paid in Full,24,100,24400,24400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-0001,OK-01,3,523930,Black or African American,Not Hispanic or Latino,1909,18300,3554,,,,637,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,24531.02,11/12/2020
6122547303,04/30/2020,0680,PPP,BURCH AND GEORGE PC,204 N Robinson Suite 1500,OKLAHOMA CITY,OK,73101,02/09/2021,Paid in Full,24,100,24400,24400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73101-0001,OK-05,2,541110,Unanswered,Unknown/NotStated,,18300,,,,6100,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24565.12,01/07/2021
6204747101,04/14/2020,0680,PPP,CIMARRON METALS LLC,545 E Chestnut,ENID,OK,73701-2435,12/04/2020,Paid in Full,24,100,24400,24400,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-2435,OK-03,6,423930,White,Not Hispanic or Latino,,24400,,,,,,Limited  Liability Company(LLC),59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,24544.37,11/23/2020
6419587000,04/06/2020,0680,PPP,JAMES FIELDS & ASSOCIATES INC.,812 84TH ST,OKLAHOMA CITY,OK,73149-3045,02/26/2021,Paid in Full,24,100,24400,24400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73149-3045,OK-03,3,323120,White,Not Hispanic or Latino,464,19536,,4400,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,24562.52,02/16/2021
6438908307,01/27/2021,0680,PPS,JAMES FIELDS & ASSOCIATES INC.,812 SE 84th St,Oklahoma City,OK,73149-3045,12/04/2021,Paid in Full,60,100,24400,24400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73149-3045,OK-03,3,323120,Unanswered,Unknown/NotStated,1,24395,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,24585.17,11/10/2021
6678967001,04/07/2020,0680,PPP,"OFFICE CONNECTIONS, LLC",217 E OKMULGEE ST,MUSKOGEE,OK,74403-5454,01/21/2021,Paid in Full,24,100,24400,24400,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-5454,OK-02,2,453210,American Indian or Alaska Native,Not Hispanic or Latino,1872,21660,868,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,24550.27,02/16/2021
6958077206,04/28/2020,0680,PPP,BROOKSHIRE PLUMBING LLC,420 E SKYVIEW DR,HINTON,OK,73047-9181,04/29/2021,Paid in Full,24,100,24400,24400,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,HINTON,CADDO,OK,73047-9181,OK-03,1,238220,Unanswered,Unknown/NotStated,,24400,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Unanswered,Unanswered,,24570.8,01/07/2021
6987867010,04/07/2020,0680,PPP,UNITY BUSINESS VENURES LLC,1319 MAIN ST,WOODWARD,OK,73801-3001,02/17/2021,Paid in Full,24,100,24400,24400,0,,59515,The Stock Exchange Bank,1117 10th St,WOODWARD,OK,73801-3105,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-3001,OK-03,3,531120,Unanswered,Unknown/NotStated,,24400,,,,,,Limited  Liability Company(LLC),59515,The Stock Exchange Bank,WOODWARD,OK,Unanswered,Unanswered,,24581.16,01/07/2021
7121557004,04/07/2020,0680,PPP,"H.J.J., INC",CACHE RD SUITE 2,LAWTON,OK,73505-5286,02/17/2021,Paid in Full,24,100,24400,24400,0,Sylvan Learning,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,N,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-5286,OK-04,22,611691,Unanswered,Unknown/NotStated,,19520,4880,,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,24560.63,12/09/2020
