loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4896458105,07/17/2020,0549,PPP,USA NAILS LLC,1517 Golden Gate Plaza,Mayfield Hts,OH,44124,08/21/2021,Paid in Full,60,100,40500,40500,0,,71584,"TransPecos Banks, SSB.",217 W Third St,Pecos,TX,79772-3120,U,N,N,Existing or more than 2 years old,Mayfield Hts,CUYAHOGA,OH,44124-0001,OH-11,5,812113,Unanswered,Unknown/NotStated,,40500,,,,,,Limited  Liability Company(LLC),71584,"TransPecos Banks, SSB.",Pecos,TX,Unanswered,Unanswered,,40783.5,04/06/2021
4972317203,04/27/2020,0593,PPP,ARCADIA AUTO SERVICE LLC,19090 State Rt 12,Arcadia,OH,44804-9714,05/08/2021,Paid in Full,24,100,40500,40500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Arcadia,HANCOCK,OH,44804-9714,OH-05,4,811111,Unanswered,Unknown/NotStated,,40500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,40884.75,04/08/2021
4982057408,05/11/2020,0549,PPP,REUBEN YODER,6160 KANSAS RD,APPLE CREEK,OH,44606-9380,10/15/2021,Paid in Full,24,100,40500,40500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Unanswered,APPLE CREEK,WAYNE,OH,44606-9380,OH-07,5,337122,Unanswered,Unknown/NotStated,,40500,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,41050.12,09/17/2021
5259817003,04/05/2020,0593,PPP,HEUKER EXCAVATING LLC,8369 Wengerlawn Rd,BROOKVILLE,OH,45309-9607,11/17/2021,Paid in Full,24,100,40500,40500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BROOKVILLE,MONTGOMERY,OH,45309-9607,OH-10,4,238910,White,Not Hispanic or Latino,,40500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40832.88,02/19/2021
5460707007,04/05/2020,0593,PPP,ST PAUL'S EVANGELICAL LUTHERAN CHURCH,7960 STATE ROUTE 38,MILFORD CENTER,OH,43045-9722,05/22/2021,Paid in Full,24,100,40500,40500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,MILFORD CENTER,UNION,OH,43045-9722,OH-04,9,813110,Unanswered,Unknown/NotStated,,40500,,,,,,Non-Profit Organization,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,Y,40695.29,10/09/2020
5467117108,04/13/2020,0549,PPP,BOOKER T BAIR MD INC,6505 MARKET ST,YOUNGSTOWN,OH,44512-3400,03/18/2021,Paid in Full,24,100,40500,40500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-3400,OH-06,6,621111,Unanswered,Unknown/NotStated,,40500,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,40782.28,02/12/2021
5577017103,04/13/2020,0593,PPP,"MARINER'S LANDING, INC.",7405 FORBES RD,CINCINNATI,OH,45233-1014,09/28/2021,Paid in Full,24,100,40500,40500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45233-1014,OH-01,6,713940,Unanswered,Unknown/NotStated,,40500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41025.95,08/26/2021
5628507000,04/06/2020,0593,PPP,BUTLER AUTO BATH LLC,7540 N Dixie Dr,DAYTON,OH,45414-2714,12/11/2020,Paid in Full,24,100,40500,40500,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-2714,OH-10,13,811192,White,Not Hispanic or Latino,,40500,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,40728.38,11/05/2020
5655727100,04/13/2020,0549,PPP,"HTH, LLC",257 West Ave,TALLMADGE,OH,44278-2138,04/20/2021,Paid in Full,24,100,40500,40500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-2138,OH-13,10,441120,White,Not Hispanic or Latino,,40500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40845.08,03/16/2021
5677097102,04/13/2020,0593,PPP,"COPPER CREEK HOMES, INC.",11591 Grooms Road,BLUE ASH,OH,45242-1409,06/09/2021,Paid in Full,24,100,40500,40500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-1409,OH-01,4,333999,Unanswered,Unknown/NotStated,,40500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,40936.07,05/27/2021
5941867206,04/27/2020,0549,PPP,ANDREW PATTON DMD INC.,163 E Taggart St,East Palestine,OH,44413-2059,08/14/2021,Paid in Full,24,100,40500,40500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,East Palestine,COLUMBIANA,OH,44413-2059,OH-06,5,621210,Unanswered,Not Hispanic or Latino,,40500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,40993.88,07/15/2021
6263938509,03/03/2021,0593,PPS,COPPER CREEK HOMES INC,11593 Grooms Rd,Blue Ash,OH,45242-1409,11/06/2021,Paid in Full,60,100,40500,40500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-1409,OH-01,4,333999,Unanswered,Unknown/NotStated,1,40496,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,40757.42,10/25/2021
6273047107,04/14/2020,0593,PPP,REVOLUTION INTERIORS LLC,10830 MILLINGTON CT,BLUE ASH,OH,45242-4017,11/17/2021,Paid in Full,24,100,40500,40500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-4017,OH-01,3,442110,White,Not Hispanic or Latino,,40500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40833.99,02/19/2021
6566787001,04/07/2020,0593,PPP,COMMUNITY BIBLE CHURCH,1043 SPRINGMILL ST,MANSFIELD,OH,44906-1571,01/07/2021,Paid in Full,24,100,40500,40500,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44906-1571,OH-04,6,813110,Unanswered,Unknown/NotStated,,40500,,,,,,Non-Profit Organization,53273,Sutton Bank,ATTICA,OH,Unanswered,Unanswered,Y,40780.73,12/28/2020
6578897410,05/14/2020,0593,PPP,GROVECITY ROMEOS PIZZA LLC,1992 HARD RD,COLUMBUS,OH,43235-1809,05/13/2021,Paid in Full,24,100,40500,40500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43235-1809,OH-15,13,722513,Unanswered,Unknown/NotStated,,40500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40871.25,04/15/2021
6589047005,04/07/2020,0593,PPP,ANTRITT'S LAWN SENSATION LTD,11111 LAMBS LN,NEWARK,OH,43055-9779,02/10/2021,Paid in Full,24,100,40500,40500,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-9779,OH-12,8,561730,White,Not Hispanic or Latino,,40500,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,40783.5,01/07/2021
6686107110,04/14/2020,0549,PPP,DODDS INC.,129 N LISBON ST,CARROLLTON,OH,44615-1327,03/12/2021,Paid in Full,24,100,40500,40500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,Y,N,Existing or more than 2 years old,CARROLLTON,CARROLL,OH,44615-1327,OH-06,4,812210,White,Not Hispanic or Latino,,40500,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,40827.38,02/09/2021
6711887004,04/07/2020,0549,PPP,"WIELANDS AUTO REPAIR, LLC",210 Paige St,BRYAN,OH,43506-1260,11/17/2021,Paid in Full,24,100,40500,40500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,BRYAN,WILLIAMS,OH,43506-1260,OH-09,4,811198,White,Unknown/NotStated,,40500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32504.1,02/25/2021
6796547702,05/01/2020,0549,PPP,STOTT HOLDINGS LLC,2930 EDISON ST NW,UNIONTOWN,OH,44685-8000,05/12/2022,Paid in Full,24,100,40500,40500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,UNIONTOWN,STARK,OH,44685-8000,OH-13,5,,Unanswered,Unknown/NotStated,,40500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33771.84,09/28/2021
7097637308,04/30/2020,0593,PPP,"BURCHFIELD FAMILY, LLC",110 W. Main Street,New Straitsville,OH,43766,04/08/2021,Paid in Full,24,100,40500,40500,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,New Business or 2 years or less,New Straitsville,PERRY,OH,43766-0001,OH-12,12,722513,Unanswered,Unknown/NotStated,,40500,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Unanswered,,40840.64,03/16/2021
7250009002,05/25/2021,0593,PPP,MARS SPEED LLC,445 E 17th Ave,Columbus,OH,43201-1713,03/08/2023,Charged Off,31,100,40500,40500,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-1713,OH-03,3,445120,Black or African American,Not Hispanic or Latino,1,40495,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,,
7405067208,04/28/2020,0549,PPP,"LEHNER SHOPE, LLC",900 W SOUTH BOUNDARY ST,PERRYSBURG,OH,43551-5230,02/05/2021,Paid in Full,24,100,40500,40500,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,U,N,N,New Business or 2 years or less,PERRYSBURG,WOOD,OH,43551-5230,OH-09,4,523110,Unanswered,Not Hispanic or Latino,1500,37000,,2000,,,,Partnership,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,40778.51,01/07/2021
7743547104,04/14/2020,0593,PPP,"PET ATHLETIC CLUB OF CINCINNATI, LLC",818 REEDY ST,CINCINNATI,OH,45202,12/21/2021,Paid in Full,24,100,405000,40500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,9,812910,Unanswered,Unknown/NotStated,,40500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,41141.25,11/24/2021
7933277009,04/08/2020,0549,PPP,"THE SAVVY DOG, LLC",104 South Defiance St,ARCHBOLD,OH,43502-1405,02/11/2021,Paid in Full,24,100,40500,40500,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-1405,OH-09,10,453910,Unanswered,Unknown/NotStated,,40500,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,40807.36,01/20/2021
8319177106,04/15/2020,0549,PPP,KHUSHALI CORP OF OHIO DBA MRHERO,510 Canton Road,Akron,OH,44312,07/21/2021,Paid in Full,24,100,40500,40500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-0001,OH-13,8,722513,Unanswered,Unknown/NotStated,,40500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,40963.81,06/15/2021
8320257103,04/15/2020,0593,PPP,CHAMBERLIN CPA SERVICES INC,8038 OHIO RIVER ROAD,WHEELERSBURG,OH,45694,08/19/2021,Paid in Full,24,100,40500,40500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,Y,N,Existing or more than 2 years old,WHEELERSBURG,SCIOTO,OH,45694-0001,OH-02,5,541213,Unanswered,Unknown/NotStated,,40500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,40984.89,07/09/2021
8399987308,05/01/2020,0549,PPP,JR LUMBER COMPANY,6202 State Route 7,ANDOVER,OH,44003-9775,06/19/2021,Paid in Full,24,100,40500,40500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,Y,N,Existing or more than 2 years old,ANDOVER,ASHTABULA,OH,44003-9775,OH-14,5,423310,Unanswered,Unknown/NotStated,,40500,,,,,,Subchapter S Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,40932,05/27/2021
8454287303,05/01/2020,0593,PPP,FOUR CORNER FURNITURE,7000 TOWNSHIP ROAD 352,MILLERSBURG,OH,44654-0001,08/07/2021,Paid in Full,24,100,40500,40500,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0001,OH-12,8,337127,Unanswered,Unknown/NotStated,,40500,,,,,,Sole Proprietorship,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,40973.79,07/08/2021
8478407100,04/15/2020,0549,PPP,"JARAS FINANCIAL SERVICES, INC.",2859 BOSTON MILLS RD,BRECKSVILLE,OH,44141-3854,01/21/2021,Paid in Full,24,100,40500,40500,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,BRECKSVILLE,SUMMIT,OH,44141-3854,OH-13,4,541611,Unanswered,Unknown/NotStated,,40500,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,40747.44,12/02/2020
8492038600,03/25/2021,0549,PPS,DODDS INC,129 N Lisbon St,Carrollton,OH,44615-1327,04/05/2022,Paid in Full,60,100,40500,40500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,Carrollton,CARROLL,OH,44615-1327,OH-06,4,812210,White,Not Hispanic or Latino,1,40497,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,40744.12,11/03/2021
8504107305,05/01/2020,0593,PPP,"HOUSTON INSURANCE AGENCY, INC.",20 South Shawnee Ave,South Zanesville,OH,43701,12/08/2020,Paid in Full,24,100,40500,40500,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,Y,Existing or more than 2 years old,South Zanesville,MUSKINGUM,OH,43701-0001,OH-12,5,524210,Unanswered,Unknown/NotStated,,40500,,,,,,Corporation,57448,North Valley Bank,ZANESVILLE,OH,Female Owned,Unanswered,,40714.15,11/23/2020
9358237010,04/09/2020,0549,PPP,"WATSONS 87 FURNITURE, INC.",15520 W High Street,MIDDLEFIELD,OH,44062-9209,04/20/2021,Paid in Full,24,100,40500,40500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MIDDLEFIELD,GEAUGA,OH,44062-9209,OH-14,6,811420,Unanswered,Unknown/NotStated,,40500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40836.21,02/19/2021
9731367307,05/02/2020,0593,PPP,JAMBM INC ( 7-11),26 west main street,lexington,OH,44904,06/24/2021,Paid in Full,24,100,40500,40500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,lexington,RICHLAND,OH,44904-0001,OH-04,8,445120,Unanswered,Unknown/NotStated,,40500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,40908.33,05/11/2021
9932137707,05/01/2020,0593,PPP,"DALLAS SUNNY STREET-COPPELL, LLC",274 Marconi Blvd,Columbus,OH,43215-2363,09/24/2021,Paid in Full,24,100,40500,40500,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2363,OH-15,13,,Unanswered,Unknown/NotStated,,40500,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,40998.38,08/06/2021
7274597703,05/01/2020,0549,PPP,CAMA INVESTMENTS LLC,5034 WARNER DR N,GENEVA,OH,44041,03/23/2021,Paid in Full,24,100,40499,40499,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GENEVA,ASHTABULA,OH,44041-0001,OH-14,8,523910,White,Not Hispanic or Latino,,40499,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,40744.12,02/16/2021
7392297708,05/01/2020,0549,PPP,GOTL UNLIMITED INC,5422 LAKE RD E,GENEVA,OH,44041,03/20/2021,Paid in Full,24,100,40499,40499,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,GENEVA,ASHTABULA,OH,44041-0001,OH-14,13,999990,White,Not Hispanic or Latino,,40499,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,40749.87,02/16/2021
8493428307,01/29/2021,0593,PPS,THINK SIGNS AND GRAPHICS LLC,689 Radio Dr,Lewis Center,OH,43035-7132,11/02/2021,Paid in Full,60,100,40497,40497,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7132,OH-04,7,339950,White,Hispanic or Latino,,40495,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,40732.22,09/01/2021
9644368305,01/31/2021,0549,PPS,J.A.H. INC.,3907 Wheatley Rd,Richfield,OH,44286-9791,11/18/2021,Paid in Full,60,100,40497,40497,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Richfield,SUMMIT,OH,44286-9791,OH-13,12,447110,Unanswered,Unknown/NotStated,1,40495,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,40784.73,10/22/2021
5735538305,01/25/2021,0549,PPS,MARK D DEGENOVA DDS LLC,2430 Youngstown-Poland Rd.,Youngstown,OH,44514,09/25/2021,Paid in Full,60,100,40492.27,40492.27,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44514,OH-06,8,621210,Unanswered,Unknown/NotStated,,40490.27,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,40705.27,08/20/2021
9515287204,04/28/2020,0549,PPP,MARK D DEGENOVA DDS,4530 Youngs-Poland Road,Youngstown,OH,44514,05/15/2021,Paid in Full,24,100,40492.27,40492.27,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44514-0001,OH-06,18,621210,Unanswered,Unknown/NotStated,,40492.27,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,40889.43,04/28/2021
3587558407,02/05/2021,0549,PPS,ELITE PHYSICAL THERAPY LLC,193 Skyview Dr,Wintersville,OH,43953-4205,10/15/2021,Paid in Full,60,100,40492,40492,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,Wintersville,JEFFERSON,OH,43953-4205,OH-06,4,621340,Unanswered,Unknown/NotStated,1,40489,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,40734.95,09/15/2021
2873837310,04/29/2020,0549,PPP,PETRO WELL SERVICE,925 Creek Rd PO Box 301,JEFFERSON,OH,44047-0301,10/21/2021,Paid in Full,24,100,40490.12,40490.12,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,Y,N,Existing or more than 2 years old,JEFFERSON,ASHTABULA,OH,44047-0301,OH-14,6,213111,Unanswered,Unknown/NotStated,,40490.12,,,,,,Sole Proprietorship,53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,41042.56,09/15/2021
1860528902,04/26/2021,0549,PPS,RICO COX,32110 Augusta Dr,Avon Lake,OH,44012-2708,01/20/2022,Paid in Full,60,100,40490,40490,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-2708,OH-05,4,236115,Black or African American,Not Hispanic or Latino,,40489,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,40739.6,12/09/2021
5178608505,02/27/2021,0549,PPS,HEATHER L MAZE DDS INC,4645 Medina Rd,Copley,OH,44321-3180,11/02/2021,Paid in Full,60,100,40490,40490,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Copley,SUMMIT,OH,44321-3180,OH-13,3,621210,White,Not Hispanic or Latino,1,40487,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,40704.1,09/13/2021
4320068909,04/28/2021,0593,PPS,RANDOLPH SHAW,1080 Union Blvd,Englewood,OH,45322-2223,12/21/2021,Paid in Full,60,100,40485,40485,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Englewood,MONTGOMERY,OH,45322-2223,OH-10,3,621210,White,Not Hispanic or Latino,1,40484,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Veteran,,40686.3,11/05/2021
5087407110,04/13/2020,0549,PPP,COMPUTER CONSULTANTS OF NORTHWEST OHIO,534 W. Front St.,PERRYSBURG,OH,43551,01/21/2021,Paid in Full,24,100,40482,40482,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PERRYSBURG,WOOD,OH,43551-1000,OH-09,3,484110,Unanswered,Unknown/NotStated,,40482,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,40738.2,12/22/2020
3478848401,02/05/2021,0549,PPP,JAMES DOMINIQUE,108 Ditto St,Archbold,OH,43502-1109,09/25/2021,Paid in Full,60,100,40481.67,40481.67,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Archbold,FULTON,OH,43502-1109,OH-09,9,722410,Unanswered,Unknown/NotStated,1,40478.67,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,40704.6,09/01/2021
7537108401,02/12/2021,0593,PPS,EVELYN'S TABLE LLC,4237 Eastland Mall Food Ct,Columbus,OH,43232,09/24/2021,Paid in Full,60,100,40480.12,40480.12,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232,OH-03,14,722513,Black or African American,Not Hispanic or Latino,1,40477.12,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,40677.53,08/16/2021
1120967805,05/01/2020,0593,PPP,BRUCE YOUNGER DBA NONE,2752 ERIE AVE,CINCINNATI,OH,45208,04/20/2021,Paid in Full,24,100,40480,40480,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,5,,Unanswered,Unknown/NotStated,,40480,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,40829.7,03/25/2021
