loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7969467009,04/08/2020,0680,PPP,HEARTLAND ARCHITECTURAL PRODUCTS LLC,12444 NW 10TH ST BLG G STE 202-121,YUKON,OK,73099-5842,12/08/2020,Paid in Full,24,100,24155,24155,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-5842,OK-05,2,425120,Unanswered,Unknown/NotStated,,24155,,,,,,Subchapter S Corporation,88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Unanswered,,24303.96,11/17/2020
4961248610,03/20/2021,0680,PPS,MIGUEL SARABIA,604 E Brule St,Buffalo,OK,73834-8901,04/07/2021,Paid in Full,60,100,24152,24152,0,,58811,Oklahoma State Bank,122 S Hoy St,BUFFALO,OK,73834,R,N,N,Existing or more than 2 years old,Buffalo,HARPER,OK,73834-8901,OK-03,3,811490,Unanswered,Hispanic or Latino,1,24150,,,,,,Sole Proprietorship,58811,Oklahoma State Bank,BUFFALO,OK,Male Owned,Non-Veteran,,24213.05,06/23/2021
1941467108,04/10/2020,0680,PPP,"IN-SIGHT TECHNOLOGIES, INC.",401 W WILSON ST,VALLIANT,OK,74764-8008,01/07/2021,Paid in Full,24,100,24150.92,24150.92,0,,59471,First State Bank,106 N Dalton Ave,VALLIANT,OK,74764-9095,R,Y,N,Existing or more than 2 years old,VALLIANT,MCCURTAIN,OK,74764-8008,OK-02,3,561612,Unanswered,Unknown/NotStated,6037.73,18113.19,,,,,,Subchapter S Corporation,59471,First State Bank,VALLIANT,OK,Unanswered,Unanswered,,24313.03,12/15/2020
6840787005,04/07/2020,0680,PPP,"TM-L1, LLC",4980 S. MEMORIAL DR,TULSA,OK,74145-6915,02/11/2023,Paid in Full,51,100,24149.22,24149.22,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-6915,OK-01,7,551112,White,Not Hispanic or Latino,,24149.22,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,,
5714258305,01/25/2021,0680,PPS,SOARD FINANCIAL CONCEPTS LLC,1967 W 33rd St Ste 110,Edmond,OK,73013-3875,10/06/2021,Paid in Full,60,100,24148.65,24148.65,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-3875,OK-05,4,523930,Unanswered,Not Hispanic or Latino,1,24146.65,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,24298.91,09/08/2021
6869828603,03/23/2021,0680,PPP,CHARLES A TRUE,201 S 7th St,Tonkawa,OK,74653-5016,11/06/2021,Paid in Full,60,100,24148.32,24148.32,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,N,Existing or more than 2 years old,Tonkawa,KAY,OK,74653-5016,OK-03,1,811111,Unanswered,Unknown/NotStated,1,24146.32,,,,,,Sole Proprietorship,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,24291.87,10/26/2021
3812947309,04/29/2020,0680,PPP,B & H TRUCK SERVICE LLC,1981 N GEORGE NIGH EXPY,MCALESTER,OK,74501-9402,01/20/2021,Paid in Full,24,100,24146.32,24146.32,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-9402,OK-02,4,484110,White,Not Hispanic or Latino,,24146.32,,,,,,Limited  Liability Company(LLC),59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Male Owned,Non-Veteran,,24297.81,12/17/2020
2760348403,02/04/2021,0680,PPS,PARADIGM RESEARCH PROFESSIONALS LLC,5400 N Classen Blvd,Oklahoma City,OK,73118-4218,03/19/2022,Paid in Full,60,100,24145,24145,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-4218,OK-05,3,541714,American Indian or Alaska Native,Not Hispanic or Latino,1,24144,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,24297.81,09/28/2021
6230458304,01/26/2021,0680,PPS,SEASONED CAFE LLC,7454 E Reno Ave,Midwest City,OK,73110-4206,01/12/2022,Paid in Full,60,100,24143,24143,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,Midwest City,OKLAHOMA,OK,73110-4206,OK-04,3,722511,Black or African American,Not Hispanic or Latino,1,24136,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,24362.3,12/21/2021
8659317706,05/01/2020,0680,PPP,MICHAEL DOUGLAS CPA A PROFFESSIONAL CORP,2301 Westpark Drive,Norman,OK,73069,09/28/2021,Paid in Full,24,100,24140,24140,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-0001,OK-04,2,541211,White,Not Hispanic or Latino,,24140,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,24441.58,08/04/2021
8136108503,03/09/2021,0680,PPS,MICHAEL DOUGLAS CPA A PROFFESSIONAL CORP,2301 Westpark Dr,Norman,OK,73069-4008,03/19/2022,Paid in Full,60,100,24137,24137,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-4008,OK-04,2,541990,White,Not Hispanic or Latino,,24136,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,24355.89,02/04/2022
6971337707,05/01/2020,0680,PPP,PAUL E SWAIN PLC,601 S BOULDER AVE STE 610,TULSA,OK,74119-1306,06/16/2022,Paid in Full,24,100,24132,24132,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74119-1306,OK-01,2,541110,Unanswered,Unknown/NotStated,,24132,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,22759.97,08/05/2021
2352708307,01/20/2021,0680,PPS,PARSONS GRAHAM & DAY LLC,525 S Main St Ste 300,Tulsa,OK,74103-4514,09/24/2021,Paid in Full,60,100,24130,24130,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74103-4514,OK-01,5,541110,Unanswered,Unknown/NotStated,,24128,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,24272.8,08/26/2021
8750537202,04/28/2020,0680,PPP,"LIBERTY AUTO FINANCE, LLC",4630 S MEMORIAL DR,TULSA,OK,74145-6920,02/10/2021,Paid in Full,24,100,24127.55,24127.55,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-6920,OK-01,3,423110,Unanswered,Unknown/NotStated,2412.75,19302.04,,2412.76,,,,Limited  Liability Company(LLC),59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,24300.74,01/25/2021
1848437203,04/15/2020,0680,PPP,THE LIBERALS LLC,412 E 2ND ST,TULSA,OK,74120-1807,07/14/2021,Paid in Full,24,100,32100,24123.8,0,,59443,"Triad Bank, National Association",7646 E 61st St,TULSA,OK,74133-1159,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74120-1807,OK-01,14,722410,Unanswered,Unknown/NotStated,,24123.8,,,,,,Limited  Liability Company(LLC),59443,"Triad Bank, National Association",TULSA,OK,Unanswered,Unanswered,,24298.7,01/14/2021
7772817003,04/08/2020,0680,PPP,YOUNGBLOOD LAW OFFICE,PO Box 540,ATOKA,OK,74525-0540,04/21/2021,Paid in Full,24,100,24122.5,24122.5,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,N,Y,Existing or more than 2 years old,ATOKA,ATOKA,OK,74525-0540,OK-02,3,922130,Unanswered,Unknown/NotStated,,24122.5,,,,,,Sole Proprietorship,58753,AmeriState Bank,ATOKA,OK,Unanswered,Unanswered,,24335.31,03/03/2021
1484898304,01/17/2021,0680,PPP,TIMOTHY MEIER,12173 State Highway 8,Hitchcock,OK,73744-4431,08/12/2021,Paid in Full,60,100,20833.33,24121.77,0,,59102,First National Bank in Okeene,124 N Main St,OKEENE,OK,73763,R,N,N,Existing or more than 2 years old,Hitchcock,BLAINE,OK,73744-4431,OK-03,1,112111,Unanswered,Unknown/NotStated,1,24118.77,,,,,,Sole Proprietorship,59102,First National Bank in Okeene,OKEENE,OK,Unanswered,Unanswered,,24219.58,06/23/2021
1482458809,04/10/2021,0680,PPS,TIMOTHY MEIER,12173 State Highway 8,Hitchcock,OK,73744-4431,05/14/2022,Paid in Full,60,100,24120,24120,0,,59102,First National Bank in Okeene,124 N Main St,OKEENE,OK,73763,R,N,N,Existing or more than 2 years old,Hitchcock,BLAINE,OK,73744-4431,OK-03,2,112111,Unanswered,Unknown/NotStated,,24120,,,,,,Sole Proprietorship,59102,First National Bank in Okeene,OKEENE,OK,Unanswered,Unanswered,,24194.01,08/04/2021
1657678601,03/13/2021,0680,PPS,LOGAN BRAKHAGE,1 MILE W US HWY 325,BOISE CITY,OK,73933,10/07/2021,Paid in Full,60,100,24115,24115,0,,58786,The First State Bank,20 SW Square,BOISE CITY,OK,73933,R,N,N,Existing or more than 2 years old,BOISE CITY,CIMARRON,OK,73933,OK-03,2,111140,White,Not Hispanic or Latino,1,24112,,,,,,Sole Proprietorship,58786,The First State Bank,BOISE CITY,OK,Male Owned,Non-Veteran,,24241.19,09/27/2021
5571657008,04/05/2020,0680,PPP,"THE HITCHIN POST, LLC",17202 Hwy 33,DURHAM,OK,73642,02/12/2021,Paid in Full,24,100,24113.57,24113.57,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,DURHAM,ROGER MILLS,OK,73642-4200,OK-03,6,445120,Unanswered,Not Hispanic or Latino,,24113.57,,,,,,Limited  Liability Company(LLC),58837,Security State Bank,CHEYENNE,OK,Female Owned,Unanswered,,24295.91,01/07/2021
9857498302,01/31/2021,0680,PPS,THE HITCHIN POST LLC,17202 Highway 33,Durham,OK,73642-4224,08/21/2021,Paid in Full,60,100,24113.57,24113.57,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,N,N,Existing or more than 2 years old,Durham,ROGER MILLS,OK,73642-4224,OK-03,6,447110,Unanswered,Not Hispanic or Latino,,24111.57,,,,,,Limited  Liability Company(LLC),58837,Security State Bank,CHEYENNE,OK,Female Owned,Unanswered,,24224.56,07/20/2021
3633077204,04/27/2020,0680,PPP,"TULSA ** COVENANT FAMILY CHURCH, INC.",725 E 36 STREET NORTH,TULSA,OK,74106,06/22/2021,Paid in Full,24,100,24112,24112,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74106-0701,OK-01,8,813110,Unanswered,Unknown/NotStated,,24112,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,24367.86,05/17/2021
4138858805,04/15/2021,0680,PPS,BRASSFIELD INC,9528 E 55th St Ste A,Tulsa,OK,74145-8151,12/08/2021,Paid in Full,60,100,24105,24105,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-8151,OK-01,11,484110,Unanswered,Unknown/NotStated,1,24103,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,24237.08,11/08/2021
1247777303,04/28/2020,0680,PPP,GREG CROSS FARMS,15981 COUNTY ROAD 207,ALTUS,OK,73521-8360,02/18/2021,Paid in Full,24,100,24100,24100,0,,72057,Herring Bank,"2201 Civic Cir, 9th Fl",AMARILLO,TX,79109-1848,U,N,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-8360,OK-03,3,561990,White,Not Hispanic or Latino,,24100,,,,,,Sole Proprietorship,72057,Herring Bank,AMARILLO,TX,Male Owned,Non-Veteran,,24278.07,01/25/2021
1345707809,05/21/2020,0680,PPP,KIM M SWEEDEN,904 E 6th,STILLWATER,OK,74074,02/09/2021,Paid in Full,24,100,24100,24100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-0001,OK-03,1,531210,Unanswered,Unknown/NotStated,,24100,,,,,,Independent Contractors,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,24251.86,01/07/2021
1384588406,02/01/2021,0680,PPP,SODA FOUNTAIN EATERY INC,108 W Broadway St,Anadarko,OK,73005-2806,08/14/2021,Paid in Full,60,100,24100,24100,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,R,Y,N,Existing or more than 2 years old,Anadarko,CADDO,OK,73005-2806,OK-03,9,722511,Unanswered,Unknown/NotStated,1,24094,,,,,,Subchapter S Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Unanswered,Unanswered,,24206.3,07/13/2021
1398567100,04/10/2020,0680,PPP,KINGSVIEW FREE WILL BAPTIST CHURCH,14200 S May,OKLAHOMA CITY,OK,73170,12/09/2020,Paid in Full,24,100,24100,24100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,3,813110,Unanswered,Unknown/NotStated,,24100,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,24245.26,11/23/2020
1597087210,04/15/2020,0680,PPP,ALPHACARE PLLC,19212 Greenery Lane,Edmond,OK,73012,08/25/2021,Paid in Full,24,100,24100,24100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73012-0001,OK-05,2,621340,Unanswered,Unknown/NotStated,,24100,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24362.42,05/19/2021
1628097206,04/15/2020,0680,PPP,ENGEL SAND,1504 PO BOX,ADA,OK,74821-1504,03/16/2021,Paid in Full,24,100,24100,24100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74821-1504,OK-04,5,212321,Unanswered,Unknown/NotStated,4744,19356,,,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,24299.4,03/01/2021
1885218605,03/13/2021,0680,PPS,PUTNAM CITY PUBLIC SCHOOLS FOUNDATION,5401 NW 40th St,Warr Acres,OK,73122-3302,08/06/2021,Paid in Full,60,100,24100,24100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Warr Acres,OKLAHOMA,OK,73122-3302,OK-05,2,813211,Unanswered,Unknown/NotStated,,24100,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,24186.5,07/28/2021
1969437101,04/10/2020,0680,PPP,DR BRIAN A BOATWRIGHT,2935 E 75th St.,TULSA,OK,74136-5640,01/16/2021,Paid in Full,24,100,24100,24100,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-5640,OK-01,3,621111,Unanswered,Unknown/NotStated,6025,18075,,,,,,Sole Proprietorship,59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,24258.25,02/12/2021
1981027110,04/10/2020,0680,PPP,"DISPUTE RESOLUTION CONSULTANTS, INC",1516 S BOSTON AVE,TULSA,OK,74119-4003,04/21/2021,Paid in Full,24,100,47600,24100,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-4003,OK-01,4,541110,Unanswered,Unknown/NotStated,,24100,,,,,,Subchapter S Corporation,58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,24312.61,03/05/2021
2072847106,04/10/2020,0680,PPP,"FORMATIONS INSTITUTE OF COSMETOLOGY & BARBERING , LLC",1924 19th Street,WOODWARD,OK,73801-5417,02/10/2021,Paid in Full,24,100,24100,24100,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,N,N,New Business or 2 years or less,WOODWARD,WOODWARD,OK,73801-5417,OK-03,5,611511,White,Not Hispanic or Latino,,24100,,,,,,Limited  Liability Company(LLC),59062,Bank 7,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,24274.06,01/07/2021
2122297302,04/29/2020,0680,PPP,ROGER A ARTHURS,5804 NW 89TH ST,OKLAHOMA CITY,OK,73132,02/09/2021,Paid in Full,24,100,24100,24100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73132-0001,OK-05,1,442110,Unanswered,Unknown/NotStated,,24100,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24266.39,01/07/2021
2706267101,04/11/2020,0680,PPP,RG FARMS,PO Box 201,STROUD,OK,74079,02/09/2021,Paid in Full,24,100,24100,24100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,STROUD,LINCOLN,OK,74079-0001,OK-05,1,112111,Unanswered,Unknown/NotStated,595,18050,,3209,,2246,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24278.27,01/07/2021
4144817401,05/08/2020,0680,PPP,ERIC NIELSEN DDS PC,6634 S Memorial Dr,TULSA,OK,74133-2050,04/20/2021,Paid in Full,24,100,24100,24100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-2050,OK-01,1,621210,Unanswered,Unknown/NotStated,,24100,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24304.18,03/15/2021
4174657304,04/29/2020,0680,PPP,"TOTAL CARE MEDICAL, LLC","14801 Metro Plaza Blvd, Ste 9",Edmond,OK,73013,09/18/2021,Paid in Full,24,100,24100,24100,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-0001,OK-05,1,621493,White,Not Hispanic or Latino,,24100,,,,,,Sole Proprietorship,467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,24413.97,08/12/2021
4241457108,04/13/2020,0680,PPP,AZTECA MEXICAN GRILL INC,4024 N MAY AVE,OKLAHOMA CITY,OK,73112-6269,04/08/2021,Paid in Full,24,100,24100,24100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-6269,OK-05,8,722511,Unanswered,Unknown/NotStated,2525,18075,,3500,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24313.27,03/03/2021
4381057304,04/29/2020,0680,PPP,"LITTLE B'S TWO, LLC",317 N.  1ST ST,MEDFORD,OK,73759-1205,01/07/2021,Paid in Full,24,100,24100,24100,0,,59029,The State Exchange Bank,1280 Main St,LAMONT,OK,74643,R,N,N,Existing or more than 2 years old,MEDFORD,GRANT,OK,73759-1205,OK-03,5,811198,Unanswered,Unknown/NotStated,,24100,,,,,,Limited  Liability Company(LLC),59029,The State Exchange Bank,LAMONT,OK,Unanswered,Unanswered,,24247.9,12/14/2020
4427337105,04/13/2020,0680,PPP,JACKSON & JACKSON INC,6 SOUTH ADAIR ST,PRYOR,OK,74361-3614,11/11/2020,Paid in Full,24,100,24100,24100,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,R,Y,Y,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-3614,OK-02,4,811111,Unanswered,Unknown/NotStated,,24100,,,,,,Corporation,59248,First Pryority Bank,Pryor,OK,Unanswered,Unanswered,,24219.83,10/13/2020
4859687000,04/04/2020,0680,PPP,CORNING EYE CENTER,1414 Arlington Suite 1400,ADA,OK,74820-2613,01/21/2021,Paid in Full,24,100,24100,24100,0,,71427,First Bank and Trust of Memphis,501 Main St,MEMPHIS,TX,79245-3301,R,N,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-2613,OK-04,2,621320,Unanswered,Unknown/NotStated,4776,19324,,,,,,Subchapter S Corporation,71427,First Bank and Trust of Memphis,MEMPHIS,TX,Unanswered,Unanswered,,24259.79,12/08/2020
5369257002,04/05/2020,0680,PPP,HOBOKEN COFFEE ROASTERS INC.,224 E. Division,GUTHRIE,OK,73044-3242,03/04/2021,Paid in Full,24,100,24100,24100,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,N,Y,Existing or more than 2 years old,GUTHRIE,LOGAN,OK,73044-3242,OK-05,8,722515,Unanswered,Not Hispanic or Latino,,24100,,,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,24269.27,02/12/2021
5533007000,04/05/2020,0680,PPP,"CATS ONLY VETERINARY CLINIC, PLLC",1334 N INTERSTATE DR,NORMAN,OK,73072-3393,12/08/2020,Paid in Full,24,100,24100,24100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-3393,OK-04,3,541940,Unanswered,Unknown/NotStated,,18075,,6025,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,24230.07,11/02/2020
5612627105,04/13/2020,0680,PPP,MCCLEAN JANITORIAL LLC,1805 W MAIN ST,DURANT,OK,74701-4913,09/21/2021,Paid in Full,24,100,24100,24100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-4913,OK-02,8,561720,Unanswered,Unknown/NotStated,,24100,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,24405.71,08/05/2021
5712347003,04/06/2020,0680,PPP,O'REILLY CHIROPRACTIC P.C.,3103 AZALEA PARK DR,MUSKOGEE,OK,74401-2210,12/09/2020,Paid in Full,24,100,24100,24100,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-2210,OK-02,3,621310,White,Not Hispanic or Latino,,24100,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Unanswered,,24245.72,02/16/2021
5732847008,04/06/2020,0680,PPP,"G6 ALLIES, INC.",70TH ST,OWASSO,OK,74055-7267,11/19/2020,Paid in Full,24,100,24100,24100,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,N,N,Existing or more than 2 years old,OWASSO,ROGERS,OK,74055-7267,OK-01,2,813110,Unanswered,Unknown/NotStated,,18075,6025,,,,,Non-Profit Organization,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,Y,24222.51,10/13/2020
5780017000,04/06/2020,0680,PPP,A STEP ABOVE ROOFING LLC,10320 GREEN BRIAR PKWY,OKLAHOMA CITY,OK,73159,06/16/2021,Paid in Full,24,100,24100,24100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73159-0001,OK-03,2,238160,Unanswered,Unknown/NotStated,,24100,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,24354.21,04/29/2021
5877437102,04/14/2020,0680,PPP,CHANDULAL INC,1240 W HIGHWAY 277,NINNEKAH,OK,73067-3814,02/12/2022,Paid in Full,24,100,24100,24100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,NINNEKAH,GRADY,OK,73067-3814,OK-04,8,447190,Unanswered,Unknown/NotStated,,24100,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,24516.39,01/04/2022
5940218705,04/03/2021,0680,PPP,STUDIO MERGE LLC,205 NW Eubanks St,Oklahoma City,OK,73118-8625,08/16/2022,Paid in Full,60,100,24100,24100,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-8625,OK-05,2,541410,Unanswered,Unknown/NotStated,1,24097,,,,,,Partnership,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,24408.35,07/21/2022
6294127106,04/14/2020,0680,PPP,BRASSFIELD INC,9528 E 55th St Ste A,TULSA,OK,74145,02/09/2021,Paid in Full,24,100,24100,24100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-1100,OK-01,10,484110,Unanswered,Unknown/NotStated,,24100,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,24279.59,01/12/2021
