loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7860398701,04/06/2021,1086,PPS,NORTHWEST INNOVATIVE CONSTRUCTION LLC,2510 Patriot St,Woodburn,OR,97071-7601,07/15/2022,Paid in Full,60,100,36670,36670,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-7601,OR-05,4,236115,White,Hispanic or Latino,,36670,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,37103.24,06/16/2022
3292317401,05/07/2020,1086,PPP,"FOUR GILBERTS TIRE CENTER, INC.",2050 E POWELL BLVD GRESHAM OR 97080 2050 E POWELL BLVD,GRESHAM,OR,97080-1249,02/18/2021,Paid in Full,24,100,36666,36666,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-1249,OR-03,5,326212,Unanswered,Unknown/NotStated,,36666,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,36930.2,01/26/2021
2114038410,02/03/2021,1086,PPS,FOUR GILBERTS TIRE CENTER INC,2050 E Powell Blvd,Gresham,OR,97080-1249,09/24/2021,Paid in Full,60,100,36665,36665,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97080-1249,OR-03,8,441320,Unanswered,Unknown/NotStated,1,36661,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,36867.91,08/26/2021
9696897306,05/02/2020,1086,PPP,HAP-E-DOG PET GROOMING,8163 CRATER LAKE HWY,WHITE CITY,OR,97503,05/12/2021,Paid in Full,24,100,36660,36660,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,WHITE CITY,JACKSON,OR,97503-0001,OR-02,5,453910,Unanswered,Unknown/NotStated,,36660,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,36989.44,04/01/2021
6099627108,04/14/2020,1086,PPP,"ELLIOTT J. MANTELL D.C., P.C.",1535  NE 41st,PORTLAND,OR,97232,10/21/2020,Paid in Full,24,100,36659,36659,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,16,621310,Unanswered,Unknown/NotStated,,36659,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,,
8993288505,03/10/2021,1086,PPS,C&K FOODS INC,1225 Alder St,Eugene,OR,97401-3712,09/20/2022,Paid in Full,60,100,36659,36659,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-3712,OR-04,5,722511,Asian,Not Hispanic or Latino,1,36657,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,37179.26,08/11/2022
5738568309,01/25/2021,1086,PPS,DOTCOMJUNGLE INC.,1411 Evergreen Ln,Ashland,OR,97520-1602,02/12/2022,Paid in Full,60,100,36657,36657,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1602,OR-02,3,541511,Unanswered,Unknown/NotStated,,36657,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36931.17,11/01/2021
6783477303,04/30/2020,1086,PPP,RICK JONES PAINTING LLC,170 W Ellendale Ave Suite 103-214,DALLAS,OR,97338-1456,01/21/2021,Paid in Full,24,100,36656,36656,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Unanswered,DALLAS,POLK,OR,97338-0001,OR-06,7,238320,Unanswered,Unknown/NotStated,,36656,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,36882.97,12/17/2020
8552327306,05/01/2020,1086,PPP,BORING HEMP COMPANY,37621 se Bearcreek Ln,Boring,OR,97009,02/05/2022,Paid in Full,24,100,36652,36652,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Boring,CLACKAMAS,OR,97009-0001,OR-03,6,999990,White,Not Hispanic or Latino,,36652,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,37271.01,01/04/2022
3452678400,02/05/2021,1086,PPS,K & Y LLC,4155 Rickey St SE,Salem,OR,97317-6903,11/18/2021,Paid in Full,60,100,36648,36648,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97317-6903,OR-05,17,722330,Asian,Not Hispanic or Latino,1,36643,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Unanswered,,36886.44,10/06/2021
6102847204,04/27/2020,1086,PPP,HOLDEN ELECTRIC CORP.,110 W Kisling Ave,BROWNSVILLE,OR,97327-2317,11/13/2021,Paid in Full,24,100,36645,36645,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,R,N,N,New Business or 2 years or less,BROWNSVILLE,LINN,OR,97327-2317,OR-05,5,238210,Unanswered,Unknown/NotStated,,36645,,,,,,Corporation,103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Unanswered,Unanswered,,37166.06,10/06/2021
5807697006,04/06/2020,1086,PPP,"ROTHENFLUCH, INC",4375 N Williams Ave,PORTLAND,OR,97212-2951,04/23/2021,Paid in Full,24,100,36641,36641,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-2951,OR-03,5,445310,White,Not Hispanic or Latino,,31145,,5496,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Veteran,,36985.33,03/25/2021
5610018908,04/30/2021,1086,PPP,GIB HAMMACK INSURANCE COMPANY LLC,917 SW Highland Ave,Redmond,OR,97756-3125,10/05/2021,Paid in Full,60,100,36636,36636,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-3125,OR-05,3,524210,White,Not Hispanic or Latino,,36636,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Female Owned,Non-Veteran,,36761.17,09/07/2021
7192758510,03/05/2021,1086,PPS,UPRIGHT PROPERTIES LLC,10045 N Burr Ave,Portland,OR,97203-1713,11/19/2021,Paid in Full,60,100,36627.95,36627.95,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-1713,OR-03,2,236115,White,Not Hispanic or Latino,,36627.95,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,36859.76,10/25/2021
1472657309,04/28/2020,1086,PPP,ANTONOV CONSTRUCTION LLC,9862 SE LADERA CT,DAMASCUS,OR,97089-6576,04/22/2021,Paid in Full,24,100,36625,36625,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,DAMASCUS,CLACKAMAS,OR,97089-6576,OR-03,3,236115,Unanswered,Unknown/NotStated,,36625,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,36933.05,03/10/2021
7641967808,06/04/2020,1086,PPP,"GRAY GABLES EVENTS, LLC.",3009 SE CHESTNUT ST,MILWAUKIE,OR,97267,03/23/2022,Paid in Full,24,100,36624,36624,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97267-1000,OR-05,16,722320,Unanswered,Unknown/NotStated,,36624,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,37152.79,11/24/2021
7167077106,04/14/2020,1086,PPP,MAVEN ACQUISITIONS LLC,632 Main St,KLAMATH FALLS,OR,97601,03/17/2021,Paid in Full,24,100,36620,36620,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-0001,OR-02,8,722410,Unanswered,Not Hispanic or Latino,,36620,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,,36862.27,02/16/2021
4094738409,02/06/2021,1086,PPS,BRIGGS-LE LLC,3215 W 11th Ave,Eugene,OR,97402-3059,03/18/2022,Paid in Full,60,100,36603,36603,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-3059,OR-04,3,812113,Unanswered,Unknown/NotStated,1,36599,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,36972.04,02/15/2022
7360607700,05/01/2020,1086,PPP,"LIFETIMER INTERNATIONAL, LLC",8454 INTERSTATE PL N,PORTLAND,OR,97217,09/25/2021,Paid in Full,24,100,36602,36602,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,5,339112,Unanswered,Unknown/NotStated,,36602,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,37054.44,08/09/2021
8135237705,05/01/2020,1086,PPP,ERIC GEORGE OLSON,1605 G ST,SPRINGFIELD,OR,97477,01/22/2021,Paid in Full,24,100,36602,36602,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-0001,OR-04,5,,Unanswered,Unknown/NotStated,,36602,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,36837.88,12/28/2020
5418798407,02/08/2021,1086,PPS,HARPER JAMISON INC.,217 NE 3rd St,McMinnville,OR,97128-4837,08/17/2021,Paid in Full,60,100,36601,36601,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-4837,OR-06,5,453210,White,Not Hispanic or Latino,1,36599,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,36770.79,07/27/2021
1655117205,04/15/2020,1086,PPP,TRANSITIONAL YOUTH,1500 NW 167th Pl,Beaverton,OR,97006-7342,07/16/2021,Paid in Full,24,100,36600,36600,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-7342,OR-01,9,813319,Unanswered,Unknown/NotStated,,36600,,,,,,Non-Profit Organization,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Unanswered,Y,37009.12,06/01/2021
3255048204,08/04/2020,1086,PPP,"JEANHA, INC.",98068 HALLWAY RD,BROOKINGS,OR,97415-8975,01/20/2022,Paid in Full,60,100,51100,36600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-8975,OR-04,4,311710,Unanswered,Unknown/NotStated,,36600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,37105.38,12/27/2021
3831977302,04/29/2020,1086,PPP,"FIRST BAPTIST CHURCH, BEAVERTON, OREGON",5755 SW ERICKSON AVE,BEAVERTON,OR,97005-3856,01/21/2021,Paid in Full,24,100,36600,36600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-3856,OR-01,7,813110,Unanswered,Unknown/NotStated,,36600,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,Y,36825.62,12/17/2020
4060627308,04/29/2020,1086,PPP,SAM WONG & SON INC.,129 W FRONT ST,MERRILL,OR,97633-3319,11/18/2021,Paid in Full,24,100,36600,36600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,MERRILL,KLAMATH,OR,97633-3319,OR-02,5,484220,Unanswered,Unknown/NotStated,,36600,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37106.38,09/29/2021
4560097202,04/27/2020,1086,PPP,PACIFIC STAR CORP,6454 N Greeley Ave,Portland,OR,97217-5024,03/23/2021,Paid in Full,24,100,36600,36600,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-5024,OR-03,3,531311,Unanswered,Unknown/NotStated,,36600,,,,,,Subchapter S Corporation,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,36888.79,02/19/2021
5181958310,01/25/2021,1086,PPS,EDENVALE CONSULTING GROUP LLC,85760 Edenvale Rd,Pleasant Hill,OR,97455-9704,12/21/2021,Paid in Full,60,100,36600,36600,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Pleasant Hill,LANE,OR,97455-9704,OR-04,4,541990,Unanswered,Unknown/NotStated,1,36598,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,36888.79,11/10/2021
5713567110,04/13/2020,1086,PPP,COMMUNITY DEVELOPMENT CORPORATION OF OREGON,4233 SE 182ND AVE PMB 367,GRESHAM,OR,97030-5082,03/20/2021,Paid in Full,24,100,36600,36600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-5082,OR-03,8,813410,Unanswered,Unknown/NotStated,,36600,,,,,,Professional Association,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,36840.18,02/16/2021
5757397109,04/14/2020,1086,PPP,JOSEPHINE MEMORIAL PARK ASSOCIATION,945 NE HILLCREST DR,GRANTS PASS,OR,97526-3524,12/18/2021,Paid in Full,24,100,36600,36600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-3524,OR-02,4,812220,Unanswered,Unknown/NotStated,,36600,,,,,,Professional Association,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37171.56,11/09/2021
6082777209,04/27/2020,1086,PPP,NETCORPS,1385 Oak St. Ste.B,EUGENE,OR,97401-3580,02/04/2021,Paid in Full,24,100,36600,36600,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-3580,OR-04,4,812990,Unanswered,Unknown/NotStated,790,29497,,2813,,3500,,Non-Profit Organization,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,Y,36848.68,01/11/2021
6681977103,04/14/2020,1086,PPP,"GRANTS PASS FAMILY MEDICINE, PC",1690 LYNDA LN,GRANTS PASS,OR,97526-3599,02/24/2021,Paid in Full,24,100,36600,36600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-3599,OR-02,5,621111,Unanswered,Unknown/NotStated,,36600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,36880.77,01/28/2021
7440607101,04/14/2020,1087,PPP,"COFFEE CORRAL, LLC",1706 Campbell St,Baker City,OR,97814-2148,01/04/2021,Paid in Full,24,100,36600,36600,0,,27159,First Southern National Bank,"27, Public Sq",Lancaster,KY,40444,R,Y,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-2148,OR-02,9,722515,Unanswered,Unknown/NotStated,,36600,,,,,,Limited  Liability Company(LLC),27159,First Southern National Bank,Lancaster,KY,Unanswered,Unanswered,,36832.64,12/09/2020
7863057104,04/14/2020,1086,PPP,MOLLY SLACK D.D.S.,1200 West Oak Street,Lebanon,OR,97355,03/18/2021,Paid in Full,24,100,36600,36600,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Lebanon,LINN,OR,97355-0001,OR-05,4,453998,Unanswered,Unknown/NotStated,,36600,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,36849.68,01/25/2021
8365747210,04/28/2020,1087,PPP,HOLTON SECRET LAB LLC,81396 S Juniper Canyon Rd,HAINES,OR,97833,03/23/2021,Paid in Full,24,100,36600,36600,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,HAINES,BAKER,OR,97833-0001,OR-02,4,811121,Unanswered,Unknown/NotStated,915,32940,,2745,,,,Limited  Liability Company(LLC),59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,36884.67,02/09/2021
9439037403,05/20/2020,1086,PPP,"MCMINNVILLE FAMILY DENTAL, LLC",325 NE 6th St,McMinnville,OR,97128,07/20/2021,Paid in Full,24,100,36600,36600,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-0001,OR-06,7,621210,Asian,Not Hispanic or Latino,4575,27450,4575,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,36978.03,06/04/2021
9919587000,04/09/2020,1086,PPP,LAURA L JOHNSON NP PC,1619 NW HAWTHORNE AVE STE 204,GRANTS PASS,OR,97526-1041,08/05/2021,Paid in Full,24,100,36600,36600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-1041,OR-02,4,621399,Unanswered,Unknown/NotStated,,36600,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,37038.2,06/30/2021
8835887310,05/01/2020,1086,PPP,CASCADE TATTOO REMOVAL LLC,1292 SE HOLGATE BLVD,PORTLAND,OR,97202-5053,07/16/2022,Paid in Full,24,100,36599,36599,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-5053,OR-03,6,812199,Unanswered,Unknown/NotStated,,36599,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,24078.95,06/10/2021
8205077200,04/28/2020,1087,PPP,SANDHU FOODS CORPORATION,55 NE GOODFELLOW ST,Ontario,OR,97914,03/09/2022,Paid in Full,24,100,36595.42,36595.42,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,Y,New Business or 2 years or less,Ontario,MALHEUR,OR,97914-0001,OR-02,26,722513,Unanswered,Not Hispanic or Latino,,36595.42,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,36805.84,11/30/2020
1919697710,05/01/2020,1086,PPP,SARI PDX LLC,2713 NE SANDY BLVD,PORTLAND,OR,97232,06/24/2021,Paid in Full,24,100,36595,36595,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97232-0002,OR-03,70,999990,Asian,Unknown/NotStated,,27495,,9100,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,36969.57,05/13/2021
8200147710,05/01/2020,1086,PPP,HARPER JAMISON INC,217 3RD ST NE,MCMINNVILLE,OR,97128,03/20/2021,Paid in Full,24,100,36595,36595,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,4,,White,Not Hispanic or Latino,,36595,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,36827.29,02/16/2021
4855288509,02/26/2021,1086,PPS,MICHAEL YORK,1338 SE Grand Ave,Portland,OR,97214-3442,10/20/2021,Paid in Full,60,100,36590,36590,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3442,OR-03,4,337122,Unanswered,Unknown/NotStated,,36590,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,36804.53,10/06/2021
4119597209,04/27/2020,1086,PPP,LARRYSMITH,1415 NE Heritage Drive,Grants Pass,OR,97528,05/07/2021,Paid in Full,24,100,36581,36581,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,N,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97528-0001,OR-02,1,623312,Unanswered,Unknown/NotStated,,36581,,,,,,Sole Proprietorship,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,36931.78,04/20/2021
7957058406,02/12/2021,1086,PPS,ORCAL SECURITY CONSULTING LLC,5260 Forest Glen Ct SE,Salem,OR,97306-1636,07/16/2022,Paid in Full,60,100,36580.83,36580.83,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97306-1636,OR-06,60,561612,American Indian or Alaska Native,Not Hispanic or Latino,1,36575.83,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Non-Veteran,,37080.77,06/30/2022
5219628508,02/27/2021,1086,PPS,JUNIPERS REFORESTATION LLC,722 Cedar St,Medford,OR,97501-2312,01/12/2022,Paid in Full,60,100,36575,36575,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-2312,OR-02,9,115310,Unanswered,Unknown/NotStated,1,36573,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,36849.56,12/01/2021
2519908507,02/20/2021,1086,PPS,JR BOOM LLC,1230 NE 63rd Ave,Portland,OR,97213-4904,11/19/2021,Paid in Full,60,100,36572,36572,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-4904,OR-03,3,236118,White,Not Hispanic or Latino,1,36570,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,36807.46,10/25/2021
8546127701,05/01/2020,1086,PPP,48 HOUR INSPECTION LLC,8240 SE 282ND AVE,GRESHAM,OR,97080,03/19/2021,Paid in Full,24,100,36567.5,36567.5,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,6,541350,Unanswered,Unknown/NotStated,,36567.5,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,32591.73,11/19/2020
7145977409,05/15/2020,1086,PPP,SHELBY D BLEVINS LLC,21191 CULTUS MTN. CT.,BEND,OR,97702,07/13/2021,Paid in Full,24,100,36565,36565,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,10,722410,Unanswered,Unknown/NotStated,,36565,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,36956.7,06/15/2021
2625248710,03/30/2021,1086,PPS,BRIAN CAMPAGNA,10200 SW Greenburg Rd Ste 300,Portland,OR,97223-5534,10/16/2021,Paid in Full,60,100,36562,36562,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-5534,OR-06,2,523930,Unanswered,Unknown/NotStated,,36561,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,36737.3,09/23/2021
