loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9906328501,03/12/2021,0593,PPS,JAMES CONSTRUCTION AND RENOVATION LLC,925 Senate Dr,Dayton,OH,45459-4017,05/10/2022,Paid in Full,60,100,61760.52,61760.52,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-4017,OH-10,13,236118,Unanswered,Unknown/NotStated,,61760.52,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,62249.53,04/13/2022
4159768300,01/23/2021,0549,PPS,BAYER PAPAY & STEINER CO LPA,1755 Indian Wood Cir Ste 300,Maumee,OH,43537-4413,11/11/2021,Paid in Full,60,100,61760,61760,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-4413,OH-09,6,541110,Unanswered,Unknown/NotStated,,61759,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,62188.89,10/06/2021
8997798306,01/30/2021,0593,PPS,B & T WELDING & MACHINE INC.,423 S Mount Pleasant Ave,Lancaster,OH,43130-3913,11/06/2021,Paid in Full,60,100,61760,61760,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-3913,OH-12,6,333992,Unanswered,Unknown/NotStated,1,61758,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,62169.48,10/06/2021
7272047709,05/01/2020,0549,PPP,IRS HELP LLC,3653 DARROW RD,STOW,OH,44224,05/25/2021,Paid in Full,24,100,61759,61759,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-0001,OH-13,5,541199,Unanswered,Unknown/NotStated,,61759,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62326.84,04/01/2021
9641508609,03/26/2021,0593,PPP,MARK YELTON,10751 Liming Lake Rd,Hamersville,OH,45130-9520,12/08/2021,Paid in Full,60,100,61757.5,61757.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Hamersville,BROWN,OH,45130-9520,OH-02,1,111110,Unanswered,Not Hispanic or Latino,1,61753.5,,,,,,Self-Employed Individuals,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,62134.91,11/10/2021
6903908401,02/11/2021,0549,PPS,DEL RANCHO LLC,1739 S Raccoon Rd 1739 S Raccoon Rd,Austintown,OH,44515-4740,01/13/2022,Paid in Full,60,100,61757,61757,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Austintown,MAHONING,OH,44515-4740,OH-06,17,722511,Unanswered,Unknown/NotStated,1,61755,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,62261.35,12/09/2021
3603507103,04/11/2020,0549,PPP,AMWARE AKRON LLC,Amware Akron LLC,AKRON,OH,44305,06/24/2021,Paid in Full,24,100,61752.65,61752.65,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,New Business or 2 years or less,AKRON,SUMMIT,OH,44305-0001,OH-13,7,493110,Unanswered,Not Hispanic or Latino,,61752.65,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,62405.71,05/11/2021
1111827807,05/01/2020,0549,PPP,CARUSO'S CENTER FOR ACUPUNCTURE LTD,36711 AMERICAN WAY STE 2A,AVON,OH,44011,08/19/2021,Paid in Full,24,100,61750,61750,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-0001,OH-05,1,621399,Unanswered,Unknown/NotStated,,61750,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62494.43,07/22/2021
2149767105,04/10/2020,0593,PPP,"HOFFMAN AND KUHN, INC.",507 Schrock Rd,COLUMBUS,OH,43229-1081,11/17/2021,Paid in Full,24,100,61750,61750,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-1081,OH-03,5,532112,White,Not Hispanic or Latino,,61750,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62252.46,02/19/2021
4955087008,04/04/2020,0549,PPP,"MAXXCO, LLC",3543 Bellcrest Drive,AVON,OH,44011-3486,02/24/2021,Paid in Full,24,100,61750,61750,0,SportClips,17124,City National Bank of Florida,100 SE 2nd St,MIAMI,FL,33131,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-3486,OH-05,8,999990,Unanswered,Unknown/NotStated,15437,46313,,,,,,Limited  Liability Company(LLC),17124,City National Bank of Florida,MIAMI,FL,Unanswered,Unanswered,,62191.55,01/08/2021
7433918305,01/28/2021,0549,PPS,NORTHERN CONSTRUCTION MANAGEMENT LLC,1401 King Rd,Hinckley,OH,44233-9717,08/17/2021,Paid in Full,60,100,61750,61750,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9717,OH-07,6,561110,Unanswered,Not Hispanic or Latino,,61750,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61991.92,06/23/2021
9528987103,04/15/2020,0593,PPP,SUPERIOR CONCRETE IMPRESSIONS LLC,1339 Township Rd 63,WEST SALEM,OH,44287-9604,12/17/2020,Paid in Full,24,100,61750,61750,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,WEST SALEM,ASHLAND,OH,44287-9604,OH-04,5,238110,White,Not Hispanic or Latino,455,61295,,,,,,Limited  Liability Company(LLC),58589,Farmers State Bank,WEST SALEM,OH,Male Owned,Non-Veteran,,62125.58,11/25/2020
1809458507,02/19/2021,0549,PPS,DEFIANCE LODGE NO. 2094 LOYAL ORDER OF MOOSE INCORPORATED,841 N Clinton St,Defiance,OH,43512-1665,02/16/2023,Paid in Full,60,100,61740,61740,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-1665,OH-09,24,721110,Unanswered,Unknown/NotStated,,61740,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62869.93,01/06/2023
1570258307,01/19/2021,0593,PPP,YKCW PROPERTY MANAGEMENT INC,9735 S Mason Montgomery Rd,Mason,OH,45040-9397,03/04/2022,Paid in Full,60,100,61737.05,61737.05,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-9397,OH-01,38,721110,Unanswered,Not Hispanic or Latino,1,61732.05,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,62364.57,02/03/2022
4182827209,04/27/2020,0549,PPP,ROGERS MILL INC,PO Box 297,Rogers,OH,44455-0297,03/16/2021,Paid in Full,24,100,61735,61735,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,N,Existing or more than 2 years old,Rogers,COLUMBIANA,OH,44455-0297,OH-06,11,311119,White,Not Hispanic or Latino,,61735,,,,,,Subchapter S Corporation,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,62088.1,02/12/2021
3289178903,04/28/2021,0593,PPS,PLANET FITNESS FINNEYTOWN LLC,4503 Marburg Ave,Cincinnati,OH,45209-5004,04/20/2022,Paid in Full,60,100,61734.05,61734.05,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-5004,OH-01,26,713940,White,Not Hispanic or Latino,1,61730.05,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,62270.79,03/17/2022
4052368309,01/22/2021,0593,PPS,PREMIER CONSTRUCTION COMPANY,9361 Seward Rd,Fairfield,OH,45014-5409,12/21/2021,Paid in Full,60,100,61732.5,61732.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5409,OH-08,8,236118,White,Not Hispanic or Latino,1,61727.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,62195.49,11/02/2021
1268797809,05/01/2020,0593,PPP,PREMIER CONSTRUCTION COMPANY,9361 SEWAR RD,FAIRFIELD,OH,45014,04/20/2021,Paid in Full,24,100,61732,61732,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,9,423310,White,Not Hispanic or Latino,,61732,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,62277.3,03/25/2021
5844797403,05/13/2020,0593,PPP,GREGORY J HUTCHISON DDS MS INC,300 W WALLACE ST,FINDLAY,OH,45840,08/18/2021,Paid in Full,24,100,61722,61722,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,FINDLAY,HANCOCK,OH,45840-0101,OH-05,6,621210,Unanswered,Unknown/NotStated,,61722,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62454.09,07/22/2021
6654617007,04/07/2020,0593,PPP,"ACE PROSTHETICS, INC.",4971 Arlington Centre Blvd.,COLUMBUS,OH,43220-2910,12/24/2020,Paid in Full,24,100,73720,61722,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-2910,OH-03,5,339113,White,Not Hispanic or Latino,2500,58720,,502,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,62063.58,11/17/2020
3589798609,03/17/2021,0593,PPS,ACOUSTICAL SYSTEMS  INC,7089 Corporate Way,Dayton,OH,45459-4223,11/20/2021,Paid in Full,60,100,61720,61720,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-4223,OH-10,4,541618,White,Not Hispanic or Latino,1,61717,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,62090.32,10/26/2021
2801997106,04/11/2020,0593,PPP,UNITED URGENT CARE LLC.,2330 MORSE RD,COLUMBUS,OH,43229,08/20/2021,Paid in Full,24,100,61717,61717,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,8,621111,Unanswered,Unknown/NotStated,1800,49374,0,9000,0,1543,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,62457.91,06/30/2021
1108327809,05/01/2020,0593,PPP,"KENNETH G. AMEND, M.D., INC",5939 COLERAIN AVE,CINCINNATI,OH,45239,09/29/2021,Paid in Full,24,100,61712,61712,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45239-0001,OH-08,7,621111,Unanswered,Unknown/NotStated,,61712,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62471.4,08/02/2021
9649708310,01/31/2021,0593,PPS,UNITED REUSE LLC,521 Marion Rd,Columbus,OH,43207-2550,11/18/2021,Paid in Full,60,100,61712,61712,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-2550,OH-15,5,423930,Unanswered,Unknown/NotStated,,61711,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,62123.58,10/06/2021
7610208404,02/12/2021,0593,PPS,TOMS LAWN SERVICE INC.,1299 Riverside Dr,Sidney,OH,45365-9124,09/28/2021,Paid in Full,60,100,61707,61707,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Sidney,SHELBY,OH,45365-9124,OH-15,26,561730,White,Not Hispanic or Latino,1,61704,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,62020.68,08/23/2021
1380498406,02/01/2021,0549,PPS,O'DONALD'S DOWNTOWN LLC,1228 Euclid Ave Apt 605,Cleveland,OH,44115-1855,11/02/2021,Paid in Full,60,100,61705,61705,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-1855,OH-11,4,722511,White,Not Hispanic or Latino,,61705,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62058.32,08/31/2021
2722938707,03/30/2021,0593,PPP,BOCO MACHINE INC,1718 Township Road 41,Ada,OH,45810-9412,01/19/2022,Paid in Full,60,100,61705,61705,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Ada,HARDIN,OH,45810-9412,OH-04,4,332710,Unanswered,Unknown/NotStated,1,61703,,,,,,Subchapter S Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,62138.65,12/16/2021
4400278303,01/23/2021,0593,PPS,CUSTOM TRUCK AND FLEET SERVICES  LLC,1141 US Route 50,Milford,OH,45150-9571,02/17/2021,Paid in Full,60,100,61705,61705,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-9571,OH-02,5,811118,Unanswered,Unknown/NotStated,1,61703,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62493.45,05/12/2022
6834668309,01/27/2021,0549,PPS,MAYBERRY DINER - TOLEDO,3606 W Sylvania Ave,Toledo,OH,43623-4528,10/22/2021,Paid in Full,60,100,61705,61705,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-4528,OH-09,15,722511,White,Not Hispanic or Latino,,61705,,,,,,Corporation,57800,The Metamora State Bank,METAMORA,OH,Female Owned,Non-Veteran,,62081.99,09/09/2021
5191438409,02/08/2021,0593,PPP,L.T. DISTRIBUTING INC,500 W Johnson St,Upper Sandusky,OH,43351-9555,09/15/2021,Paid in Full,24,100,61702.5,61702.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Upper Sandusky,WYANDOT,OH,43351-9555,OH-05,9,484220,White,Not Hispanic or Latino,,61702.5,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,62036.72,08/26/2021
1102147105,04/09/2020,0549,PPP,VENTRONE EXCAVATING INC,1648 CLEVELAND AVESW,CANTON,OH,44707-3638,12/15/2020,Paid in Full,24,100,61700,61700,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44707-3638,OH-13,8,238910,White,Not Hispanic or Latino,,61700,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,62071.91,11/25/2020
1161657802,05/01/2020,0593,PPP,PLANET FITNESS FINNEYTOWN LLC,4503 Marburg Avenue,Cincinnati,OH,45209-5004,07/20/2021,Paid in Full,24,100,61700,61700,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45209-5004,OH-01,26,713940,White,Not Hispanic or Latino,,61700,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,62375.27,06/16/2021
3056967101,04/11/2020,0593,PPP,ICA ENTERPRISES LLC,156 W Church St,NEWARK,OH,43055-4946,04/20/2021,Paid in Full,24,100,61700,61700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-4946,OH-12,12,541618,White,Not Hispanic or Latino,,61700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62264.6,03/24/2021
4943087305,04/30/2020,0593,PPP,EXPRESS AUTO SALES III,3693 E Livingston Ave,COLUMBUS,OH,43227,05/21/2021,Paid in Full,24,100,61700,61700,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43227-0001,OH-03,9,441120,Unanswered,Not Hispanic or Latino,,61700,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,62298.41,04/21/2021
5039828305,01/23/2021,0549,PPS,SWISS VILLAGE CONCRETE LTD.,11162 Johnsford Rd SW,Beach City,OH,44608-9550,10/09/2021,Paid in Full,60,100,61700,61700,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,U,N,N,Existing or more than 2 years old,Beach City,STARK,OH,44608-9550,OH-06,5,531110,Unanswered,Not Hispanic or Latino,,61700,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Female Owned,Non-Veteran,,62042.78,08/23/2021
5171737107,04/13/2020,0593,PPP,"KELLY LANG CONTRACTORS, INC.",13191 WATERFORD RD,WATERFORD,OH,45786-5358,02/04/2021,Paid in Full,24,100,61700,61700,0,,53292,The Citizens Bank Company,501 Fifth St,BEVERLY,OH,45715-8916,R,Y,N,Existing or more than 2 years old,WATERFORD,WASHINGTON,OH,45786-5358,OH-06,9,238110,White,Not Hispanic or Latino,,61700,,,,,,Corporation,53292,The Citizens Bank Company,BEVERLY,OH,Male Owned,Unanswered,,62154.18,01/07/2021
6001857208,04/27/2020,0549,PPP,THE MILLIGAN HARDWARE AND SUPPLY COMPANY,320 SMITH STREET,EAST LIVERPOOL,OH,43920-3006,05/08/2021,Paid in Full,24,100,61700,61700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,EAST LIVERPOOL,COLUMBIANA,OH,43920-3006,OH-06,15,444130,White,Unknown/NotStated,,61700,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,62315.29,04/29/2021
6334088109,07/21/2020,0593,PPP,"BURNS DENTAL INC. - ALYSON K. AMERSON, D.D.S.",459 S Main St,Lima,OH,45804-1255,05/08/2021,Paid in Full,60,100,61700,61700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-1255,OH-04,8,621210,Unanswered,Unknown/NotStated,,61700,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,62176.46,04/29/2021
6810347709,05/01/2020,0549,PPP,GABE -AD INCORPORATED,5288 PEARL RD,PARMA,OH,44129-1551,09/14/2021,Paid in Full,24,100,61700,61700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,PARMA,CUYAHOGA,OH,44129-1551,OH-07,7,811118,Unanswered,Unknown/NotStated,,61700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,62486.68,08/12/2021
6853107707,05/01/2020,0593,PPP,P R CARE LIMITED,4760 SAWMILL RD,COLUMBUS,OH,43235-3260,09/14/2021,Paid in Full,24,100,61700,61700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43235-3260,OH-03,10,621999,White,Unknown/NotStated,,61700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,62491.82,08/13/2021
6859047703,05/01/2020,0549,PPP,RANDY J HART LLC,3601 GREEN RD,BEACHWOOD,OH,44122-5719,,Exemption 4,60,100,61700,61700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-5719,OH-11,1,442110,Unanswered,Unknown/NotStated,,61700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21109.62,08/26/2021
7021727108,04/14/2020,0593,PPP,"PROFICIENT INFORMATION TECHNOLOGIES, INC.",301 W. First St.,Dayton,OH,45402,10/07/2021,Paid in Full,24,100,61700,61700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-0001,OH-10,4,541511,Unanswered,Unknown/NotStated,,61700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60708.26,09/08/2021
7607927705,05/01/2020,0549,PPP,FLYING DUTCHMAN INC,6631 EGYPT RD,SMITHVILLE,OH,44677-9727,06/10/2021,Paid in Full,24,100,61700,61700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SMITHVILLE,WAYNE,OH,44677-9727,OH-07,8,333111,Unanswered,Unknown/NotStated,,61700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,62342.71,05/18/2021
7748167009,04/08/2020,0593,PPP,AFM29121 INC,118 W MAIN ST STE A,LEBANON,OH,45036-2007,04/20/2021,Paid in Full,24,100,61700,61700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-2007,OH-01,14,424410,White,Not Hispanic or Latino,,61700,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62256.15,03/31/2021
8223107004,04/08/2020,0549,PPP,DIGITAL 55 LLC,1718 Indian Wood Cr St C,MAUMEE,OH,43537,04/21/2021,Paid in Full,24,100,61700,61700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-0001,OH-09,6,541613,Unanswered,Unknown/NotStated,,61700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,54741.92,03/18/2021
8447587007,04/08/2020,0549,PPP,K & K SERVICES INC,241 Holly Brier Dr,WADSWORTH,OH,44281,08/17/2021,Paid in Full,24,100,61700,61700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-1000,OH-07,6,423930,White,Not Hispanic or Latino,,61700,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,62404.9,06/15/2021
8900587006,04/09/2020,0593,PPP,"KRP PLUMBING, INC.",30 S. Scioto St.,Ashville,OH,43103,01/21/2021,Paid in Full,24,100,61700,61700,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,R,N,N,Existing or more than 2 years old,Ashville,PICKAWAY,OH,43103-0001,OH-02,19,238220,Unanswered,Unknown/NotStated,1,61698,,1,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,62147.96,01/07/2021
9016587108,04/15/2020,0593,PPP,"AUTOMOTIVE REPAIR & ELECTRONIC SERVICE, INC.",240 E. Front St,FINDLAY,OH,45840,11/17/2021,Paid in Full,24,100,61700,61700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-0101,OH-05,8,811111,White,Not Hispanic or Latino,,61700,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62108.11,02/16/2021
9807787704,05/01/2020,0593,PPP,MATSON AGENCY INC,1275 demorest rd,columbus,OH,43204,11/17/2021,Paid in Full,24,100,61698,61698,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,columbus,FRANKLIN,OH,43204-0001,OH-15,4,524210,Unanswered,Unknown/NotStated,,61698,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62186.51,02/26/2021
