loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9218757403,05/19/2020,0593,PPP,LENAILS,23525 U.S 23 Highway South,circleville,OH,43113,03/12/2022,Paid in Full,24,100,25000,11200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,Y,Unanswered,circleville,PICKAWAY,OH,43113-0001,OH-02,4,812113,Unanswered,Unknown/NotStated,,11200,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11393.2,02/09/2022
9220757402,05/19/2020,0549,PPP,AGIA MARIA LLC,9508 N BEXLEY DR,STRONGSVILLE,OH,44136-2557,05/13/2021,Paid in Full,24,100,11200,11200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,STRONGSVILLE,CUYAHOGA,OH,44136-2557,OH-07,6,722513,Unanswered,Unknown/NotStated,,11200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,11306.09,04/28/2021
9257397002,04/09/2020,0549,PPP,INTEGRITY WALL SYSTEMS,402 MERRIMAN RD,AKRON,OH,44303-1508,11/17/2021,Paid in Full,24,100,11200,11200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44303-1508,OH-13,3,236115,White,Not Hispanic or Latino,,11200,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11317.22,05/17/2021
9290588510,03/12/2021,0549,PPS,THE REED RECORDS MANAGEMENT INC,2730 Akron Rd,Wooster,OH,44691-7933,12/04/2021,Paid in Full,60,100,11200,11200,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-7933,OH-07,2,493190,White,Not Hispanic or Latino,,11199,,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,11274.04,11/09/2021
9305187004,04/09/2020,0549,PPP,MICHAEL MEDAGLIA,13860 York rd,NORTH ROYALTON,OH,44133-3681,02/19/2022,Paid in Full,24,100,11200,11200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-3681,OH-07,1,812111,White,Not Hispanic or Latino,,11200,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11388.1,01/04/2022
9402047108,04/15/2020,0549,PPP,"LISBON AUTO SALES, INC",109 JEROME ST,LISBON,OH,44432-1055,07/15/2021,Paid in Full,24,100,11200,11200,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,LISBON,COLUMBIANA,OH,44432-1055,OH-06,2,441120,Unanswered,Unknown/NotStated,,11200,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,11328.49,06/15/2021
9498337704,05/01/2020,0549,PPP,WOJTILA BAKERY CO.,5131 Strawberry Lane,Willoughby,OH,44094,09/28/2021,Paid in Full,24,100,11200,11200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,1,311811,Unanswered,Unknown/NotStated,,11200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,11345.75,08/24/2021
9499607410,05/20/2020,0549,PPP,MONARCH INTERIORS CORP,11780 TALL PINES DRIVE,CHARDON,OH,44024-8728,05/12/2021,Paid in Full,24,100,11200,11200,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-8728,OH-14,1,541490,Unanswered,Unknown/NotStated,,11200,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,11301.57,04/26/2021
9502237702,05/01/2020,0549,PPP,STEVEN LU,7963 Seth Payne St,Brecksville,OH,44141,06/09/2022,Paid in Full,24,100,11200,11200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-0001,OH-07,1,524210,Unanswered,Unknown/NotStated,,11200,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
9525757207,04/28/2020,0593,PPP,PADDY MACS/MISSY SHRIDER 'LLC',772 N WEST STREET,LIMA,OH,45801-4065,12/10/2020,Paid in Full,24,100,11200,11200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-1000,OH-04,1,722511,Unanswered,Unknown/NotStated,,11200,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,11261.37,11/23/2020
9551407004,04/09/2020,0549,PPP,MICHAEL PASTERNAK ATTORNEY AT LAW,3681 South Green Rd,BEACHWOOD,OH,44122,01/21/2021,Paid in Full,24,100,11200,11200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,1,541110,Unanswered,Unknown/NotStated,,11200,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11275.79,12/28/2020
9552328405,02/17/2021,0549,PPS,HOMEMADE HEAVEN LLC,116 E Main St,Ravenna,OH,44266-3174,11/19/2021,Paid in Full,60,100,11200,11200,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-3174,OH-14,4,311811,Unanswered,Unknown/NotStated,1,11195,,,,,,Limited  Liability Company(LLC),86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,11270,10/06/2021
9621058009,07/08/2020,0593,PPP,NICOLE KATHLEEN MCINNIS,771 S State Route 123,Lebanon,OH,45036-9633,05/15/2021,Paid in Full,60,100,11200,11200,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,New Business or 2 years or less,Lebanon,WARREN,OH,45036-9633,OH-01,1,561990,Asian,Hispanic or Latino,,11200,,,,,,Independent Contractors,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,11284,04/14/2021
9640617108,04/15/2020,0549,PPP,"FORBES LAW, LLC",166 MAIN ST,PAINESVILLE,OH,44077-3403,02/16/2021,Paid in Full,24,100,11200,11200,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,Y,Y,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-3403,OH-14,5,541110,White,Unknown/NotStated,,11200,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,11278.86,01/07/2021
9671048309,01/31/2021,0549,PPS,MICHAEL PASTERNAK,3681 Green Rd Ste 411,Beachwood,OH,44122-5716,10/21/2021,Paid in Full,60,100,11200,11200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5716,OH-11,1,541110,Unanswered,Unknown/NotStated,1,11196,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11275.18,10/06/2021
9690178406,02/17/2021,0593,PPS,NEXT STEP BUSINESS CONSULTING LLC,1271 W 1st Ave,Columbus,OH,43212-3542,11/19/2021,Paid in Full,59,100,11200,11200,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3542,OH-03,2,541990,White,Not Hispanic or Latino,1,11199,,,,,,Limited  Liability Company(LLC),484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Female Owned,Non-Veteran,,11277.02,10/29/2021
9790807406,05/20/2020,0593,PPP,NEXTBIG INNOVATIONS LLC,8325 CHERRYDALE CT,MASON,OH,45040-9435,06/14/2022,Paid in Full,24,100,11200,11200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MASON,WARREN,OH,45040-9435,OH-01,2,541512,Unanswered,Unknown/NotStated,,11200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9469.95,06/15/2021
9848617804,06/09/2020,0549,PPP,SUMMIT PAYROLL SERVICES LLC,2150 N. CLEVELAND MASSILLON RD,AKRON,OH,44333-1257,07/22/2021,Paid in Full,60,100,11200,11200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-1257,OH-13,2,541214,Unanswered,Unknown/NotStated,,11200,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,11315.73,06/24/2021
9866307210,04/28/2020,0549,PPP,MAC KING MANAGEMENT LLC,146 S. Stateline Rd,LOWELLVILLE,OH,44436-9508,05/22/2021,Paid in Full,24,100,11200,11200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,LOWELLVILLE,MAHONING,OH,44436-9508,OH-06,2,531110,White,Not Hispanic or Latino,,11200,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Unanswered,,11311.69,04/30/2021
9870427203,04/28/2020,0549,PPP,J TEK TOOL & MOLD INC.,304 Elm St,Clyde,OH,43410,04/07/2022,Paid in Full,24,100,11200,11200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Clyde,SANDUSKY,OH,43410-0001,OH-09,2,332710,Unanswered,Unknown/NotStated,,11200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,10242.16,07/09/2021
9876157010,04/09/2020,0549,PPP,BATTISON HOLDINGS 2 LLC,295 MAIN ST,ANDOVER,OH,44003-9493,08/20/2021,Paid in Full,24,100,11200,11200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,ANDOVER,ASHTABULA,OH,44003-9493,OH-14,16,722515,Unanswered,Unknown/NotStated,,11200,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Unanswered,,11308.27,04/01/2021
9947157106,04/15/2020,0549,PPP,"RANDY'S RAISINGS, INC.",50462 CALCUTTA SMITHFERRY RD,EAST LIVERPOOL,OH,43920-8932,07/16/2021,Paid in Full,24,100,11200,11200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,EAST LIVERPOOL,COLUMBIANA,OH,43920-8932,OH-06,3,424480,Unanswered,Unknown/NotStated,,11200,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,11332.22,06/22/2021
4376258808,04/16/2021,0593,PPS,APPOLINAIRE ZAKPO,4461 Glenhaven Rd,Cincinnati,OH,45238-6240,12/18/2021,Paid in Full,60,100,11198,11198,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45238-6240,OH-01,1,722310,Black or African American,Not Hispanic or Latino,,11198,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,11261.81,11/16/2021
1119449002,05/13/2021,0549,PPP,CLEVER LLC,810 Southwestern Run,Poland,OH,44514-3678,11/19/2021,Paid in Full,60,100,11197.5,11197.5,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Poland,MAHONING,OH,44514-3678,OH-06,3,541810,White,Not Hispanic or Latino,,11197.5,,,,,,Limited  Liability Company(LLC),188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Female Owned,Non-Veteran,,11241.05,10/18/2021
6378747101,04/14/2020,0549,PPP,ESKER SALES LLC,4150 COREY RD,TOLEDO,OH,43623,04/21/2021,Paid in Full,24,100,11197.5,11197.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,TOLEDO,LUCAS,OH,43623-0001,OH-09,3,423830,Unanswered,Unknown/NotStated,,11197.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,11292.37,03/05/2021
2448898704,03/29/2021,0549,PPP,WENDELL ROACH,1888 Burnette Ave,Cleveland,OH,44112-2017,05/06/2022,Paid in Full,60,100,11197,11197,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-2017,OH-11,1,452319,Unanswered,Unknown/NotStated,,11197,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11309.9,04/06/2022
2953848200,08/03/2020,0593,PPP,"THE SCHUSTER KANE ALLIANCE, INC.",1414 BROADVIEW AVE,COLUMBUS,OH,43212-2826,05/21/2021,Paid in Full,60,100,11197,11197,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-2826,OH-03,2,541611,White,Unknown/NotStated,,11197,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,11275.03,04/21/2021
4243718702,04/01/2021,0593,PPP,MONICA HOWARD,347 Wespot Dr,Columbus,OH,43203-1385,01/06/2022,Paid in Full,60,100,11197,11197,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43203-1385,OH-03,1,812112,Black or African American,Not Hispanic or Latino,1,11192,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11266.36,11/17/2021
6309218806,04/19/2021,0549,PPS,WENDELL ROACH,1888 Burnette Ave,Cleveland,OH,44112-2017,05/06/2022,Paid in Full,60,100,11197,11197,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-2017,OH-11,1,452319,Unanswered,Unknown/NotStated,,11197,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11303.06,04/06/2022
3674008807,04/15/2021,0593,PPP,CRAIG DOBBELAERE,20772 Road 88,Oakwood,OH,45873-9457,09/24/2021,Paid in Full,60,100,11196.88,11196.88,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Oakwood,PAULDING,OH,45873-9457,OH-05,1,111110,Unanswered,Unknown/NotStated,,11194.88,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,11237,08/27/2021
3172967403,05/07/2020,0549,PPP,"WESTSIDE BEHAVIORAL HEALTH, LLC",2660 Glenmore Drive,Westlake,OH,44145,03/23/2022,Paid in Full,24,100,11196,11196,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,1,621330,Unanswered,Unknown/NotStated,,11196,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,11341.09,09/07/2021
3516218903,04/28/2021,0593,PPP,JANETTE O LADIPO,933 Suire Ave,Cincinnati,OH,45205-1640,11/23/2021,Paid in Full,60,100,11196,11196,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45205-1640,OH-01,1,531390,Black or African American,Not Hispanic or Latino,1,11190,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Female Owned,Non-Veteran,,11235.88,09/21/2021
3947258808,04/15/2021,0549,PPP,WILLIAM REED III,1154 Clifford Rd N/A,Cleveland Heights,OH,44121-2532,11/23/2021,Paid in Full,60,100,11196,11196,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44121-2532,OH-11,1,561730,Unanswered,Unknown/NotStated,1,11193,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,11238.02,09/20/2021
1480698905,04/26/2021,0593,PPP,THAD TUCKER,506 Fairview Ave,Beverly,OH,45715-8904,05/03/2021,Paid in Full,60,100,11195.62,11195.62,,,58573,The Waterford Commercial & Savings Bank,20115 State Rte 339,WATERFORD,OH,45786,R,Y,N,Existing or more than 2 years old,Beverly,WASHINGTON,OH,45715-8904,OH-06,1,484121,White,Not Hispanic or Latino,,11193.62,,,,,,Self-Employed Individuals,58573,The Waterford Commercial & Savings Bank,WATERFORD,OH,Male Owned,Non-Veteran,,11219.57,07/16/2021
1235299002,05/13/2021,0593,PPP,CUEVAS JOHNSON,1042 Considine Ave # 1,Cincinnati,OH,45205-1903,,Exemption 4,60,100,11195,11195,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45205-1903,OH-01,1,238330,Black or African American,Not Hispanic or Latino,1,11191,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
2161568408,02/03/2021,0549,PPS,BCM GROUP INC,1344 Vernon Odom Blvd,Akron,OH,44320-4024,09/20/2022,Paid in Full,60,100,11195,11195,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44320-4024,OH-13,5,812310,Unanswered,Unknown/NotStated,,11195,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,11363.08,08/11/2022
3052548506,02/22/2021,0549,PPP,ZAIN WIRELESS LLC,3569 Fulton Rd,Cleveland,OH,44109-2358,01/20/2022,Paid in Full,60,100,11195,11195,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-2358,OH-11,4,517312,Unanswered,Unknown/NotStated,1,11192,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,11283.03,12/14/2021
5063417805,05/29/2020,0549,PPP,FREDERICK YODER,74 BORTON AVE,AKRON,OH,44302-1054,07/14/2021,Paid in Full,24,100,11195,11195,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44302-1054,OH-13,1,238320,Unanswered,Unknown/NotStated,,11195,,,,,,Sole Proprietorship,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,11308.19,06/10/2021
5507748808,04/17/2021,0549,PPP,ADAM OPDYCKE,25837 CO RD L,FAYETTE,OH,43521,07/20/2021,Paid in Full,60,100,11195,11195,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,FAYETTE,WILLIAMS,OH,43521,OH-05,1,112111,Unanswered,Unknown/NotStated,,11195,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,11215.86,06/30/2021
6371428103,07/21/2020,0593,PPP,GILES TRANSPORT LLC,204 Brookwood Drive,Englewood,OH,45322-2460,10/16/2021,Paid in Full,60,100,11195,11195,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,Englewood,MONTGOMERY,OH,45322-2460,OH-10,1,484110,Unanswered,Unknown/NotStated,,11195,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11321.37,09/08/2021
7992648401,02/12/2021,0549,PPS,FREDERICK YODER,74 Borton Ave,Akron,OH,44302-1054,12/21/2021,Paid in Full,60,100,11195,11195,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44302-1054,OH-13,1,238320,Unanswered,Unknown/NotStated,1,11192,,,,,,Sole Proprietorship,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,11277.72,11/16/2021
9744948604,03/26/2021,0549,PPP,WILLIAM MCINTIRE,446 Louisiana Ave,Elyria,OH,44035-3433,11/20/2021,Paid in Full,60,100,11195,11195,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-3433,OH-05,1,492110,American Indian or Alaska Native,Not Hispanic or Latino,1,11193,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,11249.42,10/04/2021
1331108409,02/01/2021,0549,PPS,TRIPLE CROWN TRUCKING LLC,725 Hilliary Ln,Aurora,OH,44202-9805,12/20/2022,Paid in Full,60,100,12500,11193,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,Y,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-9805,OH-14,5,492110,Unanswered,Not Hispanic or Latino,,11192,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,11389.81,11/09/2022
3244258801,04/14/2021,0593,PPP,SAMUEL SOIRO,6689 Morehampton Ct,Reynoldsburg,OH,43068-5090,09/25/2021,Paid in Full,60,100,11193,11193,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-5090,OH-15,1,519130,Unanswered,Unknown/NotStated,,11193,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,11229.49,08/23/2021
4149939001,05/20/2021,0593,PPS,SAMUEL SOIRO,6689 Morehampton Ct,Reynoldsburg,OH,43068-5090,01/06/2022,Paid in Full,60,100,11193,11193,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-5090,OH-15,1,519130,Unanswered,Unknown/NotStated,,11193,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,11230,10/18/2021
9768367202,04/28/2020,0593,PPP,RAYMOND GRIFFITH,1761 Emerson Dr,MANSFIELD,OH,44904,08/20/2021,Paid in Full,24,100,11193,11193,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44904-1808,OH-04,1,238330,Black or African American,Not Hispanic or Latino,,11193,,,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,11323.64,07/02/2021
9771667700,05/01/2020,0593,PPP,SK PROSPECT INVESTMENT LTD,133 West Water St,Prospect,OH,43342,11/17/2021,Paid in Full,24,100,11193,11193,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Prospect,MARION,OH,43342-0001,OH-04,3,523910,Unanswered,Unknown/NotStated,,11193,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,11308.92,05/24/2021
1502497801,05/21/2020,0549,PPP,TIMOTHY P HARTORY  ATTORNEY,8320 Mentor Avenue,Mentor,OH,44060,04/20/2021,Paid in Full,24,100,11192.5,11192.5,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-0900,OH-14,2,541110,Unanswered,Unknown/NotStated,2798.13,8394.37,0,0,,0,0,Sole Proprietorship,113190,American Express National Bank,Sandy,UT,Male Owned,Unanswered,,11288.48,04/08/2021
