loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4409807710,05/01/2020,1086,PPP,K&AMP;M MEDIVAN LLC,4709 CEDAR STREET,ASTORIA,OR,97103,05/08/2021,Paid in Full,24,100,50000,50000,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-0001,OR-01,8,561990,Unanswered,Unknown/NotStated,,50000,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,50467.12,04/13/2021
4470827301,04/29/2020,1086,PPP,ALLURA HOLDING INC,15936 se happy valley town center dr,happy valley,OR,97086,09/21/2021,Paid in Full,24,100,50000,50000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,happy valley,CLACKAMAS,OR,97086-0001,OR-05,8,722310,Asian,Not Hispanic or Latino,,50000,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,50640.28,08/05/2021
4482977101,04/13/2020,1086,PPP,"LAS PALOMAS, INC",1126 Lancaster Dr SE,SALEM,OR,97317-5837,03/19/2021,Paid in Full,24,100,50000,50000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,SALEM,MARION,OR,97317-5837,OR-05,26,722511,Unanswered,Unknown/NotStated,,50000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50415.07,02/25/2021
4540887707,05/01/2020,1086,PPP,INTEGRATED AVIAN SOLUTIONS,7209 SE 30TH AVE,PORTLAND,OR,97202,06/10/2021,Paid in Full,24,100,50000,50000,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,12,,Unanswered,Unknown/NotStated,,50000,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,50527.4,05/27/2021
4707468306,01/23/2021,1086,PPS,APHELION INC,1111 NW Marshall St,Portland,OR,97209-2874,10/20/2021,Paid in Full,60,100,50000,50000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2874,OR-01,11,812990,Unanswered,Not Hispanic or Latino,1,49996,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,50304.11,09/07/2021
4734227303,04/30/2020,1086,PPP,TWISTED CROISSANT LLC,45TH AVE,PORTLAND,OR,97221-3620,04/24/2021,Paid in Full,24,100,50000,50000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97221-3620,OR-01,4,722310,White,Not Hispanic or Latino,,50000,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,50432.88,03/17/2021
4745267103,04/13/2020,1086,PPP,R3 AND ME LLC,1380 SW 3RD ST,CORVALLIS,OR,97333-1242,05/25/2021,Paid in Full,24,100,50000,50000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97333-1242,OR-04,5,323111,White,Not Hispanic or Latino,,50000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,50490.41,04/12/2021
4791258402,02/06/2021,1086,PPS,GAROKEN ENERGY COMPANY INC,3565 SW 182nd Ave,Beaverton,OR,97003-3915,09/28/2021,Paid in Full,60,100,50000,50000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-3915,OR-01,6,238220,Unanswered,Unknown/NotStated,,50000,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,50268.06,08/23/2021
4797867108,04/13/2020,1086,PPP,NORTHWEST FLEET SERVICES,710 Northeast 1st Street,Bend,OR,97701,04/10/2021,Paid in Full,24,100,50000,50000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-0001,OR-02,6,484230,White,Not Hispanic or Latino,,50000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,50406.85,03/02/2021
4875737209,04/27/2020,1086,PPP,RIVERCITY ROCK STAR ACADEMY,2769 19th St SE,Salem,OR,97302-1503,06/10/2021,Paid in Full,24,100,50000,50000,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1503,OR-06,17,611610,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,50505.48,05/04/2021
4945787209,04/27/2020,1086,PPP,"MULTOP'S COMPUTER CONSULTING, INC.",650 N 1st St,Woodburn,OR,97071-4002,02/09/2021,Paid in Full,24,100,50000,50000,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,Y,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-4002,OR-05,5,541512,Unanswered,Unknown/NotStated,,50000,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,50358.9,01/20/2021
4953757810,05/29/2020,1086,PPP,SUGAR STREET PORTLAND COMPANY LLC,1430 Southeast Water Avenue,Portland,OR,97214-3334,03/19/2022,Paid in Full,24,100,50000,50000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,Portland,MULTNOMAH,OR,97214-3334,OR-03,7,721199,Black or African American,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,50836.99,02/03/2022
4980657309,04/30/2020,1086,PPP,KATHLEEN SPURLOCK,1825 DEANA DR,WEST LINN,OR,97068-4824,06/19/2021,Paid in Full,24,100,50000,50000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,WEST LINN,CLACKAMAS,OR,97068-4824,OR-05,1,531210,Unanswered,Unknown/NotStated,,50000,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,50505.48,05/13/2021
5015017101,04/13/2020,1086,PPP,"WHITLOCK'S VACUUM, SEWING AND JANITORIAL INC.",455 Court St. NE,SALEM,OR,97301-3639,08/20/2021,Paid in Full,24,100,50000,50000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,SALEM,MARION,OR,97301-3639,OR-06,4,484110,Unanswered,Unknown/NotStated,,50000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,50438.64,07/06/2021
5016548203,08/07/2020,1086,PPP,NEW FORTUNE INC,15992  SW TUALATIN-SHERWOOD RD,SHERWOOD,OR,97140-8259,02/12/2022,Paid in Full,60,100,50000,50000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SHERWOOD,WASHINGTON,OR,97140-8259,OR-01,7,722511,Asian,Not Hispanic or Latino,,50000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,50600,11/15/2021
5033328307,01/23/2021,1087,PPS,TESKEY INC,1500 Dewey Ave,Baker City,OR,97814-3840,09/29/2021,Paid in Full,60,100,50000,50000,0,,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,R,N,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-3840,OR-02,7,812210,Unanswered,Not Hispanic or Latino,,50000,,,,,,Corporation,188901,The Bancorp Bank National Association,Sioux Falls,SD,Male Owned,Non-Veteran,,50261.11,08/02/2021
5157088407,02/07/2021,1086,PPS,ALL THAT! DANCE COMPANY LLC,687 River Ave,Eugene,OR,97404-2513,12/21/2021,Paid in Full,60,100,50000,50000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-2513,OR-04,17,611610,White,Not Hispanic or Latino,1,49996,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,50375.67,11/15/2021
5334978307,01/25/2021,1086,PPS,RICHARD M. GRETZ GOLDSMITHS LTD.,308 SW Madison Ave,Corvallis,OR,97333-4704,09/23/2021,Paid in Full,60,100,50000,50000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-4704,OR-04,9,448310,White,Unknown/NotStated,1,49998,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Male Owned,Non-Veteran,,50264.38,08/10/2021
5363607206,04/27/2020,0768,PPP,"G.  WILLIAM SALBADOR, MD, PC",401 East 10th,EUGENE,OR,97401-3317,10/07/2021,Paid in Full,24,100,60000,50000,0,,518995,"Fund-Ex Solutions Group, LLC",10234 W. State Road 84,Davie,FL,33324,U,N,N,Unanswered,Eugene,COLE,MO,65032-0011,MO-03,6,621112,Unanswered,Unknown/NotStated,,50000,,,,,,Corporation,518995,"Fund-Ex Solutions Group, LLC",Davie,FL,Female Owned,Non-Veteran,,50706.94,09/23/2021
5424127209,04/27/2020,1086,PPP,FULLER VENTURES INC.,40 NE 28th AVENUE,PORTLAND,OR,97232-3145,03/05/2021,Paid in Full,24,100,50000,50000,0,,5976,Plumas Bank,336 W Main St,QUINCY,CA,95971-9374,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-3145,OR-03,4,722511,White,Not Hispanic or Latino,,50000,,,,,,Corporation,5976,Plumas Bank,QUINCY,CA,Female Owned,Non-Veteran,,50401.39,02/18/2021
5445878609,03/20/2021,1086,PPS,RICK'S PRINTING LLC,2645 N Mississippi Ave,Portland,OR,97227-1616,10/16/2021,Paid in Full,60,100,50000,50000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1616,OR-03,5,323111,Unanswered,Unknown/NotStated,1,49996,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,50247.95,09/23/2021
5457797207,04/27/2020,1086,PPP,"CAMERON'S INSTALLATIONS, INC.",22170 SW Martinazzi Ave,Tualatin,OR,97062-6815,02/19/2022,Paid in Full,24,100,50000,50000,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-6815,OR-01,6,236220,White,Not Hispanic or Latino,,50000,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,50587.67,07/12/2021
5481017207,04/27/2020,1086,PPP,BILLINGTON BARS LLC,631 Chetco Ave,Brookings,OR,97415,03/04/2021,Paid in Full,24,100,50000,50000,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-0001,OR-04,4,722511,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Male Owned,Non-Veteran,,50312.6,02/12/2021
5483667000,04/05/2020,1086,PPP,"HITHER RESTAURANT GROUP, LLC",376 E MAIN ST,ASHLAND,OR,97520-1833,04/10/2021,Paid in Full,24,100,50000,50000,0,,426411,Timberline Bank,649 Market Street,GRAND JUNCTION,CO,81505,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-1833,OR-02,10,722511,Unanswered,Unknown/NotStated,,37500,,12500,,,,Limited  Liability Company(LLC),426411,Timberline Bank,GRAND JUNCTION,CO,Unanswered,Unanswered,,50477.78,03/29/2021
5522407704,05/01/2020,1086,PPP,"J.P. STEWART SYSTEMS, INC",18388 HEATHER ANN CT,LAKE OSWEGO,OR,97034-7232,06/17/2021,Paid in Full,24,100,50000,50000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,LAKE OSWEGO,CLACKAMAS,OR,97034-7232,OR-05,11,541611,Unanswered,Unknown/NotStated,,50000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35024.45,03/17/2021
5565958908,04/30/2021,1086,PPP,A & L ROOFING AND G. CONTRACTORS LLC.,581 Lancaster Dr SE # 40,Salem,OR,97317-5642,12/18/2021,Paid in Full,60,100,50000,50000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97317-5642,OR-05,17,238160,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50221.92,11/17/2021
5613548201,08/08/2020,1086,PPP,"ENTHUSIAST MEDIA GROUP, LLC",7412 SW BEAVERTON HILLSDALE HWY #212,PORTLAND,OR,97225-2167,02/24/2021,Paid in Full,60,100,50000,50000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-2167,OR-01,5,541840,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,50208.22,01/13/2021
5747968509,03/01/2021,1086,PPS,JOSEPH B. YOUNG DMD P.C.,15405 SW 116th Ave Ste 208,Tigard,OR,97224-4101,11/18/2021,Paid in Full,60,100,50000,50000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-4101,OR-06,7,621210,White,Not Hispanic or Latino,1,49995,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,50288.56,10/04/2021
5769527108,04/14/2020,1086,PPP,JOY CHURCH EUGENE,2940 Chad Dr,EUGENE,OR,97408-7343,02/16/2021,Paid in Full,24,100,50037,50000,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-7343,OR-04,7,813110,Unanswered,Unknown/NotStated,,50000,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Unanswered,Unanswered,,50338.36,01/07/2021
5911757403,05/13/2020,1086,PPP,"MICHAEL ALLEN DDS, PC",1602 NW HUGHWOOD CT,ROSEBURG,OR,97471-8844,10/19/2021,Paid in Full,24,100,50000,50000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-8844,OR-04,7,621210,Unanswered,Unknown/NotStated,,50000,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,50675.34,09/27/2021
6013588508,03/02/2021,1086,PPS,DIVERSIFIED HOLDINGS GROUP LLC,4655 Commercial St SE Ste 140,Salem,OR,97302-1901,11/19/2021,Paid in Full,60,100,50000,50000,0,Tan Republic,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-1901,OR-06,16,812112,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,50313.06,10/20/2021
6113507703,05/01/2020,1086,PPP,VORAPANICHBAWAUN LLC,3801 SE BELMONT ST,PORTLAND,OR,97214-4329,02/19/2021,Paid in Full,24,100,50000,50000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97214-4329,OR-03,7,999990,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,50358.9,01/25/2021
6128607701,05/01/2020,1086,PPP,FIFTY DINER INC,20167 SW TUALATIN VALLEY HWY,BEAVERTON,OR,97003-2321,07/16/2022,Paid in Full,24,100,50000,50000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97003-2321,OR-01,10,722511,Asian,Not Hispanic or Latino,,50000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,45612.71,08/15/2023
6129677201,04/27/2020,1086,PPP,"CARTON ELECTRIC, INC.",25415 S Hwy 99W,AMITY,OR,97101,12/10/2020,Paid in Full,24,100,50000,50000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,AMITY,YAMHILL,OR,97101-0001,OR-06,3,238210,Unanswered,Unknown/NotStated,,50000,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,50279.45,11/23/2020
6138618410,02/10/2021,1086,PPP,12:01 PRODUCTIONS LLC,2037 SE Hawthorne Blvd,Portland,OR,97214-3819,01/20/2022,Paid in Full,60,100,50000,50000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3819,OR-03,7,541990,Unanswered,Unknown/NotStated,1,49998,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,50408.22,12/07/2021
6217867308,04/30/2020,1086,PPP,AXIOM TECHNOLOGY SOLUTIONS INC,13535 SW 72ND AVE STE 155,TIGARD,OR,97223,07/13/2021,Paid in Full,24,100,50000,50000,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,5,541519,Unanswered,Unknown/NotStated,,50000,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,45217.43,06/17/2021
6301058507,03/03/2021,1086,PPS,ENDERS ELECTRIC INCORPORATED,4725 SW Pacific Ave,Beaverton,OR,97005-2911,10/16/2021,Paid in Full,60,100,50000,50000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2911,OR-01,4,238210,Unanswered,Unknown/NotStated,1,49994,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,50245.21,09/01/2021
6329267800,06/01/2020,1086,PPP,BEAVERTON AUTO WHOLESALE LLC,21785 SW Tualatin Valley HWY,Aloha,OR,97006,04/23/2021,Paid in Full,24,100,50000,50000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97006-0001,OR-01,4,541990,White,Not Hispanic or Latino,0,50000,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,50400,03/23/2021
6359587106,04/14/2020,1087,PPP,TESKEY INC.,1500 Dewey Ave,Baker City,OR,97814-3840,02/06/2021,Paid in Full,24,100,50000,50000,0,,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,R,N,N,Existing or more than 2 years old,Baker City,BAKER,OR,97814-3840,OR-02,9,812210,Unanswered,Not Hispanic or Latino,,50000,,,,,,Corporation,188901,The Bancorp Bank National Association,Sioux Falls,SD,Male Owned,Non-Veteran,,50358.33,01/07/2021
6374927404,05/14/2020,1086,PPP,ELIAS CONSTRUCTION ICN,14880 sw peahctree dr,tigard,OR,97224,04/22/2021,Paid in Full,24,100,50000,50000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,New Business or 2 years or less,tigard,WASHINGTON,OR,97224-0001,OR-06,5,238990,White,Hispanic or Latino,0,50000,0,0,,0,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,50382.19,03/02/2021
6399237808,06/01/2020,1086,PPP,"H&S CONTRACTING, INC",7525 HIGHWAY 66,KLAMATH FALLS,OR,97601-9538,03/19/2021,Paid in Full,24,100,50000,50000,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-9538,OR-02,4,238990,Unanswered,Unknown/NotStated,12500,37500,,,,,,Corporation,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,50200,02/16/2021
6451278302,01/27/2021,1087,PPS,JOSHUA COLT SWEETEN DDS PC,286 SW 4th St,Ontario,OR,97914-2610,08/19/2021,Paid in Full,60,100,50000,50000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-2610,OR-02,3,621210,White,Not Hispanic or Latino,,49999,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,50232.88,07/21/2021
6459978305,01/27/2021,1086,PPS,MARICLE LAND & LIVESTOCK INC,66050 Gerking Market Rd,Bend,OR,97703-5256,04/16/2022,Paid in Full,60,100,50000,50000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-5256,OR-05,6,112111,Unanswered,Unknown/NotStated,,50000,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,50575.34,03/29/2022
6548847307,04/30/2020,1086,PPP,LORD BENNETTS RESTAURANT,1695 Beach Loop Dr,BANDON,OR,97411,06/19/2021,Paid in Full,24,100,50000,50000,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,BANDON,COOS,OR,97411-0001,OR-04,19,722410,Unanswered,Unknown/NotStated,6250,37500,,6250,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,50510.96,05/20/2021
6561427206,04/28/2020,1086,PPP,"LAWRENCE INVESTMENT COMPANY, L.L.C.","8835 SW CANYON LN, SUITE 313",PORTLAND,OR,97225-3443,05/25/2021,Paid in Full,24,100,25000,50000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-3443,OR-01,4,531110,Unanswered,Unknown/NotStated,,50000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,50450.68,04/12/2021
6581687102,04/14/2020,1086,PPP,KILCHIS FISHERIES INC,30380 Miami Foley Rd,NEHALEM,OR,97131-8009,02/24/2021,Paid in Full,24,100,50000,50000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,NEHALEM,TILLAMOOK,OR,97131-8009,OR-01,5,424460,American Indian or Alaska Native,Unknown/NotStated,,50000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,50354.79,01/07/2021
6647348508,03/04/2021,1086,PPS,SASQUATCH INDUSTRIES INC.,4543 S Pacific Hwy,Phoenix,OR,97535-6601,09/16/2021,Paid in Full,60,100,50000,50000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,Phoenix,JACKSON,OR,97535-6601,OR-02,8,444220,Unanswered,Not Hispanic or Latino,1,49998,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,50230.14,08/25/2021
6667617300,04/30/2020,1086,PPP,"INSOURCE, INC",2856 ISLANDER AVE NW,SALEM,OR,97304-2459,08/21/2021,Paid in Full,24,100,50000,50000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,SALEM,POLK,OR,97304-2459,OR-06,7,611420,Unanswered,Unknown/NotStated,,50000,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,50575.34,07/21/2021
6700837103,04/14/2020,1086,PPP,"KINNEY & SONS DUMP TRUCKING, LLC","91569 George Hill rd,",ASTORIA,OR,97103,05/22/2021,Paid in Full,24,100,50000,50000,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-0001,OR-01,7,238990,Unanswered,Unknown/NotStated,6000,40000,,,,,4000,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,50480.82,04/12/2021
