loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7437528303,01/28/2021,0680,PPS,B-C WALKER INC.,7311 Kelley Ln,Harrah,OK,73045-8964,01/07/2022,Paid in Full,60,100,105000,105000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Harrah,OKLAHOMA,OK,73045-8964,OK-05,11,237130,White,Not Hispanic or Latino,1,104998,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,105955.07,12/28/2021
8185828307,01/29/2021,0680,PPS,PALACE CAFE LLC,1301 E 15th St,Tulsa,OK,74120-5803,05/11/2022,Paid in Full,60,100,105000,105000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-5803,OK-01,11,722513,Unanswered,Unknown/NotStated,1,104995,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,106280.42,04/21/2022
8480648500,03/10/2021,0680,PPS,FAIT MAISON RESTAURANT LLC,6317 Oak Tree Dr,Edmond,OK,73025-2678,03/18/2022,Paid in Full,60,100,105000,105000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73025-2678,OK-05,20,722511,Unanswered,Unknown/NotStated,1,104999,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,105974.69,02/16/2022
9032688709,04/08/2021,0680,PPS,JOHN R. AINSWORTH D.D.S. INC,500 N Financial Ter Ste D,Mustang,OK,73064-4430,03/02/2022,Paid in Full,60,100,105000,105000,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,Mustang,CANADIAN,OK,73064-4430,OK-03,9,621210,Unanswered,Unknown/NotStated,1,104995,,,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,105615.42,11/17/2021
8201957000,04/08/2020,0680,PPP,STEEL PROTECTIVE SERVICES LLC,16408 Muirfield Pl,EDMOND,OK,73013-9161,02/09/2021,Paid in Full,24,100,104990,104990,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-9161,OK-05,19,561612,Unanswered,Unknown/NotStated,,104990,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,105768.68,01/07/2021
8394977001,04/08/2020,0680,PPP,CIMCO INDUSTRIES LLC,33207 S HIGHWAY 69,BIG CABIN,OK,74332-8537,06/05/2020,Charged Off,7,100,104979,104979,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,R,Y,N,New Business or 2 years or less,BIG CABIN,MAYES,OK,74332-8537,OK-02,16,332911,Unanswered,Unknown/NotStated,,104979,,,,,,Subchapter S Corporation,59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,,
9292937200,04/28/2020,0680,PPP,"MJH PROPERTIES, LLC",6800 MELROSE LANE,OKC,OK,73127,02/19/2022,Paid in Full,24,100,104965,104965,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,OKC,OKLAHOMA,OK,73127-0001,OK-05,11,531120,Unanswered,Unknown/NotStated,,104965,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,106785.35,01/31/2022
3321798706,03/31/2021,0680,PPP,TIMOTHY S KEITH,2200 SE 67th St,Oklahoma City,OK,73149-6000,09/24/2021,Paid in Full,60,100,104917,104917,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73149-6000,OK-03,8,562998,White,Not Hispanic or Latino,,104917,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,105287.8,08/10/2021
1512278304,01/17/2021,0680,PPS,PACK-LITE SYSTEMS,1222 N Lewis Ave,Tulsa,OK,74110-4701,07/07/2021,Paid in Full,60,100,104908,104908,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74110-4701,OK-01,11,423840,White,Not Hispanic or Latino,1,104906,,,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Non-Veteran,,105324.72,06/15/2021
3296607304,04/29/2020,0680,PPP,BIOSPEC PRODUCTS INC,208 N VIRGINIA AVE,BARTLESVILLE,OK,74003,04/08/2021,Paid in Full,24,100,104900,104900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-1200,OK-02,6,423450,Unanswered,Unknown/NotStated,,104900,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,105785.18,03/05/2021
7151168906,05/05/2021,0680,PPS,ENVIRO-TEC AMERICA INC.,6914 S Yorktown Ave Ste 115,Tulsa,OK,74136-3932,12/07/2021,Paid in Full,60,100,104900,104900,0,,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-3932,OK-01,8,541620,Asian,Not Hispanic or Latino,,104899,,,,,,Corporation,58831,Bank of Commerce,CHELSEA,OK,Female Owned,Non-Veteran,,105425.94,11/08/2021
4087188303,01/22/2021,0680,PPS,WAR METALS INC,5375 W Canyon Rd,Tulsa,OK,74131-4440,11/18/2021,Paid in Full,60,100,104898,104898,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,N,Existing or more than 2 years old,Tulsa,CREEK,OK,74131-4440,OK-01,8,332999,White,Not Hispanic or Latino,1,104895,,,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,105673.08,10/20/2021
6516738300,01/27/2021,0680,PPS,QUAIL SPRINGS LODGING LLC,2700 NW 138th St,Oklahoma City,OK,73134-0909,12/23/2021,Paid in Full,60,100,104885.71,104885.71,0,avid hotels,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-0909,OK-05,17,721110,Unanswered,Unknown/NotStated,1,104881.71,,,,,,Limited  Liability Company(LLC),58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,105661.58,11/02/2021
8239368601,03/24/2021,0680,PPS,PARKER ASSOCIATES TULSA LLC,2202 E 49th St Ste 200,Tulsa,OK,74105-8830,10/07/2021,Paid in Full,60,100,104825.87,104825.87,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-8830,OK-01,7,541310,Unanswered,Unknown/NotStated,,104824.87,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Male Owned,Non-Veteran,,105323.79,09/22/2021
1276187106,04/10/2020,0680,PPP,ADVANCED AESTHETICS LLC,13100 North Western Ave,OKLAHOMA CITY,OK,73114-1419,12/15/2020,Paid in Full,24,100,104800,104800,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-1419,OK-05,7,621111,Unanswered,Unknown/NotStated,,104800,,,,,,Limited  Liability Company(LLC),450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,105434.62,11/25/2020
1467457205,04/15/2020,0680,PPP,"ABSOLUTE RESTAURANT SERVICE, LLLP",11621 N SANTA FE AVE STE B12,OKLAHOMA CITY,OK,73114-8121,07/17/2021,Paid in Full,24,100,104800,104800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-8121,OK-05,11,811310,White,Unknown/NotStated,,104800,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,106022.67,06/17/2021
3395427108,04/11/2020,0680,PPP,"WES TECH, LLC",1905 SKYLINE DRIVE,NORMAN,OK,73019,04/08/2021,Paid in Full,24,100,104800,104800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73019-0001,OK-04,14,484110,Unanswered,Unknown/NotStated,,104800,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,105724.54,03/05/2021
3517857107,04/11/2020,0680,PPP,CANOE BROOK ARDMORE LLC,2215 4th Ave W,ARDMORE,OK,73401-2561,09/15/2021,Paid in Full,24,100,104800,104800,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,R,N,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-2561,OK-04,19,623311,Unanswered,Unknown/NotStated,,104800,,,,,,Limited  Liability Company(LLC),450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,106179.87,08/09/2021
3562688404,02/05/2021,0680,PPS,HOPE EQUIPMENT AND CONSTRUCTION INC,5701 N Highway 81,Duncan,OK,73533-5705,08/07/2021,Paid in Full,60,100,104800,104800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-5705,OK-04,16,236220,Unanswered,Unknown/NotStated,,104800,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,105213.46,07/06/2021
4427208304,01/23/2021,0680,PPS,JOHN W. NORMAN INC.,127 NW 10th St,Oklahoma City,OK,73103-4903,09/16/2021,Paid in Full,60,100,104800,104800,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-4903,OK-05,5,541110,Unanswered,Unknown/NotStated,,104800,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,105370.58,08/11/2021
4950937004,04/04/2020,0680,PPP,KL BLANKENSHIP INC,11947 S Canton Ave,TULSA,OK,74137-8414,06/18/2021,Paid in Full,24,100,104800,104800,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-8414,OK-01,16,561730,Unanswered,Unknown/NotStated,,104800,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,105816.42,03/31/2021
4976557006,04/04/2020,0680,PPP,"LONG, CLAYPOLE & BLAKLEY LAW, PLC",122 WEST RANDOLPH AVE,ENID,OK,73701-4005,05/18/2021,Paid in Full,24,100,104800,104800,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4005,OK-03,8,541110,Unanswered,Not Hispanic or Latino,,104800,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,105880.02,04/20/2021
5434047006,04/05/2020,0680,PPP,"SIERRA POOLS AND SPAS, LLC",13795 E 560 RD,INOLA,OK,74036-5035,02/05/2021,Paid in Full,24,100,104800,104800,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,R,Y,N,Existing or more than 2 years old,INOLA,ROGERS,OK,74036-5035,OK-02,10,713940,Unanswered,Unknown/NotStated,,100528,,4272,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,105546.52,12/31/2020
7626477010,04/07/2020,0680,PPP,"CHUBBUCK DUNCAN & ROBEY, P.C.",100 N Broadway Avenue Ste 2300,OKLAHOMA CITY,OK,73102-8600,04/09/2021,Paid in Full,24,100,104800,104800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-8600,OK-05,11,541110,Unanswered,Unknown/NotStated,,104800,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,105807.24,03/29/2021
8116547001,04/08/2020,0680,PPP,NATIONAL BUREAU OF COLLECTIONS INC.,8855 E RENO AVE STE 206,OKLAHOMA CITY,OK,73110-7721,06/10/2021,Paid in Full,24,100,104800,104800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73110-7721,OK-04,12,561440,Unanswered,Unknown/NotStated,,104800,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,105437.53,11/20/2020
8167537205,04/28/2020,0680,PPP,"VENTURE TECHNICAL SALES & SERVICES, INC.",801 E JACKSON PL,BROKEN ARROW,OK,74012-5522,04/15/2021,Paid in Full,24,100,104800,104800,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-5522,OK-01,8,423490,Unanswered,Unknown/NotStated,,104800,,,,,,Corporation,59214,Security Bank,TULSA,OK,Male Owned,Unanswered,,105754.84,03/30/2021
8258067201,04/28/2020,0680,PPP,METROPOLITAN BAPTIST CHURCH,1228 W Apache St,TULSA,OK,74127-2256,12/08/2020,Paid in Full,24,100,104800,104800,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,R,N,N,Existing or more than 2 years old,TULSA,OSAGE,OK,74127-2256,OK-03,9,813110,Unanswered,Unknown/NotStated,,104800,,,,,,Non-Profit Organization,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,Y,105357.02,11/19/2020
8953587108,04/15/2020,0680,PPP,"COMPLETE PEST CONTROL, INC.",8312 W RENO AVE Suite H,OKLAHOMA CITY,OK,73127-7216,12/18/2020,Paid in Full,24,100,104800,104800,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-7216,OK-03,9,561710,White,Unknown/NotStated,,104800,,,,,,Corporation,59531,YNB,YUKON,OK,Male Owned,Non-Veteran,,105390.96,11/12/2020
8985607106,04/15/2020,0680,PPP,"HOPE EQUIPMENT AND CONSTRUCTION, INC",5701 N HIGHWAY 81,DUNCAN,OK,73533-5705,04/08/2021,Paid in Full,24,100,104800,104800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-5705,OK-04,15,236220,Unanswered,Unknown/NotStated,,104800,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,105727.41,03/05/2021
4088767709,05/01/2020,0680,PPP,CONTRACTING SOLUTIONS LLC,2131 W XYLER,TULSA,OK,74127,11/18/2021,Paid in Full,24,100,104792,104792,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,TULSA,OSAGE,OK,74127-1100,OK-03,6,541611,Unanswered,Unknown/NotStated,,104792,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,106276.31,10/06/2021
9436907006,04/09/2020,0680,PPP,CHRIS WARD DDS PC,12814 E 101st Place N,OWASSO,OK,74055-4662,06/29/2021,Paid in Full,24,100,104788,104788,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,N,Unanswered,OWASSO,TULSA,OK,74055-4662,OK-01,7,621210,Unanswered,Unknown/NotStated,,104788,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,105696.16,02/25/2021
9142687104,04/15/2020,0680,PPP,"SIDWELL INSURANCE AGENCY, INC",100 S SLAYTON AVE,GOLTRY,OK,73739-9151,03/18/2022,Paid in Full,24,100,104769.7,104769.7,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,R,N,N,Existing or more than 2 years old,GOLTRY,ALFALFA,OK,73739-9151,OK-03,8,524210,White,Not Hispanic or Latino,,104769.7,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Female Owned,Unanswered,,106332.51,10/06/2021
4996038606,03/20/2021,0680,PPS,EXCELL PRODUCTS INC.,2500 Enterprise Blvd,Choctaw,OK,73020-8400,08/07/2021,Paid in Full,60,100,104760,104760,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Choctaw,OKLAHOMA,OK,73020-8400,OK-05,11,326122,White,Not Hispanic or Latino,1,104756,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,105101.55,07/21/2021
1704807110,04/10/2020,0680,PPP,BULLSEYE DATABASE MARKETING LLC,5546 S 104TH EAST AVE,TULSA,OK,74146-6505,02/05/2021,Paid in Full,24,100,104757,104757,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-6505,OK-01,8,541910,Unanswered,Unknown/NotStated,,92748,,4009,,8000,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Female Owned,Unanswered,,105440.07,12/15/2020
7866408300,01/28/2021,0680,PPS,HIXON CONSTRUCTION COMPANY LLC,10041,GUTHRIE,OK,73044,09/28/2021,Paid in Full,60,100,104722.08,104722.08,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,Y,Existing or more than 2 years old,GUTHRIE,LOGAN,OK,73044,OK-03,3,236220,White,Not Hispanic or Latino,1,104718.08,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,105283.51,08/16/2021
3367758308,01/22/2021,0680,PPS,TODD A. GENTLING DDS INC PC,1100 E Lansing St,Broken Arrow,OK,74012-2429,11/19/2021,Paid in Full,60,100,104705,104705,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-2429,OK-01,11,621210,Unanswered,Unknown/NotStated,1,104703,,,,,,Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,105475.75,10/20/2021
1785357303,04/28/2020,0680,PPP,"FREEDOM RAILCAR SOLUTIONS, LLC",250 S. Castle Rock Lane,MUSTANG,OK,73064,06/08/2021,Paid in Full,24,100,104700,104700,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,MUSTANG,CANADIAN,OK,73064-0001,OK-03,7,336510,Unanswered,Unknown/NotStated,,104700,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,105747,05/12/2021
2776127100,04/11/2020,0680,PPP,"R & L MARTIN, LLC",410  W. EDMOND RD,EDMOND,OK,73003-5602,12/19/2020,Paid in Full,24,100,104700,104700,0,,59531,YNB,401 Elm Ave,YUKON,OK,73099-2604,U,Y,Y,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-5602,OK-05,7,446110,Unanswered,Unknown/NotStated,,104700,,,,,,Limited  Liability Company(LLC),59531,YNB,YUKON,OK,Female Owned,Unanswered,,105275.85,11/05/2020
3012227100,04/11/2020,0680,PPP,"SANDERS, BLEDSOE & HEWETT CPAS LLP",101 N MAIN ST,BROKEN ARROW,OK,74012-3938,02/17/2021,Paid in Full,24,100,104700,104700,0,,58869,FNB Coweta,106 S Broadway,COWETA,OK,74429-4100,U,Y,Y,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-3938,OK-01,6,541211,White,Not Hispanic or Latino,,104700,,,,,,Limited Liability Partnership,58869,FNB Coweta,COWETA,OK,Male Owned,Non-Veteran,,105476.52,01/07/2021
3640967100,04/11/2020,0680,PPP,"RHYNES & RHODES FURNITURE, INC",303 W. Main ST,ADA,OK,74820-5405,09/15/2021,Paid in Full,24,100,104700,104700,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,Y,New Business or 2 years or less,ADA,PONTOTOC,OK,74820-5405,OK-04,16,442110,Unanswered,Unknown/NotStated,10470,94230,,,,,,Corporation,58694,Vision Bank,Ada,OK,Male Owned,Unanswered,,106096,08/16/2021
5613617006,04/06/2020,0680,PPP,CAMP FIRE HEART OF OKLAHOMA,3309 E Hefner Rd,OKLAHOMA CITY,OK,73131-4800,06/16/2021,Paid in Full,24,100,104700,104700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73131-4800,OK-05,15,611620,Unanswered,Unknown/NotStated,12000,78525,,,,14175,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,105764.21,04/14/2021
6242427100,04/14/2020,0680,PPP,TODD A GENTLING DDS INC PC,1100 EAST LANSING,BROKEN ARROW,OK,74012-2429,01/21/2021,Paid in Full,24,100,104700,104700,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-2429,OK-01,10,621210,Unanswered,Unknown/NotStated,800,88900,,15000,,,,Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,105429.99,01/04/2021
7513017005,04/07/2020,0680,PPP,"STEPHENS TRUCK CENTER, LLC",3920 NW 8TH ST,OKLAHOMA CITY,OK,73107-6021,02/20/2021,Paid in Full,24,100,104700,104700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73107-6021,OK-03,10,488410,Unanswered,Unknown/NotStated,104700,,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Non-Veteran,,105511.42,01/12/2021
9636517001,04/09/2020,0680,PPP,VETERINARY ENTERPRISES OF TOMORROW,225 Main Street,MOUNTAIN VIEW,OK,73062-9539,12/18/2020,Paid in Full,24,100,104700,104700,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,N,N,Existing or more than 2 years old,MOUNTAIN VIEW,KIOWA,OK,73062-9539,OK-03,14,541940,Unanswered,Unknown/NotStated,6175,78525,,20000,,,,Corporation,59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,105272.94,11/05/2020
6666738306,01/27/2021,0680,PPS,SHIPMAN RETAIL GROCERY LLC,610 S Broadway St,Marlow,OK,73055-3312,05/11/2022,Paid in Full,60,100,104687,104687,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Marlow,STEPHENS,OK,73055-3312,OK-04,28,492210,Unanswered,Unknown/NotStated,1,104686,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,105983.96,04/21/2022
4649047205,04/27/2020,0680,PPP,"ISCH & ASSOCIATES, INC.",14848 BRISTOL PARK BLVD,EDMOND,OK,73013,03/12/2021,Paid in Full,24,100,104665,104665,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-0001,OK-05,9,541360,Unanswered,Unknown/NotStated,,104665,,,,,,Corporation,88107,"Fidelity Bank, National Association",WICHITA,KS,Unanswered,Unanswered,,105356.67,02/12/2021
9463697010,04/09/2020,0680,PPP,"S B ENTERPRISES, INC.",2965 LUKFATA CHURCH RD,BROKEN BOW,OK,74728-5969,03/20/2021,Paid in Full,24,100,104654.9,104654.9,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,BROKEN BOW,MCCURTAIN,OK,74728-5969,OK-02,13,484220,White,Unknown/NotStated,13081.87,78491.17,13081.86,,,,,Corporation,58732,FirstBank,ANTLERS,OK,Male Owned,Non-Veteran,,105573.54,03/03/2021
8794457204,04/28/2020,0680,PPP,CA-OK LLC,2740 NW 138TH ST,OKLAHOMA CITY,OK,73134-0909,03/12/2021,Paid in Full,24,100,104648.55,104648.55,0,Staybridge Suites,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73134-0909,OK-05,25,721110,Asian,Not Hispanic or Latino,,104648.55,,,,,,Limited  Liability Company(LLC),59070,FNB Community Bank,MIDWEST CITY,OK,Male Owned,Non-Veteran,,105485.74,02/16/2021
6104407706,05/01/2020,0680,PPP,"BROWN, HENDRIX AND ASSOCIATES, LLC",219 GAYLE CT,GOLDSBY,OK,73093-9726,04/16/2021,Paid in Full,24,100,104627,104627,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,GOLDSBY,MCCLAIN,OK,73093-9726,OK-04,11,541611,Unanswered,Unknown/NotStated,,104627,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,105501.28,03/10/2021
1945378305,01/20/2021,0680,PPS,HIGH COUNTRY CONTRACTORS INC,1006 E. 146th St,Perkins,OK,74059,07/13/2021,Paid in Full,60,100,104611,104611,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Perkins,PAYNE,OK,74059,OK-03,11,236220,American Indian or Alaska Native,Not Hispanic or Latino,1,104608,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,105009.1,06/15/2021
