loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3667877108,04/11/2020,0296,PPP,LINDA J. KLAWON,37 Buffalo street,HAMBURG,NY,14075-5001,07/20/2021,Paid in Full,24,100,13750,13750,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HAMBURG,ERIE,NY,14075-5001,NY-23,5,611620,Unanswered,Unknown/NotStated,,13750,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,13902.95,06/03/2021
3673268301,01/22/2021,0202,PPP,KOWAL CONSTRUCTION CORP.,1927 Himrod St,Ridgewood,NY,11385-1230,12/04/2021,Paid in Full,60,100,13750,13750,0,,124512,Alpine Capital Bank,"680 Fifth Ave, 7th Fl",NEW YORK CITY,NY,10019-5464,U,N,Y,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-1230,NY-07,2,238990,Unanswered,Unknown/NotStated,1,13745,,,,,,Corporation,124512,Alpine Capital Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,13859.62,11/16/2021
3702368601,03/17/2021,0202,PPP,STRATEGIC TECHNOLOGY ADVISORS INC,1680 York Ave Apt 3F,New York,NY,10128-6766,12/18/2021,Paid in Full,60,100,13750,13750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10128-6766,NY-12,1,541519,Unanswered,Unknown/NotStated,1,13747,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,13837.96,11/09/2021
3782408501,02/24/2021,0202,PPP,KOOKHYEON HAHN,13 E 30th St,New York,NY,10016-7001,08/21/2021,Paid in Full,60,100,13750,13750,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-7001,NY-12,1,531210,Unanswered,Unknown/NotStated,1,13744,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,13802.74,07/20/2021
3801517706,05/01/2020,0202,PPP,TUNDE WHITTEN INC,78 FORSYTH ST APT 10,NEW YORK,NY,10002,09/30/2021,Paid in Full,24,100,13750,13750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10002-0001,NY-10,1,999990,Unanswered,Unknown/NotStated,1100,11000,,1650,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13927.05,08/18/2021
3833528601,03/17/2021,0235,PPP,WAHL SOFTWARE CONSULTING AND DEVELOPMENT LLC,42 Artist Dr,Middle Island,NY,11953-1307,09/24/2021,Paid in Full,60,100,17265,13750,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Middle Island,SUFFOLK,NY,11953-1307,NY-01,1,541511,Unanswered,Unknown/NotStated,,13750,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,13802.71,08/25/2021
3873248703,03/31/2021,0202,PPP,CARMAN SOTO,2160 Hughes Ave,Bronx,NY,10457-1610,01/06/2022,Paid in Full,60,100,13750,13750,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-1610,NY-15,1,453998,White,Hispanic or Latino,1,13746,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,13821.81,10/06/2021
3876857403,05/08/2020,0202,PPP,CASA HARDWARE INC,2748 Broadway,New York,NY,10025,09/21/2021,Paid in Full,24,100,13750,13750,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10025-0001,NY-13,2,444130,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13923.66,08/19/2021
3976478008,06/25/2020,0202,PPP,"MADISON SQUARE RESOLUTIONS, LLC",424 W END AVE APT 5J,NEW YORK,NY,10024,08/20/2021,Paid in Full,60,100,13750,13750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10024-0002,NY-12,1,541511,Unanswered,Unknown/NotStated,0,13750,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13894.48,07/21/2021
3988998400,02/05/2021,0235,PPS,XO8 LLC,34 Swan Dr,Massapequa,NY,11758-7929,09/16/2021,Paid in Full,60,100,13750,13750,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Massapequa,NASSAU,NY,11758-7929,NY-02,1,812199,Unanswered,Unknown/NotStated,1,13749,,,,,,Limited  Liability Company(LLC),58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,13813.4,08/11/2021
4001818400,02/05/2021,0235,PPP,HARMONY ENTERPRISES NY INC,1298 Birch St,Uniondale,NY,11553-2008,12/18/2021,Paid in Full,60,100,13750,13750,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,Y,Existing or more than 2 years old,Uniondale,NASSAU,NY,11553-2008,NY-04,3,236118,Unanswered,Unknown/NotStated,1,13749,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,13853.12,11/17/2021
4104497309,04/29/2020,0235,PPP,TICOS BROS BUILDERS II,9 seaside ave,hampton bays,NY,11946,05/19/2022,Paid in Full,24,100,13750,13750,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,hampton bays,SUFFOLK,NY,11946-0001,NY-01,1,236115,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
4112787705,05/01/2020,0202,PPP,UTOPIA NORTH AGENCY INC-SBA SMALL 7A TERM,18801 Northern Blvd,Flushing,NY,11358,08/21/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11358-0001,NY-03,2,,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13913.85,07/09/2021
4126937703,05/01/2020,0235,PPP,RAF STRENGTH & FITNESS INC-SBA SMALL 7A TERM,144 Cherry Valley Avenue,West Hempstead,NY,11552,10/21/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,West Hempstead,NASSAU,NY,11552-0001,NY-04,2,,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13935.24,09/07/2021
4127499010,05/20/2021,0202,PPP,XHLETI DECCU,1878 7th ave New York,New York,NY,10026,03/22/2022,Paid in Full,60,100,13750,13750,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10026,NY-13,1,448190,Unanswered,Not Hispanic or Latino,1,13745,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,13831.35,01/03/2022
4134867706,05/01/2020,0202,PPP,MY AUNTIES FAMILY GROUP DAYCARE-SBA SMALL 7A TERM,2186 Cruger Ave,Bonx,NY,10462,06/30/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,Bonx,BRONX,NY,10462-0001,NY-15,3,,Black or African American,Hispanic or Latino,,13750,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,13883.3,04/30/2021
4153448101,07/15/2020,0202,PPP,MEDEA A. JOHNSON,4317 Avenue M,Brooklyn,NY,11234,04/19/2022,Charged Off,28,100,13750,13750,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Brooklyn,KINGS,NY,11234-0001,NY-09,1,721199,Unanswered,Unknown/NotStated,,13750,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
4169608705,03/31/2021,0202,PPP,PABEWENDE OUEDRAOGO,711 E 231st St Apt 6F,Bronx,NY,10466-4130,09/29/2021,Paid in Full,60,100,13750,13750,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-4130,NY-16,1,485310,Black or African American,Not Hispanic or Latino,1,13747,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,13808.82,09/08/2021
4179098504,02/25/2021,0202,PPP,KISS MY ICE NYC INC,32108 Town Green Dr,Elmsford,NY,10523-1592,03/24/2021,Charged Off,36,100,13750,13750,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Elmsford,WESTCHESTER,NY,10523-1592,NY-16,3,339999,Unanswered,Hispanic or Latino,1,13744,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
4179967705,05/01/2020,0202,PPP,LYKKE INC-SBA SMALL 7A TERM,233 5th Avenue,Brooklyn,NY,11215,04/23/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-0001,NY-10,1,,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13871.08,03/22/2021
4192547702,05/01/2020,0202,PPP,B & F GENERAL SERVICE INC-SBA SMALL 7A TERM,46-28 VERNON BLVD SUITE 503,LONG ISLAND CITY,NY,11101,09/30/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,LONG ISLAND CITY,QUEENS,NY,11101-0001,NY-07,2,,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13926.84,08/12/2021
4232768602,03/18/2021,0202,PPS,VERA-SONIC INC,204 Bay 29th St Apt 1E,Brooklyn,NY,11214-5363,11/19/2021,Paid in Full,60,100,13750,13750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-5363,NY-11,1,621999,Unanswered,Unknown/NotStated,,13750,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13822.24,09/29/2021
4268707710,05/01/2020,0202,PPP,OPTERA CORPORATION-SBA SMALL 7A TERM,1 Crestwood Lane,New Rochelle,NY,10804,08/24/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New Rochelle,WESTCHESTER,NY,10804-0001,NY-16,1,,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13918.06,07/22/2021
4289117404,05/08/2020,0202,PPP,1744 WEEKS AVE INC,1744 WEEKS AVE APT 1F,BRONX,NY,10457-7042,11/19/2021,Paid in Full,24,100,13750,13750,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10457-7042,NY-15,1,238990,Unanswered,Hispanic or Latino,,13750,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,2094.86,10/07/2021
4296677700,05/01/2020,0202,PPP,AGENCY PREMIER GROUP LLC,15754 95 STREET SUITE 1,HOWARD BEACH,NY,11414,07/13/2021,Paid in Full,24,100,13750,13750,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,HOWARD BEACH,QUEENS,NY,11414-0001,NY-07,2,524210,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Unanswered,,13902.57,06/18/2021
4309888308,01/23/2021,0248,PPP,CHRISTY DERINGER,882 COUNTY HIGHWAY 26,FLY CREEK,NY,13337,11/09/2021,Paid in Full,60,100,13750,13750,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,FLY CREEK,OTSEGO,NY,13337,NY-19,1,611710,White,Not Hispanic or Latino,1,13745,,,,,,Independent Contractors,49989,"NBT Bank, National Association",NORWICH,NY,Female Owned,Non-Veteran,,13840.79,10/04/2021
4310237705,05/01/2020,0235,PPP,BELLA HOMES REMODELING-SBA SMALL 7A TERM,35 Carlough rd,Bohemia,NY,11716,08/24/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,Bohemia,SUFFOLK,NY,11716-0001,NY-02,2,236118,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13918.44,07/22/2021
4339278401,02/06/2021,0202,PPS,NY GARMENT CARE CORP,334 1ST AVE,NEW YORK,NY,10009,01/21/2022,Paid in Full,60,100,13750,13750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10009,NY-07,3,812320,Unanswered,Not Hispanic or Latino,1,13746,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,13863.04,12/09/2021
4378117700,05/01/2020,0202,PPP,CROWN HEIGHTS WINE AND LIQUOR INC-SBA SMALL 7A TERM,1524 ST JOHNS PLACE,BROOKLYN,NY,11213,08/21/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11213-0001,NY-08,2,,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13912.71,07/09/2021
4378278709,04/01/2021,0202,PPS,M & J WEALTH MANAGEMENT LLC,520 Milton Rd,Rye,NY,10580-2608,02/04/2022,Paid in Full,60,100,13750,13750,0,,123396,"Connecticut Community Bank, National Association",605 West Ave,Norwalk,CT,06850,U,N,N,Existing or more than 2 years old,Rye,WESTCHESTER,NY,10580-2608,NY-16,2,541990,Unanswered,Unknown/NotStated,,13750,,,,,,Limited  Liability Company(LLC),123396,"Connecticut Community Bank, National Association",Norwalk,CT,Unanswered,Unanswered,,13860.38,01/21/2022
4381537709,05/01/2020,0202,PPP,MONEY TREE DISCOUNT INC-SBA SMALL 7A TERM,58- 19 myrtle ave,Ridgewwod,NY,11385,06/30/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Ridgewwod,QUEENS,NY,11385-0001,NY-07,3,,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13891.32,05/13/2021
4383487700,05/01/2020,0202,PPP,DIVERSIFIED GLASS AND MIRROR-SBA SMALL 7A TERM,1215 Park Street,Peekskill,NY,10566,10/21/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Peekskill,WESTCHESTER,NY,10566-0001,NY-17,2,444190,Unanswered,Unknown/NotStated,,13750,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13941.35,09/22/2021
4387487708,05/01/2020,0235,PPP,CIM STUDIOS INC-SBA SMALL 7A TERM,1400 wantagh ave suite 101,wantagh,NY,11793,06/30/2021,Paid in Full,24,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,wantagh,NASSAU,NY,11793-0001,NY-04,2,,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13876.42,04/02/2021
4423338605,03/18/2021,0202,PPP,NON LIMITE INC,9560 Queens Blvd # 119,Rego Park,NY,11374-1136,10/20/2021,Paid in Full,60,100,13750,13750,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,N,Existing or more than 2 years old,Rego Park,QUEENS,NY,11374-1136,NY-06,5,236118,Unanswered,Unknown/NotStated,1,13744,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13813.02,09/01/2021
4429538204,08/06/2020,0202,PPP,SPENCER SALES,88 Spencer Stree Apt 1,Brooklyn,NY,11205,01/20/2022,Paid in Full,60,100,13750,13750,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Brooklyn,KINGS,NY,11205-0001,NY-07,2,423990,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13933.46,12/07/2021
4463647308,04/29/2020,0202,PPP,JLA MARKETING,52 Oak Hill Rd,Chappaqua,NY,10514,07/14/2021,Paid in Full,24,100,13750,13750,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,Chappaqua,WESTCHESTER,NY,10514-0001,NY-17,1,541613,Unanswered,Unknown/NotStated,,13750,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,13909.27,06/22/2021
4476777409,05/09/2020,0202,PPP,ROBERT ENMANUEL ROMAN ROSARIO,380 e 143rd st  Apt 11e,Bronx,NY,10454,06/16/2022,Paid in Full,24,100,13750,13750,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10454-0001,NY-15,1,485999,Unanswered,Unknown/NotStated,,13750,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,6323.28,06/10/2021
4497167304,04/29/2020,0235,PPP,SY DIAMOND CORP,98 Cuttermill Road 256 south,Great Neck Plaza,NY,11021-3036,03/18/2021,Paid in Full,24,100,13750,13750,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Unanswered,Great Neck Plaza,NASSAU,NY,11021-3036,NY-03,1,423940,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13859.24,02/24/2021
4498227409,05/09/2020,0235,PPP,PRIME 39 LLC,39 ATLANTIC AVE,LYNBROOK,NY,11563-3007,06/17/2021,Paid in Full,24,100,13750,13750,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,LYNBROOK,NASSAU,NY,11563-3007,NY-04,1,722513,Unanswered,Unknown/NotStated,,13750,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13890.51,05/20/2021
4510409008,05/20/2021,0202,PPP,CHARLES PORTER,3160 Webster Ave Apt 10E,Bronx,NY,10467-5071,04/23/2022,Paid in Full,60,100,13750,13750,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-5071,NY-15,1,812111,Black or African American,Not Hispanic or Latino,,13748,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,13857.71,03/14/2022
4515127406,05/09/2020,0219,PPP,DAVID M PULCINI JR,2171 CARTER RD,FAIRPORT,NY,14450-9133,09/28/2021,Paid in Full,24,100,13750,13750,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,FAIRPORT,MONROE,NY,14450-9133,NY-25,1,524210,Unanswered,Unknown/NotStated,,13750,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12064.06,07/29/2021
4537837103,04/13/2020,0235,PPP,JEANS N MORE INC,20 E MAIN ST,PATCHOGUE,NY,11772-3102,05/20/2021,Paid in Full,24,100,13750,13750,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,Y,Existing or more than 2 years old,PATCHOGUE,SUFFOLK,NY,11772-3102,NY-02,2,315220,Unanswered,Unknown/NotStated,,13750,,,,,,Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Male Owned,Unanswered,,13890.94,04/29/2021
4547018409,02/06/2021,0296,PPP,GREEN BEDROOM LLC,95 New Rd,East Amherst,NY,14051-1344,10/07/2021,Paid in Full,60,100,13750,13750,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,East Amherst,ERIE,NY,14051-1344,NY-26,3,812112,Unanswered,Not Hispanic or Latino,1,13747,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,13837.02,09/29/2021
4555367206,04/27/2020,0202,PPP,WOMEN MIDWIFERY HEALTH CARE SERVICE,287 Gorden Drive,New York,NY,10002,07/21/2021,Paid in Full,24,100,13750,13750,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-0001,NY-10,2,621399,Unanswered,Unknown/NotStated,2650,2650,0,7950,,0,500,Corporation,113190,American Express National Bank,Sandy,UT,Male Owned,Non-Veteran,,13898.8,06/08/2021
4556427104,04/13/2020,0219,PPP,MJDB VENTURES LLC,68 CASTLE ST,GENEVA,NY,14456-2621,02/17/2021,Paid in Full,24,100,13750,13750,0,,47407,The Lyons National Bank,35 William St,LYONS,NY,14489-1544,R,Y,Y,Existing or more than 2 years old,GENEVA,ONTARIO,NY,14456-2621,NY-24,4,722511,Unanswered,Unknown/NotStated,,13750,,,,,,Limited  Liability Company(LLC),47407,The Lyons National Bank,LYONS,NY,Unanswered,Unanswered,,13844.55,01/08/2021
4559197407,05/09/2020,0235,PPP,LEON SCHICKMAN & COMPANY INC,4 ACORN LANE,PLAINVIEW,NY,11803,11/20/2021,Paid in Full,24,100,13750,13750,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,PLAINVIEW,NASSAU,NY,11803-0001,NY-03,1,541219,White,Not Hispanic or Latino,,13750,,,,,,Corporation,49693,Dime Community Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,13906.22,07/19/2021
4563148304,01/23/2021,0248,PPS,DAVID PHAFF AND ASSOCIATRES INC,5 N Pine Ave,Albany,NY,12203-1711,09/29/2021,Paid in Full,60,100,13750,13750,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Albany,ALBANY,NY,12203-1711,NY-20,1,531210,Unanswered,Unknown/NotStated,,13750,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,13827.23,08/20/2021
4594237205,04/27/2020,0202,PPP,LEON & BROTHERS. INC,23 Kimberly Dr.,Campbell Hall,NY,10916,10/15/2021,Paid in Full,24,100,13750,13750,0,,47419,Orange Bank & Trust Company,212 Dolson Ave,MIDDLETOWN,NY,10940-6541,U,N,N,Existing or more than 2 years old,Campbell Hall,ORANGE,NY,10916-0001,NY-18,2,423110,White,Unknown/NotStated,,13750,,,,,,Subchapter S Corporation,47419,Orange Bank & Trust Company,MIDDLETOWN,NY,Male Owned,Non-Veteran,,13939.44,09/16/2021
