loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8434957001,04/08/2020,0680,PPP,SARAH JANE MARSH FARM,400 PHEASANT CIR,ALTUS,OK,73521-9779,06/19/2021,Paid in Full,24,100,2800,22190,0,,58702,Frazer Bank,110 E Broadway,ALTUS,OK,73521-5502,U,Y,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-9779,OK-03,6,115115,Unanswered,Unknown/NotStated,,22190,,,,,,Sole Proprietorship,58702,Frazer Bank,ALTUS,OK,Unanswered,Unanswered,,22414.37,04/14/2021
8261697410,05/18/2020,0680,PPP,TULSA MALL SECURITY SERVICES LLC,4107 S Yale Ave,Tulsa,OK,74135,03/23/2022,Paid in Full,24,100,22186,22186,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-1500,OK-01,4,561612,Unanswered,Unknown/NotStated,,22186,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,22475.94,09/09/2021
1647118310,01/19/2021,0680,PPS,PHLLIP K SMITH PLC,8906 E Skelly Dr,Tulsa,OK,74129-3400,12/18/2021,Paid in Full,60,100,22182.44,22182.44,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74129-3400,OK-01,3,541110,Unanswered,Unknown/NotStated,1,22180.44,,,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,22364.15,11/16/2021
8755177701,05/01/2020,0680,PPP,VETERINARY HOME HEALTHCARE,2236 NW 10th St. 102,Oklahoma City,OK,73107,02/17/2021,Paid in Full,24,100,22181,22181,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73107-1001,OK-05,3,541940,Unanswered,Unknown/NotStated,,22181,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22328.67,01/12/2021
5947107104,04/14/2020,0680,PPP,PROSCAPE LLC,11788 E. 140TH ST N.,COLLINSVILLE,OK,74021-2918,04/16/2021,Paid in Full,24,100,22180.72,22180.73,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,COLLINSVILLE,TULSA,OK,74021-2918,OK-01,5,561730,White,Not Hispanic or Latino,,22180.73,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,22379.12,03/03/2021
1269907110,04/10/2020,0680,PPP,AFFERMILL ENTERTAINMENT LLC,106 MAIN ST,WAUKOMIS,OK,73773-4233,02/20/2021,Paid in Full,24,100,22180,22180,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,WAUKOMIS,GARFIELD,OK,73773-4233,OK-03,8,722511,Unanswered,Not Hispanic or Latino,,22180,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,22344.5,01/07/2021
1799177701,05/01/2020,0680,PPP,"DANESTHESIA SERVICES, PLLC",1853 W CENTER RD,NORMAN,OK,73072,07/21/2021,Paid in Full,24,100,22180,22180,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-0001,OK-04,1,,Unanswered,Unknown/NotStated,,21102,,,,1078,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22431.18,06/22/2021
5155067009,04/05/2020,0680,PPP,"TIM DICKSON INSURANCE AGENCY, LLC",1006 W Willow Rd,ENID,OK,73703-2501,08/20/2021,Paid in Full,24,100,24000,22180,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,New Business or 2 years or less,ENID,GARFIELD,OK,73703-2501,OK-03,3,524210,White,Not Hispanic or Latino,,22180,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,22449.24,07/02/2021
5516008310,01/25/2021,0680,PPS,LARUE HOMES INC.,12806 S Memorial Dr Unit 115,Bixby,OK,74008-2591,11/18/2021,Paid in Full,60,100,22180,22180,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,Bixby,TULSA,OK,74008-2591,OK-01,2,531390,Unanswered,Unknown/NotStated,,22179,,,,,,Subchapter S Corporation,122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,22341.64,10/20/2021
9902568506,03/12/2021,0680,PPP,AMANDA MOYE,993 Horned Owl Rd,Valliant,OK,74764-5511,08/17/2021,Paid in Full,60,100,22163.55,22163.55,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,Y,N,Existing or more than 2 years old,Valliant,MCCURTAIN,OK,74764-5511,OK-02,2,423110,Unanswered,Unknown/NotStated,1,22160.55,,,,,,Sole Proprietorship,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,22243.59,08/03/2021
3707567300,04/29/2020,0680,PPP,"AVCO TRUCKING, INC",60120 e 100 RD,MIAMI,OK,74354-4644,02/06/2021,Paid in Full,24,100,22163.47,22163.47,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,N,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-4644,OK-02,3,484220,Unanswered,Not Hispanic or Latino,4432.69,17730.78,,,,,,Subchapter S Corporation,59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Male Owned,Non-Veteran,,22278.6,11/05/2020
5982477203,04/27/2020,0680,PPP,WILLIAM B. THOMASON,17500 COUNTY ROAD 110,PERRY,OK,73077-8929,06/04/2020,Paid in Full,24,100,22162.05,22162.05,0,,59219,First Bank & Trust Company,401 N 7th St,PERRY,OK,73077-6407,R,N,N,Unanswered,PERRY,NOBLE,OK,73077-8929,OK-03,1,112111,Unanswered,Unknown/NotStated,,22162.05,,,,,,Sole Proprietorship,59219,First Bank & Trust Company,PERRY,OK,Unanswered,Unanswered,,22315.95,01/07/2021
8801268506,03/10/2021,0680,PPS,WILLIAM THOMASON,17500 County Road 110,Perry,OK,73077-8929,03/17/2021,Paid in Full,60,100,22162.05,22162.05,0,,59219,First Bank & Trust Company,401 N 7th St,PERRY,OK,73077-6407,R,N,N,Existing or more than 2 years old,Perry,NOBLE,OK,73077-8929,OK-03,1,112111,Unanswered,Unknown/NotStated,1,22156.05,,,,,,Sole Proprietorship,59219,First Bank & Trust Company,PERRY,OK,Unanswered,Unanswered,,22270.4,09/07/2021
3053748400,02/04/2021,0680,PPS,ACCELERATING GENEROSITY LLC,10014 S Braden Ave,Tulsa,OK,74137-5408,08/21/2021,Paid in Full,60,100,22160,22160,0,,103569,Truity FCU,501 S Johnstone St,BARTLESVILLE,OK,74003-6622,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-5408,OK-01,3,541990,Unanswered,Unknown/NotStated,,22160,,,,,,Limited  Liability Company(LLC),103569,Truity FCU,BARTLESVILLE,OK,Unanswered,Unanswered,,22252.28,07/08/2021
6933967108,04/14/2020,0680,PPP,"MORLEY SERVICES, LLC",710 S. 9th St.,BROKEN ARROW,OK,74012-4412,03/06/2021,Paid in Full,24,100,22155,22155,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-4412,OK-01,3,541940,Unanswered,Not Hispanic or Latino,,22155,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Female Owned,Unanswered,,22297.67,02/16/2021
8682458304,01/29/2021,0680,PPS,NEW DAY RECOVERY YOUTH AND FAMILY SERVICES,7250 NW Expressway Ste 200,Oklahoma City,OK,73132-1522,10/19/2021,Paid in Full,60,100,22153,22153,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-1522,OK-05,1,624110,Unanswered,Unknown/NotStated,1,22147,,,,,,Non-Profit Organization,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,Y,22290.84,09/14/2021
3326198506,02/23/2021,0680,PPS,HARRIS LLC,4433 S Atlanta Pl,Tulsa,OK,74105-4343,10/09/2021,Paid in Full,60,100,22150,22150,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-4343,OK-01,2,531210,White,Not Hispanic or Latino,,22150,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22278.65,09/27/2021
5983578305,01/26/2021,0680,PPS,MALLARD OILFIELD EQUIPMENT INC,125 N Sunnylane Rd,Moore,OK,73160-8818,11/03/2021,Paid in Full,60,100,22145.82,22145.82,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-8818,OK-04,6,213112,White,Not Hispanic or Latino,,22145.82,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Veteran,,22278.69,09/10/2021
9455107204,04/28/2020,0680,PPP,"JOE B. CLIFTON EXPLORATION, INC.",104 FIELDS ROW,PAULS VALLEY,OK,73075-9600,11/19/2020,Paid in Full,24,100,22145,22145,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,PAULS VALLEY,GARVIN,OK,73075-9600,OK-04,2,213112,Unanswered,Unknown/NotStated,,17716,,,,,4429,Corporation,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Female Owned,Unanswered,,22253.26,11/02/2020
3911298807,04/15/2021,0680,PPS,PRESCOTT CONSULTING LLC,9311 N. Penn,Oklahoma City,OK,73120,03/08/2022,Paid in Full,60,100,22137,22137,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120,OK-05,6,448120,White,Not Hispanic or Latino,,22134,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22328.05,03/01/2022
1721518703,03/27/2021,0680,PPS,FLOUR TRANSPORT INC,516 N 54th St,Muskogee,OK,74401-1009,11/17/2021,Paid in Full,60,100,23136.55,22136.55,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-1009,OK-02,3,484110,Unanswered,Unknown/NotStated,1,22134.55,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,22245.39,09/21/2021
5975567001,04/06/2020,0680,PPP,B4 DAWN PUBLISHING LLC,117 S MAIN ST,PERKINS,OK,74059-3904,12/04/2020,Paid in Full,24,100,22135.5,22135.5,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,N,N,New Business or 2 years or less,PERKINS,PAYNE,OK,74059-3904,OK-03,1,511130,Unanswered,Not Hispanic or Latino,,22135.5,,,,,,Limited  Liability Company(LLC),59319,First Bank and Trust Co,STROUD,OK,Female Owned,Unanswered,,22275.69,11/23/2020
3005458304,01/21/2021,0680,PPS,FIELD & HICKS PLLC,108 NE 5th St.,Guymon,OK,73942,10/13/2021,Paid in Full,60,100,22135,22135,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942,OK-03,1,541110,Unanswered,Unknown/NotStated,,22135,,,,,,Limited  Liability Company(LLC),25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,22272.11,09/07/2021
1499328300,01/17/2021,0680,PPS,LONG JOHNSON RANCH,1133 Fletcher Rd,Sulphur,OK,73086-9257,04/23/2022,Paid in Full,60,100,22132.5,22132.5,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Sulphur,MURRAY,OK,73086-9257,OK-04,5,112111,Unanswered,Unknown/NotStated,,22132.5,,,,,,Partnership,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,22242.55,08/02/2021
1547708302,01/17/2021,0680,PPP,DENNIS SCHOELING,52135 US Highway 64,Alva,OK,73717-8008,06/26/2021,Paid in Full,60,100,22132,22132,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,N,N,Existing or more than 2 years old,Alva,WOODS,OK,73717-8008,OK-03,1,111140,Unanswered,Unknown/NotStated,1,22130,,,,,,Sole Proprietorship,58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,22214.46,06/14/2021
2288238803,04/11/2021,0680,PPS,DENNIS SCHOELING,52135 US Highway 64,Alva,OK,73717-8008,01/31/2022,Paid in Full,60,100,22132,22132,0,,59102,First National Bank in Okeene,124 N Main St,OKEENE,OK,73763,R,N,N,Existing or more than 2 years old,Alva,WOODS,OK,73717-8008,OK-03,1,111110,Unanswered,Unknown/NotStated,,22132,,,,,,Sole Proprietorship,59102,First National Bank in Okeene,OKEENE,OK,Unanswered,Unanswered,,22284.2,12/22/2021
9512907205,04/28/2020,0680,PPP,WARREN MUTUAL LTD. CO.,10106 BRIDGEWATER CIR,OWASSO,OK,74055-7727,04/16/2021,Paid in Full,24,100,22125.82,22125.82,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,OWASSO,ROGERS,OK,74055-7727,OK-02,3,531210,White,Not Hispanic or Latino,,22125.82,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,22315.73,03/05/2021
2991338604,03/16/2021,0680,PPS,MICHAEL FERGUSON,2510 N 4th St,Enid,OK,73701-1532,07/07/2021,Paid in Full,60,100,22125,22125,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-1532,OK-03,1,811111,White,Not Hispanic or Latino,1,22124,,,,,,Sole Proprietorship,59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,22175.4,06/15/2021
6461128307,01/27/2021,0680,PPS,CHAD KISLING,34679 County Road 550,Burlington,OK,73722-4400,10/29/2021,Paid in Full,60,100,22124,22124,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,N,N,Existing or more than 2 years old,Burlington,ALFALFA,OK,73722-4400,OK-03,5,111140,Unanswered,Unknown/NotStated,1,22122,,,,,,Sole Proprietorship,58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,22278.56,10/19/2021
3942758305,01/22/2021,0680,PPS,STORMWATER SOLUTIONS LLC,2710 Crittenden Link Rd,Norman,OK,73072-0003,03/08/2022,Paid in Full,60,100,22122,22122,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-0003,OK-04,4,924120,Unanswered,Unknown/NotStated,1,22118,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22357.16,02/15/2022
2472037109,04/10/2020,0680,PPP,"BUTCHER BROS MEATS, LLC",13720 E 86th St N Ste 160,Owasso,OK,74055-8740,10/21/2020,Paid in Full,24,100,22115,22115,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-8740,OK-01,4,445210,Unanswered,Unknown/NotStated,1423,17692,,3000,,,,Limited  Liability Company(LLC),59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,22224.96,10/13/2020
8140148507,03/09/2021,0680,PPS,MATT'S ATV AND OFFROAD,6708 E 11th St,Tulsa,OK,74112-4620,12/14/2021,Paid in Full,60,100,22115,22115,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74112-4620,OK-01,4,441228,Unanswered,Unknown/NotStated,1,22112,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,22260.59,11/03/2021
1623797107,04/10/2020,0680,PPP,TORTILLERIA LA VICTORIA,423 MAIN ST,WOODWARD,OK,73801-3349,01/12/2021,Paid in Full,24,100,22113.69,22113.69,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-3349,OK-03,7,311830,Unanswered,Hispanic or Latino,1500,17700,,2913.69,,,,Sole Proprietorship,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,22271.56,12/28/2020
2942947204,04/16/2020,0680,PPP,TOM ABERNATHY,16376 S County Road 210,Altus,OK,73521,01/08/2021,Paid in Full,24,100,22109,22109,0,,58964,Cattlemens Bank,3421 N Main,ALTUS,OK,73521-9228,U,Y,N,Existing or more than 2 years old,Altus,JACKSON,OK,73521-1000,OK-03,2,112111,Unanswered,Unknown/NotStated,,22109,,,,,,Sole Proprietorship,58964,Cattlemens Bank,ALTUS,OK,Male Owned,Unanswered,,22249.02,12/08/2020
7807368508,03/06/2021,0680,PPS,HOUSE OF SMOKE BBQ LLC,419 N Wood Dr,Okmulgee,OK,74447-7426,09/25/2021,Paid in Full,60,100,22109,22109,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,Y,Existing or more than 2 years old,Okmulgee,OKMULGEE,OK,74447-7426,OK-02,6,722511,Black or African American,Not Hispanic or Latino,1,22106,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Female Owned,Non-Veteran,,22201.73,08/10/2021
3377808608,03/16/2021,0680,PPS,KIM'S PHO LLC,12308 E 86th St N,Owasso,OK,74055-2543,07/17/2021,Paid in Full,60,100,22105,22105,0,,59341,American Bank and Trust Company,6060 S American Plaza St E,TULSA,OK,74135-4335,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-2543,OK-01,5,722511,Asian,Unknown/NotStated,1,22101,,,,,,Limited  Liability Company(LLC),59341,American Bank and Trust Company,TULSA,OK,Unanswered,Unanswered,,22160.26,06/23/2021
9483567003,04/09/2020,0680,PPP,BIG BULL LITTLE BEAR LLC,7919 MID AMERICA BLVD Ste 225,OKLAHOMA CITY,OK,73135-6607,07/09/2021,Paid in Full,24,100,22102.13,22102.13,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73135-6607,OK-04,3,523930,Unanswered,Unknown/NotStated,,22102.13,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22371.04,06/30/2021
2173297400,05/05/2020,0680,PPP,"IRONWOOD CUSTOM HOMES, LLC","7608 N 172ND E AVE, BLDG S-6",OWASSO,OK,74055,02/12/2022,Paid in Full,24,100,22102,22102,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,OWASSO,TULSA,OK,74055-0001,OK-01,2,236115,Unanswered,Unknown/NotStated,,22102,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,22474.66,01/04/2022
3044357708,05/01/2020,0680,PPP,SUNG JU CORP,9000 S SOONER RD,OKLAHOMA CITY,OK,73165,05/22/2021,Paid in Full,24,100,22102,22102,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73165-1000,OK-04,4,541211,Unanswered,Unknown/NotStated,1926,16576,,3600,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22302.96,04/01/2021
1689697300,04/28/2020,0680,PPP,WESTERN OKLAHOMA THERAPY CONTRACTOR LLC,2517 VICKIE LN,WOODWARD,OK,73801-9762,02/23/2021,Paid in Full,24,100,22101.67,22101.67,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-9762,OK-03,2,621498,Unanswered,Unknown/NotStated,,22101.67,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Unanswered,,22256.38,01/07/2021
1017747103,04/09/2020,0680,PPP,POSTCARDS-DIRECT LLC,2716 N Pennsylvania Ave,Oklahoma City,OK,73107-2547,08/25/2021,Paid in Full,24,100,22100,22100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73107-2547,OK-05,3,323111,Unanswered,Unknown/NotStated,,22100,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22361.52,06/17/2021
1167158301,01/16/2021,0680,PPS,B4 DAWN PUBLISHING LLC,117 S Main St,Perkins,OK,74059-3904,07/07/2021,Paid in Full,60,100,22100,22100,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,N,N,Existing or more than 2 years old,Perkins,PAYNE,OK,74059-3904,OK-03,1,511130,Unanswered,Not Hispanic or Latino,1,22098,,,,,,Limited  Liability Company(LLC),59319,First Bank and Trust Co,STROUD,OK,Female Owned,Unanswered,,22189.63,06/15/2021
1314368404,02/01/2021,0680,PPS,URBANA STREET CORPORATION,1615 S Eucalyptus Ave Ste 208,Broken Arrow,OK,74012-5993,11/06/2021,Paid in Full,60,100,22100,22100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-5993,OK-01,2,524210,Unanswered,Unknown/NotStated,,22099,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22258.64,10/25/2021
1317078406,02/01/2021,0680,PPS,PUT A CORK IN IT LLC,115 E California Ave Ste 103,Oklahoma City,OK,73104-2435,07/08/2021,Paid in Full,60,100,22100,22100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73104-2435,OK-05,9,312130,Unanswered,Unknown/NotStated,,22100,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22187.19,06/30/2021
1419317106,04/10/2020,0680,PPP,TINT 'N MORE OF N.E. OK,"300 N Main St, Miami, OK",MIAMI,OK,74354,02/19/2021,Paid in Full,24,100,22100,22100,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,R,N,Y,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-1000,OK-02,3,811121,Unanswered,Unknown/NotStated,,22100,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22268.21,01/20/2021
1642468300,01/19/2021,0680,PPS,CHESTER'S HOT OIL SERVICE INC,25177 Hwy 76,Ratliff City,OK,73481,09/14/2021,Paid in Full,60,100,22100,22100,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Ratliff City,CARTER,OK,73481,OK-04,3,213112,Unanswered,Unknown/NotStated,,22100,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,22221.1,08/11/2021
1686637200,04/15/2020,0680,PPP,"H &AMP; P CLEANING SYSTEMS AND DISTRIBUTORS, INC",1527 S. Sheridan Rd,Tulsa,OK,74112-7301,03/18/2021,Paid in Full,24,100,22100,22100,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74112-7301,OK-01,5,453998,Unanswered,Unknown/NotStated,,22100,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,22256.4,02/12/2021
2154457100,04/10/2020,0680,PPP,THOMAS MECHANICAL CONTRACTORS INC,625 VERMEER DR,MOORE,OK,73160-3308,01/09/2021,Paid in Full,24,100,22100,22100,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,N,Y,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-3308,OK-04,4,238910,Unanswered,Unknown/NotStated,2762,16575,2763,,,,,Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22225.33,11/12/2020
2232647105,04/10/2020,0680,PPP,"LAKE AREA UNITED WAY, INC.",P.O. Box 1612,MUSKOGEE,OK,74402-1612,08/10/2021,Paid in Full,24,100,22100,22100,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,R,N,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74402-1612,OK-02,3,624190,Unanswered,Unknown/NotStated,,22100,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,22297.06,03/02/2021
2382957110,04/10/2020,0680,PPP,PHILLIP MATTHEW MULLER,19921 E COUNTY ROAD 157,ALTUS,OK,73521-8201,02/05/2021,Paid in Full,24,100,22100,22100,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,U,Y,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-8201,OK-03,3,111920,Unanswered,Unknown/NotStated,500,16600,,2000,,,3000,Sole Proprietorship,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,22247.95,12/08/2020
