loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8783938403,02/13/2021,0549,PPS,LOVE BEAUTIFUL SKIN LLC,7327 Wales Ave NW,North Canton,OH,44720-6350,10/21/2021,Paid in Full,60,100,73193,73193,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-6350,OH-13,6,812112,Unanswered,Unknown/NotStated,1,73191,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,73628.09,09/22/2021
1175857303,04/28/2020,0549,PPP,LOVE BEAUTIFUL SKIN LLC,7327 WALES AVE NW,NORTH CANTON,OH,44720,08/18/2021,Paid in Full,24,100,73192,73192,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,6,812112,Unanswered,Unknown/NotStated,,73192,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,74054.04,07/09/2021
9717728406,02/17/2021,0593,PPS,RESOLUTE LACROSSE LLC,3599 Chiller Ln,Columbus,OH,43219-6029,01/08/2022,Paid in Full,60,100,73187.17,73187.17,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-6029,OH-03,10,713940,White,Unknown/NotStated,,73187.17,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,73806.75,12/29/2021
7520867305,04/30/2020,0593,PPP,"HIGHMARK, INCORPORATED",2472 Crestview Woods Court,Newark,OH,43055,04/10/2021,Paid in Full,24,100,73187,73187,0,Jersey Mike's,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,Newark,LICKING,OH,43055-0001,OH-12,20,722513,Unanswered,Unknown/NotStated,,73187,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,73814.6,03/17/2021
2914498504,02/22/2021,0549,PPS,KOUROSH SAGHAFI DO INC,6681 Ridge Rd Ste 300,Parma,OH,44129-5705,02/12/2022,Paid in Full,60,100,73185,73185,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-5705,OH-07,3,621111,White,Not Hispanic or Latino,,73184,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,73644.16,10/20/2021
1752248501,02/19/2021,0593,PPS,GREEN STREET ENTERPRISES LLC,53 N Green St,Columbus,OH,43222-1220,12/14/2021,Paid in Full,60,100,73180,73180,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43222-1220,OH-15,14,238910,Unanswered,Unknown/NotStated,1,73179,,,,,,Limited Liability Partnership,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,73730.88,12/01/2021
2499037109,04/10/2020,0593,PPP,"CLEAR PACKAGING, LLC",7079 RAVENS RUN,CINCINNATI,OH,45244-3590,04/21/2021,Paid in Full,24,100,73180,73180,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-3590,OH-01,5,541380,Unanswered,Unknown/NotStated,,73180,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,73856.91,03/17/2021
5238048201,08/07/2020,0593,PPP,"KDS ALLEGRO PIZZERIA, INC.",508 COLLEGE AVE,ASHLAND,OH,44805-3703,03/04/2021,Paid in Full,60,100,73180,73180,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-3703,OH-04,35,722513,Unanswered,Unknown/NotStated,,73180,,,,,,Subchapter S Corporation,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,73552.92,02/17/2021
5721468307,01/25/2021,0593,PPS,BIANCA CHIN MD LLC,5690 Chestnut Ridge Dr,Cincinnati,OH,45230-3598,11/02/2021,Paid in Full,60,100,73180,73180,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-3598,OH-01,4,621111,Black or African American,Not Hispanic or Latino,1,73178,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,73627.1,09/13/2021
1649908304,01/19/2021,0593,PPS,HERGATT MACHINE INC,2530 Pavonia Rd,Mansfield,OH,44903-7807,08/05/2021,Paid in Full,60,100,73177,73177,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-7807,OH-04,5,332710,Unanswered,Not Hispanic or Latino,1,73171,,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,73515.82,07/14/2021
1620168009,06/22/2020,0593,PPP,MCCOY PLUMBING COMPANY LLC,3136 STATE ROUTE 247,HILLSBORO,OH,45133,09/25/2021,Paid in Full,60,100,73171.3,73171.3,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Unanswered,HILLSBORO,HIGHLAND,OH,45133-0001,OH-02,11,238220,White,Not Hispanic or Latino,,63171.3,,,10000,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,73973.18,08/02/2021
2770658907,04/27/2021,0593,PPS,COMPREHENSIVE URGENT CARE LLC,4182 Tonya Trl 4182 Tonya Trl,Hamilton,OH,45011-8545,04/12/2022,Paid in Full,60,100,73162,73162,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-8545,OH-08,7,621111,Unanswered,Unknown/NotStated,1,73159,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,73838.75,03/29/2022
1565727109,04/10/2020,0593,PPP,LOCKFAST LLC,107 Northeast Dr,LOVELAND,OH,45140-7145,08/17/2021,Paid in Full,24,100,73160,73160,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-7145,OH-01,7,811111,White,Not Hispanic or Latino,,73160,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73953.17,06/24/2021
2428278404,02/03/2021,0549,PPS,INDEPENDENT POWER CONSULTANTS INC.,6051 Telegraph Rd Ste 19,Toledo,OH,43612-4560,11/19/2021,Paid in Full,60,100,73155,73155,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-4560,OH-09,6,332710,Unanswered,Unknown/NotStated,,73155,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,73666.08,10/25/2021
6969977004,04/07/2020,0593,PPP,GARY F. FRANKE CO. L.P.A.,120 E   4TH ST,CINCINNATI,OH,45202-4001,06/02/2020,Paid in Full,24,100,73142.5,73142.5,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-4001,OH-01,6,541110,White,Not Hispanic or Latino,,73142.5,,,,,,Subchapter S Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,73585.49,02/16/2021
9379208301,01/30/2021,0549,PPS,TIP ACQUISITION COMPANY LLC,2215 N Taylor Rd,Cleveland Hts,OH,44112-3044,09/20/2022,Paid in Full,60,100,73140,73140,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland Hts,CUYAHOGA,OH,44112-3044,OH-11,9,624410,Unanswered,Unknown/NotStated,1,73139,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,74258.14,08/16/2022
9254748600,03/25/2021,0593,PPS,STEPHEN HUNT,5159 Riverstone Dr,South Lebanon,OH,45065-8714,09/20/2022,Paid in Full,60,100,73135,73135,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,South Lebanon,WARREN,OH,45065-8714,OH-01,10,236220,White,Not Hispanic or Latino,,73135,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,74160.92,08/31/2022
2044688301,01/20/2021,0549,PPS,DARRELL A YOUNG ENTERPRISES LLC,23570 Miles Rd,Cleveland,OH,44128-5433,11/19/2021,Paid in Full,60,100,73129.82,73129.82,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5433,OH-11,4,531312,Unanswered,Unknown/NotStated,1,73127.82,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,73668.14,10/14/2021
3902578806,04/15/2021,0549,PPS,TIM'S N-TERIOR-N TRIM INC,2263 State Route 5,Cortland,OH,44410-9333,12/16/2021,Paid in Full,60,100,73127.5,73127.5,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Cortland,TRUMBULL,OH,44410-9333,OH-14,8,811121,White,Not Hispanic or Latino,1,73123.5,,,,,,Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Non-Veteran,,73505.33,11/03/2021
8824608602,03/25/2021,0593,PPS,IMPERYO LLC,1577 King Ave,Columbus,OH,43212-2060,05/18/2022,Paid in Full,60,100,73127,73127,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-2060,OH-03,4,722511,Asian,Not Hispanic or Latino,1,73124,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,73872.29,04/21/2022
1408558501,02/18/2021,0549,PPS,BRECKSVILLE DENTAL EXCELLENCE,8423 Chippewa Rd,Brecksville,OH,44141-2014,01/11/2022,Paid in Full,60,100,73125,73125,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-2014,OH-07,7,621210,Unanswered,Unknown/NotStated,1,73120,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,73718.01,12/20/2021
5869708303,01/26/2021,0549,PPS,BLUECHIP INITIATIVE  INC,6693 N Chestnut St # STSTE128,Ravenna,OH,44266-3922,10/21/2021,Paid in Full,60,100,73125,73125,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-3922,OH-14,10,541690,Unanswered,Not Hispanic or Latino,1,73123,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,73592.19,09/22/2021
6021107105,04/14/2020,0549,PPP,KES INDUSTRIES LLC,8040 BAVARIA RD,TWINSBURG,OH,44087,11/17/2021,Paid in Full,24,100,73125,73125,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-0001,OH-13,9,236220,White,Not Hispanic or Latino,,73125,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73842.23,04/21/2021
8112597705,05/01/2020,0593,PPP,SCIOTO VALLEY WOODWORKING INC,801 2ND ST W,WAVERLY,OH,45690,05/21/2021,Paid in Full,24,100,73125,73125,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,WAVERLY,PIKE,OH,45690-0001,OH-02,10,321918,Unanswered,Unknown/NotStated,,73125,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,73809.53,04/08/2021
9498898606,03/26/2021,0593,PPS,K BROTHERS LLC,4618 Eastern Ave,Cincinnati,OH,45226-1808,02/19/2022,Paid in Full,60,100,73120,73120,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45226-1808,OH-01,18,722511,White,Not Hispanic or Latino,1,73116,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73684.93,01/06/2022
6853288406,02/11/2021,0549,PPS,REGIMENT COMPANY,11936 Alpha Rd,Hiram,OH,44234-9774,07/27/2023,Paid in Full,40,100,73116,73116,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Hiram,PORTAGE,OH,44234-9774,OH-14,5,336310,White,Not Hispanic or Latino,1,73111,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
9814827200,04/28/2020,0549,PPP,B&H VENTURES LLC,21639 Miles Rd # 4,Cleveland,OH,44128-4545,07/07/2021,Paid in Full,24,100,73116,73116,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-4545,OH-11,6,551112,Unanswered,Unknown/NotStated,,73116,,,,,,Limited Liability Partnership,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,73945.32,06/24/2021
1399037706,05/01/2020,0549,PPP,HOPE TRANSPORTATION COMPANY,25000 EUCLID AVE suite 210,EUCLID,OH,44117,04/23/2021,Paid in Full,24,100,73115,73115,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44117-0001,OH-11,20,488210,Unanswered,Unknown/NotStated,,58115,,5000,,,10000,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,73755.89,03/22/2021
4538317102,04/13/2020,0593,PPP,"WCH HOTEL ASSOCIATES, LLC",101 Courthouse Pkwy,WASHINGTON COURT HOUSE,OH,43160-6000,02/06/2021,Paid in Full,24,100,73112,73112,0,Holiday Inn Express (License Agreement),21898,First Southern Bank,300 Tower Square Plz,MARION,IL,62959-2405,R,Y,N,Existing or more than 2 years old,WASHINGTON COURT HOUSE,FAYETTE,OH,43160-6000,OH-15,9,721110,Unanswered,Unknown/NotStated,,73112,,,,,,Limited  Liability Company(LLC),21898,First Southern Bank,MARION,IL,Unanswered,Unanswered,,73686.88,01/26/2021
1130097808,05/01/2020,0593,PPP,ST. SAVIOUR PARISH,4136 myrtle ave,CINCINNATI,OH,45236-2408,09/25/2021,Paid in Full,24,100,73100,73100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-2408,OH-01,8,,Unanswered,Unknown/NotStated,,73100,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,73991.41,08/02/2021
1754007202,04/15/2020,0593,PPP,BARRY HALL ENTERPRISES INC.,1524 Milburn Avenue,DAYTON,OH,45404-1674,09/14/2021,Paid in Full,24,100,73100,73100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45404-1674,OH-10,8,811111,Unanswered,Not Hispanic or Latino,,73100,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,73919.12,08/02/2021
1860727406,05/05/2020,0549,PPP,"ACE INDOOR GOLF, LTD",3711 King Rd,TOLEDO,OH,43617,03/18/2021,Paid in Full,24,100,73100,73100,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-0400,OH-09,8,532289,Unanswered,Unknown/NotStated,,73100,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,73646.75,02/09/2021
2603377205,04/16/2020,0549,PPP,MARY E INC,85 South Main Street,Hudson,OH,44146,02/17/2022,Paid in Full,24,100,73100,73100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Hudson,CUYAHOGA,OH,44146-0001,OH-11,13,812199,Unanswered,Unknown/NotStated,,73100,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,74345.7,01/06/2022
2614637108,04/11/2020,0593,PPP,"ACRA LANDSCAPING AND GROUNDS MANAGEMENT, INC.",9408 Howard Rd,HARRISON,OH,45030-9746,03/20/2021,Paid in Full,24,100,73100,73100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HARRISON,HAMILTON,OH,45030-9746,OH-08,13,561730,Unanswered,Unknown/NotStated,,73100,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,73520.38,02/12/2021
3004807108,04/11/2020,0549,PPP,DARRELL A. YOUNG ENTERPRISES LLC,23570 MILES RD,CLEVELAND,OH,44128-5433,07/20/2021,Paid in Full,24,100,73100,73100,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-5433,OH-11,4,531312,Unanswered,Unknown/NotStated,1300,62300,,,,9500,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,73979.23,06/22/2021
3106807109,04/11/2020,0549,PPP,"HANLON COMPOSITES, LLC",21611 Tungsten Rd,EUCLID,OH,44117-1115,01/21/2021,Paid in Full,24,100,73100,73100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44117-1115,OH-11,14,325211,Unanswered,Not Hispanic or Latino,,73100,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,73530.31,02/12/2021
3671078310,01/22/2021,0593,PPS,DEWITT DS CONSTRUCTION,33 W Walnut St Ste 3,Oxford,OH,45056-1747,07/10/2021,Paid in Full,60,100,73100,73100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-1747,OH-08,7,236117,Unanswered,Unknown/NotStated,1,73098,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,73380.38,06/15/2021
4617108310,01/23/2021,0549,PPS,MARY E INC,85 S Main St,Hudson,OH,44236-3073,02/09/2021,Paid in Full,60,100,73100,73100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-3073,OH-13,12,812199,Unanswered,Unknown/NotStated,1,73095,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,74037.28,05/12/2022
4746307006,04/04/2020,0549,PPP,THOMAS P FINUCANE & ASSOCIATES INC.,6690 BETA DR Ste 120,CLEVELAND,OH,44143-2359,05/18/2021,Paid in Full,24,100,73100,73100,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44143-2359,OH-11,7,541219,White,Not Hispanic or Latino,,54575,,18525,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,73794.45,03/31/2021
5186917105,04/13/2020,0549,PPP,"ABL PRODUCTS, INC.",3726 RIDGE RD,BROOKLYN,OH,44144-1125,02/24/2021,Paid in Full,24,100,73100,73100,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,Y,Existing or more than 2 years old,BROOKLYN,CUYAHOGA,OH,44144-1125,OH-07,6,332119,Unanswered,Unknown/NotStated,,73100,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,73613.73,01/07/2021
5229507003,04/05/2020,0549,PPP,BENNET TRAILER SALES INC,7989 PINE LAKE RD,SALEM,OH,44460-9221,12/17/2020,Paid in Full,24,100,73100,73100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,SALEM,MAHONING,OH,44460-9221,OH-06,9,441228,Unanswered,Unknown/NotStated,,73100,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,73567.03,11/27/2020
5624947104,04/13/2020,0593,PPP,BIANCA CHIN MD LLC,2055 READING ROAD STE 480,CINCINNATI,OH,45202-1415,04/21/2021,Paid in Full,24,100,73100,73100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-1415,OH-01,5,621112,Black or African American,Not Hispanic or Latino,,73100,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,73720.85,02/25/2021
6598707102,04/14/2020,0593,PPP,"D.S. DEWITT CONSTRUCTION, INC.",33 W WALNUT ST STE 3,OXFORD,OH,45056-1747,03/06/2021,Paid in Full,24,100,73100,73100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-1747,OH-08,7,236117,Unanswered,Unknown/NotStated,,73100,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,73481.39,02/16/2021
6711737201,04/28/2020,0549,PPP,"TC BROS. CHOPPERS, LLC",12052 US Hwy 20A,Wauseon,OH,43567-9638,05/08/2021,Paid in Full,24,100,73100,73100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Wauseon,FULTON,OH,43567-9638,OH-09,10,441228,Unanswered,Unknown/NotStated,,73100,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,73782.27,04/13/2021
6819297703,05/01/2020,0549,PPP,DANIEL FLORIAN DMD INC,5171 WALLINGS RD,NORTH ROYALTON,OH,44133,05/13/2021,Paid in Full,24,100,73100,73100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-0001,OH-07,9,621210,Unanswered,Unknown/NotStated,,73100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,73804.6,04/20/2021
7852157006,04/08/2020,0593,PPP,"DORAN ENTERPRISES, INC.",2050 McKinley Blvd,LEBANON,OH,45036-6425,11/17/2021,Paid in Full,24,100,73100,73100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-6425,OH-01,6,713990,White,Not Hispanic or Latino,,73100,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,73702.82,02/19/2021
9739037100,04/15/2020,0593,PPP,AKERS PAVING 'INC.',146 TWP ROAD 1118,CHESAPEAKE,OH,45619,02/16/2021,Paid in Full,24,100,73097.5,73097.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,CHESAPEAKE,LAWRENCE,OH,45619-0001,OH-02,8,324121,Unanswered,Unknown/NotStated,,73097.5,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,73646.23,01/20/2021
7683567205,04/28/2020,0549,PPP,MIDTOWN HOSPITALITY LLC,6975 Euclid Ave,Cleveland,OH,44113,05/20/2021,Paid in Full,24,100,73095,73095,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1000,OH-11,12,721110,Unanswered,Unknown/NotStated,,73095,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,73739.84,03/23/2021
