loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6902967301,04/30/2020,0593,PPP,"THE SIDNEY ASC, LLC",283 LOONEY RD,PIQUA,OH,45356,04/20/2021,Paid in Full,24,100,133635,133635,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-0001,OH-15,28,621493,Unanswered,Unknown/NotStated,,133635,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,134748.62,03/05/2021
5498578704,04/02/2021,0593,PPS,RAJIV GUPTA,1066 Beverly Ave,Zanesville,OH,43701-1415,04/13/2021,Paid in Full,60,100,133627,133627,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-1415,OH-12,10,621111,Unanswered,Not Hispanic or Latino,1,133623,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,135087.74,05/11/2022
2809227201,04/16/2020,0549,PPP,"CAMINO CONSTRUCTION, INC.",1548 E 367TH ST,EASTLAKE,OH,44095,01/22/2021,Paid in Full,24,100,133615,133615,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,EASTLAKE,LAKE,OH,44095-0001,OH-14,7,237110,Unanswered,Unknown/NotStated,1000,104279,0,0,0,28336,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,134437.35,02/12/2021
8301618508,03/09/2021,0549,PPS,CAMINO CONSTRUCTION INC.,1548 E 367th St,Eastlake,OH,44095-5320,11/19/2021,Paid in Full,60,100,133615,133615,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-5320,OH-14,8,237110,Unanswered,Unknown/NotStated,,133615,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,134426.12,10/20/2021
6384568305,01/26/2021,0593,PPS,SOUTHWEST GREENS OF OHIO LLC,1781 Westbelt Dr,Columbus,OH,43228-3811,08/17/2021,Paid in Full,60,100,133612,133612,0,Southwest Greens,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-3811,OH-15,15,327999,White,Unknown/NotStated,1,133607,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,134259.93,07/27/2021
4199608510,02/25/2021,0593,PPS,SHK DENTAL LLC,877 Eastwind Dr,Westerville,OH,43081-3309,09/28/2021,Paid in Full,60,100,133607,133607,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-3309,OH-03,7,621111,Asian,Not Hispanic or Latino,1,133603,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,134258.56,08/24/2021
1109097302,04/28/2020,0549,PPP,JOHN W WEAVER DBA JOHNS TOWING AND REPAIR,544 Commerce Dr.,BRYAN,OH,43506,05/20/2021,Paid in Full,24,100,133600,133600,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,Y,Y,Existing or more than 2 years old,BRYAN,WILLIAMS,OH,43506-0001,OH-09,15,488410,Unanswered,Unknown/NotStated,,133600,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,134709.06,03/05/2021
2948118308,01/21/2021,0549,PPS,CHASE SERVICES LLC,92 Madison St,Tiffin,OH,44883-2823,08/06/2021,Paid in Full,60,100,133600,133600,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-2823,OH-05,17,722511,Unanswered,Not Hispanic or Latino,,133600,,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,134247.87,07/26/2021
3757497203,04/27/2020,0593,PPP,MCKENNA HEALTH CARE OF PORTSMOUTH LLC,1319 SPRING STREET,PORTSMOUTH,OH,45662-2675,01/21/2021,Paid in Full,24,100,133600,133600,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-0001,OH-02,9,623311,White,Not Hispanic or Latino,,133600,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,134474.81,12/30/2020
3971858506,02/24/2021,0593,PPS,FAMILY DENTAL CARE ASSOCIATES INC,J. Michael Fuchs D.d.s. Inc8805 Governors Hill Dr Ste 105,Cincinnati,OH,45249,07/10/2021,Paid in Full,60,100,133600,133600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249,OH-01,10,813920,Unanswered,Unknown/NotStated,1,133595,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,134035.57,06/25/2021
4219677206,04/27/2020,0549,PPP,CRESCO REAL ESTATE,3 SUMMIT PARK DR,INDEPENDENCE,OH,44131-2582,01/09/2021,Paid in Full,24,100,133600,133600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,INDEPENDENCE,CUYAHOGA,OH,44131-2582,OH-07,17,531210,Unanswered,Unknown/NotStated,,133600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,134479.53,12/28/2020
4471518202,08/06/2020,0549,PPP,JASON SPENCER ELECTRICAL SERVICE LLC,204 Steiner St.,Canal Fulton,OH,44614,04/08/2021,Paid in Full,60,100,133600,133600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canal Fulton,STARK,OH,44614-0151,OH-13,14,238210,Unanswered,Unknown/NotStated,,133600,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,134442.42,03/29/2021
5594838710,04/02/2021,0549,PPS,THE LANDSKRONER LAW FIRM LLC,23240 Chagrin Blvd Ste 600,Beachwood,OH,44122-5480,04/29/2022,Paid in Full,59,100,133600,133600,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5480,OH-11,3,541110,Unanswered,Unknown/NotStated,1,133597,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,134464.69,12/16/2021
5765767200,04/27/2020,0549,PPP,"THE LANDSKRONER LAW FIRM, LLC","23240 CHAGRIN BLVD, Suite 600",BEACHWOOD,OH,44122-5480,08/19/2021,Paid in Full,24,100,133600,133600,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5480,OH-11,3,541110,Unanswered,Unknown/NotStated,,133600,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,106854.94,04/19/2021
7646497710,05/01/2020,0549,PPP,AFFINITY CONSULTANTS INC,222 N CANAL ST,CANAL FULTON,OH,44614-1188,06/10/2021,Paid in Full,24,100,133600,133600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CANAL FULTON,STARK,OH,44614-1188,OH-13,13,541620,Unanswered,Unknown/NotStated,,133600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,134999.09,05/20/2021
8917477004,04/09/2020,0593,PPP,THE DRAGONFLY FOUNDATION,506 OAK ST,CINCINNATI,OH,45219-2507,11/17/2021,Paid in Full,24,100,133600,133600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45219-2507,OH-01,12,561990,Unanswered,Unknown/NotStated,,133600,,,,,,Professional Association,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,126555.58,02/26/2021
9044967003,04/09/2020,0549,PPP,NWO CENTER FOR URO GYNOCOLOGY AND WOMEN'S HEALTH,28442 ERiver Rd Ste 111,PERRYSBURG,OH,43551,11/17/2021,Paid in Full,24,100,133600,133600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1000,OH-09,17,621111,White,Not Hispanic or Latino,,133600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,134701.74,02/24/2021
1632038307,01/19/2021,0593,PPS,YASSAMIN DOROSTI DDS LLC,2695 Maysville Pike,Zanesville,OH,43701-8575,10/06/2021,Paid in Full,60,100,133581,133581,0,,426479,"T Bank, National Association","16200 Dallas Pkwy, Ste 190",DALLAS,TX,75248-2637,R,N,Y,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-8575,OH-12,14,621210,Unanswered,Unknown/NotStated,,133581,,,,,,Sole Proprietorship,426479,"T Bank, National Association",DALLAS,TX,Female Owned,Unanswered,,134441.04,09/14/2021
9304018309,01/30/2021,0593,PPS,P & D BUILDERS LTD,59 GREIF PARKWAY SUIT 100,DELAWARE,OH,43015,07/22/2021,Paid in Full,60,100,133570,133570,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015,OH-04,12,236115,Unanswered,Not Hispanic or Latino,,133570,,,,,,Partnership,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,134049.39,06/15/2021
5984817202,04/27/2020,0549,PPP,EMERALD FINISHING GROUP,20 E SMITH RD,MEDINA,OH,44256-2692,11/06/2021,Paid in Full,24,100,133552.5,133552.5,0,,342932,Forbright Bank,4445 Willard Ave Ste 1000,CHEVY CHASE,MD,20815-3690,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2692,OH-07,11,236220,Unanswered,Unknown/NotStated,,133552.5,,,,,,Limited  Liability Company(LLC),342932,Forbright Bank,CHEVY CHASE,MD,Unanswered,Unanswered,,135540.95,10/20/2021
5877808309,01/26/2021,0593,PPS,ELINORS AMBER ROSE RESTAURANT INC,1400 Valley St,Dayton,OH,45404-2274,11/11/2021,Paid in Full,60,100,133539,133539,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-2274,OH-10,26,722511,Unanswered,Hispanic or Latino,1,133536,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,134529.41,10/27/2021
7423347703,05/01/2020,0593,PPP,H&H COLLISION INCORPORATED,2924 CINCINNATI RD,MIDDLETOWN,OH,45044,03/23/2021,Paid in Full,24,100,133530,133530,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MIDDLETOWN,WARREN,OH,45044-0001,OH-01,13,811121,Unanswered,Unknown/NotStated,,133530,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,134295.17,02/16/2021
5466368303,01/25/2021,0549,PPS,NATIONAL COUNCIL OF JEWISH WOMEN/CLEVELAND,26055 Emery Rd Ste L,Cleveland,OH,44128-6211,08/17/2021,Paid in Full,60,100,128667,133527,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-6211,OH-11,14,813410,Unanswered,Unknown/NotStated,1,133525,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,134020.87,06/15/2021
6203108505,03/03/2021,0593,PPP,MONARCH HEALTH AND RECOVERY,22664 State Route 73,West Portsmouth,OH,45663-6365,10/21/2021,Paid in Full,60,100,133524.7,133524.7,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,West Portsmouth,SCIOTO,OH,45663-6365,OH-02,18,623220,Unanswered,Not Hispanic or Latino,1,133521.7,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Unanswered,,134273.92,09/29/2021
1588827107,04/10/2020,0549,PPP,COSMOPOLITAN DERMATOLOGY INC,3649 W GALLOWAY DR,RICHFIELD,OH,44286-9009,08/17/2021,Paid in Full,24,100,133520,133520,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,RICHFIELD,SUMMIT,OH,44286-9009,OH-13,16,621111,Black or African American,Unknown/NotStated,,133520,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,134512.19,06/17/2021
4809027210,04/27/2020,0593,PPP,LARPERS II LLC,299 E LEFFEL LN,SPRINGFIELD,OH,45505-4745,06/09/2021,Paid in Full,24,100,133513.1,133513.1,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45505-4745,OH-10,23,541219,Unanswered,Unknown/NotStated,,133513.1,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,,
2846997208,04/16/2020,0593,PPP,COX'S SERVICE STATION MAINTENANCE INC.,151 E  6TH ST,FRANKLIN,OH,45005-2562,05/26/2021,Paid in Full,24,100,133510,133510,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,Y,N,Existing or more than 2 years old,FRANKLIN,WARREN,OH,45005-2562,OH-01,11,238290,Unanswered,Unknown/NotStated,,133510,,,,,,Independent Contractors,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,124041.35,11/10/2020
6268018503,03/03/2021,0549,PPS,GOSSI INCORPORATED,30255 Solon Industrial Pkwy,Solon,OH,44139-4323,11/18/2021,Paid in Full,60,100,133505,133505,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-4323,OH-07,12,423990,Unanswered,Unknown/NotStated,,133505,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,134286.38,10/06/2021
1642768307,01/19/2021,0549,PPS,"SPRAYWORKS EQUIPMENT GROUP, LLC",945 McKinley Ave SW,Canton,OH,44707-4163,09/25/2021,Paid in Full,60,100,133500,133500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44707-4163,OH-13,16,333912,Unanswered,Unknown/NotStated,,133499,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Unanswered,Unanswered,,134260.21,08/20/2021
1644777307,04/28/2020,0593,PPP,"NORTHPOINTE DANCE ACADEMY, LLC",500 Orangepointe Dr,LEWIS CENTER,OH,43035,06/17/2021,Paid in Full,24,100,133500,133500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-0001,OH-04,16,611610,Unanswered,Unknown/NotStated,,133500,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,134849.63,05/04/2021
2795178803,04/13/2021,0549,PPP,SANTA ANA LLC,1406 Reynolds Rd,Maumee,OH,43537-1626,01/07/2022,Paid in Full,60,100,133500,133500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-1626,OH-09,32,722511,Unanswered,Unknown/NotStated,,133500,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,134363.18,12/07/2021
6759397706,05/01/2020,0549,PPP,HERITAGE PLUMBING LLC,33623 E ROYALTON RD,COLUMBIA STATION,OH,44028,09/14/2021,Paid in Full,24,100,133500,133500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBIA STATION,LORAIN,OH,44028-0301,OH-05,13,238220,Unanswered,Unknown/NotStated,,133500,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,135261.46,08/25/2021
7777207704,05/01/2020,0549,PPP,"FELIX A. GEN, DDS, MS, INC.",5827 MAYFIELD RD,MAYFIELD HEIGHTS,OH,44124-2909,06/10/2021,Paid in Full,24,100,133500,133500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MAYFIELD HEIGHTS,CUYAHOGA,OH,44124-2909,OH-11,21,621210,Unanswered,Unknown/NotStated,,133500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,134886.92,05/18/2021
7929457110,04/14/2020,0593,PPP,EASTPOINT DENTAL,7334 E BROAD ST,BLACKLICK,OH,43004-9239,08/11/2021,Paid in Full,24,100,133500,133500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BLACKLICK,FRANKLIN,OH,43004-9239,OH-03,13,621210,Unanswered,Unknown/NotStated,,133500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,135179.88,07/21/2021
8367147102,04/15/2020,0593,PPP,STAR MOVING AND STORAGE COMPANY,2701 Bobmeyer Rd,FAIRFIELD,OH,45014,04/09/2021,Paid in Full,24,100,133500,133500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,12,339999,Unanswered,Unknown/NotStated,,133500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,134666.75,03/15/2021
8957697201,04/28/2020,0593,PPP,"OHIO INSULATION & MANUFACTURING CO, INC",2360 W Dorothy Ln Ste 109,Moraine,OH,45439,08/10/2021,Paid in Full,24,100,133500,133500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Moraine,MONTGOMERY,OH,45439-0001,OH-10,9,238310,Unanswered,Unknown/NotStated,,133500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,135145.89,07/27/2021
9662757704,05/01/2020,0593,PPP,BLYSTONE FARM LLC,8677 OREGON RD,CANAL WNCHSTR,OH,43110,11/17/2021,Paid in Full,24,100,133476,133476,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANAL WNCHSTR,FRANKLIN,OH,43110-0001,OH-15,48,112990,Unanswered,Unknown/NotStated,,133476,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,134584.03,03/05/2021
7559498305,01/28/2021,0593,PPS,JAMES L SALTZGIVER JR DDS INC,380 Cline Ave Ste 2,Mansfield,OH,44907-1056,08/05/2021,Paid in Full,60,100,133471.06,133471.07,0,,518995,"Fund-Ex Solutions Group, LLC",10234 W. State Road 84,Davie,FL,33324,R,Y,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44907-1056,OH-04,10,621210,White,Unknown/NotStated,1,133469.07,,,,,,Corporation,518995,"Fund-Ex Solutions Group, LLC",Davie,FL,Male Owned,Non-Veteran,,134064.27,07/14/2021
1994748305,01/20/2021,0593,PPS,LARROL SUPPLY INC,66261 N 26 Rd,Bethesda,OH,43719-9400,10/15/2021,Paid in Full,60,100,133460,133460,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,Bethesda,BELMONT,OH,43719-9400,OH-06,10,423830,Unanswered,Unknown/NotStated,1,133457,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,134300.98,09/10/2021
4493198301,01/23/2021,0593,PPS,MUSIC TEACHERS NATIONAL ASSOCIATION INC,600 Vine St Ste 1710,Cincinnati,OH,45202-2429,10/21/2021,Paid in Full,60,100,133452.5,133452.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-2429,OH-01,8,813920,Unanswered,Unknown/NotStated,,133451.5,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,134234.68,09/07/2021
7036168301,01/27/2021,0549,PPS,JEFFREY S. WUNNING D P M. LLC,365 Riffel Rd Ste A,Wooster,OH,44691-8592,11/02/2021,Paid in Full,60,100,133447,133447,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-8592,OH-07,12,621391,White,Not Hispanic or Latino,1,133443,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,134258.65,09/13/2021
8542547102,04/15/2020,0593,PPP,CALDWELL LUMBER AND SUPPLY COMPANY INC.,17990 Woodsfield Road,CALDWELL,OH,43724,03/16/2022,Paid in Full,24,100,133442.8,133442.8,0,,53387,The Farmers & Merchants Bank,430 North St,CALDWELL,OH,43724-1258,R,Y,N,Existing or more than 2 years old,CALDWELL,NOBLE,OH,43724-9435,OH-06,16,444190,White,Not Hispanic or Latino,16680.35,100082.1,16680.35,,,,,Corporation,53387,The Farmers & Merchants Bank,CALDWELL,OH,Male Owned,Unanswered,,134298.21,02/16/2021
4419888309,01/23/2021,0593,PPS,GEROME & PATRICE DENTAL LLC,6378 Branch Hill Guinea Pike,Loveland,OH,45140-6958,01/15/2022,Paid in Full,60,100,133435.93,133435.93,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-6958,OH-02,17,621210,Unanswered,Unknown/NotStated,1,133432.93,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,134624.06,12/21/2021
2604087704,05/01/2020,0549,PPP,"ANA M. CHESTER, D.D.S., INC.",140 HIGHLAND TERRACE BLVD,Warren,OH,44484,09/30/2021,Paid in Full,24,100,133430,133430,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-0001,OH-14,23,561990,Unanswered,Unknown/NotStated,6000,120000,,6000,,,1430,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,135151.69,08/19/2021
7911457210,04/28/2020,0593,PPP,"LIBERTY COLLISION CENTER OF OHIO, LLC",3363 Cincinnati Dayton Road,MIDDLETOWN,OH,45044-8905,02/12/2021,Paid in Full,24,100,133429,133429,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,Y,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45044-8905,OH-08,12,811121,White,Not Hispanic or Latino,,133429,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Female Owned,Non-Veteran,,134328.27,01/07/2021
6696898407,02/10/2021,0549,PPS,QUARTZ SCIENTIFIC INC,819 East St,Fairport Harbor,OH,44077-5564,11/18/2022,Paid in Full,60,100,133425,133425,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Fairport Harbor,LAKE,OH,44077-5564,OH-14,14,334516,Unanswered,Unknown/NotStated,,133425,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,135629.7,10/12/2022
