loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3789608309,01/22/2021,0202,PPS,ALICIA RANIOLA LCSW & ASSOCIATES PLLC,2483 Arthur Kill Rd,Staten Island,NY,10309-1207,02/16/2021,Paid in Full,60,100,3337,3337,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10309-1207,NY-11,1,621330,Unanswered,Unknown/NotStated,,3337,,,,,,Limited  Liability Company(LLC),84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,3378.87,05/02/2022
4273807808,05/28/2020,0202,PPP,"HALF MILE HILL PRODUCTIONS, LLC",83 Quincy Street,Brooklyn,NY,11238-2007,09/28/2021,Paid in Full,24,100,3337,3337,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Brooklyn,KINGS,NY,11238-2007,NY-08,1,711190,Unanswered,Unknown/NotStated,,3337,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3378.96,08/31/2021
5883557807,05/30/2020,0202,PPP,MIKE YANSEN ENTERPRISES,1228 E 84TH ST,BROOKLYN,NY,11236-4912,04/16/2021,Paid in Full,24,100,3337,3337,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11236-4912,NY-08,1,531312,Unanswered,Unknown/NotStated,,3337,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3362.96,03/11/2021
6364248807,04/19/2021,0202,PPP,CRISTHOFER SANDOVAL,559 W 171st St Apt 5,New York,NY,10032-3353,09/12/2023,Charged Off,22,100,3337,3337,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10032-3353,NY-13,1,492110,Unanswered,Unknown/NotStated,,3337,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
7278889010,05/25/2021,0202,PPS,LUIS SALAZAR,11004 34th Ave,Corona,NY,11368-1330,03/17/2022,Paid in Full,60,100,3337,3337,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-1330,NY-14,1,485310,Unanswered,Unknown/NotStated,,3337,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3358.78,02/09/2022
7311968300,01/28/2021,0296,PPS,PRO BUSINESS SUPPLY & SERVICE INC,219 Stahl Rd,Getzville,NY,14068-1232,10/16/2021,Paid in Full,60,100,3337,3337,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Getzville,ERIE,NY,14068-1232,NY-26,1,453210,Unanswered,Unknown/NotStated,,3336,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3357.84,09/15/2021
7453537310,04/30/2020,0296,PPP,"PRO BUSINESS SUPLY & SERVICE, INC",219 STAHL RD,GETZVILLE,NY,14068-1232,04/16/2021,Paid in Full,24,100,3337,3337,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,GETZVILLE,ERIE,NY,14068-1232,NY-26,1,999990,Unanswered,Unknown/NotStated,,3337,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3365.25,03/10/2021
7507828600,03/23/2021,0202,PPP,CAROLINA LEON,1927 Pilgrim Ave,Bronx,NY,10461-4001,02/08/2022,Paid in Full,60,100,3337,3337,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10461-4001,NY-14,1,492210,Unanswered,Unknown/NotStated,,3337,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3362.05,01/13/2022
9198578809,04/23/2021,0202,PPP,LUIS SALAZAR,11004 34th Ave,Corona,NY,11368-1330,04/13/2022,Paid in Full,60,100,3337,3337,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-1330,NY-14,1,485310,Unanswered,Unknown/NotStated,,3337,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3367.99,03/30/2022
9771458300,01/31/2021,0202,PPP,BHAJAN KAMBOJ,11919 103rd Ave,South Richmond Hill,NY,11419-2007,07/13/2021,Paid in Full,60,100,3337,3337,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-2007,NY-05,1,484110,Unanswered,Unknown/NotStated,,3336,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3348.89,06/14/2021
7481268501,03/06/2021,0296,PPS,SHADMAN ISMAIL,4200 Genesee St,Cheektowaga,NY,14225-1941,01/06/2022,Paid in Full,60,100,3336.05,3336.05,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Cheektowaga,ERIE,NY,14225-1941,NY-26,1,485310,Unanswered,Unknown/NotStated,,3336.05,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,3363.29,01/03/2022
3244807401,05/07/2020,0202,PPP,SHLOMO HAMMER,3409 Avenue K,BROOKLYN,NY,11210,07/20/2021,Paid in Full,24,100,3336,3336,0,,71426,BOC Bank,201 N Main,MCLEAN,TX,79057,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11210-0001,NY-09,1,441110,Unanswered,Unknown/NotStated,,3336,,,,,,Independent Contractors,71426,BOC Bank,MCLEAN,TX,Unanswered,Unanswered,,3374.92,07/02/2021
4244728903,04/28/2021,0235,PPP,JOSH KALTER,888 Clubhouse Rd,Woodmere,NY,11598-1905,10/15/2021,Paid in Full,60,100,3336,3336,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Woodmere,NASSAU,NY,11598-1905,NY-04,1,425120,White,Not Hispanic or Latino,,3336,,,,,,Limited  Liability Company(LLC),529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,3349.16,09/22/2021
8184118500,03/09/2021,0202,PPP,KULJEET SINGH,2 Roxbury Dr E E1,Yonkers,NY,10710-1435,12/09/2021,Paid in Full,60,100,3336,3336,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10710-1435,NY-16,1,485310,Asian,Unknown/NotStated,1,3332,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,3359.21,11/22/2021
2022278001,06/23/2020,0202,PPP,VALLEY CLEANERS INC,5 Spring Valley Market Place,Spring Valley,NY,10977-5200,06/18/2021,Paid in Full,60,100,3335.4,3335.4,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Spring Valley,ROCKLAND,NY,10977-5200,NY-17,1,454390,Unanswered,Unknown/NotStated,416.92,2501.55,416.93,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,3364.28,05/06/2021
1577237700,05/01/2020,0202,PPP,EL URENA INC,177 W 83RD ST,NEW YORK,NY,10024,04/22/2021,Paid in Full,24,100,3335,3335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10024-0002,NY-12,1,999990,Unanswered,Unknown/NotStated,400,235,,2700,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,3364.6,03/24/2021
1662978602,03/13/2021,0202,PPP,JUNMIN SHAO,810 Bay Ridge Ave,Brooklyn,NY,11220-5734,09/24/2021,Paid in Full,60,100,3335,3335,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-5734,NY-11,1,485310,Unanswered,Not Hispanic or Latino,,3335,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,3347.78,08/25/2021
1828018608,03/13/2021,0202,PPP,LAUREN LEE,9514 113th St,South Richmond Hill,NY,11419-1111,01/06/2022,Paid in Full,60,100,3335,3335,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1111,NY-05,1,711130,Unanswered,Not Hispanic or Latino,1,3333,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,3353.44,09/29/2021
1868428509,02/19/2021,0202,PPP,RATNA GARBUJA,4162 70th St Fl 3,Woodside,NY,11377-3952,11/23/2021,Paid in Full,60,100,3335,3335,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-3952,NY-06,1,485310,Unanswered,Unknown/NotStated,1,3332,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3352.73,09/14/2021
2310948507,02/20/2021,0202,PPP,ADAM WHOLESALE INC,61 Cook Ave,Yonkers,NY,10701-6339,09/25/2021,Paid in Full,60,100,3335,3335,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10701-6339,NY-16,1,423990,Asian,Not Hispanic or Latino,1,3334,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,3350.72,08/16/2021
2722457709,05/01/2020,0235,PPP,"260 HIGBIE LANE REALTY, INC.",260 HIGBIE LN,WEST ISLIP,NY,11795,08/20/2021,Paid in Full,24,100,3335,3335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST ISLIP,SUFFOLK,NY,11795-0001,NY-02,1,531210,Unanswered,Unknown/NotStated,,3335,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,3375.49,07/22/2021
2878638500,02/22/2021,0248,PPS,THE HAMILL HOUSE LLC,49 Oswego St,Baldwinsville,NY,13027-2448,03/12/2021,Paid in Full,60,100,3335,3335,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Baldwinsville,ONONDAGA,NY,13027-2448,NY-22,1,812199,White,Not Hispanic or Latino,1,3332,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,3367.53,02/23/2022
3086748200,08/04/2020,0235,PPP,DANA TAL,6 PEARL ST,VALLEY STREAM,NY,11581-2832,10/16/2021,Paid in Full,60,100,3335,3335,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,VALLEY STREAM,NASSAU,NY,11581-2832,NY-04,1,541410,Unanswered,Unknown/NotStated,,3335,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3370.18,09/02/2021
3277017407,05/07/2020,0202,PPP,FRENCH WINE SHOP OF PELHAM INC,4771 BOSTON POST RD,PELHAM,NY,10803-3001,04/16/2021,Paid in Full,24,100,3335,3335,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PELHAM,WESTCHESTER,NY,10803-3001,NY-16,1,445310,Unanswered,Unknown/NotStated,,3335,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3362.65,03/25/2021
3519618802,04/14/2021,0296,PPS,DESIGNED SETTLEMENT SERVICES INC.,360 Delaware Ave Ste 110,Buffalo,NY,14202-1610,10/09/2021,Paid in Full,60,100,3335,3335,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14202-1610,NY-26,5,523999,White,Not Hispanic or Latino,1,3332,,,,,,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,3346.88,08/24/2021
3609788604,03/17/2021,0202,PPP,MOHAMMED N ISLAM,3527 88th St,Jackson Heights,NY,11372-5661,02/18/2022,Paid in Full,60,100,3335,3335,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-5661,NY-14,1,485310,Asian,Not Hispanic or Latino,1,3331,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,3361.41,01/06/2022
3746718906,04/28/2021,0202,PPS,SHERRICE HALBERT,634 Jamaica Ave,Brooklyn,NY,11208-1205,01/21/2022,Paid in Full,60,100,1915,3335,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-1205,NY-07,1,722320,Unanswered,Unknown/NotStated,1,3331,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Non-Veteran,,3354.82,12/16/2021
3822637303,04/29/2020,0235,PPP,BRAMSTEIN SCHOOL OF APPLIED STUDIES LLC,169 DEER RUN,WADING RIVER,NY,11792,10/13/2021,Paid in Full,24,100,3335,3335,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,WADING RIVER,SUFFOLK,NY,11792-0001,NY-01,5,813110,White,Not Hispanic or Latino,,3335,,,,,,Limited  Liability Company(LLC),15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Female Owned,Unanswered,,3381.42,09/27/2021
4060118707,03/31/2021,0202,PPS,ELVIN'S BARBER SHOP INC.,177 W 83rd St,New York,NY,10024-5030,12/18/2021,Paid in Full,60,100,3335,3335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10024-5030,NY-12,1,812112,Unanswered,Unknown/NotStated,1,3333,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,3353.88,10/27/2021
4069918206,08/05/2020,0235,PPP,"STURBRIDGE MANAGEMENT, LLC",7 Hearthstone Lane,Nesconset,NY,11767,04/24/2021,Paid in Full,60,100,3335,3335,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Nesconset,SUFFOLK,NY,11767-0001,NY-01,1,541611,Unanswered,Unknown/NotStated,,3335,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,3354.92,03/25/2021
4514178807,04/16/2021,0202,PPP,SAKIR KESKIN,25 Oak Rd,Montrose,NY,10548-1010,11/06/2021,Paid in Full,60,100,3335,3335,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Montrose,WESTCHESTER,NY,10548-1010,NY-17,1,485310,Unanswered,Unknown/NotStated,,3335,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3350.81,10/12/2021
4628278005,06/26/2020,0202,PPP,MAYAS SNACK BAR,83 graham ave MAYAS,brooklyn,NY,11206-3323,06/17/2021,Paid in Full,60,100,3335,3335,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,New Business or 2 years or less,brooklyn,KINGS,NY,11206-3323,NY-07,5,722515,Unanswered,Unknown/NotStated,416.87,2501.25,416.88,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,3363.6,05/06/2021
5009057803,05/29/2020,0202,PPP,KOOL SMILES DENTAL PC.,11510 QUEENS BLVD Ste UL-6,FOREST HILLS,NY,11375-7015,12/18/2021,Paid in Full,24,100,3335,3335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FOREST HILLS,QUEENS,NY,11375-7015,NY-06,1,621210,Unanswered,Unknown/NotStated,300,2500,,535,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,3382.75,11/10/2021
5485628500,02/27/2021,0202,PPP,SHANI VICKERMAN,21503 Jamaica Ave,Queens Village,NY,11428-1783,03/10/2021,Charged Off,35,100,3335,3335,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11428-1783,NY-05,1,711190,Black or African American,Not Hispanic or Latino,,3333,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,,
5638977408,05/12/2020,0202,PPP,MAL JEROME SERVICES INC,2150 Jerome Ave,Bronx,NY,10453,04/29/2021,Charged Off,4,100,3335,3335,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-0001,NY-13,1,813990,Unanswered,Unknown/NotStated,,3335,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
5863998003,06/29/2020,0202,PPP,LHAKPA SHERPA,61-24 Broadway 1,Woodside,NY,11377-1706,03/19/2021,Paid in Full,60,100,3335,3335,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Woodside,QUEENS,NY,11377-1706,NY-07,1,484110,Asian,Not Hispanic or Latino,,3335,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,3351.52,02/16/2021
5865178901,04/30/2021,0202,PPP,GLORIA VOLKERS,688 New Lots Ave,Brooklyn,NY,11207-7327,11/06/2021,Paid in Full,60,100,3335,3335,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-7327,NY-08,1,812112,Unanswered,Unknown/NotStated,,3335,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3350.26,10/20/2021
6272298400,02/10/2021,0202,PPP,BLUE SKY CAPITAL FUNDING LLC,351 92nd St Apt 3B,Brooklyn,NY,11209-6373,02/19/2022,Paid in Full,60,100,3335,3335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11209-6373,NY-11,1,541613,Unanswered,Unknown/NotStated,,3333,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,3365.96,01/19/2022
6627808605,03/23/2021,0202,PPP,EVARISTO A VERAS IGNACIO,550 W 172nd St,New York,NY,10032-2015,11/19/2021,Paid in Full,60,100,3335,3335,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10032-2015,NY-13,1,485310,Unanswered,Unknown/NotStated,1,3329,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3353.37,10/14/2021
7028487307,04/30/2020,0202,PPP,JEREMY MITTELMAN,12 HAMBURG WAY 202,monroe,NY,10950,11/18/2022,Paid in Full,24,100,3335,3335,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,monroe,ORANGE,NY,10950-1000,NY-18,1,523140,Unanswered,Unknown/NotStated,,3335,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3416.14,10/12/2022
7038098504,03/05/2021,0202,PPP,WOODSIDE AUTO PARTS LLC,3742 58th St,Woodside,NY,11377-2409,11/19/2021,Paid in Full,60,100,3335,3335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-2409,NY-06,6,441310,Unanswered,Unknown/NotStated,1,3333,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,3354.16,10/06/2021
7041049007,05/23/2021,0202,PPP,NIJIMA GREEN,1637 Saint Marks Ave Apt 1R,Brooklyn,NY,11233-4839,12/04/2021,Paid in Full,60,100,3335,3335,0,,111065,Empire Financial Federal Credit Union,22 Cortlandt St,New York,NY,10007,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11233-4839,NY-08,1,624410,Unanswered,Unknown/NotStated,1,3333,,,,,,Sole Proprietorship,111065,Empire Financial Federal Credit Union,New York,NY,Unanswered,Unanswered,,3349.64,11/03/2021
7311207909,06/17/2020,0202,PPP,ILIRIA FOODS CORP,2323 65TH STREET,Brooklyn,NY,11204,08/18/2021,Paid in Full,60,100,3335,3335,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,Brooklyn,KINGS,NY,11204-0001,NY-09,1,721199,Unanswered,Unknown/NotStated,,3335,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3370.82,07/15/2021
8161718903,05/11/2021,0202,PPS,SAKIR KESKIN,25 Oak Rd,Montrose,NY,10548-1010,11/06/2021,Paid in Full,60,100,3335,3335,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Montrose,WESTCHESTER,NY,10548-1010,NY-17,1,485310,Unanswered,Unknown/NotStated,,3335,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3348.52,10/12/2021
8700168403,02/13/2021,0235,PPS,STURBRIDGE MANAGEMENT LLC,7 Hearthstone Ln,Nesconset,NY,11767-1768,11/23/2021,Paid in Full,60,100,3335,3335,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Nesconset,SUFFOLK,NY,11767-1768,NY-01,1,541611,Unanswered,Unknown/NotStated,1,3332,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,3357.14,10/20/2021
8750007806,06/06/2020,0235,PPP,S. MOTIF CORP,29A MIDDLE NECK RD,GREAT NECK,NY,11021-2319,04/16/2021,Paid in Full,60,100,3335,3335,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,GREAT NECK,NASSAU,NY,11021-2319,NY-03,1,448190,Unanswered,Unknown/NotStated,,3335,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3357.02,02/25/2021
9351137208,04/28/2020,0235,PPP,SHEER AESTHETICS,300 HEMPSTEAD TURNPIKE G1,WEST HEMPSTEAD,NY,11552,10/22/2021,Paid in Full,24,100,3335,3335,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,WEST HEMPSTEAD,NASSAU,NY,11552-0001,NY-04,1,611511,Unanswered,Unknown/NotStated,,3335,,,,,,Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,3378.77,08/31/2021
9394128702,04/08/2021,0235,PPP,CLIFFORD PAOLILLO,9 McKinley Ave,Farmingdale,NY,11735-3317,10/20/2021,Paid in Full,60,100,3335,3335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Farmingdale,NASSAU,NY,11735-3317,NY-03,1,485310,Unanswered,Unknown/NotStated,,3335,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,3349.89,09/21/2021
9440128606,03/26/2021,0235,PPS,260 HIGBIE LANE REALTY INC.,260 Higbie Ln,West Islip,NY,11795-2828,11/18/2021,Paid in Full,60,100,3335,3335,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Islip,SUFFOLK,NY,11795-2828,NY-02,1,531110,Unanswered,Unknown/NotStated,,3335,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,3354.07,10/26/2021
9687968003,07/08/2020,0235,PPP,CHAIM DIENSTAG,696 Hungry Harbor Road,Valley Stream,NY,11581-3039,06/16/2021,Paid in Full,60,100,3335,3335,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Valley Stream,NASSAU,NY,11581-3039,NY-04,1,541110,Unanswered,Unknown/NotStated,,3335,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3361.86,05/03/2021
