loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1193998506,02/18/2021,0593,PPS,THE SHEET METAL SHOP LLC,1588 Clara St,Columbus,OH,43211-2626,11/17/2021,Paid in Full,60,100,50470,50470,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43211-2626,OH-03,3,238220,White,Not Hispanic or Latino,1,50468,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50808.77,10/25/2021
1974629009,05/14/2021,0549,PPS,ACE LUMBER,1039 Poland Ave,Youngstown,OH,44502-2138,12/16/2021,Paid in Full,60,100,50470,50470,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44502-2138,OH-06,4,423310,Unanswered,Unknown/NotStated,1,50466,,,,,,Subchapter S Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,50720.95,11/24/2021
9594847704,05/01/2020,0593,PPP,J AND G DEMOLITION LLC,5439 County Road 64,De Graff,OH,43318,11/17/2021,Paid in Full,24,100,50470,50470,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,De Graff,LOGAN,OH,43318-0001,OH-04,10,238160,Unanswered,Unknown/NotStated,,50470,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Veteran,,50983,05/13/2021
5291578805,04/17/2021,0593,PPS,HUMANE SOCIETY OF THE OHIO VALLEY,90 Mount Tom Rd,Marietta,OH,45750-6814,10/22/2021,Paid in Full,60,100,50469.67,50469.67,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-6814,OH-06,18,813312,Unanswered,Not Hispanic or Latino,,50469.67,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,Y,50692.58,09/29/2021
1727218904,04/26/2021,0593,PPS,FRANCIS FURNITURE OF BELLEFONTAINE INC,2551 US Highway 68 S,Bellefontaine,OH,43311-9729,03/10/2022,Paid in Full,60,100,50467,50467,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,Y,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-9729,OH-04,6,442110,Unanswered,Unknown/NotStated,1,50464,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,50845.85,02/03/2022
3144647306,04/29/2020,0549,PPP,DEEPWOOD LANE PARTNERS LLC,1701 Woodlands Dr STE 400,MAUMEE,OH,43537,11/17/2021,Paid in Full,24,100,50467,50467,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-0001,OH-09,3,541611,White,Not Hispanic or Latino,,50467,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,18228.82,04/01/2021
6763048803,04/20/2021,0593,PPS,M. RUTH WILEY CHILDREN'S CENTER LLC,3962 Britton Blvd,Cincinnati,OH,45245-2441,09/15/2022,Paid in Full,60,100,50467,50467,0,,87781,"First Mutual Bank, FSB",605 Washington Blvd,BELPRE,OH,45714-2464,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-2441,OH-02,16,624410,White,Not Hispanic or Latino,,50467,,,,,,Limited  Liability Company(LLC),87781,"First Mutual Bank, FSB",BELPRE,OH,Male Owned,Non-Veteran,,51144.1,08/22/2022
4202848710,04/01/2021,0593,PPS,THE MIGHTY ACORN COUNSELING LLC,3433 Agler Rd Ste 2100,Columbus,OH,43219-3389,05/18/2022,Paid in Full,60,100,50465,50465,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3389,OH-03,9,621420,Unanswered,Unknown/NotStated,,50464,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,50975.26,04/06/2022
9284237006,04/09/2020,0593,PPP,THE TOOL HOUSE INC,11949 Reading Rd,CINCINNATI,OH,45241-1543,07/20/2021,Paid in Full,24,100,50465,50465,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-1543,OH-08,9,333517,White,Unknown/NotStated,,37848.75,,12616.25,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,51021.52,06/02/2021
3079308602,03/16/2021,0549,PPP,BAKERY UNLIMITED,4427 Secor Rd,Toledo,OH,43623-4239,10/20/2021,Paid in Full,60,100,50463,50463,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-4239,OH-09,11,311811,Unanswered,Unknown/NotStated,1,50459,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50700.8,10/06/2021
3551578400,02/05/2021,0593,PPS,FABRICATED STRUCTURES INC.,2370 Scioto Harper Dr,Columbus,OH,43204-3419,03/24/2022,Paid in Full,60,100,50462,50462,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-3419,OH-15,5,236220,Unanswered,Unknown/NotStated,1,50459,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50958.32,02/17/2022
4704928808,04/16/2021,0549,PPS,GO MEDIA INC.,8400 Franklin Blvd,Cleveland,OH,44102-2708,11/18/2021,Paid in Full,60,100,50462,50462,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-2708,OH-11,5,518210,Unanswered,Unknown/NotStated,,50462,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,50717.51,10/25/2021
6655308507,03/04/2021,0593,PPS,REHABILITATIVE ASSOCIATES INC,112 Harcourt Rd Ste 1,Mount Vernon,OH,43050-3944,11/10/2021,Paid in Full,60,100,50460.95,50460.95,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-3944,OH-12,2,541990,White,Not Hispanic or Latino,,50460.95,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,50752.66,10/06/2021
2444657709,05/01/2020,0549,PPP,"DAN GUARDO CONSTRUCTION, INC. DBA DAN GUARDO CONTRACTING, IN",31 E LODS ST,AKRON,OH,44304,03/23/2021,Paid in Full,24,100,50460,50460,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44304-1000,OH-13,7,238990,Unanswered,Unknown/NotStated,1110,40368,1066,,,5860,2056,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50767.68,02/12/2021
6158147303,04/30/2020,0549,PPP,"AMERICAN FIRST BANCORP, INC.",4194 Fulton Drive N.W.,CANTON,OH,44718-2877,07/10/2021,Paid in Full,24,100,50460,50460,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2877,OH-13,7,522310,Unanswered,Unknown/NotStated,,50460,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,51021.28,06/18/2021
6550728802,04/20/2021,0593,PPS,HEADINGS BROTHERS,2693 Plain City Georgesville Rd NE,West Jefferson,OH,43162-9642,09/30/2021,Paid in Full,60,100,50457,50457,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,West Jefferson,MADISON,OH,43162-9642,OH-15,7,238350,White,Not Hispanic or Latino,,50456,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,50628.42,08/24/2021
7636028309,01/28/2021,0593,PPS,A TO Z ASPHALT CONTRACTORS INC,2545 Ashcraft Rd,Dayton,OH,45414-3401,11/11/2021,Paid in Full,60,100,50457,50457,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-3401,OH-10,8,238990,Unanswered,Unknown/NotStated,1,50455,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,50821.41,10/25/2021
1946567309,04/28/2020,0549,PPP,ISAAC E. CUETO DDS LLC,2300 Gateway Drive,Wooster,OH,44691,04/20/2021,Paid in Full,24,100,50455,50455,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-0001,OH-07,6,621210,White,Hispanic or Latino,,50455,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50890.43,03/16/2021
5340167104,04/13/2020,0593,PPP,COUGHLIN INSURANCE COVERAGE LLC,9000 E Broad Street,PATASKALA,OH,43062,11/17/2021,Paid in Full,24,100,50455,50455,0,ALLSTATE HOME INSPECTION AND ENVIRONMENTAL TE,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-0001,OH-12,3,524210,White,Not Hispanic or Latino,,50455,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,50916.7,04/01/2021
9209127008,04/09/2020,0593,PPP,MCCABE COMPANIES LLC,7361 CURRIER RD,PLAIN CITY,OH,43064-8899,05/15/2021,Paid in Full,24,100,50451,50451,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,PLAIN CITY,UNION,OH,43064-8899,OH-04,2,531390,Unanswered,Unknown/NotStated,,50451,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,50965.32,05/03/2021
1392027308,04/28/2020,0593,PPP,"TIMOTHY J. KREIMER, DDS, INC",3560 Blue Rock Rd,Cincinnati,OH,45247,05/07/2021,Paid in Full,24,100,50450,50450,0,,426479,"T Bank, National Association","16200 Dallas Pkwy, Ste 190",DALLAS,TX,75248-2637,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-1100,OH-08,4,621210,Unanswered,Unknown/NotStated,,50450,,,,,,Sole Proprietorship,426479,"T Bank, National Association",DALLAS,TX,Female Owned,Unanswered,,50944.82,04/29/2021
2689987701,05/01/2020,0593,PPP,THE MORTGAGE NETWORK OF OHIO INC,8859 BROOKSIDE AVE STE 202,WEST CHESTER,OH,45069,10/20/2021,Paid in Full,24,100,50450,50450,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,7,522292,Unanswered,Unknown/NotStated,906,40360,,2044,,7140,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,48629.66,07/29/2021
3080607109,04/11/2020,0549,PPP,"DHAWAN ENTERPRISES, INC.",5201 Mahoning Ave,WARREN,OH,44483,11/17/2021,Paid in Full,24,100,50450,50450,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-1100,OH-14,22,722310,White,Not Hispanic or Latino,,50450,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,50833.58,03/05/2021
9654907309,05/02/2020,0593,PPP,J Z VALET LTD,"100 East Broad St, STE 1301",COLUMBUS,OH,43215,07/21/2022,Paid in Full,24,100,50450,50450,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,50,812930,Unanswered,Unknown/NotStated,3356.68,30380,3356.66,3356.66,10000,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32116.5,03/15/2021
4866937110,04/13/2020,0593,PPP,LUKE BROERING SONS,5570 State Route 119,St. Henry,OH,45883,11/18/2020,Paid in Full,24,100,50448,50448,0,,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,St. Henry,MERCER,OH,45883-0001,OH-05,4,112120,Unanswered,Unknown/NotStated,1,50446,1,,,,,Limited Liability Partnership,58170,The St. Henry Bank,SAINT HENRY,OH,Unanswered,Unanswered,,50687.11,10/14/2020
7824827706,05/01/2020,0593,PPP,BCA EARTH SERVICES,3380 HAMBURG RD SW,LANCASTER,OH,43130-8565,09/25/2021,Paid in Full,24,100,50445,50445,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,LANCASTER,FAIRFIELD,OH,43130-8565,OH-12,7,541990,Unanswered,Unknown/NotStated,,50445,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,51084.89,08/13/2021
5818047103,04/14/2020,0593,PPP,"WHISTLE STOP BAR AND GRILL, LLC",200 S. MAIN ST,ANSONIA,OH,45303-5083,04/08/2021,Paid in Full,24,100,50444.22,50444.22,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,ANSONIA,DARKE,OH,45303-5083,OH-08,30,722511,White,Not Hispanic or Latino,,50444.22,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Male Owned,Veteran,,50938.85,04/05/2021
2110109003,05/14/2021,0549,PPS,A KEENER LANDSCAPE,817 Lafayette Rd N/A,Medina,OH,44256-2412,12/24/2021,Paid in Full,60,100,50443,50443,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-2412,OH-07,25,561730,Unanswered,Unknown/NotStated,1,50440,,,,,,Limited  Liability Company(LLC),262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,50701.43,12/02/2021
2533718309,01/21/2021,0593,PPP,AKASHI JAPANESE RESTAURANT LLC,2020 Harshman Rd,Dayton,OH,45424-5024,09/30/2021,Paid in Full,60,100,50442.5,50442.5,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45424-5024,OH-10,8,722511,Unanswered,Unknown/NotStated,1,50438.5,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,50742.39,08/30/2021
3679887206,04/27/2020,0593,PPP,HARIOM HOSPITALITY LLC,851 Commerce Center Dr.,Franklin,OH,45005-7211,02/11/2021,Paid in Full,24,100,50441.9,50441.9,0,,40615,HNB National Bank,100 N Main St,HANNIBAL,MO,63401-3537,U,Y,N,Existing or more than 2 years old,Franklin,WARREN,OH,45005-7211,OH-01,11,721110,Unanswered,Unknown/NotStated,,50441.9,,,,,,Limited  Liability Company(LLC),41087,HNB National Bank,Louisiana,MO,Male Owned,Non-Veteran,,50825.82,01/28/2021
8648878602,03/25/2021,0593,PPS,SHRI GANESHAY LLC,3553 Commerce Dr,Middletown,OH,45005-5232,11/16/2021,Paid in Full,60,100,50439,50439,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Middletown,WARREN,OH,45005-5232,OH-01,11,721110,Asian,Not Hispanic or Latino,1,50436,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Non-Veteran,,50737.43,10/26/2021
1723617303,04/28/2020,0549,PPP,PEAN'S PIZZA,44 SOUTH MAIN,MONROEVILLE,OH,44847,12/16/2021,Paid in Full,24,100,50438,50438,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,MONROEVILLE,HURON,OH,44847-0001,OH-05,18,722513,Unanswered,Unknown/NotStated,5044,40350,,5044,,,,Sole Proprietorship,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,51004.03,06/17/2021
6773887304,04/30/2020,0549,PPP,KEYS 2 INDEPENDENT LIVING,1101 HESTON ST,TOLEDO,OH,43607-4029,12/16/2021,Paid in Full,24,100,50435,50435,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43607-4029,OH-09,30,524114,Unanswered,Unknown/NotStated,,50435,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,51183.93,11/02/2021
8770708405,02/13/2021,0549,PPS,CIVPRO ENGINEERING LLC,4450 Belden Village St NW Ste 800,Canton,OH,44718-2533,03/10/2022,Paid in Full,60,100,50435,50435,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2533,OH-13,3,541330,White,Not Hispanic or Latino,,50434,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,50935.15,02/10/2022
6690928500,03/04/2021,0549,PPS,CARROLL HILLS INDUSTRIES INC.,1182 Roswell Rd. NW,Carrollton,OH,44615,11/02/2021,Paid in Full,60,100,50432,50432,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Carrollton,CARROLL,OH,44615,OH-06,11,624310,Unanswered,Unknown/NotStated,1,50431,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,50679.32,09/01/2021
7184417702,05/01/2020,0549,PPP,"ORTHOPAEDIC RESEARCH LABORATORIES, INC.",2310 SUPERIOR AVE E STE 100,CLEVELAND,OH,44114-4245,04/16/2021,Paid in Full,24,100,50431,50431,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44114-4245,OH-11,7,446199,White,Not Hispanic or Latino,,50431,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,50844.12,02/25/2021
2978188308,01/21/2021,0593,PPS,KMW COFFEE LLC,4181 Hamilton Ave,Cincinnati,OH,45223-3202,02/18/2021,Paid in Full,60,100,50430.55,50430.55,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-3202,OH-01,12,722515,Unanswered,Not Hispanic or Latino,,50430.55,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Female Owned,Non-Veteran,,50675.7,07/21/2021
3226818505,02/23/2021,0549,PPP,ADVANCED COMMUNICATIONS COMPANY,80 Cole Ave,Akron,OH,44301-1605,09/20/2022,Charged Off,40,100,50430,50430,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-1605,OH-13,7,423690,White,Unknown/NotStated,1,50427,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
3945718310,01/22/2021,0549,PPS,REDS REALTY & ASSOCIATES LLC,28522 W Oviatt Rd,Bay Village,OH,44140-1901,05/18/2022,Paid in Full,60,100,50430,50430,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Bay Village,CUYAHOGA,OH,44140-1901,OH-07,7,531210,Unanswered,Unknown/NotStated,,50430,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,51026.76,04/06/2022
8855858109,07/27/2020,0593,PPP,"LUEBBE COMPANIES, LLC",401 APPLE BLOSSOM RD SW,PATASKALA,OH,43062-9112,07/17/2021,Paid in Full,60,100,50430,50430,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,N,N,Unanswered,PATASKALA,LICKING,OH,43062-9112,OH-12,4,236116,Unanswered,Unknown/NotStated,,50430,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,50874.89,06/16/2021
3106948210,08/04/2020,0549,PPP,JON SCOTT,1173 Wyley Ave.,Akron,OH,44306-2871,05/09/2023,Charged Off,27,100,50429,50429,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44306-2871,OH-13,4,323111,Unanswered,Unknown/NotStated,,50429,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
8065938605,03/24/2021,0593,PPP,JOSEPH CZUCHRAN,117 S Zane Hwy,Martins Ferry,OH,43935-1453,08/06/2021,Paid in Full,60,100,50427.9,50427.9,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,Y,Y,Existing or more than 2 years old,Martins Ferry,BELMONT,OH,43935-1453,OH-06,9,238190,White,Not Hispanic or Latino,1,50426.9,,,,,,Sole Proprietorship,79184,Belmont Savings Bank,Bellaire,OH,Male Owned,Non-Veteran,,50563.3,07/06/2021
2459187702,05/01/2020,0593,PPP,DDP &AMP; ASSOCIATES,855 E COOK RD,COLUMBUS,OH,43224,05/21/2021,Paid in Full,24,100,50425,50425,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43224-0001,OH-03,5,541310,Unanswered,Unknown/NotStated,2500,47925,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,50899.95,04/13/2021
2906567102,04/11/2020,0593,PPP,CAMP WILDBROOK LTD,9664 DALY RD,CINCINNATI,OH,45231-3618,04/07/2021,Paid in Full,24,100,50425,50425,0,,282649,"Forcht Bank, National Association",2404 Sir Barton Way,LEXINGTON,KY,40509-2267,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45231-3618,OH-08,1,812990,Unanswered,Unknown/NotStated,10085,40340,,,,,,Subchapter S Corporation,282649,"Forcht Bank, National Association",LEXINGTON,KY,Unanswered,Unanswered,,50880.23,03/12/2021
6470378303,01/27/2021,0593,PPS,HOPE THRU HOUSING INC,6665 Huntley Rd,Columbus,OH,43229-1044,08/02/2022,Paid in Full,60,100,50424,50424,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1044,OH-03,6,623220,Unanswered,Not Hispanic or Latino,,50424,,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,51150.66,07/13/2022
5488938407,02/08/2021,0593,PPP,SEAN KELLY DDS LLC,723 W Main St,Van Wert,OH,45891-1646,08/13/2021,Paid in Full,60,100,50422.5,50422.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-1646,OH-05,12,621210,Unanswered,Unknown/NotStated,,50422.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,50573.77,07/30/2021
1561777704,05/01/2020,0593,PPP,LACKMAN BAR LLC,202 W Elder St 4th Floor,CINCINNATI,OH,45202,07/22/2021,Paid in Full,24,100,50422,50422,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,11,113210,White,Not Hispanic or Latino,4084,30338,,6000,,10000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,50971.04,06/10/2021
3716057204,04/27/2020,0549,PPP,"SCOTT S. KELLY, D.D.S., INC.",116 W John St.,MAUMEE,OH,43537-2145,08/19/2021,Paid in Full,24,100,50422,50422,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MAUMEE,LUCAS,OH,43537-2145,OH-09,5,621210,Unanswered,Unknown/NotStated,,50422,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,51039.5,07/29/2021
