loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8136507400,05/18/2020,0248,PPP,WALT PARENT &AMP; SONS TREE SERVICE LLC,128 Watson Rd,Thendara,NY,13472-7715,02/02/2022,Paid in Full,24,100,15800,15800,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Thendara,HERKIMER,NY,13472-7715,NY-21,5,561730,Unanswered,Unknown/NotStated,,15800,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,15966.22,06/17/2021
8143608607,03/24/2021,0202,PPP,RENEE MUSICK,5 Woodland Dr,Rye Brook,NY,10573-1727,11/18/2021,Paid in Full,60,100,15800,15800,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Rye Brook,WESTCHESTER,NY,10573-1727,NY-16,1,541410,Unanswered,Unknown/NotStated,1,15798,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Unanswered,,15885.14,10/20/2021
8200628708,04/07/2021,0202,PPP,JAMES P DEMETRI,5 E Main St,Pawling,NY,12564-1404,12/21/2021,Paid in Full,60,100,15800,15800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Pawling,DUTCHESS,NY,12564-1404,NY-17,3,621210,White,Unknown/NotStated,1,15797,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,15887.01,11/16/2021
8213837410,05/18/2020,0248,PPP,"3D AUTOMATION, LLC",9669 Wagner Gully Road,COHOCTON,NY,14826,04/13/2021,Paid in Full,24,100,15800,15800,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,N,N,Existing or more than 2 years old,COHOCTON,STEUBEN,NY,14826-0001,NY-23,1,335999,Unanswered,Unknown/NotStated,,15800,,,,,,Limited  Liability Company(LLC),50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,15930.79,03/24/2021
8234058309,01/29/2021,0202,PPS,SUPERNOVA ENTERTAINMENT INC.,330 Wythe Ave Apt 6B,Brooklyn,NY,11249-4154,01/21/2022,Paid in Full,60,100,15800,15800,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11249-4154,NY-07,1,711510,Unanswered,Unknown/NotStated,1,15797,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,15932.03,12/06/2021
8294797107,04/15/2020,0296,PPP,FANTASTICS SAMS LLC,2355 Bowen Road,Elma Center,NY,14059,05/07/2022,Paid in Full,24,100,15800,15800,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,Elma Center,ERIE,NY,14059-0001,NY-23,5,812112,Unanswered,Unknown/NotStated,302,11998,0,3500,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,12811.43,12/01/2021
8361467103,04/15/2020,0248,PPP,RICKLEFS LANDSCAPING AND EXCAVATING INC,1609 Dave Hull Road,Skaneateles,NY,13152,05/07/2022,Paid in Full,24,100,15800,15800,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Skaneateles,ONONDAGA,NY,13152-0001,NY-22,3,561730,Unanswered,Unknown/NotStated,0,15800,0,0,0,0,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,,
8367247304,05/01/2020,0219,PPP,-,305 Liberty Street,PENN YAN,NY,14527,11/09/2021,Paid in Full,24,100,15800,15800,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,N,N,Unanswered,PENN YAN,YATES,NY,14527-0001,NY-24,2,541110,Unanswered,Unknown/NotStated,,15800,,,,,,Sole Proprietorship,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,16021.64,10/06/2021
8474467001,04/08/2020,0296,PPP,GANSON ROSE EQUIPMENT LTD,8128 Parmalee Rd,LE ROY,NY,14482-9359,12/14/2021,Paid in Full,24,100,15800,15800,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,N,N,Existing or more than 2 years old,LE ROY,GENESEE,NY,14482-9359,NY-24,2,423440,Unanswered,Unknown/NotStated,,15800,,,,,,Corporation,47110,"Tompkins Bank of Castile, A Branch of",Castile,NY,Male Owned,Non-Veteran,,15918.61,01/25/2021
8535347103,04/15/2020,0248,PPP,EYE Q OF CNY LLC,4660 COMMERCIAL DR,NEW HARTFORD,NY,13413-6203,05/21/2021,Paid in Full,24,100,15700,15800,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,R,N,N,Existing or more than 2 years old,NEW HARTFORD,ONEIDA,NY,13413-6203,NY-22,2,621320,Unanswered,Not Hispanic or Latino,,15800,,,,,,Limited  Liability Company(LLC),33209,Berkshire Bank,PITTSFIELD,MA,Male Owned,Non-Veteran,,15942.42,04/08/2021
8613417107,04/15/2020,0219,PPP,AMERICAN SIEPMANN CORPORATION,65 Pixley Industrial Parkway,Rochester,NY,14624,03/02/2021,Paid in Full,24,100,15800,15800,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14624-0001,NY-25,1,423830,Unanswered,Unknown/NotStated,0,15800,0,0,0,0,0,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,15890.04,11/17/2020
8764607004,04/08/2020,0248,PPP,CAZENOVIA CHILDRENS PROGRAM INC,P O Box 25,CAZENOVIA,NY,13035,06/15/2021,Paid in Full,24,100,15800,15800,0,,33209,Berkshire Bank,99 North St,PITTSFIELD,MA,01201-5114,R,N,N,Existing or more than 2 years old,CAZENOVIA,MADISON,NY,13035-0001,NY-22,3,624410,Unanswered,Unknown/NotStated,,15800,,,,,,Non-Profit Childcare Center,33209,Berkshire Bank,PITTSFIELD,MA,Unanswered,Unanswered,Y,15958.87,05/06/2021
8768288302,01/30/2021,0202,PPS,MIRANDAFOODS LLC,101 Carpenter Pl,Monroe,NY,10950-3592,01/11/2022,Paid in Full,60,100,15800,15800,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Monroe,ORANGE,NY,10950-3592,NY-18,8,722511,Unanswered,Unknown/NotStated,1,15798,,,,,,Limited  Liability Company(LLC),529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,15933.33,12/16/2021
8953017700,05/01/2020,0202,PPP,NEW KINGDOM JEWELRY INC,100 E 188TH ST,BRONX,NY,10468,04/15/2023,Paid in Full,24,100,15800,15800,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,New Business or 2 years or less,BRONX,BRONX,NY,10468-0001,NY-13,2,448310,Unanswered,Unknown/NotStated,,15800,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16205.37,03/22/2023
8970618701,04/08/2021,0235,PPP,MAKATH & CO INC,927 Port Washington Blvd,Port Washington,NY,11050-2910,01/21/2022,Paid in Full,60,100,15800,15800,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,Port Washington,NASSAU,NY,11050-2910,NY-03,1,446191,Unanswered,Not Hispanic or Latino,,15800,,,,,,Corporation,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Male Owned,Non-Veteran,,15864.07,09/15/2021
9099057303,05/01/2020,0202,PPP,VICADO GUARDS TRAINING LLC,148-07 hillside ave,jamaica,NY,11435,01/15/2022,Paid in Full,60,100,15800,15800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,jamaica,QUEENS,NY,11435-0001,NY-06,2,561612,Unanswered,Unknown/NotStated,,15800,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,12085.62,10/19/2021
9121267108,04/15/2020,0202,PPP,ROBOT CONSTRUCTION INC.,122-09 6TH AVE,11356,NY,11356,08/17/2021,Paid in Full,24,100,15800,15800,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,11356,QUEENS,NY,11356-0001,NY-14,2,236116,Unanswered,Unknown/NotStated,,15800,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,15999.69,07/27/2021
9190508402,02/16/2021,0202,PPS,NEW KINGDOM JEWELRY INC,100 E 188th St,Bronx,NY,10468-5401,04/19/2022,Paid in Full,60,100,15800,15800,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-5401,NY-13,2,448310,Unanswered,Unknown/NotStated,1,15796,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,15961.03,03/03/2022
9245297108,04/15/2020,0248,PPP,PROCOM SOLUTIONS OF CENTRAL NEW YORK,117 Rano Blvd #661,Vestal,NY,13851,05/18/2021,Paid in Full,24,100,15800,15800,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Vestal,BROOME,NY,13851-0001,NY-19,2,517919,Unanswered,Unknown/NotStated,0,13280,0,0,0,2520,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,15950.21,04/06/2021
9409347205,04/28/2020,0235,PPP,DENNIS ORTEGA,444 Hempstead Tpke,W Hempstead,NY,11552,11/19/2021,Paid in Full,24,100,15800,15800,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,New Business or 2 years or less,W Hempstead,NASSAU,NY,11552-0001,NY-04,7,524210,Unanswered,Unknown/NotStated,,15800,,,,,,Sole Proprietorship,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,16024.71,10/06/2021
9687048608,03/26/2021,0202,PPP,SHIERLY GUZMAN,1473 E 94th St,Brooklyn,NY,11236-5098,04/10/2021,Paid in Full,60,100,15800,15800,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11236-5098,NY-08,1,484110,Unanswered,Unknown/NotStated,1,15799,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,15973.15,05/04/2022
9705117200,04/28/2020,0235,PPP,NEW YORK NEW YORK HAIR SALON INC.,307 west Roe blvd,Patchogue,NY,11772-2333,07/20/2021,Paid in Full,24,100,15800,15800,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,Y,Existing or more than 2 years old,Patchogue,SUFFOLK,NY,11772-2333,NY-02,5,812112,Unanswered,Unknown/NotStated,,15800,,,,,,Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Male Owned,Unanswered,,15969.85,06/11/2021
9815477204,04/28/2020,0202,PPP,MARIN BROKERAGE INC,5303 - 5TH AVENUE,BROOKLYN,NY,11220,07/17/2021,Paid in Full,24,100,15800,15800,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11220-0001,NY-10,3,561510,White,Hispanic or Latino,,15800,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,15979.07,06/24/2021
9852527804,06/09/2020,0202,PPP,SUPERNOVA ENTERTAINMENT,330 Wythe Avenue 6b,Brooklyn,NY,11249,04/10/2021,Paid in Full,60,100,15800,15800,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11249-0001,NY-07,1,515112,Unanswered,Unknown/NotStated,,15800,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,15913.85,03/15/2021
9857318109,07/29/2020,0248,PPP,"CIRCLE TIME DAYCARE, INC.",38 Magnolia Circle,Ravena,NY,12143-1722,02/02/2022,Paid in Full,60,100,15800,15800,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Ravena,ALBANY,NY,12143-1722,NY-20,1,624410,Unanswered,Unknown/NotStated,,15800,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,15930.73,06/04/2021
9980777302,05/03/2020,0202,PPP,CHEAPEAKE BAY PROPERTIES,150 City Island Ave,BRONX,NY,10464-1009,10/20/2021,Paid in Full,24,100,15800,15800,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BRONX,BRONX,NY,10464-1009,NY-14,12,441222,White,Unknown/NotStated,,15800,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,16014.2,09/16/2021
6662148309,01/27/2021,0219,PPS,ENGLISH MANUFACTURING INC.,3280 Italy Friend Rd,Branchport,NY,14418-9721,06/19/2021,Paid in Full,60,100,15799.88,15799.88,0,,47407,The Lyons National Bank,35 William St,LYONS,NY,14489-1544,R,N,N,Existing or more than 2 years old,Branchport,YATES,NY,14418-9721,NY-23,3,333243,Unanswered,Unknown/NotStated,1,15796.88,,,,,,Corporation,47407,The Lyons National Bank,LYONS,NY,Male Owned,Unanswered,,15857.45,06/15/2021
1622508509,02/19/2021,0219,PPS,SHAWN BELLES,150 Linden Oaks Ste A,Rochester,NY,14625-2824,02/04/2022,Paid in Full,60,100,15799.17,15799.17,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14625-2824,NY-25,1,621399,Unanswered,Unknown/NotStated,,15797.17,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,15943.74,01/21/2022
1190158408,02/01/2021,0235,PPS,HENRY IORIZZO,655 Orinoco Dr,Bay Shore,NY,11706-7111,08/05/2023,Charged Off,27,100,15799,15799,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Bay Shore,SUFFOLK,NY,11706-7111,NY-02,1,812990,Unanswered,Unknown/NotStated,1,15796,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
1390587406,05/04/2020,0235,PPP,SABATINOS PIZZERIA & RISTORANTE CORP.,2162 MERRICK MALL,MERRICK,NY,11566,03/23/2022,Paid in Full,24,100,15799,15799,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,MERRICK,NASSAU,NY,11566-0001,NY-04,5,722511,Unanswered,Unknown/NotStated,,15799,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,16040.1,11/17/2021
1396528810,04/10/2021,0219,PPP,MACKENZIES MARKETPLACE LLC,138 E Main St,Palmyra,NY,14522-1059,10/07/2021,Paid in Full,60,100,15799,15799,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,N,N,Existing or more than 2 years old,Palmyra,WAYNE,NY,14522-1059,NY-24,1,453998,White,Not Hispanic or Latino,1,15796,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Female Owned,Non-Veteran,,15865.27,09/15/2021
2385298910,04/26/2021,0202,PPP,ERY RAMOS,641 Hollywood Ave Apt 1,Bronx,NY,10465-2345,09/25/2021,Paid in Full,60,100,15799,15799,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10465-2345,NY-14,1,485310,Unanswered,Unknown/NotStated,,15799,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,15852.24,08/31/2021
2434019007,05/16/2021,0202,PPS,ERY RAMOS,641 Hollywood Ave Apt 1,Bronx,NY,10465-2345,09/30/2021,Paid in Full,60,100,15799,15799,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10465-2345,NY-14,1,485310,Unanswered,Unknown/NotStated,,15799,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,15831.48,09/01/2021
6713118802,04/20/2021,0202,PPS,KIWRY CASTILLO,27 Turner St,Yonkers,NY,10704-1553,11/19/2021,Paid in Full,60,100,15799,15799,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10704-1553,NY-16,1,812990,Unanswered,Hispanic or Latino,,15799,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,15875.18,10/14/2021
7419468501,03/06/2021,0202,PPS,SAKURA OF JAPAN NY INC,29 John St,New York,NY,10038-4005,12/22/2021,Paid in Full,60,100,15799,15799,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-4005,NY-10,3,722513,Unanswered,Unknown/NotStated,1,15796,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,15903.45,11/04/2021
8131567408,05/18/2020,0235,PPP,"FARMINGDALE AVIATION, LLC",655 ORINOCO DRIVE,BAY SHORE,NY,11706,06/16/2022,Charged Off,4,100,15799,15799,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,BAY SHORE,SUFFOLK,NY,11706-0001,NY-02,1,812990,Unanswered,Unknown/NotStated,,15799,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
9947958302,01/31/2021,0235,PPS,A & W MANAGEMENT CORP,275A Walt Whitman Rd,Huntington Station,NY,11746-4149,11/18/2021,Paid in Full,60,100,15799,15799,0,Subway,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Huntington Station,SUFFOLK,NY,11746-4149,NY-01,4,722513,Asian,Not Hispanic or Latino,1,15797,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,15914.14,10/27/2021
1801838901,04/26/2021,0202,PPS,EDUARD URENA REYES,22 Peck St,West Haverstraw,NY,10993-1212,09/25/2021,Paid in Full,60,100,15798,15798,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,West Haverstraw,ROCKLAND,NY,10993-1212,NY-17,1,485310,Unanswered,Unknown/NotStated,,15798,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,15846.91,08/25/2021
2444267405,05/05/2020,0202,PPP,JOHN MICHAEL MURPHY INTERIOR DESIGN,265 EAST 66TH STREET 32B,NEW YORK,NY,10065,05/13/2021,Paid in Full,24,100,15798,15798,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10065-0001,NY-12,1,541990,White,Unknown/NotStated,,15798,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,15938.23,04/08/2021
3452347900,06/13/2020,0202,PPP,ANGELOS SHOE REPAIR INC,1806 BROADWAY,NEW YORK,NY,10019-1404,03/23/2022,Paid in Full,60,100,15798,15798,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10019-1404,NY-12,4,811430,Unanswered,Unknown/NotStated,,15798,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,16019.17,11/17/2021
5516258707,04/02/2021,0202,PPP,IDRISS ZAHAFAROU,1419 Teller Ave Apt 2,Bronx,NY,10456-1002,10/19/2021,Paid in Full,60,100,15798,15798,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-1002,NY-15,1,485310,Unanswered,Unknown/NotStated,,15798,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,15869.42,09/29/2021
8725028610,03/25/2021,0202,PPP,EDUARD URENA REYES,22 Peck St,West Haverstraw,NY,10993-1212,09/28/2021,Paid in Full,60,100,15798,15798,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,West Haverstraw,ROCKLAND,NY,10993-1212,NY-17,1,485310,Unanswered,Unknown/NotStated,,15798,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,15860.76,08/24/2021
8864018607,03/25/2021,0202,PPP,TUKU CHAKMA,3929 64th St Apt 2F,Woodside,NY,11377-3627,11/23/2021,Paid in Full,60,100,15798,15798,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-3627,NY-06,1,485310,Unanswered,Unknown/NotStated,1,15792,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,15873.31,09/22/2021
1122748504,02/18/2021,0235,PPS,GABES AUTO REPAIR LLC,427 Main St,Mastic Beach,NY,11951-3405,03/18/2022,Paid in Full,60,100,15797,15797,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Mastic Beach,SUFFOLK,NY,11951-3405,NY-02,4,811111,Unanswered,Unknown/NotStated,1,15795,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,15949.23,02/09/2022
1341037300,04/28/2020,0202,PPP,BB1 PIZZA CORPORATION,854 Amsterdam avenue,NYC,NY,10025,06/30/2021,Paid in Full,24,100,15797,15797,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,NYC,NEW YORK,NY,10025-0001,NY-13,4,722513,Unanswered,Unknown/NotStated,,15797,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,15952.78,04/22/2021
1423917700,05/01/2020,0202,PPP,"HOUSTON UPHOLSTERY CO., INC.",3349 55TH ST,WOODSIDE,NY,11377,04/22/2021,Paid in Full,24,100,15797,15797,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WOODSIDE,QUEENS,NY,11377-0001,NY-14,3,811420,Unanswered,Unknown/NotStated,,15797,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,15937.62,03/25/2021
1425428706,03/27/2021,0235,PPP,GENARO'S LANDSCAPING INC.,44 Bayville Park Blvd,Bayville,NY,11709-1821,11/18/2021,Paid in Full,60,100,15797,15797,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bayville,NASSAU,NY,11709-1821,NY-03,3,561730,Unanswered,Unknown/NotStated,1,15794,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,15879.57,10/12/2021
1911979001,05/14/2021,0202,PPS,ANOWAR ZAHID,1068 Evergreen Ave,Bronx,NY,10472-5508,12/18/2021,Paid in Full,60,100,15797,15797,0,,532784,People Trust,5300 West 65th Street,Little Rock,AR,72209,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10472-5508,NY-14,1,485310,Asian,Not Hispanic or Latino,1,15795,,,,,,Sole Proprietorship,532784,People Trust,Little Rock,AR,Male Owned,Non-Veteran,,15870.28,11/03/2021
2860738301,01/21/2021,0202,PPS,JMB CONSULTING GROUP LL,1021 E 10th St,Brooklyn,NY,11230-4109,03/18/2022,Paid in Full,60,100,15797,15797,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11230-4109,NY-09,1,541613,Unanswered,Unknown/NotStated,,15797,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,15966.22,02/17/2022
2996408709,03/30/2021,0202,PPS,PRVT PARTY LLC,12 Harrison St Apt 5,New York,NY,10013-2841,09/13/2022,Paid in Full,60,100,15797,15797,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10013-2841,NY-10,1,812990,Unanswered,Unknown/NotStated,1,15795,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16017.72,08/24/2022
3616277105,04/11/2020,0202,PPP,CJA TAX SERVICES LLC,404 BEACH ROAD,STATEN ISLAND,NY,10312-5122,07/09/2021,Paid in Full,24,100,15797,15797,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10312-5122,NY-11,8,541213,Unanswered,Unknown/NotStated,,15797,,,,,,Limited  Liability Company(LLC),122496,Northfield Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,15972.71,06/03/2021
