loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8293378409,02/13/2021,0593,PPS,VISTA GOLF LLC,2600 Hennessey Dr,Nashport,OH,43830-8702,08/10/2021,Paid in Full,60,100,35072,35072,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,Nashport,MUSKINGUM,OH,43830-8702,OH-12,3,713910,Unanswered,Unknown/NotStated,,35072,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Unanswered,Unanswered,,35208.39,07/14/2021
9253617108,04/15/2020,0593,PPP,"SILVESTRI GROUP, LLC",2410 KOESTER TRACE,LEWIS CENTER,OH,43035-9741,05/15/2021,Paid in Full,24,100,35070.72,35070.72,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-9741,OH-04,3,236115,White,Not Hispanic or Latino,,35070.72,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,35407.79,04/12/2021
1960298608,03/13/2021,0549,PPP,RL EROSHEVICH INC,153 Wells Dr,Richmond,OH,43944-6918,08/17/2021,Paid in Full,60,100,35070,35070,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Richmond,JEFFERSON,OH,43944-6918,OH-06,4,811121,White,Unknown/NotStated,,35070,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35197.79,07/28/2021
6255527900,06/16/2020,0549,PPP,WATERLOO INC,19600 WATERLOO RD,CLEVELAND,OH,44119-3252,03/11/2022,Paid in Full,60,100,35070,35070,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44119-3252,OH-11,13,722410,White,Not Hispanic or Latino,,35070,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,35639.89,02/10/2022
7439067707,05/01/2020,0593,PPP,FOGT WATER CONDITIONING,208 PIKE ST S,ANNA,OH,45302,01/22/2021,Paid in Full,24,100,35069,35069,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,ANNA,SHELBY,OH,45302-0001,OH-04,3,561990,Unanswered,Unknown/NotStated,,35069,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35284.28,12/14/2020
7338998505,03/05/2021,0593,PPS,H.E.Y. GRAPHICS INC,7666 Production Dr,Cincinnati,OH,45237-3209,04/14/2022,Paid in Full,60,100,35067,35067,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-3209,OH-01,6,323113,Unanswered,Unknown/NotStated,1,35063,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,35449.81,04/06/2022
2986997101,04/11/2020,0549,PPP,SHIV & DEV LLC,3950 Convenience Circle,CANTON,OH,44718-2661,04/17/2021,Paid in Full,24,100,35065,35065,0,Knights Inn,123987,Cogent Bank,"420 S Orange Ave, Ste 150",ORLANDO,FL,32801,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2661,OH-13,13,999990,White,Not Hispanic or Latino,,35065,,,,,,Limited  Liability Company(LLC),123987,Cogent Bank,ORLANDO,FL,Male Owned,Non-Veteran,,35374.74,03/05/2021
9488528400,02/17/2021,0549,PPS,POWER GRAPHICS INC.,3070 Wadsworth Rd Ste B,Norton,OH,44203-5265,09/25/2021,Paid in Full,60,100,35065,35065,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Norton,SUMMIT,OH,44203-5265,OH-13,8,541430,White,Not Hispanic or Latino,1,35059,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35231.2,08/11/2021
4993157202,04/27/2020,0593,PPP,ROY A. AND JUDITH LOUDENSLAGER,3131 Kenton Galion Road,Marion,OH,43302-9469,04/10/2021,Paid in Full,24,100,35063.3,35063.3,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-9469,OH-04,4,111110,Unanswered,Unknown/NotStated,1753.09,29803.87,3506.34,,,,,Partnership,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,35362.31,03/05/2021
1270017405,05/04/2020,0593,PPP,WOODSFIELD TAX & ACCOUNTING LLC,132 S. Main St.,Woodsfield,OH,43793,03/05/2021,Paid in Full,24,100,35061,35061,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,Y,Y,Existing or more than 2 years old,Woodsfield,MONROE,OH,43793-0001,OH-06,3,541213,White,Unknown/NotStated,,35061,,,,,,Limited  Liability Company(LLC),79184,Belmont Savings Bank,Bellaire,OH,Male Owned,Unanswered,,35325.16,02/04/2021
1021907803,05/01/2020,0549,PPP,BARBA FINE JEWELERS,8204 East Market St.,Warren,OH,44484,06/24/2021,Paid in Full,24,100,35060,35060,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,Warren,TRUMBULL,OH,44484-0001,OH-14,7,453220,Unanswered,Unknown/NotStated,,35060,,,,,,Sole Proprietorship,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,35417.32,05/20/2021
6890918306,01/27/2021,0593,PPS,SENTIMENTAL PRODUCTIONS LLC,1620 Harrison Ave,Cincinnati,OH,45214-1410,10/09/2021,Paid in Full,60,100,35060,35060,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45214-1410,OH-01,6,512110,Unanswered,Unknown/NotStated,,35060,,,,,,Limited  Liability Company(LLC),87161,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,35291.49,09/28/2021
9238117102,04/15/2020,0593,PPP,SENTIMENTAL PRODUCTIONS LLC,1620 Harrison Avenue,CINCINNATI,OH,45214-1410,04/09/2021,Paid in Full,24,100,35095,35060,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-1410,OH-01,6,512110,Unanswered,Unknown/NotStated,,35060,,,,,,Limited  Liability Company(LLC),87161,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,35382.74,03/23/2021
4267518009,06/25/2020,0549,PPP,SEAN KRAUSE INSURANCE AGENCY INC.,10247 DEWHURST RD,ELYRIA,OH,44035-8402,05/22/2021,Paid in Full,60,100,35055,35055,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-8402,OH-05,4,524210,Unanswered,Unknown/NotStated,,35055,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35351.02,04/27/2021
8871957206,04/28/2020,0549,PPP,RWJ WIRING INC,1287 MARQUETTE st suite 3,CLEVELAND,OH,44114,12/16/2021,Paid in Full,24,100,35052,35052,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-0001,OH-11,2,238210,Black or African American,Not Hispanic or Latino,,35052,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,35591.7,11/16/2021
3785537308,04/29/2020,0549,PPP,JEMS HAIR & NAIL SALON LLC,134 Cleveland Rd,NORWALK,OH,44857,12/16/2021,Paid in Full,24,100,35050,35050,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Change of Ownership,NORWALK,HURON,OH,44857-0001,OH-05,10,812112,White,Not Hispanic or Latino,4381,26288,4381,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Female Owned,Non-Veteran,,35428.73,06/02/2021
5721788309,01/25/2021,0549,PPS,JEMS HAIR & NAIL SALON LLC,134 Cleveland Rd,Norwalk,OH,44857-9046,12/16/2021,Paid in Full,60,100,35050,35050,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,Norwalk,HURON,OH,44857-9046,OH-05,10,812112,Unanswered,Unknown/NotStated,1,35047,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Female Owned,Non-Veteran,,35279.77,09/29/2021
3919527802,05/27/2020,0549,PPP,"LITCHFIELD EQUIPMENT, INC.",7966 Norwalk Road,LITCHFIELD,OH,44253-9700,01/12/2021,Paid in Full,24,100,35048.27,35048.27,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,LITCHFIELD,MEDINA,OH,44253-9700,OH-07,3,811411,Unanswered,Unknown/NotStated,,35048.27,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,35251.84,12/31/2020
4740488608,03/18/2021,0549,PPS,MY'S CONSTRUCTION & SUPPLY CO. INC,16091 Cowley Rd,Grafton,OH,44044-9597,10/19/2021,Paid in Full,60,100,35047,35047,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Grafton,LORAIN,OH,44044-9597,OH-05,6,236115,White,Not Hispanic or Latino,1,35045,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,35215.99,09/15/2021
6658778405,02/10/2021,0593,PPS,MAPLECREST FARMS LLC,2594 State Route 73,Hillsboro,OH,45133-7812,12/14/2021,Paid in Full,60,100,35046.52,35046.52,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-7812,OH-02,3,112111,Unanswered,Unknown/NotStated,,35046.52,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,35311.32,11/16/2021
6139268501,03/03/2021,0593,PPP,THE EUROPEAN AMERICAN CHAMBER OF COMMERCE OF GREATER CINCINN,1287 Meadowbright Ln,Cincinnati,OH,45230-1352,11/11/2021,Paid in Full,60,100,35045,35045,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-1352,OH-01,2,813910,Unanswered,Unknown/NotStated,,35044,,,,,,501(c)6 � Non Profit Membership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,35249.43,10/04/2021
9046357208,04/28/2020,0593,PPP,"DAVY MOTOR COMPANY, LLC",25260 US HIGHWAY 23,CIRCLEVILLE,OH,43113,09/14/2021,Paid in Full,24,100,35045,35045,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-0001,OH-02,3,441120,Unanswered,Unknown/NotStated,,35045,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,35506.83,08/24/2021
1539037110,04/10/2020,0593,PPP,"KIRBY LYONS AUCTIONEERS, LLC.",6414 WILLOW LAKE DR,GREENVILLE,OH,45331-8257,02/05/2021,Paid in Full,24,100,35040,35040,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,N,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-8257,OH-08,5,561990,White,Not Hispanic or Latino,,35040,,,,,,Limited  Liability Company(LLC),57938,The Farmers State Bank,NEW MADISON,OH,Male Owned,Non-Veteran,,35293.44,01/07/2021
1758688407,02/02/2021,0593,PPS,GHOSTWAVE INC.,4200 Dublin Rd Lot 14,Columbus,OH,43221-5005,12/18/2021,Paid in Full,60,100,35037,35037,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-5005,OH-15,3,541715,White,Not Hispanic or Latino,,35036,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,35295.48,11/03/2021
5783967303,04/30/2020,0549,PPP,GOMBAR REFRIGERATION LLC,6 BRITTANY DR,STEUBENVILLE,OH,43953-3879,06/12/2021,Paid in Full,24,100,35037,35037,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-3879,OH-06,7,811310,Unanswered,Unknown/NotStated,,35037,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,35386.4,05/03/2021
8641597101,04/15/2020,0593,PPP,"ERWINE INSURANCE AGENCY, INC.",210 E BROAD ST,PATASKALA,OH,43062-7123,01/22/2021,Paid in Full,24,100,35037,35037,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-7123,OH-12,7,524210,White,Not Hispanic or Latino,936,31401,,2700,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,35258.74,12/15/2020
3592828301,01/22/2021,0593,PPS,ALPHA CAFE II INC,7 E Auglaize St,Wapakoneta,OH,45895-1503,07/20/2021,Paid in Full,60,100,35035,35035,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,R,N,Y,Existing or more than 2 years old,Wapakoneta,AUGLAIZE,OH,45895-1503,OH-04,5,722410,White,Not Hispanic or Latino,1,35032,,,,,,Subchapter S Corporation,103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Non-Veteran,,35169.3,06/15/2021
2891829009,05/18/2021,0593,PPS,CHRISTIAN ACUS,4530 Eastgate Blvd Ste 632141,Cincinnati,OH,45245-1266,11/06/2021,Paid in Full,60,100,35033.72,35033.72,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1266,OH-02,3,333112,White,Not Hispanic or Latino,1,35029.72,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,35164.12,10/06/2021
5713427005,04/06/2020,0549,PPP,UNITED NATIONS INSURANCE AGENCY INC,6140 parkland blvd suite 300,mayfield heights,OH,44124-4187,02/11/2021,Paid in Full,24,100,35032,35032,0,,57647,Independence Bank,4401 Rockside Rd,INDEPENDENCE,OH,44131-2146,U,N,N,Existing or more than 2 years old,mayfield heights,CUYAHOGA,OH,44124-4187,OH-11,2,524126,Unanswered,Unknown/NotStated,,28032,,7000,,,,Corporation,57647,Independence Bank,INDEPENDENCE,OH,Unanswered,Unanswered,,35278.2,12/28/2020
8826108304,01/30/2021,0549,PPS,K-BOOM PAINTING CO INC,7135 Kory Ct,Concord Township,OH,44077-2221,02/17/2021,Paid in Full,60,100,35030,35030,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Concord Township,LAKE,OH,44077-2221,OH-14,6,238320,Unanswered,Unknown/NotStated,1,35028,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35387.02,02/11/2022
9869427108,04/15/2020,0593,PPP,FRIENDLY MARKETS OF CELINA LLC,725 W LOGAN ST,CELINA,OH,45822-2063,01/22/2021,Paid in Full,24,100,35030,35030,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,CELINA,MERCER,OH,45822-2063,OH-05,7,445110,White,Not Hispanic or Latino,,35030,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,35259.37,12/23/2020
3062708902,04/27/2021,0549,PPS,BILL BELKOFER EXCAVATING INC.,10240 Corduroy Rd,Curtice,OH,43412-9716,12/16/2021,Paid in Full,60,100,35026.93,35026.93,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,Curtice,LUCAS,OH,43412-9716,OH-09,6,238190,Unanswered,Unknown/NotStated,,35024.93,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,35216.66,11/19/2021
2966718500,02/22/2021,0549,PPS,YOKO GAMBRILL,33500 Tallyho Ct,Solon,OH,44139-5793,10/08/2021,Paid in Full,60,100,35025,35025,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-5793,OH-07,2,423850,Asian,Not Hispanic or Latino,,35024,,,,,,Sole Proprietorship,49887,Flagstar Bank National Association,HICKSVILLE,NY,Female Owned,Non-Veteran,,35228.34,09/28/2021
6201097101,04/14/2020,0593,PPP,FORGE LEADERSHIP NETWORK,707 MIAMISBURG RD,DAYTON,OH,45459,01/22/2021,Paid in Full,24,100,35025,35025,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-0001,OH-10,3,611710,Unanswered,Unknown/NotStated,,35025,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,35256.55,12/16/2020
1223147809,05/01/2020,0593,PPP,THE PANTHEON GROUP LLC,13661 TOLLGATEE RD,PICKERINGTON,OH,43147,03/20/2021,Paid in Full,24,100,35022.5,35022.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,2,999990,Unanswered,Unknown/NotStated,,35022.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,35285.17,02/09/2021
9123128504,03/12/2021,0549,PPS,DIGNITY HOME HEALTH CARE LLC,27633 Bassett Rd,Westlake,OH,44145-3010,04/20/2022,Paid in Full,60,100,35022,35022,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-3010,OH-07,8,621999,White,Not Hispanic or Latino,,35022,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,35373.18,03/17/2022
6868468600,03/23/2021,0549,PPP,PAIGE DOCUMENTS PLUS LLC,2321 Walden Rd,Cleveland,OH,44112-4036,01/21/2022,Paid in Full,60,100,35020,35020,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44112-4036,OH-11,3,621610,Unanswered,Unknown/NotStated,,35018,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,35252.49,12/08/2021
1526798406,02/02/2021,0593,PPS,THE PANTHEON GROUP LLC,13661 Tollgate Rd,Pickerington,OH,43147-9164,04/20/2022,Paid in Full,60,100,35017,35017,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-9164,OH-12,2,541990,Unanswered,Unknown/NotStated,,35017,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,35405.11,03/21/2022
1987078503,02/19/2021,0593,PPS,MARK S FISHER DDS,26 Dillmont Dr,Columbus,OH,43235-6424,04/19/2022,Paid in Full,60,100,35017,35017,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-6424,OH-03,4,621210,Unanswered,Unknown/NotStated,1,35012,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,35377.72,03/10/2022
6724098303,01/27/2021,0593,PPS,4-E INC,201 S. Main St.,Ansonia,OH,45303,12/04/2021,Paid in Full,60,100,35017,35017,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Ansonia,DARKE,OH,45303,OH-08,15,447110,Unanswered,Unknown/NotStated,,35017,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,35286.58,11/05/2021
1339848402,02/01/2021,0593,PPP,R & D INDUSTRIES LLC,1313,MEDWAY,OH,45341,07/16/2021,Paid in Full,60,100,35015,35015,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,MEDWAY,CLARK,OH,45341,OH-08,5,332721,White,Not Hispanic or Latino,1,35011,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,35137.55,06/23/2021
4802517408,05/11/2020,0593,PPP,"SPRINGFIELD FIREWORKS, INC",490 STATE ROUTE 103,BLUFFTON,OH,45817-9620,02/16/2022,Paid in Full,24,100,35015,35015,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,N,N,Existing or more than 2 years old,BLUFFTON,HANCOCK,OH,45817-9620,OH-05,4,423920,Unanswered,Unknown/NotStated,,35015,,,,,,Corporation,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,35202.07,11/25/2020
6184608702,04/03/2021,0593,PPS,R & D INDUSTRIES LLC,1313 Lakeshore Dr,Medway,OH,45341-1517,09/25/2021,Paid in Full,60,100,35015,35015,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Medway,CLARK,OH,45341-1517,OH-15,5,332721,White,Not Hispanic or Latino,1,35011,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,35097.67,09/01/2021
6483957205,04/28/2020,0593,PPP,"THE KITCHEN PLACE, INC.",1163 W 2ND ST,XENIA,OH,45385-3715,03/09/2021,Paid in Full,24,100,35015,35015,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,XENIA,GREENE,OH,45385-3715,OH-10,4,444190,White,Not Hispanic or Latino,1000,28100,,1000,,4915,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Unanswered,,35287.34,02/09/2021
7651408510,03/06/2021,0593,PPP,BROOKE BEAM,885 Spencer Rd,Sabina,OH,45169-9770,07/17/2021,Paid in Full,60,100,35015,35015,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,R,Y,N,Existing or more than 2 years old,Sabina,CLINTON,OH,45169-9770,OH-02,1,111150,Unanswered,Unknown/NotStated,1,35011,,,,,,Sole Proprietorship,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,35121.02,06/28/2021
6042118408,02/10/2021,0549,PPS,GILL WEITZEL & COMPANY LLC,4942 Higbee Ave NW Ste M,Canton,OH,44718-2554,01/11/2022,Paid in Full,60,100,35012.5,35012.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2554,OH-13,3,541211,Unanswered,Not Hispanic or Latino,1,35009.5,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,35298.44,12/08/2021
2681077106,04/11/2020,0549,PPP,STREAK INVESTMENTS,6240 SOM Center Road Suite 210,SOLON,OH,44139-2913,12/16/2021,Paid in Full,24,100,35010,35010,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-2913,OH-07,2,531110,Unanswered,Unknown/NotStated,,35010,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,35549.06,11/03/2021
4175618007,06/25/2020,0549,PPP,JAY DEFINIS,950 MAIN AVE,CLEVELAND,OH,44113-1258,02/23/2022,Charged Off,41,100,35010,35010,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44113-1258,OH-11,2,524210,Unanswered,Unknown/NotStated,,35010,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
5328938310,01/25/2021,0549,PPS,STREAK INVESTMENTS LLC,6240 Som Center Rd Ste 210,Solon,OH,44139-2960,12/16/2021,Paid in Full,60,100,35010,35010,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-2960,OH-07,2,531120,Unanswered,Unknown/NotStated,1,35008,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,35275.69,11/03/2021
8721298406,02/13/2021,0593,PPS,KLM MANUFACTURING COMPANY INC.,56 Huston St,Ostrander,OH,43061-9618,08/12/2021,Paid in Full,60,100,35010,35010,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Ostrander,DELAWARE,OH,43061-9618,OH-04,5,333249,White,Not Hispanic or Latino,1,35009,,,,,,Subchapter S Corporation,53004,The Middlefield Banking Company,Ada,OH,Female Owned,Non-Veteran,,35166.35,07/30/2021
4398598000,06/26/2020,0549,PPP,FUN BUFFET INC,9421 STATE ROUTE 14,STREETSBORO,OH,44241,03/23/2022,Paid in Full,60,100,35008,35008,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,STREETSBORO,PORTAGE,OH,44241-0001,OH-14,8,722513,Unanswered,Unknown/NotStated,,35008,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,35540.31,01/06/2022
