loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9779777006,04/09/2020,0593,PPP,SAI HOSPITALITY LIMA INC,1800 HARDING HWY,LIMA,OH,45804-3416,03/20/2021,Paid in Full,24,100,45066.16,45066.16,0,Motel 6,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45804-3416,OH-04,18,721110,Asian,Unknown/NotStated,9000,36066.16,,,,,,Corporation,103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Non-Veteran,,45396.65,01/07/2021
1933938408,02/02/2021,0593,PPS,PAULA ASHCRAFT,4833 Greentree Rd,Lebanon,OH,45036-9149,04/12/2022,Paid in Full,60,100,45065,45065,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-9149,OH-01,5,541110,Unanswered,Unknown/NotStated,1,45061,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,45564.47,03/14/2022
5558807403,05/12/2020,0549,PPP,TRITON DURO WERKS INC.,12200 Sprecher ave,Cleveland,OH,44135-5122,09/29/2021,Paid in Full,24,100,45062,45062,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-5122,OH-11,6,335312,Unanswered,Hispanic or Latino,,45062,,,,,,Corporation,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,45603.98,08/05/2021
7546527208,04/28/2020,0549,PPP,ROSSFORD NIGHTS INC,1120 Buck Rd,Rossford,OH,43460-1604,05/19/2021,Paid in Full,24,100,45060.05,45060.05,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Rossford,WOOD,OH,43460-1604,OH-09,18,721110,White,Not Hispanic or Latino,,45060.05,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Male Owned,Non-Veteran,,45479.79,04/08/2021
4091568302,01/22/2021,0593,PPS,SHOEMAKERS A1 AUTO INC,100 Illinois Ave S,Mansfield,OH,44905-2866,12/14/2021,Paid in Full,60,100,45060,45060,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44905-2866,OH-04,9,811111,Unanswered,Not Hispanic or Latino,1,45058,,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Non-Veteran,,45420.48,11/17/2021
3348968306,01/22/2021,0593,PPS,"PAINTER & ASSOCIATES, LLC",5123 Norwich St Ste 200,Hilliard,OH,43026-1486,07/21/2021,Paid in Full,60,100,45057.7,45057.7,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-1486,OH-15,3,339999,White,Not Hispanic or Latino,1,45054.7,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,45237.93,06/23/2021
2856388605,03/15/2021,0593,PPS,START 2 FINISH EXCAVATING LLC,5424 Engle Rd,West Alexandria,OH,45381-9720,03/29/2022,Paid in Full,60,100,45057,45057,0,,79916,Brookville Building & Savings Association,510 Arlington Rd,BROOKVILLE,OH,45309-1153,R,N,N,Existing or more than 2 years old,West Alexandria,PREBLE,OH,45381-9720,OH-08,5,238910,White,Not Hispanic or Latino,,45056,,,,,,Limited  Liability Company(LLC),79916,Brookville Building & Savings Association,BROOKVILLE,OH,Male Owned,Unanswered,,45286.04,09/15/2021
2524957705,05/01/2020,0593,PPP,"BDB MILLIONS, LLC",3210 Linwood Ave,CINCINNATI,OH,45226,04/22/2021,Paid in Full,24,100,45055,45055,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-1000,OH-01,11,999990,White,Not Hispanic or Latino,2500,36193,,6362,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,45447.48,03/18/2021
5012237200,04/27/2020,0593,PPP,ICC SAFETY SURFACES INC.,1070 LEONA AVE,COLUMBUS,OH,43201-3039,02/23/2021,Paid in Full,24,100,45052,45052,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43201-3039,OH-03,7,238330,White,Not Hispanic or Latino,,45052,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Female Owned,Non-Veteran,,45370.45,01/20/2021
2566997704,05/01/2020,0593,PPP,"WAT DA PHO EXPRESS, LLC",3464 PENTAGON BLVD STE C,BEAVERCREEK,OH,45431,06/24/2021,Paid in Full,24,100,45050,45050,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45431-0001,OH-10,15,,Unanswered,Unknown/NotStated,2000,35520,,7530,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,45517.24,05/18/2021
1959227801,05/22/2020,0593,PPP,MADISON 57 INVESTMENTS LLC,"2600 TILLER LANE, STE B",COLUMBUS,OH,43231-2264,05/22/2021,Paid in Full,24,100,45047,45047,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-2264,OH-03,21,621610,Unanswered,Unknown/NotStated,1600,41142,,2305,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,45441.86,04/14/2021
4410098606,03/18/2021,0549,PPP,REAL SCHOOL ENTERTAINMENT INC.,24748 Aurora Rd,Bedford Hts,OH,44146-1700,11/18/2021,Paid in Full,60,100,45047,45047,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Bedford Hts,CUYAHOGA,OH,44146-1700,OH-11,5,512240,Black or African American,Not Hispanic or Latino,1,45045,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,45300.84,10/13/2021
9280667107,04/15/2020,0593,PPP,HOSANNAH LUTHERN CHURCH,7714 Hazelton Etna Road,PATASKALA,OH,43062,11/17/2021,Paid in Full,24,100,34797,45047,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Unanswered,PATASKALA,LICKING,OH,43062-0001,OH-12,17,813110,Unanswered,Unknown/NotStated,,45047,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,45502.41,05/13/2021
3024107205,04/16/2020,0593,PPP,"CLICK'S VALLEY VENDING, INC",179 E MAIN ST,CHILLICOTHE,OH,45601,05/07/2021,Paid in Full,24,100,45045,45045,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-0001,OH-02,6,454210,Unanswered,Unknown/NotStated,,45045,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,45478.17,04/12/2021
4873578310,01/23/2021,0593,PPS,CLICK'S VALLEY VENDING INC,179 E Main St,Chillicothe,OH,45601-2507,09/14/2021,Paid in Full,60,100,45045,45045,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-2507,OH-02,6,454210,Unanswered,Unknown/NotStated,1,45040,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,45291.82,08/16/2021
8143897704,05/01/2020,0593,PPP,ALBERT SERVICES INC,2044 ALEX RD S,DAYTON,OH,45449,02/25/2021,Paid in Full,24,100,45045,45045,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45449-0001,OH-10,8,238220,Unanswered,Unknown/NotStated,,45045,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,45352.81,01/07/2021
8563468304,01/29/2021,0593,PPS,PHASE TO PHASE LLC,6444 Heritage Park Blvd,Dayton,OH,45424-1770,10/19/2021,Paid in Full,60,100,45043,45043,0,,41309,Midwest BankCentre,2191 Lemay Ferry Rd,SAINT LOUIS,MO,63125-2435,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45424-1770,OH-10,2,541380,Black or African American,Not Hispanic or Latino,,45043,,,,,,Limited  Liability Company(LLC),41309,Midwest BankCentre,SAINT LOUIS,MO,Male Owned,Veteran,,45315.76,09/13/2021
9547247001,04/09/2020,0593,PPP,"HOYT PLUMBING, INC.",19 Parker Ave,NEWARK,OH,43055-6633,12/19/2020,Paid in Full,24,100,45042,45042,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-6633,OH-12,5,238220,White,Not Hispanic or Latino,,45042,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,45307.32,11/27/2020
2857578300,01/21/2021,0593,PPS,INNOVATIVE MEDICAL GROUP LLC,10752 Falls Creek Ln,Dayton,OH,45458-6062,03/18/2022,Paid in Full,60,100,45040,45040,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45458-6062,OH-10,3,423450,Unanswered,Not Hispanic or Latino,,45039,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,45520.02,02/17/2022
5672417310,04/30/2020,0593,PPP,DENMARK LLC,463 N HIGH ST,COLUMBUS,OH,43215,07/22/2021,Paid in Full,24,100,45040,45040,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,9,722410,Unanswered,Unknown/NotStated,2000,37040,0,6000,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,45534.11,06/09/2021
8294387407,05/18/2020,0593,PPP,"TAQUERIA JALISCO, LLC",1126 Pacific Ct,Columbut,OH,43085,04/08/2021,Paid in Full,24,100,45040,45040,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Columbut,FRANKLIN,OH,43085-0001,OH-03,6,722513,Unanswered,Unknown/NotStated,,45040,,,,,,Subchapter S Corporation,53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,45402.79,03/11/2021
3753987102,04/12/2020,0549,PPP,"SAWMILL CREEK SHOPS, INC.",200 Sawmill Creek Dr W,HURON,OH,44839-2258,08/20/2021,Paid in Full,24,100,45034,45034,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,HURON,ERIE,OH,44839-2258,OH-09,12,453220,Unanswered,Unknown/NotStated,,45034,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,45604.02,08/05/2021
2778557409,05/06/2020,0549,PPP,JEROME PHILLIPS DBA NONE,5036 VALENCIA DR,TOLEDO,OH,43623,09/28/2021,Paid in Full,24,100,45030,45030,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,TOLEDO,LUCAS,OH,43623-0001,OH-09,1,541110,Unanswered,Unknown/NotStated,,45030,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45604.13,08/18/2021
5998717208,04/27/2020,0549,PPP,TPM MANAGEMENT INC.,250 River St.,Kent,OH,44240,05/27/2021,Paid in Full,24,100,45027,45027,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,Y,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,5,531311,White,Unknown/NotStated,,45027,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,45140.71,11/10/2020
1138437808,05/01/2020,0593,PPP,BIG C LAWN AND LANDSCAPE CO,7105 BEECHMONT AVE,CINCINNATI,OH,45230,02/18/2021,Paid in Full,24,100,45025,45025,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45230-0001,OH-01,7,561730,Unanswered,Unknown/NotStated,,45025,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45345.18,01/25/2021
4716188307,01/23/2021,0593,PPS,DE CLARK'S CARD & GIFT SHOPS INC,362 E Stroop Rd,Kettering,OH,45429-2828,07/20/2021,Paid in Full,60,100,45025,45025,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45429-2828,OH-10,12,453220,White,Not Hispanic or Latino,1,45020,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,45228.86,07/12/2021
5117508909,04/29/2021,0549,PPS,JAMES J & COMPANY LLC,939 Nobleshire Rd,Cleveland Heights,OH,44121-1321,08/05/2024,Charged Off,19,100,45025,45025,0,,601592,Lendistry-Federal Reserve (MBE) Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44121-1321,OH-11,3,238160,Unanswered,Unknown/NotStated,,45025,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,,
7427408309,01/28/2021,0593,PPS,BIG C LAWN AND LANDSCAPE CO,7105 Beechmont Ave,Cincinnati,OH,45230-4114,10/20/2021,Paid in Full,60,100,45025,45025,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-4114,OH-01,6,561730,Unanswered,Unknown/NotStated,,45025,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45300.15,09/15/2021
8327898607,03/24/2021,0549,PPP,JAMES J & COMPANY LLC,939 Nobleshire Rd,Cleveland Heights,OH,44121-1321,08/05/2024,Charged Off,18,100,45025,45025,0,,601592,Lendistry-Federal Reserve (MBE) Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44121-1321,OH-11,3,238160,Unanswered,Unknown/NotStated,,45025,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,,
4353717108,04/13/2020,0549,PPP,"YOUNGSTOWN HOSPITALITY, LLC",4400 Belmont Avenue,YOUNGSTOWN,OH,44505-1008,09/28/2021,Paid in Full,24,100,45024,45024,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,TRUMBULL,OH,44505-1008,OH-14,18,721110,Unanswered,Unknown/NotStated,,45024,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,45630.9,08/30/2021
1548598308,01/17/2021,0549,PPS,INSPIRATION HILLS CAMP,4819 W Easton Rd,Burbank,OH,44214-9723,11/18/2021,Paid in Full,60,100,45023.99,45023.99,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Existing or more than 2 years old,Burbank,WAYNE,OH,44214-9723,OH-07,3,721214,Unanswered,Unknown/NotStated,,45023.99,,,,,,Non-Profit Organization,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,Y,45363.21,10/22/2021
4185687210,04/27/2020,0549,PPP,DEBEVC FARMS INC,7840 DOTY RD,MADISON,OH,44057-9511,09/24/2021,Paid in Full,24,100,45016.87,45016.87,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,U,N,N,Existing or more than 2 years old,MADISON,LAKE,OH,44057-9511,OH-14,10,115112,Unanswered,Unknown/NotStated,,45016.87,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Male Owned,Unanswered,,45616.27,08/31/2021
1847218506,02/19/2021,0593,PPS,PINK NAILS LLC,10685 Loveland Madeira Rd,Loveland,OH,45140-8965,12/18/2021,Paid in Full,60,100,45015,45015,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Loveland,HAMILTON,OH,45140-8965,OH-01,5,812113,Asian,Not Hispanic or Latino,1,45011,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,45340.96,11/16/2021
2120877709,05/01/2020,0593,PPP,"THE OAKS COMMUNITY CHURCH, INC.",103 McKnight Dr 1,MIDDLETOWN,OH,45044,05/21/2021,Paid in Full,24,100,45015,45015,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MIDDLETOWN,WARREN,OH,45044-0001,OH-01,80,813110,Unanswered,Unknown/NotStated,3015,39000,3000,,,,,Professional Association,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,45423.06,03/31/2021
3390118705,03/31/2021,0593,PPS,NA HOSPITALITY LLC,3579 Raccoon Valley Rd,Granville,OH,43023-9215,11/18/2021,Paid in Full,60,100,45013,45013,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-9215,OH-12,6,722320,Unanswered,Not Hispanic or Latino,1,45010,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Veteran,,45233.56,09/29/2021
6241598502,03/03/2021,0593,PPS,THE FRIEDMANN FIRM LLC,1457 S High St,Columbus,OH,43207-1044,11/19/2021,Paid in Full,60,100,45012,45012,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-1044,OH-15,4,541110,Unanswered,Unknown/NotStated,1,45010,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,45277.9,10/08/2021
7394617200,04/28/2020,0549,PPP,INCENTRA INC.,67B East Washington St.,Chagrin Falls,OH,44022,05/27/2021,Paid in Full,24,100,45012,45012,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-0001,OH-11,3,423990,White,Unknown/NotStated,,45012,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,45249.56,11/05/2020
1992017701,05/01/2020,0593,PPP,THE FRIEDMANN FIRM LLC,1457 S. HIGH ST,COLUMBUS,OH,43207,07/22/2021,Paid in Full,24,100,45010.88,45010.83,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-0001,OH-15,3,,White,Not Hispanic or Latino,,45010.83,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,45471.62,05/24/2021
4133048701,03/31/2021,0549,PPP,BLACK SWAMP HOLDINGS LLC,422 South St,Woodville,OH,43469-1421,10/13/2021,Paid in Full,60,100,45005,45005,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Woodville,SANDUSKY,OH,43469-1421,OH-09,6,111110,Unanswered,Unknown/NotStated,,45003,,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,45205.02,09/15/2021
3730698603,03/17/2021,0593,PPS,THE LINNIE LLC,6113 Cleves Warsaw Pike,Cincinnati,OH,45233-4506,11/06/2021,Paid in Full,60,100,45003,45003,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-4506,OH-01,6,722410,Unanswered,Unknown/NotStated,1,45001,,,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,45266.77,10/25/2021
1017247302,04/28/2020,0593,PPP,"LOYALTY 360, INC",7695 BEECHMONT AVE,CINCINNATI,OH,45255,11/19/2021,Charged Off,5,100,45000,45000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45255-0001,OH-01,6,812990,White,Not Hispanic or Latino,,45000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,,
1025177109,04/09/2020,0549,PPP,STYLE MUTT LLC,3525 Warren Rd,CLEVELAND,OH,44111-3036,04/20/2021,Paid in Full,24,100,45000,45000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-3036,OH-11,8,812910,White,Not Hispanic or Latino,,45000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,5549.42,03/16/2021
1114837805,05/01/2020,0593,PPP,MINOR MOVES LLC,3612 BLUE ROCK RD,CINCINNATI,OH,45247,05/19/2021,Paid in Full,24,100,45000,45000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,16,999990,Unanswered,Unknown/NotStated,,45000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45407.5,04/08/2021
1119367805,05/01/2020,0593,PPP,"SELECTUS CONSULTING, L.L.C",550 WALNUT ST,COLUMBUS,OH,43215,07/20/2021,Paid in Full,24,100,45000,45000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,2,541512,Unanswered,Unknown/NotStated,,45000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45482.5,06/10/2021
1128847809,05/01/2020,0593,PPP,"KENNETH C. HOFFMAN, JR., COMPANY",5998 MEIJER DRIVE,MILFORD,OH,45150,05/19/2021,Paid in Full,24,100,45000,45000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,2,423690,White,Unknown/NotStated,,45000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,45412.5,04/08/2021
1129847800,05/01/2020,0549,PPP,G. ALLEN CORP,5755 CANAL RD,VALLEY VIEW,OH,44125,07/21/2021,Paid in Full,24,100,45000,45000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,VALLEY VIEW,CUYAHOGA,OH,44125-0004,OH-11,3,423830,Unanswered,Unknown/NotStated,,45000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,45503.75,06/22/2021
1133067805,05/01/2020,0549,PPP,NEW HOME COMFORT,4309 CARNEY DR,MAUMEE,OH,43537,07/20/2021,Paid in Full,24,100,45000,45000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-0001,OH-09,8,531210,White,Not Hispanic or Latino,,45000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,45487.5,06/14/2021
1135117800,05/01/2020,0549,PPP,MARKET STREET FAMILY RESTAURANT INC,8450 MARKET ST,MENTOR,OH,44060,09/25/2021,Paid in Full,24,100,45000,45000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,20,722511,Unanswered,Not Hispanic or Latino,,45000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,45560,08/03/2021
