loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3717598309,01/22/2021,1086,PPS,DOOR SOLUTIONS INC.,7921 SW Nimbus Ave Ste 28E,Beaverton,OR,97008-6436,12/16/2021,Paid in Full,60,100,86425,86425,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-6436,OR-01,5,332321,Unanswered,Unknown/NotStated,,86424,,,,,,Corporation,103741,Oregonians CU,MILWAUKIE,OR,Unanswered,Unanswered,,86969.6,09/15/2021
8501658601,03/25/2021,1086,PPS,DANIEL ROMERO MONTANO LLC,156 SW Bay Blvd,Newport,OR,97365-4534,01/19/2022,Paid in Full,60,100,86420.85,86420.85,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-4534,OR-04,11,722511,American Indian or Alaska Native,Hispanic or Latino,,86420.85,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Male Owned,Non-Veteran,,87061.8,12/22/2021
1884737708,05/01/2020,1086,PPP,J&J DISTRIBUTION INC,80 NE DIVISION ST,GRESHAM,OR,97030,09/30/2021,Paid in Full,24,100,86417,86417,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-0001,OR-03,120,517210,Asian,Not Hispanic or Latino,2417,60000,,24000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,87527.36,08/17/2021
2173757102,04/10/2020,1086,PPP,JWK QUILTS,311 W Cascade Ave,SISTERS,OR,97759-1020,01/20/2021,Paid in Full,24,100,86416.25,86416.25,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-1020,OR-04,16,453220,Unanswered,Unknown/NotStated,,86416.25,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,86974.95,12/08/2020
5829458306,01/25/2021,1086,PPS,JWK QUILTS INC,311 W Cascade Ave,Sisters,OR,97759-1020,09/16/2021,Paid in Full,60,100,86415,86415,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-1020,OR-04,21,451130,Unanswered,Unknown/NotStated,1,86412,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,86895.61,08/20/2021
5805517702,05/01/2020,1086,PPP,TOPSIDE ENTERTAINMENT,9950 SE STARK ST,PORTLAND,OR,97216-2410,04/16/2021,Paid in Full,24,100,33745,86408,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97216-2410,OR-03,19,711510,Unanswered,Unknown/NotStated,,86408,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,87151.35,03/23/2021
1955828509,02/19/2021,1086,PPS,HILLSBORO ORAL AND MAXILLOFACIAL SURGERY LLC,5025 NE Elam Young Pkwy Ste 100,Hillsboro,OR,97124-6403,02/18/2022,Paid in Full,60,100,86400,86400,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-6403,OR-01,7,621210,Unanswered,Unknown/NotStated,1,86397,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,87164.58,01/18/2022
4873497009,04/04/2020,1086,PPP,SMOOTH MOVE CONCRETE PUMPING LLC,95 Foch St,EUGENE,OR,97402-2624,05/07/2021,Paid in Full,24,100,86400,86400,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-2624,OR-04,5,238110,Unanswered,Unknown/NotStated,,66835,,6090,,10470,3005,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,87271.1,04/12/2021
7497037108,04/14/2020,1086,PPP,THURSTON VETERINARY LLC,5620 Main Street,Springfield,OR,97478,02/20/2021,Paid in Full,24,100,86400,86400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-2001,OR-04,10,453998,Unanswered,Unknown/NotStated,,86400,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,86961.01,12/31/2020
8144317108,04/15/2020,1086,PPP,SL FAMILY PROPERTIES LLC,1170 TENMILE VALLEY RD,TENMILE,OR,97481-9715,09/25/2021,Paid in Full,24,100,86400,86400,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,TENMILE,DOUGLAS,OR,97481-9715,OR-04,7,562991,Unanswered,Unknown/NotStated,,86400,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,87543.32,08/19/2021
4400177704,05/01/2020,1086,PPP,LEGUM DESIGN,922 NW BOND STREET,BEND,OR,97703,06/09/2021,Paid in Full,24,100,86399,86399,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,8,541420,White,Not Hispanic or Latino,,86399,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,87227.48,04/22/2021
6406938300,01/27/2021,1086,PPS,WEIGHT WATCHERS OF SOUTHWESTERN COUNTIES INC.,107 Oakway Ctr,Eugene,OR,97401-5611,12/18/2021,Paid in Full,60,100,86395,86395,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-5611,OR-04,39,621111,Asian,Unknown/NotStated,1,86390,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,87074.33,11/16/2021
4733448304,01/23/2021,1086,PPS,CAPSTONE WEALTH ADVISORS LLC,2005 Madrona Ave SE,Salem,OR,97302-1149,12/10/2021,Paid in Full,60,100,86390,86390,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97302-1149,OR-06,9,523930,Unanswered,Unknown/NotStated,1,86386,,,,,,Limited  Liability Company(LLC),72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,87081.12,11/24/2021
2879997302,04/29/2020,1086,PPP,NW VENTURES GRANTS PASS,190 NE Terry Ln,GRANTS PASS,OR,97526,07/15/2021,Paid in Full,24,100,86380,86380,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,Y,Unanswered,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,15,447110,Unanswered,Unknown/NotStated,,86380,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,87314.8,06/14/2021
8277957704,05/01/2020,1086,PPP,SHEPHARD CLINIC OF THE CHIROPRACTIC ARTS,2323 FLANDERS ST NW,PORTLAND,OR,97210,05/21/2021,Paid in Full,24,100,86372,86372,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,11,,Unanswered,Unknown/NotStated,,86372,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,87185.34,04/23/2021
2291787700,05/01/2020,1086,PPP,COCHRUN MEDICAL MANAGMENT LLC,5167 River Rd N,Keizer,OR,97303,06/22/2021,Paid in Full,24,100,86372,86371.25,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-0001,OR-06,7,561110,Unanswered,Unknown/NotStated,5000,78000,,,,3371.25,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,87255.06,05/13/2021
9427677410,05/20/2020,1086,PPP,"ST. MARY OF IMMACULATE CONCEPTION CATHOLIC CHURCH, VERNONIA,",1077 North 6th Avenue,Stayton,OR,97383-1937,07/14/2021,Paid in Full,24,100,86367,86367,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Stayton,MARION,OR,97383-1937,OR-05,13,812990,Unanswered,Unknown/NotStated,21591.75,64775.25,,,,,,Non-Profit Organization,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,Y,87277.99,06/22/2021
4180408302,01/23/2021,1086,PPS,FINISHING FIRST INC,12970 SW Hall Blvd,Tigard,OR,97223-8165,02/15/2022,Paid in Full,60,100,86362,86362,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8165,OR-06,9,332812,Unanswered,Unknown/NotStated,1,86360,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,87209.06,01/25/2022
3138367309,04/29/2020,1086,PPP,"EGG HARBOR CAFE, INC.",1313 Oak Street,HOOD RIVER,OR,97031,01/20/2021,Paid in Full,24,100,86345,86345,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,15,722511,Unanswered,Unknown/NotStated,,86345,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,86873.79,02/12/2021
7101678407,02/11/2021,1086,PPS,MT HOOD EAR NOSE AND THROAT PC,10202 E Burnside St Ste 1,Portland,OR,97216-2963,09/25/2021,Paid in Full,60,100,86337,86337,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-2963,OR-03,8,621111,Unanswered,Unknown/NotStated,1,86334,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,86790.27,08/23/2021
4351017106,04/13/2020,1086,PPP,"COMPASSION CONNECT, INC.",12135 SE LINCOLN ST,PORTLAND,OR,97216-4064,03/05/2021,Paid in Full,24,100,86335,86335,0,,123409,First Internet Bank of Indiana,8701 E 116th St,FISHERS,IN,46038,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97216-4064,OR-03,9,813319,Unanswered,Unknown/NotStated,,86335,,,,,,Non-Profit Organization,123409,First Internet Bank of Indiana,FISHERS,IN,Unanswered,Unanswered,Y,87080.84,03/01/2021
6084157008,04/06/2020,1086,PPP,TILLAMOOK LODGING LIMITED PARTNERSHIP I,1722 MAKINSTER RD,TILLAMOOK,OR,97141-7755,06/19/2021,Paid in Full,24,100,86332,86332,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-7755,OR-01,14,721110,Unanswered,Unknown/NotStated,,86332,,,,,,Limited Liability Partnership,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,87367.98,06/15/2021
4866097303,04/30/2020,1086,PPP,LIMITLESS WINES LLC,3827 Fletcher Dr.,Hood River,OR,97031,03/18/2022,Paid in Full,24,100,86326,86326,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-0001,OR-03,14,722410,Unanswered,Unknown/NotStated,,86326,,,,,,Partnership,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,87652.82,11/17/2021
5724968310,01/25/2021,1086,PPS,US HOTEL LLC,599 E Broadway,Eugene,OR,97401-3311,02/02/2023,Paid in Full,60,100,86316,86316,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-3311,OR-04,10,721110,Asian,Not Hispanic or Latino,1,86314,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,,
2305487706,05/01/2020,1086,PPP,MMD INC DBA HIGHLANDS BREW PUB &AMP; SPORTS BAR,3003 West 11th Avenue PMB 284,EUGENE,OR,97402,05/21/2021,Paid in Full,24,100,86315,86315,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,20,722511,Unanswered,Not Hispanic or Latino,5858,64737,,14020,,1700,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,87144.44,04/20/2021
9352698308,01/30/2021,1086,PPS,BENDER-WALKER INC.,13565 SW Tualatin Sherwood Rd Ste 700,Sherwood,OR,97140-8174,11/19/2021,Paid in Full,60,100,86310,86310,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8174,OR-06,5,441228,White,Not Hispanic or Latino,1,86307,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,86885.64,10/06/2021
2313627308,04/29/2020,1086,PPP,SMITH AND COMPANY PAINTING INC,570 SE DAVIS ST,MCMINNVILLE,OR,97128-6022,04/16/2021,Paid in Full,24,100,86307,86307,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,MCMINNVILLE,YAMHILL,OR,97128-6022,OR-06,10,238320,Unanswered,Unknown/NotStated,,86307,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,87058.93,03/19/2021
2304187109,04/10/2020,1086,PPP,"CAMP DAKOTA, LLC",1843 CROOKED FINGER ROAD,SCOTTS MILLS,OR,97375-9644,03/10/2021,Paid in Full,24,100,86300,86300,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,SCOTTS MILLS,MARION,OR,97375-9644,OR-05,5,713990,Unanswered,Unknown/NotStated,21575,64725,,,,,,Limited  Liability Company(LLC),203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,86833.53,02/12/2021
5380597207,04/27/2020,1086,PPP,"JJTD, INC.",1078 Morrow Rd.,Medford,OR,97504,06/19/2021,Paid in Full,24,100,86300,86300,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-0001,OR-02,25,722511,Unanswered,Unknown/NotStated,,86300,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,87160.64,05/05/2021
9644357306,05/02/2020,1086,PPP,LITTLE BEAN FOODS LLC,1403 SE STARK ST E,PORTLAND,OR,97214-1439,05/25/2021,Paid in Full,24,100,86300,86300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-1439,OR-03,22,722511,White,Unknown/NotStated,,86300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,87092.07,04/14/2021
5115467104,04/13/2020,1086,PPP,AMOTA PROCESSING LLC,510 JUNCTION RD,GLENDALE,OR,97442-9756,02/17/2021,Paid in Full,24,100,86292,86292,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,Y,N,New Business or 2 years or less,GLENDALE,DOUGLAS,OR,97442-9756,OR-02,7,493130,Unanswered,Not Hispanic or Latino,,86292,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,86920.01,01/08/2021
6274478508,03/03/2021,1086,PPS,PUMP PIPE & TANK SERVICES LLC,5446 S Pacific Hwy,Phoenix,OR,97535-6608,12/18/2021,Paid in Full,60,100,86292,86292,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Phoenix,JACKSON,OR,97535-6608,OR-02,9,238290,Unanswered,Unknown/NotStated,,86292,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,86860.47,11/02/2021
8908128804,04/23/2021,1086,PPS,MILAN CONSTRUCTION INC,6363 S Zimmerman Rd,Aurora,OR,97002-9302,11/19/2021,Paid in Full,60,100,86282,86282,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Aurora,CLACKAMAS,OR,97002-9302,OR-05,13,236118,Unanswered,Unknown/NotStated,1,86280,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,86695.39,10/20/2021
5331067107,04/13/2020,1086,PPP,"EUGENE SOUTHPAWS, LLC",4261 Barger Dr.,EUGENE,OR,97401-1310,07/21/2021,Paid in Full,24,100,86274,86274,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,New Business or 2 years or less,EUGENE,LANE,OR,97401-0001,OR-04,32,722511,Unanswered,Not Hispanic or Latino,,86274,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,87269.11,06/17/2021
2096387104,04/10/2020,1086,PPP,BOB MURRAY TRUCKING,160 KESTER RD,ROSEBURG,OR,97470-8005,04/14/2021,Paid in Full,24,100,86265,86265,0,,103670,Cascade Community FCU,1123 W Harvard Ave,ROSEBURG,OR,97471-2834,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-8005,OR-04,26,484121,White,Not Hispanic or Latino,,86265,,,,,,Sole Proprietorship,103670,Cascade Community FCU,ROSEBURG,OR,Male Owned,Non-Veteran,,86995.3,03/15/2021
8395077309,05/01/2020,1087,PPP,"BYBEE TRANSPORT, INC.",1597 BYBEE LN,NYSSA,OR,97913-5121,08/13/2021,Paid in Full,24,100,86265,86265,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,NYSSA,MALHEUR,OR,97913-5121,OR-02,6,484220,Unanswered,Unknown/NotStated,,86265,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Veteran,,87286,07/13/2021
9230728600,03/25/2021,1087,PPS,BYBEE TRANSPORT INC.,1597 Bybee Ln,Nyssa,OR,97913-5121,08/02/2022,Paid in Full,60,100,86265,86265,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Nyssa,MALHEUR,OR,97913-5121,OR-02,23,484121,Unanswered,Unknown/NotStated,1,86260,,,,,,Subchapter S Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Veteran,,87323.81,07/14/2022
4910307205,04/27/2020,1086,PPP,"INTEGRA SUPPLY, LLC",13489 SE JOHNSON RD,PORTLAND,OR,97222-1237,11/28/2020,Paid in Full,24,100,86262,86262,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Unanswered,PORTLAND,CLACKAMAS,OR,97222-1237,OR-05,6,322299,White,Not Hispanic or Latino,,86262,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,86686.79,02/12/2021
5466958303,01/25/2021,1086,PPS,PARKSIDE COMMUNITY PRESCHOOL,117 Thomason Ln,Eugene,OR,97404-3274,12/18/2021,Paid in Full,60,100,86251,86251,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-3274,OR-04,14,624410,Unanswered,Unknown/NotStated,1,86248,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,86919.74,11/05/2021
1316297709,05/01/2020,1086,PPP,A ROPE SMOKIN SON OF A B LLC,322 E 11TH AVE,EUGENE,OR,97401,04/23/2021,Paid in Full,24,100,86250,86250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,20,722511,Unanswered,Unknown/NotStated,1820,77950,,6480,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,87022.46,03/29/2021
2339307108,04/10/2020,1087,PPP,"A & J ENTERPRISES, LLC",10603 ISLAND AVE,LA GRANDE,OR,97850-8449,08/13/2021,Paid in Full,24,100,86250,86250,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-8449,OR-02,12,811191,Unanswered,Unknown/NotStated,,86250,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,86963.63,07/19/2021
5988677205,04/27/2020,1086,PPP,"ROTHERMEL FINANCIAL SERVICES, LLC",205 SE Spokane St #340,Portland,OR,97202,06/11/2021,Paid in Full,24,100,86250,86250,0,,61087,Mid Penn Bank,349 Union St,MILLERSBURG,PA,17061-1611,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-0001,OR-03,2,523999,Unanswered,Unknown/NotStated,,86250,,,,,,Limited  Liability Company(LLC),61025,Mid Penn Bank,MARYSVILLE,PA,Unanswered,Unanswered,,87110.14,05/05/2021
6475927207,04/28/2020,1086,PPP,CASA OF CENTRAL OREGON,1029 NW 4th St. Suite 100,BEND,OR,97703,02/19/2021,Paid in Full,24,100,86237.5,86237.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,11,541612,Unanswered,Unknown/NotStated,,86237.5,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,86873.06,01/25/2021
7188888500,03/05/2021,1086,PPS,CRAFT POUR HOUSE LLC,14155 SW 140th Ct,Beaverton,OR,97008-8651,05/19/2022,Paid in Full,60,100,86233,86233,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-8651,OR-01,5,722410,Unanswered,Not Hispanic or Latino,1,86231,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,87147.79,04/07/2022
5166308305,01/25/2021,1086,PPS,CJCP INC,21568 Highway 99E NE,Aurora,OR,97002-9248,07/20/2021,Paid in Full,60,100,86230,86230,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Aurora,CLACKAMAS,OR,97002-9248,OR-05,18,722511,White,Not Hispanic or Latino,,86230,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,86558.38,06/23/2021
4677478307,01/23/2021,1086,PPS,RHYTHM &. GRACE INC.,2755 Commercial St SE Ste 202,Salem,OR,97302-4991,08/20/2021,Paid in Full,60,100,86227,86227,0,Arthur Murray Dance Studio/ Arthur Murray Studio,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-4991,OR-06,8,611610,Unanswered,Not Hispanic or Latino,1,86225,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,86671.13,08/06/2021
1995358003,06/23/2020,1086,PPP,PERFECT NAILS #4 LLC,1310 Center Dr #C,MEDFORD,OR,97501-7941,07/21/2021,Paid in Full,60,100,86225,86225,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-7941,OR-02,13,812113,Unanswered,Unknown/NotStated,,86225,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,87099.06,06/30/2021
3213757309,04/29/2020,1086,PPP,PATRICK J GREGG MD PC,160 Northwest 2nd Avenue,Canby,OR,97013,05/15/2021,Paid in Full,24,100,86217,86217,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-0001,OR-05,9,621111,White,Not Hispanic or Latino,10777.12,64662.76,,10777.12,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,87079.17,04/30/2021
