loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2122217202,04/15/2020,0248,PPP,PLATFORM CONSTRUCTION GROUP LLC,14 Corporate Woods Blvd.,ALBANY,NY,12211-2523,05/14/2021,Paid in Full,24,100,13397,13397,0,,47180,Chemung Canal Trust Company,One Chemung Canal Plz,ELMIRA,NY,14901-3408,U,N,N,New Business or 2 years or less,ALBANY,ALBANY,NY,12211-2523,NY-20,6,531390,Unanswered,Not Hispanic or Latino,,13397,,,,,,Limited  Liability Company(LLC),47180,Chemung Canal Trust Company,ELMIRA,NY,Male Owned,Non-Veteran,,13528.74,04/14/2021
4282118005,06/25/2020,0202,PPP,ANNE L. O'BRIEN,83 arlene court,PEARL RIVER,NY,10965-1902,01/21/2021,Paid in Full,60,100,13397,13397,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PEARL RIVER,ROCKLAND,NY,10965-1902,NY-17,1,531311,Unanswered,Unknown/NotStated,,13397,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,13456.09,12/09/2020
4369008609,03/18/2021,0202,PPS,JOSEPH KERBEL,11115 75th Ave Apt 3O,Forest Hills,NY,11375-6380,11/18/2021,Paid in Full,60,100,13397,13397,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-6380,NY-06,1,448310,Unanswered,Unknown/NotStated,,13397,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13476.14,10/25/2021
4923778702,04/01/2021,0202,PPP,KATHERINE PEKALA,888 Fulton St,Brooklyn,NY,11238-2393,10/20/2021,Paid in Full,60,100,13397,13397,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-2393,NY-07,1,541922,Unanswered,Unknown/NotStated,,13397,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13450.96,09/09/2021
5215088406,02/08/2021,0296,PPP,BOSS NAILS,3382 Sheridan Dr,Amherst,NY,14226-1439,11/06/2021,Paid in Full,24,100,13397,13397,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Amherst,ERIE,NY,14226-1439,NY-26,4,812112,Unanswered,Not Hispanic or Latino,1,13393,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,13482.89,10/22/2021
5493198502,02/27/2021,0202,PPP,BETIKU LLC,30 Ehrbar Ave Apt 403,Mount Vernon,NY,10552-3674,01/21/2022,Paid in Full,60,100,13397,13397,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mount Vernon,WESTCHESTER,NY,10552-3674,NY-16,2,541611,Black or African American,Not Hispanic or Latino,1,13393,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,13496.93,12/02/2021
6894108710,04/05/2021,0202,PPP,MOHAMMAD  ABDUS SALAM,3606 30th St B-10,Long Island City,NY,11106-3226,11/23/2021,Paid in Full,60,100,13397,13397,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11106-3226,NY-07,1,485310,Unanswered,Unknown/NotStated,1,13392,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13460.13,10/06/2021
7553248103,07/23/2020,0202,PPP,JOSEPH KERBEL,11115 75TH AVE APT 3O,FOREST HILLS,NY,11375,09/30/2021,Paid in Full,60,100,13397,13397,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FOREST HILLS,QUEENS,NY,11375-0001,NY-06,1,448310,Unanswered,Unknown/NotStated,2010,11387,0,0,0,0,0,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13538.87,08/18/2021
7673368109,07/23/2020,0202,PPP,SHAYNA CAPLAND,1493 Union Street,Brooklyn,NY,11213-4447,09/28/2021,Paid in Full,60,100,13397,13397,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Brooklyn,KINGS,NY,11213-4447,NY-09,1,453998,Unanswered,Unknown/NotStated,,13397,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13537.21,08/11/2021
7814117810,06/04/2020,0202,PPP,MILESTONE CHIROPRACTIC P.C.,81 Bellefair Road,Rye Brook,NY,10573-1000,07/14/2021,Paid in Full,24,100,13397,13397,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Rye Brook,WESTCHESTER,NY,10573-1000,NY-16,2,621111,Unanswered,Unknown/NotStated,1674.62,10047.76,,1674.62,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13536.84,06/22/2021
9800049008,05/29/2021,0202,PPS,KATHERINE PEKALA,888 Fulton St,Brooklyn,NY,11238-2393,03/16/2023,Paid in Full,36,100,13397,13397,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-2393,NY-07,1,541922,Unanswered,Unknown/NotStated,,13397,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
5201427404,05/11/2020,0202,PPP,JOTHAN CASHERO,130 Saint Marks Place 4l,Brooklyn,NY,11217,03/12/2021,Paid in Full,24,100,13396.88,13396.88,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11217-0001,NY-10,1,541430,Unanswered,Unknown/NotStated,1674.61,10047.66,1674.61,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13504.42,03/02/2021
5444427910,06/15/2020,0202,PPP,MOPO CONSULTING LLC,27 HIGHVIEW RD,MONSEY,NY,10952-2439,09/25/2021,Paid in Full,60,100,13396.04,13396.04,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,MONSEY,ROCKLAND,NY,10952-2439,NY-17,1,541990,Unanswered,Unknown/NotStated,,13396.04,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13546.88,08/03/2021
1299788108,07/09/2020,0235,PPP,CAROLE KORNSWEIG,29 Georgia Ave,Long Beach,NY,11561-1232,02/20/2021,Paid in Full,60,100,13396,13396,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Long Beach,NASSAU,NY,11561-1232,NY-04,1,621340,Unanswered,Unknown/NotStated,,13396,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13463.16,01/19/2021
2755378603,03/15/2021,0202,PPP,WAJID ALI,8604 162nd St N/A,Jamaica,NY,11432-3432,11/20/2021,Paid in Full,60,100,13396,13396,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-3432,NY-05,1,488999,Unanswered,Unknown/NotStated,,13394,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13462.8,09/22/2021
3645768704,03/31/2021,0202,PPP,JOHN DAOUD,471 Clifton Ave,Staten Island,NY,10305-1604,12/18/2021,Paid in Full,60,100,13396,13396,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10305-1604,NY-11,1,485310,Unanswered,Unknown/NotStated,,13396,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,13480.84,11/24/2021
4289599008,05/20/2021,0202,PPS,BRAHIMA KEITA,1056 Sherman Ave Apt 3G,Bronx,NY,10456-5736,02/08/2022,Paid in Full,60,100,13396,13396,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-5736,NY-15,1,485310,Unanswered,Unknown/NotStated,,13396,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,13460.38,12/09/2021
5514128808,04/17/2021,0202,PPP,BRAHIMA KEITA,1056 Sherman Ave Apt 3G,Bronx,NY,10456-5736,02/08/2022,Paid in Full,60,100,13396,13396,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-5736,NY-15,1,485310,Unanswered,Unknown/NotStated,,13396,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13499.13,01/25/2022
6136908802,04/19/2021,0202,PPS,JOHN DAOUD,471 Clifton Ave,Staten Island,NY,10305-1604,12/18/2021,Paid in Full,60,100,13396,13396,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10305-1604,NY-11,1,485310,Unanswered,Unknown/NotStated,,13396,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,13473.77,11/24/2021
6418028306,01/27/2021,0202,PPS,NEW YORK STYLISH HAIRDRESSERS INC,1564 1st Ave,New York,NY,10028-4004,11/18/2022,Paid in Full,60,100,13396,13396,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10028-4004,NY-12,6,812990,White,Not Hispanic or Latino,,13396,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13628.69,10/25/2022
6931748104,07/22/2020,0235,PPP,WEBER & PULLIN LLP,7600 JERICHO TURNPIKE,WOODBURY,NY,11797-1700,08/05/2023,Charged Off,21,100,13396,13396,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,WOODBURY,NASSAU,NY,11797-1700,NY-03,2,541110,White,Not Hispanic or Latino,,13396,,,,,,Partnership,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Veteran,,,
1610857701,05/01/2020,0202,PPP,CITY KNIGHTS LLC,1401-7 SAINT NICHOLAS AVE,NEW YORK,NY,10033,05/21/2021,Paid in Full,24,100,13395,13395,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10033-0001,NY-13,3,,Unanswered,Unknown/NotStated,,10095,,3300,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Non-Veteran,,13519.34,04/08/2021
1892227708,05/01/2020,0202,PPP,HEATHER WILLEMS LLC,415 SAINT JOHNS PL APT 3C,BROOKLYN,NY,11238,05/22/2021,Paid in Full,24,100,13395,13395,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11238-0001,NY-07,1,541430,Unanswered,Unknown/NotStated,,13395,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13519.34,04/08/2021
2491478604,03/15/2021,0219,PPP,MOON RABBIT PRESS LLC,37 Dorington Rd,Rochester,NY,14609-3147,09/18/2021,Paid in Full,60,100,13395,13395,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14609-3147,NY-25,1,711510,White,Not Hispanic or Latino,1,13391,,,,,,Limited  Liability Company(LLC),120761,ESL FCU,ROCHESTER,NY,Female Owned,Non-Veteran,,13448.21,08/23/2021
2763627403,05/06/2020,0235,PPP,TED THE PAINTER,20 Hawthorne Avenue,East Islip,NY,11730,07/23/2021,Paid in Full,24,100,13395,13395,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,East Islip,SUFFOLK,NY,11730-0001,NY-02,1,238320,Unanswered,Unknown/NotStated,,13395,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13540.48,06/04/2021
2851939002,05/18/2021,0219,PPS,MOON RABBIT PRESS LLC,37 Dorington Rd,Rochester,NY,14609-3147,09/16/2021,Paid in Full,60,100,13395,13395,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,Y,Existing or more than 2 years old,Rochester,MONROE,NY,14609-3147,NY-25,1,711510,White,Not Hispanic or Latino,,13394,,,,,,Limited  Liability Company(LLC),120761,ESL FCU,ROCHESTER,NY,Female Owned,Non-Veteran,,13425.14,08/23/2021
2990497706,05/01/2020,0202,PPP,WP MILLWORK INC.,6122 56TH RD APT 2,MASPETH,NY,11378,05/21/2021,Paid in Full,24,100,13395,13395,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MASPETH,QUEENS,NY,11378-0001,NY-07,1,,Unanswered,Unknown/NotStated,,10717,,2678,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13523.72,04/20/2021
3064038601,03/16/2021,0248,PPS,BALANCING ACT BOOKKEEPING LLC,2 Goodman Ct,Burnt Hills,NY,12027-9798,05/20/2022,Paid in Full,60,100,13395,13395,0,,101839,Sunmark CU,1187 Troy Schenectady Rd,LATHAM,NY,12110-1086,R,N,N,Existing or more than 2 years old,Burnt Hills,SARATOGA,NY,12027-9798,NY-20,2,541219,Unanswered,Unknown/NotStated,,13395,,,,,,Limited  Liability Company(LLC),101839,Sunmark CU,LATHAM,NY,Female Owned,Unanswered,,13537.76,04/18/2022
3457607709,05/01/2020,0202,PPP,UPLIFT FACE MASSAGE LLC-SBA SMALL 7A TERM,208 E 116th Street,New York,NY,10029,10/20/2021,Paid in Full,24,100,13395,13395,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-0001,NY-13,5,812112,Unanswered,Not Hispanic or Latino,,13395,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,13574.34,09/07/2021
3631638601,03/17/2021,0202,PPP,ARMEND MIKULLOVCI,6 Dobbs Pl # 2,Staten Island,NY,10301-4112,11/20/2021,Paid in Full,60,100,13395,13395,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10301-4112,NY-11,1,485310,Unanswered,Unknown/NotStated,,13394,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13459.59,09/20/2021
3664038300,01/22/2021,0296,PPS,"SAFETY FIRST NAIL SPA, INC.",2401 Delaware Ave,Buffalo,NY,14216-2225,10/07/2021,Paid in Full,60,100,21875,13395,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14216-2225,NY-26,5,812199,Unanswered,Not Hispanic or Latino,1,13392,,,,,,Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,13474.27,09/01/2021
3982459005,05/20/2021,0202,PPP,SARFARAZ AHMAD,2440 Maclay Ave,Bronx,NY,10461-2928,03/22/2022,Paid in Full,60,100,13395,13395,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10461-2928,NY-14,1,485310,Unanswered,Unknown/NotStated,1,13393,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,13444.86,10/14/2021
4117097404,05/08/2020,0202,PPP,VILLA RUSTICA PIZZERIA INC,261 S Ridge Street,Rye Brook,NY,10573,08/11/2021,Paid in Full,24,100,13395,13395,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Rye Brook,WESTCHESTER,NY,10573-0001,NY-16,5,722511,Unanswered,Unknown/NotStated,,13395,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,13548.67,06/30/2021
4413757907,06/14/2020,0202,PPP,ERMAR CREATIONS INC,37 West 47th Street,New York,NY,10036-0034,03/23/2022,Paid in Full,60,100,13395,13395,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-0034,NY-12,1,339910,Unanswered,Unknown/NotStated,,13395,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Non-Veteran,,13582.9,11/17/2021
5550748509,03/01/2021,0202,PPS,IAN INC,110 W 40th St Rm 2304,New York,NY,10018-3667,09/28/2021,Paid in Full,60,100,13395,13395,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-3667,NY-12,2,541410,White,Not Hispanic or Latino,1,13393,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,13459.96,08/26/2021
5672578406,02/09/2021,0202,PPS,YOUTH VOICES CENTER INC,111 Lockwood Ave Apt 614,New Rochelle,NY,10801-5037,04/08/2022,Paid in Full,60,100,13395,13395,0,,16105,Savings Bank of Danbury,220 Main St,DANBURY,CT,06810-6635,U,Y,Y,Existing or more than 2 years old,New Rochelle,WESTCHESTER,NY,10801-5037,NY-16,2,813219,Unanswered,Not Hispanic or Latino,1,13394,,,,,,Non-Profit Organization,16105,Savings Bank of Danbury,DANBURY,CT,Male Owned,Non-Veteran,Y,13541.23,03/24/2022
6208697303,04/30/2020,0248,PPP,MURPHY RUBBISH INC,117 Wade Rd,Latham,NY,12110,03/09/2021,Paid in Full,24,100,13395,13395,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Latham,ALBANY,NY,12110-0001,NY-20,4,562119,Unanswered,Unknown/NotStated,1674.37,10046.25,1674.38,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13506.56,03/02/2021
6274798510,03/03/2021,0202,PPS,CITY KNIGHTS LLC,1401 Saint Nicholas Ave # 7,New York,NY,10033-4021,11/18/2021,Paid in Full,60,100,13395,13395,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-4021,NY-13,3,812112,Unanswered,Unknown/NotStated,1,13389,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Non-Veteran,,13474.13,10/08/2021
6782858402,02/11/2021,0235,PPP,ALL ABOUT YOU ELECTRIC CORP,269 Stewart Ave,Bethpage,NY,11714-5315,10/16/2021,Paid in Full,60,100,13395,13395,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Bethpage,NASSAU,NY,11714-5315,NY-03,2,238210,White,Not Hispanic or Latino,1,13389,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,13468.4,09/01/2021
7193278303,01/28/2021,0248,PPS,SKIFF PHYSICAL THERAPY PLLC,657 W Genesee Street Rd,Skaneateles,NY,13152-9363,01/07/2022,Paid in Full,60,100,13395,13395,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Skaneateles,ONONDAGA,NY,13152-9363,NY-22,1,621999,Unanswered,Not Hispanic or Latino,1,13391,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Female Owned,Non-Veteran,,13506.93,12/01/2021
7245978903,05/07/2021,0202,PPP,LATEEF QUICK,1415 Linden Blvd Apt 3C,Brooklyn,NY,11212-5120,01/06/2023,Charged Off,34,100,13395,13395,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11212-5120,NY-08,1,541519,Unanswered,Unknown/NotStated,,13395,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
7688398110,07/23/2020,0202,PPP,PINK FOREST INC,7201 AUSTIN ST,FOREST HILL,NY,11375,03/18/2022,Paid in Full,60,100,13327,13395,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,FOREST HILL,QUEENS,NY,11375-0001,NY-06,5,722515,Unanswered,Unknown/NotStated,,13395,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,13527.48,07/20/2021
8502408500,03/10/2021,0202,PPS,ALTERATIONS AND DESIGN BY OLGA,400 E 82nd St,New York,NY,10028-5980,01/20/2022,Paid in Full,60,100,13395,13395,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10028-5980,NY-12,1,448190,Unanswered,Unknown/NotStated,1,13393,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13495.19,12/14/2021
9184198300,01/30/2021,0202,PPS,"A.B.M. SUPERETTE, INC.",101 Guyon Ave,Staten Island,NY,10306-2018,11/18/2021,Paid in Full,60,100,13395,13395,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10306-2018,NY-11,3,445120,Unanswered,Unknown/NotStated,1,13393,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13490.54,10/25/2021
9974187110,04/15/2020,0248,PPP,"MANLIUS SENIOR CENTRE, INC.",One Arkie Albanese Ave,MANLIUS,NY,13104,06/24/2021,Paid in Full,24,100,13395,13395,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MANLIUS,ONONDAGA,NY,13104-0001,NY-22,4,624120,Unanswered,Unknown/NotStated,,13395,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,13534.09,05/13/2021
4076708505,02/25/2021,0202,PPP,CHURCH STREET COMMUNITY LTD,4 Church St,Red Hook,NY,12571-1503,08/19/2021,Paid in Full,60,100,13394.1,13394.1,0,,50103,Rhinebeck Bank,2 Jefferson Plaza,POUGHKEEPSIE,NY,12601-4059,U,N,N,Existing or more than 2 years old,Red Hook,DUTCHESS,NY,12571-1503,NY-18,3,624410,Unanswered,Unknown/NotStated,,13393.1,,,,,,Non-Profit Organization,50103,Rhinebeck Bank,POUGHKEEPSIE,NY,Unanswered,Unanswered,Y,13442.91,07/14/2021
6163127302,04/30/2020,0202,PPP,LUCIANO'S PIZZA INC,1005 MORRIS PARK AVE,BRONX,NY,10462-3114,01/31/2022,Paid in Full,24,100,13394.05,13394.05,0,,49907,Ridgewood Savings Bank,71-02 Forest Ave,NEW YORK CITY,NY,11385-5647,U,N,N,Unanswered,BRONX,BRONX,NY,10462-3114,NY-15,4,722511,Unanswered,Unknown/NotStated,,13394.05,,,,,,Corporation,49907,Ridgewood Savings Bank,NEW YORK CITY,NY,Male Owned,Unanswered,,13547.34,07/07/2021
5432828007,06/28/2020,0202,PPP,HELLEN DELI GROCERY CORP,1420 CLAY AVENUE,BRONX,NY,10456-1725,09/20/2022,Paid in Full,60,100,13394,13394,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10456-1725,NY-15,4,445110,Unanswered,Unknown/NotStated,,13394,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,13676.93,08/11/2022
