loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2303657204,04/16/2020,0680,PPP,MUSKOGEE COMMUNICATIONS,1651 N YORK ST,MUSKOGEE,OK,74403-1437,12/08/2020,Paid in Full,24,100,62000,62000,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-1437,OK-02,5,517919,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,59271,Firstar Bank,SALLISAW,OK,Unanswered,Unanswered,,62341,11/05/2020
3942178003,06/25/2020,0680,PPP,"HAMBURGER KING, LLC",322 E MAIN ST,SHAWNEE,OK,74801-7012,02/04/2021,Paid in Full,60,100,62000,62000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74801-7012,OK-05,19,722511,Unanswered,Unknown/NotStated,,62000,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Female Owned,Unanswered,,62338.03,01/12/2021
4063478302,01/22/2021,0680,PPS,JBIG INC,5316 Oak Timber Dr,Tulsa,OK,74131-2668,07/07/2021,Paid in Full,60,100,62000,62000,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,R,Y,N,Existing or more than 2 years old,Tulsa,CREEK,OK,74131-2668,OK-01,16,812310,Unanswered,Unknown/NotStated,1,61998,,,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,62234.22,06/15/2021
4505627105,04/13/2020,0680,PPP,"VAN BLAKES,INC.",3300 NW 23RD ST,OKLAHOMA CITY,OK,73107-1802,08/19/2021,Paid in Full,24,100,62000,62000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-1802,OK-03,10,541211,White,Not Hispanic or Latino,,62000,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,62785.33,07/22/2021
4714307001,04/04/2020,0680,PPP,"BOX TALENT, INC",6305 WATERFORD BLVD,OKLAHOMA CITY,OK,73118-1103,06/24/2021,Paid in Full,24,100,62000,62000,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-1103,OK-05,5,711410,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,62637.22,04/20/2021
4716817005,04/04/2020,0680,PPP,"MOWERY FUNERAL SERVICE, INC",13407 E. 106th St. N.,OWASSO,OK,74055-5910,02/09/2021,Paid in Full,24,100,62000,62000,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-5910,OK-01,8,812210,White,Not Hispanic or Latino,,46500,15500,,,,,Subchapter S Corporation,59205,First Bank of Owasso,OWASSO,OK,Male Owned,Non-Veteran,,62477.06,01/07/2021
4967517101,04/13/2020,0680,PPP,"SAND SPRINGS AUTO SOURCE, LLC",1114 E CHARLES PAGE BLVD,SAND SPRINGS,OK,74063-8510,03/16/2021,Paid in Full,24,100,62000,62000,0,,59460,Oklahoma Capital Bank,6555 N Peoria,TULSA,OK,74126-1744,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-8510,OK-01,4,441120,White,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),59460,Oklahoma Capital Bank,TULSA,OK,Unanswered,Unanswered,,62487.51,02/02/2021
5241057002,04/05/2020,0680,PPP,"J BIG, INC",5316 OAK TIMBER DR,TULSA,OK,74131-2668,03/09/2021,Paid in Full,24,100,62000,62000,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,R,Y,N,Existing or more than 2 years old,TULSA,CREEK,OK,74131-2668,OK-01,16,812310,Unanswered,Unknown/NotStated,2000,51000,,9000,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,62521.83,02/16/2021
5353387306,04/30/2020,0680,PPP,ROHRS FAMILY LLC,4400 APACHE RD NE,PIEDMONT,OK,73078-9298,10/15/2021,Paid in Full,24,100,62000,62000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,PIEDMONT,CANADIAN,OK,73078-9298,OK-05,7,236116,White,Not Hispanic or Latino,,61880,,,,120,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Female Owned,Non-Veteran,,62822.14,09/02/2021
6485477109,04/14/2020,0680,PPP,QUICKSILVER CONSTRUCTION COMPANY,PO Box 720306,NORMAN,OK,73070-4229,08/06/2021,Paid in Full,24,100,62000,62000,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73070-4229,OK-04,10,238910,Unanswered,Unknown/NotStated,15500,46500,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,62755.89,07/19/2021
6550277105,04/14/2020,0680,PPP,MELISSA S PARCHMAN LLC,1914 West C Street,JENKS,OK,74037,11/07/2020,Paid in Full,24,100,62000,62000,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-0001,OK-01,6,524210,Unanswered,Unknown/NotStated,,62000,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,62307.45,10/14/2020
7092797006,04/07/2020,0680,PPP,"THE BURCH LAW FIRM, PLLC",204 N ROBINSON AVE,OKLAHOMA CITY,OK,73102-6800,02/04/2021,Paid in Full,24,100,62000,62000,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-6800,OK-05,7,541110,Unanswered,Unknown/NotStated,,46500,15500,,,,,Limited  Liability Company(LLC),59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,62453.53,01/07/2021
7167307103,04/14/2020,0680,PPP,TECHNICAL DESIGN INC.,909 S ADAMS AVE,WAGONER,OK,74467-7519,11/11/2020,Paid in Full,24,100,62000,62000,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,R,Y,Y,Existing or more than 2 years old,WAGONER,WAGONER,OK,74467-7519,OK-02,6,541310,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,62300.66,10/09/2020
7489567005,04/07/2020,0680,PPP,"BLANCHARD DRUG & GFIT, INC.",1203  N COUNCIL RD,BLANCHARD,OK,73010-8000,06/17/2021,Paid in Full,24,100,62000,62000,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,BLANCHARD,MCCLAIN,OK,73010-8000,OK-04,6,446110,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Female Owned,Non-Veteran,,62688.89,05/20/2021
7606277208,04/28/2020,0680,PPP,FREEMAN'S LANDSCAPING AND LAWNS LLC,6806 Cypress Hollow Road,EDMOND,OK,73034,08/07/2021,Paid in Full,24,100,62000,62000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,7,561730,Unanswered,Unknown/NotStated,1300,55700,,5000,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,62738.9,07/09/2021
7711677005,04/08/2020,0680,PPP,"DEBBIE R. WHITE, C.P.A., INC.",1680 SW 86TH ST,OKLAHOMA CITY,OK,73159-6229,01/21/2021,Paid in Full,24,100,62000,62000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73159-6229,OK-03,6,541211,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,62408.17,12/08/2020
7750887110,04/14/2020,0680,PPP,DAVIS CONSTRUCTION & PROPERTY,2512 Southeast 11th Street,Moore,OK,73160,04/10/2021,Paid in Full,24,100,62000,62000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-0001,OK-04,7,453998,Unanswered,Unknown/NotStated,,62000,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Non-Veteran,,62479.01,02/26/2021
9502087008,04/09/2020,0680,PPP,"MEAD JEWELERS, INC.",125 N GRAND ST,ENID,OK,73701-4121,01/08/2022,Paid in Full,24,100,62000,62000,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4121,OK-03,5,448310,Unanswered,Unknown/NotStated,,57000,,,,5000,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,62383.34,02/16/2021
9778217000,04/09/2020,0680,PPP,CLIFTON'S FURNITURE AND MATTRESSES LLC,493 RADIO RD,DURANT,OK,74701-3143,11/06/2021,Paid in Full,24,100,62000,62000,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,New Business or 2 years or less,DURANT,BRYAN,OK,74701-3143,OK-02,10,442110,Unanswered,Unknown/NotStated,6200,55800,,,,,,Limited  Liability Company(LLC),58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,62928.28,10/12/2021
7786627006,04/08/2020,0680,PPP,A&B WHOLESALE MARKET INC,520 N 424990PENNSYLVANIA AVE,OKLAHOMA CITY,OK,73107-6402,11/07/2020,Paid in Full,24,100,61997,61997,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-6402,OK-03,8,424990,White,Not Hispanic or Latino,5000,46000,,6997,,4000,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,62305.26,10/13/2020
6779257010,04/07/2020,0680,PPP,"SONIC DRIVE-IN BRISTOW, INC",140 West 4th,BRISTOW,OK,74010-0001,01/20/2021,Paid in Full,24,100,61988.32,61988.32,0,,58800,Community Bank,104 S Main,BRISTOW,OK,74010-2803,R,N,N,Existing or more than 2 years old,BRISTOW,CREEK,OK,74010-0001,OK-02,18,722513,Unanswered,Unknown/NotStated,61988.32,,,,,,,Limited  Liability Company(LLC),58800,Community Bank,BRISTOW,OK,Unanswered,Unanswered,,62410.18,12/15/2020
3987378509,02/24/2021,0680,PPS,MUSE CONSTRUCTION COMPANY,41440 E County Road 1510,Pauls Valley,OK,73075-8503,10/29/2021,Paid in Full,60,100,61972.5,61972.5,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,Pauls Valley,GARVIN,OK,73075-8503,OK-04,9,236115,Unanswered,Unknown/NotStated,,61970.5,,,,,,Subchapter S Corporation,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,62383.93,10/25/2021
2312937207,04/16/2020,0680,PPP,ANGELIQUE BARRETO MD PC,3418 NW 135th St Ste A,Oklahoma City,OK,73120-4009,05/06/2021,Paid in Full,24,100,61954.05,61954.05,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-4009,OK-05,8,621111,Unanswered,Unknown/NotStated,,61954.05,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,62570.2,04/22/2021
1680837309,04/28/2020,0680,PPP,SUMMIT ENERGY SERVICES LLC,12708 South Lombard lane,Skiatook,OK,74070,01/17/2022,Paid in Full,24,100,61945,61945,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,New Business or 2 years or less,Skiatook,OSAGE,OK,74070-0001,OK-03,4,999990,Unanswered,Unknown/NotStated,,61945,,,,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Male Owned,Non-Veteran,,62717.19,08/09/2021
8128397001,04/08/2020,0680,PPP,HBC CPAS & ADVISORS,9905 N MAY AVE,OKLAHOMA CITY,OK,73120-2728,01/08/2022,Paid in Full,24,100,61942,61942,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-2728,OK-05,5,541211,Unanswered,Unknown/NotStated,4000,50000,6000,,,,1942,Partnership,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,62502.92,03/10/2021
5481978601,03/20/2021,0680,PPS,BETHANY ** CALVARY CHURCH OF THE NAZARENE,3100 N Rockwell Ave,Bethany,OK,73008-4049,12/10/2021,Paid in Full,60,100,61937,61937,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,Y,N,Existing or more than 2 years old,Bethany,OKLAHOMA,OK,73008-4049,OK-05,14,813110,Unanswered,Unknown/NotStated,1,61935,,,,,,Non-Profit Organization,88107,"Fidelity Bank, National Association",WICHITA,KS,Unanswered,Unanswered,Y,62343.03,11/15/2021
1501458304,01/17/2021,0680,PPS,MHP HOTEL LLC,7850 S Indian Ave,Tulsa,OK,74132-2858,09/15/2021,Paid in Full,60,100,61936,61936,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74132-2858,OK-01,11,721110,Unanswered,Not Hispanic or Latino,1,61934,,,,,,Limited  Liability Company(LLC),59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Non-Veteran,,62300.73,08/18/2021
5232857309,04/30/2020,0680,PPP,SAKURA LIN INC,4901 N KICKAPOO AVE STE 1626,SHAWNEE,OK,74804-1309,04/16/2021,Paid in Full,24,100,61920,61920,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-1309,OK-05,8,721110,Unanswered,Unknown/NotStated,,61920,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,62449.29,03/10/2021
3547287201,04/27/2020,0680,PPP,MCCLAIN HOLDINGS LLC,3728 E 2nd St STE A,EDMOND,OK,73034-7369,06/08/2021,Paid in Full,24,100,61906.41,61906.41,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-7369,OK-05,7,541850,Unanswered,Not Hispanic or Latino,,61906.41,,,,,,Limited  Liability Company(LLC),58915,Kirkpatrick Bank,EDMOND,OK,Male Owned,Non-Veteran,,62582.22,05/27/2021
1127558309,01/16/2021,0680,PPS,MCCLAIN HOLDINGS LLC,3728 E 2nd St Ste A,Edmond,OK,73034-7369,12/09/2021,Paid in Full,60,100,61906.4,61906.4,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-7369,OK-05,6,339950,Unanswered,Not Hispanic or Latino,1,61902.4,,,,,,Limited  Liability Company(LLC),58915,Kirkpatrick Bank,EDMOND,OK,Male Owned,Non-Veteran,,62437.76,12/01/2021
6445948404,02/10/2021,0680,PPS,RIVERSIDE EXPRESS MART INC.,1901 E Reno Ave,Oklahoma City,OK,73117-3409,09/24/2021,Paid in Full,60,100,61901,61901,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73117-3409,OK-05,8,447110,Unanswered,Not Hispanic or Latino,1,61899,,,,,,Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Male Owned,Non-Veteran,,62231.14,09/07/2021
1920108309,01/20/2021,0680,PPS,MEL BEAN INTERIORS,1402 E 11th St,Tulsa,OK,74120-4642,07/09/2021,Paid in Full,60,100,61900,61900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-4642,OK-01,6,541410,Unanswered,Unknown/NotStated,1,61898,,,,,,Subchapter S Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,62154.48,06/23/2021
3080638506,02/22/2021,0680,PPS,CHILCUTT DIRECT MARKETING INC,813 E 33rd St,Edmond,OK,73013-5407,05/11/2022,Paid in Full,60,100,61900,61900,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-5407,OK-05,5,541990,Unanswered,Unknown/NotStated,1,61897,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,62587.78,03/31/2022
3901737100,04/12/2020,0680,PPP,MIDWEST DONUTS LLC,2301 S. Douglas Blvd,Midwest City,OK,73130-7113,04/27/2021,Paid in Full,24,100,61900,61900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Midwest City,OKLAHOMA,OK,73130-7113,OK-04,14,722513,Unanswered,Unknown/NotStated,,61900,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,62498.37,04/02/2021
5426467003,04/05/2020,0680,PPP,SCHROCK AUTOMOTIVE,120 N. Oklahoma,THOMAS,OK,73669-0007,03/06/2021,Paid in Full,24,100,61900,61900,0,,59328,The Bank of the West,101 S Main St,THOMAS,OK,73669,R,N,N,Existing or more than 2 years old,THOMAS,CUSTER,OK,73669-0007,OK-03,9,811111,Unanswered,Unknown/NotStated,,61900,,,,,,Limited  Liability Company(LLC),59328,The Bank of the West,THOMAS,OK,Male Owned,Unanswered,,62287.76,02/12/2021
6131687301,04/30/2020,0680,PPP,MICHELL DALLAL,12413 N. Rockwell Ave,Oklahoma City,OK,73142-2704,12/19/2020,Paid in Full,24,100,61900,61900,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-2704,OK-05,5,524210,Unanswered,Unknown/NotStated,,61900,,,,,,Self-Employed Individuals,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,62230.7,11/17/2020
6300087300,04/30/2020,0680,PPP,LA RAZA INSURANCE LTD CO,2660 SW 44th Street,OKLAHOMA CITY,OK,73119,04/08/2021,Paid in Full,24,100,61900,61900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73119-1000,OK-03,11,524210,Unanswered,Unknown/NotStated,950,57250,,3700,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,62405.38,03/01/2021
6435767006,04/06/2020,0680,PPP,"INVESTIGATIVE CONCEPTS, INC",19724 E 50th St  S,BROKEN ARROW,OK,74014-1537,05/13/2021,Paid in Full,24,100,61900,61900,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-1537,OK-01,5,541612,Unanswered,Not Hispanic or Latino,,61900,,,,,,Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,62510.4,04/12/2021
6600847109,04/14/2020,0680,PPP,"CREASON & ASSOCIATES, PC",7170 S BRADEN AVE SUITE 100,TULSA,OK,74136-6329,02/17/2021,Paid in Full,24,100,61900,61900,0,,58869,FNB Coweta,106 S Broadway,COWETA,OK,74429-4100,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-6329,OK-01,5,541211,White,Not Hispanic or Latino,,61900,,,,,,Limited  Liability Company(LLC),58869,FNB Coweta,COWETA,OK,Male Owned,Non-Veteran,,62307.51,12/08/2020
6824807107,04/14/2020,0680,PPP,YORKTOWN BUILDERS LLC,5711 E 71st ST Ste 120,TULSA,OK,74136,03/06/2021,Paid in Full,24,100,61900,61900,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-0001,OK-01,4,236115,Unanswered,Unknown/NotStated,,61900,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,62408.77,02/11/2021
6862657100,04/14/2020,0680,PPP,"LEGACY SERVICES, INC","10020 N.W, 134th Street, OK",Yukon,OK,73099,02/17/2021,Paid in Full,24,100,61900,61900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-0001,OK-05,5,532412,White,Not Hispanic or Latino,,61900,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,62350.49,01/07/2021
7375857000,04/07/2020,0680,PPP,"GOTCHER AND BEAVER ATTORNEYS AT LAW, LLP",323 E CARL ALBERT PKWY,MCALESTER,OK,74501-5043,06/10/2021,Paid in Full,24,100,61900,61900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-5043,OK-02,4,541110,Unanswered,Unknown/NotStated,,61900,,,,,,Partnership,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,62212.94,10/13/2020
8562467001,04/08/2020,0680,PPP,"RIVERSIDE EXPRESS MART, INC.",1901 E RENO AVE,OKLAHOMA CITY,OK,73117-3409,01/20/2021,Paid in Full,24,100,61900,61900,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73117-3409,OK-05,17,447110,Unanswered,Not Hispanic or Latino,12588,49312,,,,,,Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Male Owned,Non-Veteran,,62345.34,12/28/2020
9872447006,04/09/2020,0680,PPP,MEL BEAN INTERIORS,1402 E 11TH ST,TULSA,OK,74120-4642,03/06/2021,Paid in Full,24,100,61900,61900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,Y,New Business or 2 years or less,TULSA,TULSA,OK,74120-4642,OK-01,6,541410,Unanswered,Unknown/NotStated,,61900,,,,,,Subchapter S Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,62439.91,02/26/2021
5498968703,04/02/2021,0680,PPS,WESTERN HELICAL & CONSTRUCTION,378050 E 1030 Rd,Okemah,OK,74859-6000,09/28/2021,Paid in Full,60,100,61880,61880,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Okemah,OKFUSKEE,OK,74859-6000,OK-02,3,238190,Unanswered,Unknown/NotStated,,61880,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,62122.43,08/27/2021
7386478409,02/11/2021,0680,PPS,WILLIAM F BARNES MD PC,4200 S Douglas Ave Ste 104,Oklahoma City,OK,73109-3205,11/10/2021,Paid in Full,60,100,61864.02,61864.02,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73109-3205,OK-03,5,621111,Unanswered,Unknown/NotStated,,61862.02,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,62235.2,09/29/2021
8519297101,04/15/2020,0680,PPP,"CONSTRUCSOL, LLC",12025 SW 18TH ST,YUKON,OK,73099-7184,01/07/2021,Paid in Full,24,100,61843.75,61843.75,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-7184,OK-03,5,238130,White,Hispanic or Latino,,61843.75,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Male Owned,Non-Veteran,,62206.86,02/16/2021
2127658309,01/20/2021,0680,PPS,OLLIE'S STATION RESTAURANT INC,4070 Southwest Blvd,Tulsa,OK,74107-6504,12/14/2021,Paid in Full,60,100,61810,61810,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74107-6504,OK-01,9,722511,Unanswered,Unknown/NotStated,1,61806,,,,,,Subchapter S Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,62279.08,11/03/2021
1146457106,04/09/2020,0680,PPP,TRUMMEL DRUG INC,459 S ELM ST,OOLOGAH,OK,74053-3017,02/17/2021,Paid in Full,24,100,61800,61800,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,R,Y,N,Existing or more than 2 years old,OOLOGAH,ROGERS,OK,74053-3017,OK-02,11,446110,Unanswered,Unknown/NotStated,,61800,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,62254.92,01/08/2021
1877678407,02/02/2021,0680,PPS,FREEDOM ANYWHERE INC.,13000 N MacArthur Blvd,Oklahoma City,OK,73142-3147,09/25/2021,Paid in Full,60,100,61800,61800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-3147,OK-05,5,524210,Unanswered,Unknown/NotStated,,61800,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,62130.16,08/18/2021
