loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6872158604,03/23/2021,0549,PPS,LOREN RAYMOND,4322 S Cleveland Massillon Rd,Norton,OH,44203-5718,01/21/2022,Paid in Full,60,100,92025,92025,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Norton,SUMMIT,OH,44203-5718,OH-13,13,621210,Unanswered,Unknown/NotStated,1,92023,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,92656.29,12/01/2021
7089998503,03/05/2021,0593,PPS,ACE DIGITAL ACADEMY INC,65441 Barkcamp Park Rd 65441 Barkcamp Park Rd,Belmont,OH,43718-9536,11/11/2021,Paid in Full,60,100,92025,92025,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,Y,Existing or more than 2 years old,Belmont,BELMONT,OH,43718-9536,OH-06,19,611710,White,Not Hispanic or Latino,1,92023,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,92561.81,10/06/2021
6212277102,04/14/2020,0593,PPP,MOMENTUM EXCELLENCE INC,538 TOWN ST SUITE C,COLUMBUS,OH,43215,11/17/2021,Paid in Full,24,100,105700,92018,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,20,711120,Unanswered,Unknown/NotStated,,92018,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,92776.83,02/25/2021
1176287202,04/15/2020,0593,PPP,TJAR INNOVATIONS LLC,1004 CINCINNATI AVE,XENIA,OH,45385,04/20/2021,Paid in Full,24,100,92000,92000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,10,336390,White,Not Hispanic or Latino,,92000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,68586.34,03/16/2021
1194148609,03/12/2021,0549,PPS,NOWAK IN HOME CARE LLC,430 N Main St,North Canton,OH,44720-2554,11/17/2021,Paid in Full,60,100,92000,92000,0,Right at Home,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-2554,OH-13,24,621610,White,Not Hispanic or Latino,,91999,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,92466.3,09/17/2021
1317368301,01/16/2021,0593,PPS,KING'S KARS INC,3329 State Route 222,Batavia,OH,45103-9714,12/11/2021,Paid in Full,60,100,92000,92000,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-9714,OH-02,11,441120,Unanswered,Not Hispanic or Latino,1,91997,,,,,,Corporation,124319,CenterBank,MILFORD,OH,Female Owned,Non-Veteran,,92500.89,08/17/2021
1961677806,05/22/2020,0549,PPP,CONNER & ASSOCIATES LLC,26016 DETROIT RD Suite 3,WESTLAKE,OH,44145-2427,04/15/2021,Paid in Full,24,100,92000,92000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-2427,OH-07,6,541211,White,Not Hispanic or Latino,,92000,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,92738.52,03/16/2021
2015227700,05/01/2020,0593,PPP,THE LITTLE LEARNING TREE LLC,2727 B Sugartree Rd,BETHEL,OH,45106,07/22/2021,Paid in Full,24,100,92000,92000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BETHEL,CLERMONT,OH,45106-0001,OH-02,21,624410,White,Not Hispanic or Latino,,79202,,12798,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,93009.29,06/09/2021
2921167305,04/29/2020,0549,PPP,"DEE'S RESTAURANT, LLC",1109 C BOWERS AVE,NEW PHILADELPHIA,OH,44663-4129,04/06/2021,Paid in Full,24,100,92000,92000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,Y,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-4129,OH-06,30,722511,Unanswered,Unknown/NotStated,11500,69000,11500,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Female Owned,Non-Veteran,,92792.22,03/11/2021
2965448402,02/04/2021,0593,PPS,FIRST BAPTIST CHURCH OF MIDDLETOWN INCORPORATED,4500 Riverview Ave,Middletown,OH,45042-2939,08/11/2021,Paid in Full,60,100,92000,92000,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,Middletown,BUTLER,OH,45042-2939,OH-08,21,813110,Unanswered,Unknown/NotStated,1,91998,,,,,,Non-Profit Organization,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,Y,92373.04,07/08/2021
3636438305,01/22/2021,0549,PPS,NATURAL HAIR SOLUTIONS INC.,18820 Bagley Rd,Middleburg Heights,OH,44130-3325,07/21/2021,Paid in Full,60,100,92000,92000,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-3325,OH-07,15,812112,Unanswered,Unknown/NotStated,1,91998,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Female Owned,Non-Veteran,,92375.67,06/23/2021
4066267101,04/12/2020,0549,PPP,NORTHEAST OHIO AUTO DEALERS ASSOCIATION,688 Wolf Ledges Pkwy.,Akron,OH,44311-1511,12/05/2020,Paid in Full,24,100,92000,92000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,Akron,SUMMIT,OH,44311-1511,OH-13,17,813910,Unanswered,Unknown/NotStated,,92000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,92544.33,11/17/2020
4235347310,04/29/2020,0593,PPP,PERIMETER DENTAL GROUP,6780 PERIMETER DR STE 100,DUBLIN,OH,43016-8063,07/15/2021,Paid in Full,24,100,92000,92000,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,7,621210,Unanswered,Unknown/NotStated,,92000,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,92993.1,06/04/2021
4303367101,04/13/2020,0593,PPP,DOTY DENTAL LLC,811 S Main Street,FINDLAY,OH,45840-3000,11/17/2021,Paid in Full,24,100,92000,92000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-3000,OH-05,10,621210,White,Not Hispanic or Latino,,92000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,92756.16,03/03/2021
4599558409,02/06/2021,0593,PPS,JOHN J ANTALIS MD INC,11000 Woodlands Ter,Cambridge,OH,43725-7515,10/07/2021,Paid in Full,60,100,92000,92000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,N,Existing or more than 2 years old,Cambridge,GUERNSEY,OH,43725-7515,OH-12,11,621111,Unanswered,Unknown/NotStated,1,91998,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,92590.33,09/28/2021
4645607003,04/04/2020,0549,PPP,ESPENSCHIED LTD,1607 State Route 39 NW,DOVER,OH,44622,01/07/2021,Paid in Full,24,100,92000,92000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-0001,OH-06,4,444130,White,Not Hispanic or Latino,,92000,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,92656.78,12/22/2020
4656927000,04/04/2020,0593,PPP,KING'S KARS INC,3329 STATE ROUTE 222,BATAVIA,OH,45103-9714,11/03/2021,Paid in Full,24,100,92000,92000,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-9714,OH-02,11,441120,Unanswered,Not Hispanic or Latino,,82400,,7000,,,2600,Corporation,124319,CenterBank,MILFORD,OH,Female Owned,Non-Veteran,,92838.22,03/09/2021
4663717103,04/13/2020,0593,PPP,FIRST BAPTIST CHURCH OF MIDDLETOWN OHIO INC,4500 Riverview Avenue,MIDDLETOWN,OH,45042-2939,11/19/2020,Paid in Full,24,100,92000,92000,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Unanswered,MIDDLETOWN,BUTLER,OH,45042-2939,OH-08,20,813110,Unanswered,Unknown/NotStated,,92000,,,,,,Non-Profit Organization,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,Y,92447.22,10/13/2020
4878667000,04/04/2020,0593,PPP,"YES MANUFACTURING, LLC",8919 WHITNEY DR,LEWIS CENTER,OH,43035-7105,11/17/2021,Paid in Full,24,100,92000,92000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-7105,OH-04,15,334419,White,Not Hispanic or Latino,,92000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,92738.52,02/19/2021
5217477206,04/27/2020,0549,PPP,"DENNY'S TOOL MFG., INC.",350 Warden Ave.,Elyria,OH,44035-2652,03/16/2021,Paid in Full,24,100,92000,92000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-2652,OH-05,6,332722,White,Not Hispanic or Latino,,92000,,,,,,Corporation,124127,Buckeye Community Bank,Elyria,OH,Female Owned,Non-Veteran,,92458.85,02/12/2021
5930157101,04/14/2020,0549,PPP,"WILD BIRDS OF WESTERN CUYAHOGA, INC.",2789 WAKEFIELD LN,WESTLAKE,OH,44145-3840,05/13/2021,Paid in Full,24,100,92000,92000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-3840,OH-07,14,453998,Unanswered,Unknown/NotStated,,92000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,91196.24,04/23/2021
6339958501,03/03/2021,0549,PPS,SADLER CORPORATION,4600 Hudson Dr,Stow,OH,44224-1704,02/12/2022,Paid in Full,60,100,92000,92000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-1704,OH-13,9,332710,Unanswered,Unknown/NotStated,1,91994,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,92577.21,10/27/2021
6690437009,04/07/2020,0593,PPP,ARCHES OAK HILLS LLC,6453 Bridgetown Rd,CINCINNATI,OH,45248-2934,08/17/2021,Paid in Full,24,100,92000,92000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-2934,OH-08,26,923110,White,Not Hispanic or Latino,,92000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,80285.16,05/27/2021
6922667705,05/01/2020,0593,PPP,DAY SHARE LIMITED,5915 GLENWAY AVE,CINCINNATI,OH,45238-2008,06/10/2021,Paid in Full,24,100,92000,92000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45238-2008,OH-01,28,624120,Unanswered,Unknown/NotStated,,92000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,92922.56,05/05/2021
7039757006,04/07/2020,0593,PPP,SUMMIT LOCATIONS,524 1/2 BROADWAY ST,GREENVILLE,OH,45331-3400,02/05/2021,Paid in Full,24,100,92000,92000,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,Y,New Business or 2 years or less,GREENVILLE,DARKE,OH,45331-3400,OH-08,9,541850,Unanswered,Unknown/NotStated,,92000,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,92682.33,01/07/2021
7590457001,04/07/2020,0593,PPP,FLYNN METERING SYSTEMS,4115 TONYA TRAIL,HAMILTON,OH,45011-8535,11/17/2021,Paid in Full,24,100,92000,92000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-8535,OH-08,4,423830,White,Not Hispanic or Latino,,92000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,81317.12,04/26/2021
7788528305,01/28/2021,0549,PPS,TOLEDO PHYSICAL EDUCATION SUPPLY,5101 Advantage Dr,Toledo,OH,43612-3875,11/02/2021,Paid in Full,60,100,92000,92000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-3875,OH-09,8,451110,White,Not Hispanic or Latino,1,91996,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,92526.79,08/30/2021
8371367210,04/28/2020,0549,PPP,D.O.S. INVESTMENT LP,14409 Cedar Road Ste. 201,South Euclid,OH,44121-3309,09/28/2021,Paid in Full,24,100,92000,92000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121-3309,OH-11,9,812320,Unanswered,Unknown/NotStated,,92000,,,,,,Limited Liability Partnership,78932,CFBank National Association,Columbus,OH,Male Owned,Unanswered,,93184.66,08/25/2021
9139347204,04/28/2020,0549,PPP,"NATURAL HAIR SOLUTIONS, INC.",18820 BAGLEY RD,MIDDLEBURG HEIGHTS,OH,44130,04/21/2021,Paid in Full,24,100,92000,92000,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,44130-0001,OH-07,15,812112,Unanswered,Unknown/NotStated,,92000,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,92828,03/31/2021
9240097010,04/09/2020,0549,PPP,COMISO HOLDING COMPANY LLC,118 N Main St,BOWLING GREEN,OH,43402,02/11/2021,Paid in Full,24,100,92000,92000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,Y,Y,New Business or 2 years or less,BOWLING GREEN,WOOD,OH,43402-0001,OH-05,6,541618,Unanswered,Unknown/NotStated,,92000,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,92665.42,01/07/2021
9286407002,04/09/2020,0549,PPP,ALEX SAMMI LLC,2110 ELM RD NE,WARREN,OH,44483-4005,06/19/2021,Paid in Full,24,100,92000,92000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-4005,OH-14,28,447110,Unanswered,Not Hispanic or Latino,,92000,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Non-Veteran,,92996.67,05/13/2021
9324767007,04/09/2020,0549,PPP,"MC INDUSTRIES FASTENERS, LLC",111 COMMERCE DRIVE,LAGRANGE,OH,44050-9332,11/17/2021,Paid in Full,24,100,92000,92000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LAGRANGE,LORAIN,OH,44050-9332,OH-05,6,332722,White,Not Hispanic or Latino,,92000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,92751.12,02/24/2021
1605258308,01/19/2021,0593,PPS,"ERIK V ELLINGSWORTH, DDS, LLC",447 Nilles Rd Ste 6,Fairfield,OH,45014-2626,11/06/2021,Paid in Full,60,100,91998.95,91998.95,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-2626,OH-08,7,621210,Unanswered,Unknown/NotStated,1,91993.95,,,,,,Subchapter S Corporation,448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,92676.16,10/20/2021
7276077301,04/30/2020,0593,PPP,"ERIK V ELLINGSWORTH, DDS, LLC",447 NILLES RD STE 6,FAIRFIELD,OH,45014-2626,03/11/2021,Paid in Full,24,100,91998.95,91998.95,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-2626,OH-08,7,621210,Unanswered,Unknown/NotStated,,91998.95,,,,,,Subchapter S Corporation,448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,92709.39,02/09/2021
7561437105,04/14/2020,0549,PPP,"TNH MULTISPORT, LLC",6760 PROVIDENCE ST.,WHITEHOUSE,OH,43571,12/16/2020,Paid in Full,24,100,91995,91995,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WHITEHOUSE,LUCAS,OH,43571-0361,OH-09,9,451110,Unanswered,Not Hispanic or Latino,,91995,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,92460.09,10/23/2020
7254927709,05/01/2020,0593,PPP,"STOCKAMP &AMP; BROWN, LLC",6017 POST RD,DUBLIN,OH,43017,05/21/2021,Paid in Full,24,100,91986,91986,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,5,541110,Unanswered,Unknown/NotStated,,91986,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,92852.2,04/20/2021
4306288506,02/25/2021,0593,PPS,INNOVATIVE CARDIOLOGY LLC,10229 Wellington Blvd,Powell,OH,43065-7671,09/28/2021,Paid in Full,60,100,91984,91984,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7671,OH-04,10,621111,Unanswered,Unknown/NotStated,,91983,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,92422.5,08/20/2021
1066217202,04/15/2020,0593,PPP,LICKING COUNTY FOUNDATION,30 N  2ND ST,NEWARK,OH,43055-5610,03/16/2021,Paid in Full,24,100,91977,91977,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-5610,OH-12,6,813211,White,Not Hispanic or Latino,,84677,,,,7300,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,Y,92705.26,02/11/2021
8305377705,05/01/2020,0593,PPP,BALT INDUSTRIES,1253 BELLBROOK AVE,XENIA,OH,45385,05/22/2021,Paid in Full,24,100,91977,91977,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,10,332710,Unanswered,Unknown/NotStated,,91977,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,92830.34,04/15/2021
7787027005,04/08/2020,0593,PPP,COURTSIDE PIZZA INC.,85 N COURT ST,ATHENS,OH,45701-2485,11/10/2021,Paid in Full,24,100,91975,91975,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2485,OH-12,15,722511,Unanswered,Not Hispanic or Latino,2000,73580,,16395,,,,Subchapter S Corporation,53270,The Hocking Valley Bank,ATHENS,OH,Male Owned,Unanswered,,92703.14,01/26/2021
3847198305,01/22/2021,0549,PPS,MARY BORDNER,21 E Maple St,Willard,OH,44890-1431,08/06/2021,Paid in Full,60,100,91969,91969,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,Willard,HURON,OH,44890-1431,OH-05,25,722511,Unanswered,Not Hispanic or Latino,1,91966,,,,,,Sole Proprietorship,53273,Sutton Bank,ATTICA,OH,Female Owned,Non-Veteran,,92354.51,07/07/2021
2960778800,04/13/2021,0549,PPS,GOMILLION FURNITURE SERVICES INC.,36650 Biltmore Pl,Willoughby,OH,44094-8225,11/18/2021,Paid in Full,60,100,91967,91967,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-8225,OH-14,10,339999,Unanswered,Unknown/NotStated,1,91965,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,92423.06,10/20/2021
3509968308,01/22/2021,0549,PPS,MANGANO LAW OFFICES CO LPA,2460 Fairmount Blvd Ste 225,Cleveland Heights,OH,44106-3125,11/11/2021,Paid in Full,60,100,91967,91967,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44106-3125,OH-11,5,541110,White,Not Hispanic or Latino,1,91963,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,92656.75,10/25/2021
3461248500,02/24/2021,0593,PPS,ADMANAGE LTD,8010 Blue Ash Rd,Cincinnati,OH,45236-2604,09/25/2021,Paid in Full,60,100,91965,91965,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45236-2604,OH-01,8,561611,White,Unknown/NotStated,1,91963,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,92401.83,08/18/2021
6806278400,02/11/2021,0549,PPS,DIVER STEEL CITY AUTO CRUSHERS INC.,590 Himrod Ave,Youngstown,OH,44506-1414,09/15/2021,Paid in Full,60,100,91963,91963,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44506-1414,OH-13,10,423110,White,Not Hispanic or Latino,1,91959,,,,,,Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Male Owned,Unanswered,,92387.05,08/05/2021
4623678607,03/18/2021,0549,PPS,PYRAMID MOLD & MACHINE CO. INC.,222 Martinel Dr,Kent,OH,44240-4321,02/04/2022,Paid in Full,60,100,91953,91953,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,R,Y,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-4321,OH-14,12,333511,Unanswered,Unknown/NotStated,,91952,,,,,,Corporation,60403,S & T Bank,INDIANA,PA,Unanswered,Unanswered,,92675.85,01/06/2022
1166497409,05/04/2020,0593,PPP,WABI SABI LLC,5062 ANDERSON PL,CINCINNATI,OH,45227,08/19/2021,Paid in Full,24,100,91952,91952,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45227-0001,OH-01,20,722511,Unanswered,Unknown/NotStated,5000,81952,0,5000,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,93058.39,07/22/2021
1212177703,05/01/2020,0593,PPP,UNIVERSAL WINDOWS DIRECT OF DAYTON INC DBA CINCY HOME IMPROV,11815 HIGHWAY DR STE 300,CINCINNATI,OH,45241,08/19/2021,Paid in Full,24,100,91942,91942,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,140,423310,White,Not Hispanic or Latino,4512,81324,,6106,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,93023.24,07/08/2021
