loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3829618808,04/15/2021,1086,PPS,CHRIS PICKERING CONSTRUCTION LLC,610 Vaughan Ln Unit 31,Lebanon,OR,97355-1079,11/19/2022,Charged Off,33,100,25070,25070,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Lebanon,LINN,OR,97355-1079,OR-05,6,236118,Unanswered,Unknown/NotStated,1,25064,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,,
4361158603,03/18/2021,1086,PPP,ALBANY DOWNTOWN ASSOCIATION,126 Ferry St SW,Albany,OR,97321-2214,11/05/2021,Paid in Full,60,100,25070,25070,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-2214,OR-04,3,813910,Unanswered,Unknown/NotStated,,25070,,,,,,501(c)6 � Non Profit Membership,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,25212.86,10/20/2021
4761058509,02/26/2021,1086,PPS,HOUSE OF A LA MODE INCORPORATED,52 NW 2nd St,Gresham,OR,97030-7222,01/12/2022,Paid in Full,60,100,25070,25070,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-7222,OR-03,5,313110,White,Not Hispanic or Latino,1,25068,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,25267.13,12/14/2021
7727898601,03/24/2021,1086,PPS,GOAT MOUNTAIN PUBLIC HOUSE,23788 Oregon 211,Colton,OR,97017,09/25/2021,Paid in Full,60,100,25070,25070,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Colton,CLACKAMAS,OR,97017,OR-03,6,721199,White,Not Hispanic or Latino,1,25064,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,25179.21,09/01/2021
4947798310,01/23/2021,1086,PPS,TP VENTURES INC,155 N  Main St,Mount Angel,OR,97362,11/19/2021,Paid in Full,60,100,25067,25067,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Mount Angel,MARION,OR,97362,OR-05,6,722410,Unanswered,Unknown/NotStated,1,25063,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,25255.17,11/02/2021
6727177204,04/28/2020,1086,PPP,TOTAL DOCUMENT COMPANY,63052 Layton Ave #170,BEND,OR,97701,03/11/2021,Paid in Full,24,100,25067,25067,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,3,561439,Unanswered,Unknown/NotStated,,20053,,5014,,,,Subchapter S Corporation,188423,Montana Community Development Corp.,Missoula,MT,Unanswered,Unanswered,,25265.45,02/17/2021
7930228910,05/11/2021,1086,PPS,KAREN BELLE,2270 Pleasant Valley Rd,Merlin,OR,97532-8843,12/18/2021,Paid in Full,60,100,25067,25067,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,R,Y,N,Existing or more than 2 years old,Merlin,JOSEPHINE,OR,97532-8843,OR-02,1,722330,White,Not Hispanic or Latino,1,25064,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Non-Veteran,,25188.16,11/17/2021
7353737902,06/17/2020,1086,PPP,RICHARD CHRISTENSEN PAINTING INC,3831 BEAVER RD S,WALDPORT,OR,97394,02/17/2022,Paid in Full,60,100,25065,25065,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,WALDPORT,LINCOLN,OR,97394-0001,OR-04,1,238320,Unanswered,Unknown/NotStated,,25065,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25452.81,01/04/2022
9592447306,05/02/2020,1086,PPP,CAPILLUM HAIR LLC,"544 Blair Blvd., Suite B",Eugene,OR,97402,02/20/2021,Paid in Full,24,100,25065,25065,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-0002,OR-04,6,812112,Unanswered,Unknown/NotStated,0,25065,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,25232.56,01/20/2021
1295887208,04/15/2020,1086,PPP,DELIA SMITH PHYSICAL THERAPY PC,24 Myrtle Street,Medford,OR,97504,02/04/2021,Paid in Full,24,100,25061.95,25061.95,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97504-0001,OR-02,2,621340,Unanswered,Unknown/NotStated,,25061.95,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,25242.53,01/12/2021
3859738309,01/22/2021,1086,PPS,H&H SWEETS LLC,51915 Columbia River Hwy,Scappoose,OR,97056-4436,05/07/2022,Paid in Full,60,100,25060,25060,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,R,N,N,Existing or more than 2 years old,Scappoose,COLUMBIA,OR,97056-4436,OR-01,4,722515,White,Not Hispanic or Latino,,25059,,,,,,Limited  Liability Company(LLC),103793,InRoads FCU,SAINT HELENS,OR,Male Owned,Non-Veteran,,25355.23,04/05/2022
5228228410,02/08/2021,1086,PPS,MKB LLC,195 High St NE,Salem,OR,97301-3641,06/07/2022,Paid in Full,24,100,25060,25060,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3641,OR-06,2,722511,White,Not Hispanic or Latino,1,25055,,,,,,Limited  Liability Company(LLC),203330,Willamette Valley Bank,SALEM,OR,Female Owned,Non-Veteran,,25380.63,05/25/2022
7391908510,03/05/2021,1086,PPS,MAV BIER LLC,317 SE 15th Pl,Canby,OR,97013-6356,11/18/2021,Paid in Full,60,100,25060,25060,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-6356,OR-05,5,722410,White,Not Hispanic or Latino,1,25054,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,25215.54,10/25/2021
8731897700,05/01/2020,1086,PPP,ETERNAL HEALTH CHIROPRACTIC,300 SW COLUMBIA ST STE 103,BEND,OR,97702-1175,01/11/2023,Paid in Full,24,100,25060,25060,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-1175,OR-02,4,621310,Unanswered,Unknown/NotStated,,25060,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,20363.2,04/21/2022
9435057303,05/02/2020,1086,PPP,ALBA NAILS & SPA INC,2236 SANTIAM HWY SE,ALBANY,OR,97322,05/08/2021,Paid in Full,24,100,25059,25059,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,N,New Business or 2 years or less,ALBANY,LINN,OR,97322-1683,OR-05,5,812113,Unanswered,Not Hispanic or Latino,,25059,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,25285.56,04/02/2021
1067738410,02/01/2021,1086,PPP,SILVER ROCK SERVICES INC,63299 Anika Ln,Bend,OR,97701-8356,02/15/2022,Paid in Full,60,100,25057.24,25057.24,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-8356,OR-02,3,238990,Unanswered,Unknown/NotStated,,25057.24,,,,,,Subchapter S Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Female Owned,Unanswered,,25282.76,01/06/2022
9099648604,03/25/2021,1086,PPS,ALBA NAILS & SPA INC,2236 Santiam Hwy SE,Albany,OR,97322-5205,12/21/2021,Paid in Full,60,100,25057,25057,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,N,Existing or more than 2 years old,Albany,LINN,OR,97322-5205,OR-05,7,812112,Unanswered,Not Hispanic or Latino,,25057,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,25218.33,11/17/2021
8158147705,05/01/2020,1086,PPP,WOODCRAFT SOLUTIONS LLC,20580 MAY RD S,OREGON CITY,OR,97045,11/20/2021,Paid in Full,24,100,25055,25055,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,2,999990,White,Not Hispanic or Latino,,25055,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25412.03,10/04/2021
6247248405,02/10/2021,1086,PPS,COMPASS ON COOK LLC,3290 N Vancouver Ave,Portland,OR,97227-1561,04/20/2022,Paid in Full,60,100,25054,25054,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1561,OR-03,4,721199,White,Not Hispanic or Latino,1,25051,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Veteran,,25321.01,03/16/2022
6490408405,02/10/2021,1086,PPS,CK & COMPANY OF OREGON INC.,11150 Portland Rd NE,Salem,OR,97305-9786,08/21/2021,Paid in Full,60,100,25054,25054,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-9786,OR-05,3,332710,Unanswered,Unknown/NotStated,,25054,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Non-Veteran,,25152.84,07/20/2021
4148888502,02/25/2021,1086,PPS,GARDEN VINEYARDS,12960 NW Dick Rd,Hillsboro,OR,97124-8044,03/04/2022,Paid in Full,60,100,25053.75,25053.75,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-8044,OR-01,13,445310,Unanswered,Not Hispanic or Latino,1,25051.75,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Female Owned,Non-Veteran,,25303.6,02/25/2022
9247387300,05/01/2020,1086,PPP,GARDEN VINEYARDS,12960 NW Dick Road,Hillsboro,OR,97124,07/15/2021,Paid in Full,24,100,25053.75,25053.75,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,4,445310,Unanswered,Not Hispanic or Latino,3131.72,18790.31,3131.72,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,25338.61,06/24/2021
3642848600,03/17/2021,1086,PPS,MARIE MOSER,4744 Royal Ave,Eugene,OR,97402-1755,12/18/2021,Paid in Full,60,100,25053,25053,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-1755,OR-04,8,445299,White,Hispanic or Latino,1,25051,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,25221.16,11/26/2021
4787658303,01/23/2021,1086,PPS,WOLF FARMING LLC,13403 Silver Falls Hwy SE,Sublimity,OR,97385-9739,07/14/2021,Paid in Full,60,100,25052,25052,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Sublimity,MARION,OR,97385-9739,OR-05,3,111998,White,Unknown/NotStated,,25052,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,25138.48,06/29/2021
6642417107,04/14/2020,1086,PPP,"THOUSAND HILLS CAMPGROUND, INC.",2610 BIRDS POINT RD,IDLEYLD PARK,OR,97447-9806,01/20/2021,Paid in Full,24,100,25052,25052,0,Kampgrounds of America,41936,Independence Bank,435 3rd St,HAVRE,MT,59501-3613,R,Y,N,Existing or more than 2 years old,IDLEYLD PARK,DOUGLAS,OR,97447-9806,OR-04,3,721211,White,Not Hispanic or Latino,,25052,,,,,,Corporation,41936,Independence Bank,HAVRE,MT,Female Owned,Unanswered,,25209.86,12/09/2020
4140867408,05/08/2020,1086,PPP,DOMOV ID,1801 NW Irving St #101,PORTLAND,OR,97209,08/19/2021,Paid in Full,24,100,25050,25050,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,3,484110,Unanswered,Unknown/NotStated,,25050,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25362.27,08/10/2021
2974088207,08/03/2020,1086,PPP,BROTHERS K BUILDING LLC,1 Corral Lane #70,Ashland,OR,97520-9318,04/13/2021,Paid in Full,60,100,25047.5,25047.5,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-9318,OR-02,2,236115,Unanswered,Unknown/NotStated,,25047.5,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,25196.41,03/10/2021
2050418210,07/31/2020,1086,PPP,BROTEN AND ASSOCIATES LLC,4850 SW Scholls Ferry Rd Suite 105,PORTLAND,OR,97225-1632,07/21/2021,Paid in Full,60,100,25047,25047,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1632,OR-01,2,523930,Unanswered,Unknown/NotStated,,25047,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,25270.02,06/28/2021
2575878505,02/20/2021,1086,PPS,DAVID LECHER,939 River Rd,Eugene,OR,97404-3255,08/16/2022,Paid in Full,60,100,25047,25047,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-3255,OR-04,1,453310,White,Not Hispanic or Latino,1,25045,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,25382.56,07/01/2022
6469878510,03/03/2021,1086,PPS,HIGH SEAS WORLDWIDE INC,1323 SE 7th Ave,Portland,OR,97214,08/24/2021,Paid in Full,60,100,25046,25046,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214,OR-03,2,541611,Unanswered,Unknown/NotStated,,25046,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,25137.26,07/26/2021
9460487207,04/28/2020,1087,PPP,KELLY BENNETT,2360 TOOMBS RD,NYSSA,OR,97913-5474,11/19/2021,Paid in Full,24,100,7679.57,25045.21,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,NYSSA,MALHEUR,OR,97913-5474,OR-02,1,111998,Unanswered,Unknown/NotStated,,25045.21,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,25336.15,10/26/2021
2464169007,05/16/2021,1087,PPS,KELLY BENNETT,2360 Toombs Rd,Nyssa,OR,97913-5474,03/10/2022,Paid in Full,60,100,25045,25045,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,R,N,N,Existing or more than 2 years old,Nyssa,MALHEUR,OR,97913-5474,OR-02,2,111998,Unanswered,Unknown/NotStated,1,25044,,,,,,Sole Proprietorship,188423,Montana Community Development Corp.,Missoula,MT,Unanswered,Unanswered,,25214.75,02/02/2022
7185477101,04/14/2020,1086,PPP,"GARO SIGNS, LLC",16590 SE 362nd Dr,Sandy,OR,97055-9279,08/20/2021,Paid in Full,24,100,25042.5,25042.5,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-9279,OR-03,4,339950,Unanswered,Unknown/NotStated,,25042.5,,,,,,Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,25372.51,08/11/2021
9628738309,01/31/2021,1086,PPS,LAW OFFICE OF VANNIA GLASINOVIC,1355 Oak St Ste 201,Eugene,OR,97401-7503,10/19/2021,Paid in Full,60,100,25042,25042,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-7503,OR-04,1,541110,Unanswered,Hispanic or Latino,1,25037,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,25195,09/17/2021
7502807708,05/01/2020,1086,PPP,JULIE M JESSE,300 BROADWAY ST,SEASIDE,OR,97138,08/17/2021,Paid in Full,24,100,25041,25041,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,3,722513,White,Not Hispanic or Latino,,25041,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,25334.54,07/19/2021
8253238408,02/13/2021,1086,PPS,JULIE JESSE,300 Broadway St Ste 19,Seaside,OR,97138-5948,08/17/2021,Paid in Full,60,100,25040,25040,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-5948,OR-01,4,445299,White,Not Hispanic or Latino,1,25038,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,25143.64,07/16/2021
5833748302,01/25/2021,1086,PPS,TODD WIESE,715 Oakway Rd,Eugene,OR,97401-5409,07/21/2021,Paid in Full,60,100,25038,25038,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-5409,OR-04,1,236118,White,Not Hispanic or Latino,,25037,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,25124.43,06/15/2021
6942198002,06/30/2020,1086,PPP,ORCA SEMICONDUCTOR LLC,16220 SW PIPIT CT,BEAVERTON,OR,97007-8203,06/10/2021,Paid in Full,60,100,25036,25036,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-8203,OR-01,9,722511,White,Not Hispanic or Latino,,25036,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,25247.95,05/07/2021
9877798905,05/12/2021,1086,PPS,FIELD RECORDINGS LLC,2215 SE 51st Ave,Portland,OR,97215-3903,02/15/2022,Paid in Full,60,100,25035,25035,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215-3903,OR-03,2,512110,Unanswered,Unknown/NotStated,1,25032,,,,,,Limited  Liability Company(LLC),103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,25198.24,01/06/2022
2456047308,04/29/2020,1086,PPP,CHRS INC.,404 1ST AVE NW,CANBY,OR,97013,05/22/2021,Paid in Full,24,100,25033,25033,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-0001,OR-05,6,722513,Unanswered,Not Hispanic or Latino,,25033,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,25265.25,04/01/2021
5310087201,04/27/2020,1086,PPP,"MACSEMA, INC.",1080 SE Centennial Street Suite 1,BEND,OR,97702,07/20/2021,Paid in Full,24,100,25030,25030,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,2,811219,Unanswered,Unknown/NotStated,,25030,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,25304.99,06/04/2021
7329047700,05/01/2020,1086,PPP,ROBERT A CURRY,12559 RAMONA ST SE,PORTLAND,OR,97236,04/19/2021,Paid in Full,24,100,25030,25030,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,2,238320,Unanswered,Unknown/NotStated,,25030,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25264.31,04/08/2021
3204627401,05/07/2020,1086,PPP,GUARDIAN ANGEL CAREGIVERS LLC,11022 SE LENORE ST,HAPPY VALLEY,OR,97086-8790,04/16/2021,Paid in Full,24,100,25027,25027,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-8790,OR-05,14,812199,Unanswered,Unknown/NotStated,,25027,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,25236.82,03/10/2021
7253877705,05/01/2020,1086,PPP,SCULL & SLENTZ LLLC,1731 WILLAMETTE DR,WEST LINN,OR,97068,07/13/2021,Paid in Full,24,100,25027,25027,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,7,999990,Unanswered,Unknown/NotStated,,25027,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25308.55,06/15/2021
9751237202,04/28/2020,1086,PPP,LESLIE WOOD,920 Oak Ave,KENO,OR,97627,07/21/2021,Paid in Full,24,100,25025,25025,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,KENO,KLAMATH,OR,97627-0001,OR-02,1,236220,Unanswered,Unknown/NotStated,,25025,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,25302.67,06/09/2021
2963527108,04/11/2020,1086,PPP,"DONETH WEALTH MANAGEMENT, LLC",235 Front Street SE Suite 400,Salem,OR,97301-3301,07/17/2021,Paid in Full,24,100,25022,25022,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,N,"Startup, Loan Funds will Open Business",Salem,MARION,OR,97301-3301,OR-06,1,523920,Unanswered,Not Hispanic or Latino,,25022,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,25322.95,06/30/2021
8389168301,01/29/2021,1086,PPS,CRABBY CAFE LLC,196 Bay Front Loop # Lp,Reedsport,OR,97467-8759,01/20/2022,Paid in Full,60,100,25021,25021,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Reedsport,DOUGLAS,OR,97467-8759,OR-04,8,722511,White,Not Hispanic or Latino,1,25018,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,25230.08,12/08/2021
4331898710,04/01/2021,1086,PPS,OLANDER EARTHWORKS LLC,7440 NE Sandy Blvd N/A,Portland,OR,97213-5760,04/23/2022,Paid in Full,60,100,25016,25016,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-5760,OR-03,7,327390,Unanswered,Unknown/NotStated,1,25014,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,25253.14,03/21/2022
5494097110,04/13/2020,1086,PPP,"BOOKSTAYHOP, LLC",132 WEST MAIN STREET SUITE 102,MEDFORD,OR,97501-2703,09/25/2021,Paid in Full,24,100,25015,25015,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,MEDFORD,JACKSON,OR,97501-2703,OR-02,3,561510,White,Not Hispanic or Latino,,25015,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,25342.59,08/19/2021
8910278606,03/25/2021,1086,PPP,DR JESME PSYCHOLOGICAL SERVICES PROF CORP.,975 SE Sandy Blvd Ste 160,Portland,OR,97214-2498,11/23/2021,Paid in Full,60,100,25015,25015,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2498,OR-03,1,621330,Unanswered,Unknown/NotStated,,25013,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,25128.77,09/14/2021
2133207107,04/10/2020,1086,PPP,RORY J. WILSON,60938 Mankle Road,GRASS VALLEY,OR,97029,04/09/2021,Paid in Full,24,100,25015,25014,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,GRASS VALLEY,SHERMAN,OR,97029-0001,OR-02,6,112111,White,Not Hispanic or Latino,,25014,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,25246.32,03/16/2021
