loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1546087101,04/10/2020,0680,PPP,FORT COBB LOCKER PLANT,110 SOUTH HAZLETT STREET,FORT COBB,OK,73038-0430,06/20/2020,Paid in Full,24,100,54592.02,54592.02,0,,58948,Washita Valley Bank,220 Hazlett St,FORT COBB,OK,73038,R,Y,N,Existing or more than 2 years old,FORT COBB,CADDO,OK,73038-0430,OK-03,10,311612,White,Not Hispanic or Latino,10918.4,43673.62,,,,,,Sole Proprietorship,58948,Washita Valley Bank,FORT COBB,OK,Male Owned,Veteran,,54861.95,10/13/2020
7747488310,01/28/2021,0680,PPS,RICK RUSSELL HOMES INC.,4216 N Portland Ave Ste 100,Oklahoma City,OK,73112-6363,11/06/2021,Paid in Full,60,100,54583.12,54583.12,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-6363,OK-05,3,236115,Unanswered,Unknown/NotStated,,54581.12,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,54977.33,10/20/2021
2900007206,04/16/2020,0680,PPP,JOSEPH P. RICHARD ETAL PTR.,2002 NW CACHE RD,LAWTON,OK,73507-4522,05/06/2021,Paid in Full,24,100,54577,54577,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73507-4522,OK-04,11,814110,Unanswered,Unknown/NotStated,6822,40933,,6822,,,,Sole Proprietorship,59300,Sovereign Bank,SHAWNEE,OK,Unanswered,Unanswered,,55104.58,03/31/2021
5417688309,01/25/2021,0680,PPS,KID'S WORLD LEARNING CENTER LLC,3318 N Perkins Rd,Stillwater,OK,74075-2219,07/09/2021,Paid in Full,60,100,54576.69,54576.69,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,N,N,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-2219,OK-03,16,624410,Unanswered,Unknown/NotStated,1,54574.69,,,,,,Limited  Liability Company(LLC),59217,Exchange Bank and Trust Company,PERRY,OK,Unanswered,Unanswered,,54796.51,06/23/2021
8431697708,05/01/2020,0680,PPP,"PRENTICE, NAPIER &AMP; GREEN, INC.",5704 NW 132nd St,Oklahoma City,OK,73172,12/16/2021,Paid in Full,24,100,54573,54573,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73172-0001,OK-05,4,211111,Unanswered,Unknown/NotStated,,54573,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,55419.26,11/24/2021
8680128404,02/13/2021,0680,PPS,PRENTICE NAPIER & GREEN INC.,5704 NW 132nd St,Oklahoma City,OK,73142-4430,04/19/2022,Paid in Full,60,100,54573,54573,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-4430,OK-05,4,211120,Unanswered,Unknown/NotStated,1,54570,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,55189,04/06/2022
1225478302,01/16/2021,0680,PPS,"SHIVAM HOTEL ENTERPRISES,  LLC",414 Heather Rd,Guthrie,OK,73044-3810,10/06/2021,Paid in Full,60,100,54560.06,54560.06,0,Sleep Inn by Choice Hotels/Sleep Inn & Suites by Choice Hotels,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,R,Y,N,Existing or more than 2 years old,Guthrie,LOGAN,OK,73044-3810,OK-05,8,721110,Unanswered,Unknown/NotStated,1,54555.06,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Male Owned,Non-Veteran,,54917.73,09/21/2021
3373738309,01/22/2021,0680,PPS,SOLID ROCK TRAINING LLC,4310 48th Ave NW,Norman,OK,73072-1807,08/06/2021,Paid in Full,60,100,54547.02,54547.02,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-1807,OK-04,4,713940,Unanswered,Unknown/NotStated,1,54544.02,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,54787.62,07/08/2021
3049078408,02/04/2021,0680,PPS,TAHLEQUAH FAMILY MEDICAL CLINIC LLC,204 Woodlawn Ave,Tahlequah,OK,74464-3318,09/25/2021,Paid in Full,60,100,54545,54545,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Tahlequah,CHEROKEE,OK,74464-3318,OK-02,4,621111,Unanswered,Unknown/NotStated,1,54542,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,54848.36,08/30/2021
5305678410,02/08/2021,0680,PPS,JPS ENTERPRISE LLC,12444 NW 10th St Ste 203 Bldg G,Yukon,OK,73099-5845,11/06/2021,Paid in Full,60,100,54540,54540,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-5845,OK-05,12,722511,Unanswered,Unknown/NotStated,1,54535,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,54916.55,10/20/2021
2289137400,05/05/2020,0680,PPP,ASIAN BUFFET INC,1620 Arlington St,Ada,OK,74820,03/23/2022,Paid in Full,24,100,54535,54535,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-0001,OK-04,11,722511,Unanswered,Unknown/NotStated,,54535,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,55271.6,09/15/2021
8077328302,01/29/2021,0680,PPS,YOUNG TOOL COMPANY LLC,49698 West Hwy 33,Drumright,OK,74030,10/09/2021,Paid in Full,60,100,54529.17,54529.17,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,Y,Existing or more than 2 years old,Drumright,CREEK,OK,74030,OK-03,6,213112,Unanswered,Not Hispanic or Latino,1,54528.17,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,54810.9,08/04/2021
8814268505,03/10/2021,0680,PPP,THE UNDERGROUND COFFEE LLC,1621 S Douglas Blvd Ste C,Oklahoma City,OK,73130-6254,08/12/2021,Paid in Full,60,100,54522,54522,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73130-6254,OK-04,11,722515,Unanswered,Unknown/NotStated,,54522,,,,,,Limited  Liability Company(LLC),59070,FNB Community Bank,MIDWEST CITY,OK,Unanswered,Unanswered,,54697.68,07/07/2021
4905568302,01/23/2021,0680,PPS,B&L CLEANERS INC,2132 Kurt St,Pryor,OK,74361-9125,07/08/2021,Paid in Full,60,100,54520.4,54520.4,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Pryor,MAYES,OK,74361-9125,OK-02,15,812320,Unanswered,Not Hispanic or Latino,,54520.4,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,54744.54,06/25/2021
6637307703,05/01/2020,0680,PPP,"MICHAEL A. RISLEY, ATTORNEY &AMP; COUNSELOR AT LAW PLLC",3700 N CLASSEN BLVD STE 150,OKLAHOMA CITY,OK,73118-2846,02/19/2021,Paid in Full,24,100,54517,54517,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73118-2846,OK-05,5,541110,Unanswered,Unknown/NotStated,,54517,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,54909.82,01/25/2021
7977238605,03/24/2021,0680,PPP,COUNTY OF WAGONER RURAL WATER SEWER GAS & SOLID WASTE MANAGE,104 N Prairie Ave,Wagoner,OK,74467-4320,08/18/2021,Paid in Full,60,100,54510,54510,0,,532950,"Communities Unlimited, Inc.",3 East Colt Square Drive,Fayettville,AR,72703,R,Y,Y,Existing or more than 2 years old,Wagoner,WAGONER,OK,74467-4320,OK-02,9,221310,Unanswered,Unknown/NotStated,,54510,,,,,,Non-Profit Organization,532950,"Communities Unlimited, Inc.",Fayettville,AR,Unanswered,Unanswered,Y,54673.53,07/20/2021
3242787110,04/11/2020,0680,PPP,"THOMASON, TYLER & LYNCH INSURANCE AGENCY L.L.C.",4100 E  51ST ST STE 103,TULSA,OK,74135-3607,08/18/2021,Paid in Full,24,100,54505.83,54505,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-3607,OK-01,5,524210,Unanswered,Unknown/NotStated,,46862,,1619,,6024,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,55206.85,08/05/2021
4372437309,04/29/2020,0680,PPP,CARTER'S CUSTOM FIBERGLASS LLC,100 MAIN ST,QUAPAW,OK,74363-5900,07/16/2021,Paid in Full,24,100,54504.55,54504.55,0,,112541,Bankers' Bank of Kansas,"555 N Woodlawn, Bldg 5",WICHITA,KS,67208-3675,R,N,N,Existing or more than 2 years old,QUAPAW,OTTAWA,OK,74363-5900,OK-02,11,326199,Unanswered,Unknown/NotStated,,54504.55,,,,,,Limited  Liability Company(LLC),112541,Bankers' Bank of Kansas,WICHITA,KS,Unanswered,Unanswered,,55135.89,06/30/2021
7375307010,04/07/2020,0680,PPP,OKLAHOMA TITLE & CLOSING CO INC,13108 N MACARTHUR BLVD,OKLAHOMA CITY,OK,73142-3017,03/12/2021,Paid in Full,24,100,54504,54504,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73142-3017,OK-05,6,541191,Unanswered,Unknown/NotStated,,54504,,,,,,Subchapter S Corporation,88107,"Fidelity Bank, National Association",WICHITA,KS,Female Owned,Unanswered,,54993.02,02/25/2021
1038617109,04/09/2020,0680,PPP,OVERBUILT UNLIMITED INC,196446 N 4420 RD,RINGOLD,OK,74754-5212,04/08/2021,Paid in Full,24,100,54500,54500,0,,59016,McCurtain County National Bank,20 N Park Dr,BROKEN BOW,OK,74728-3960,R,Y,N,Existing or more than 2 years old,RINGOLD,MCCURTAIN,OK,74754-5212,OK-02,7,236220,Unanswered,Unknown/NotStated,,54500,,,,,,Corporation,59016,McCurtain County National Bank,BROKEN BOW,OK,Unanswered,Unanswered,,55038.94,04/01/2021
3233477109,04/11/2020,0680,PPP,"REECE TILE, LLC",9587 N Harrison,SHAWNEE,OK,74804-7504,03/06/2021,Paid in Full,24,100,54500,54500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-7504,OK-05,6,238340,Unanswered,Unknown/NotStated,4536.91,40875,,6458.83,,629.26,2000,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,54961.38,02/19/2021
4939687000,04/04/2020,0680,PPP,TWO EVANS INC,8730 E 46TH ST,TULSA,OK,74145-4806,01/14/2021,Paid in Full,24,100,54500,54500,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-4806,OK-01,6,811111,Unanswered,Unknown/NotStated,,54500,,,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Unanswered,,54870.9,12/16/2020
4947577002,04/04/2020,0680,PPP,"CHARTMARK INVESTMENTS, INC.","2200 S. UTICA PL, SUITE 525",TULSA,OK,74114-1423,01/09/2021,Paid in Full,24,100,54500,54500,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-1423,OK-01,4,523930,Unanswered,Unknown/NotStated,,40800,,13700,,,,Corporation,59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,54845.17,11/25/2020
5209517009,04/05/2020,0680,PPP,"ANDREWS ACCOUNTING, PC",116 E Main St,HASKELL,OK,74436-8654,12/18/2020,Paid in Full,24,100,54500,54500,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,N,Existing or more than 2 years old,HASKELL,MUSKOGEE,OK,74436-8654,OK-02,7,541211,White,Unknown/NotStated,7600,40900,,,,,6000,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Female Owned,Unanswered,,54833.06,11/17/2020
5844597108,04/14/2020,0680,PPP,A-1 RENTAL & SUPPLY INC.,102 W Morrow Rd,SAND SPRINGS,OK,74063-6518,04/08/2021,Paid in Full,24,100,54500,54500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-6518,OK-01,7,532490,Unanswered,Unknown/NotStated,,54500,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,54982.29,03/05/2021
7733217106,04/14/2020,0680,PPP,G. C. C. INC.,10838 E NEWTON ST #111,TULSA,OK,74116-5670,11/11/2020,Paid in Full,24,100,54500,54500,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74116-5670,OK-01,6,236118,Unanswered,Unknown/NotStated,,54500,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,54764.29,10/09/2020
7773227005,04/08/2020,0680,PPP,"SEARCH, INC.",6730 Cedar Lane,NORMAN,OK,73070-8909,02/04/2021,Paid in Full,24,100,54500,54500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73070-8909,OK-04,4,541330,Unanswered,Unknown/NotStated,,46500,,8000,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,54889.71,01/07/2021
8243517006,04/08/2020,0680,PPP,CROSS CREEK LEARNING CENTER INC,2907 WEST 108TH PL SOUTH,JENKS,OK,74037-2481,03/18/2021,Paid in Full,24,100,54500,54500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-2481,OK-01,14,813110,Unanswered,Unknown/NotStated,,54500,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,54934.49,01/26/2021
8490057203,04/28/2020,0680,PPP,BELIEVER'S CHILD DEVELOPMENT,303 N. 49th Street,DURANT,OK,74701,07/13/2021,Paid in Full,24,100,54500,54500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-0001,OK-02,16,624410,Unanswered,Unknown/NotStated,,54500,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,55097.26,06/04/2021
8726267106,04/15/2020,0680,PPP,"JMJ MANAGEMENT, LLC",2824 Nw 32ND Ste. C,Newcastle,OK,73065,06/24/2021,Paid in Full,24,100,54500,54500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,N,N,Existing or more than 2 years old,Newcastle,MCCLAIN,OK,73065-0001,OK-04,8,531312,Unanswered,Unknown/NotStated,,54500,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,55075.28,05/06/2021
8732027002,04/08/2020,0680,PPP,"MALLORY CONSTRUCTION, LLC",5741 E MAGUIRE RD,NOBLE,OK,73068-8713,02/12/2021,Paid in Full,24,100,84900,54500,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,U,N,N,Existing or more than 2 years old,NOBLE,CLEVELAND,OK,73068-8713,OK-04,4,238160,Unanswered,Unknown/NotStated,,51550,,,,2950,,Limited  Liability Company(LLC),59255,McClain Bank,PURCELL,OK,Unanswered,Unanswered,,54861.34,12/15/2020
8949897202,04/28/2020,0680,PPP,TWIN RIVERS GRAIN & CATTLE LLC,61503 E 130 RD,MIAMI,OK,74354-7402,02/20/2021,Paid in Full,24,100,54500,54500,0,,59065,The First National Bank and Trust Company of Miami,2 N Main St,MIAMI,OK,74354-6351,R,Y,N,Unanswered,MIAMI,OTTAWA,OK,74354-7402,OK-02,10,112111,White,Not Hispanic or Latino,,54500,,,,,,Limited  Liability Company(LLC),59065,The First National Bank and Trust Company of Miami,MIAMI,OK,Female Owned,Unanswered,,54888.22,01/20/2021
9379377005,04/09/2020,0680,PPP,EASTLAND GROCERY LLC,1401 E BOIS D ARC AVE,DUNCAN,OK,73533-9414,01/21/2021,Paid in Full,24,100,54500,54500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-9414,OK-04,15,445110,Unanswered,Unknown/NotStated,,54500,,,,,,Partnership,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,54851.22,12/02/2020
2413578310,01/20/2021,0680,PPS,KESHAVA HOSPITALITY LLC,1203 NW 40th St,Lawton,OK,73505-4941,01/12/2022,Paid in Full,60,100,54498.5,54498.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-4941,OK-04,13,721110,Unanswered,Unknown/NotStated,1,54494.5,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,54990.5,12/17/2021
6604198304,01/27/2021,0680,PPS,BROOKS & MORRIS II,4747 S 33rd West Ave,Tulsa,OK,74107-7421,10/07/2021,Paid in Full,60,100,54484.5,54484.5,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74107-7421,OK-01,10,722511,Unanswered,Unknown/NotStated,1,54480.5,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Non-Veteran,,54836.78,09/22/2021
2407377306,04/29/2020,0680,PPP,ECS ELECTRIC LLC,505 E DECATUR ST,BROKEN ARROW,OK,74011-3571,07/08/2021,Paid in Full,24,100,54480,54480,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74011-3571,OK-01,6,238210,Black or African American,Not Hispanic or Latino,54480,,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,55115.6,06/24/2021
5114357202,04/27/2020,0680,PPP,"MIDWEST LOGISTICS, LLC",4401 S. 72ND EAST AVE ste. 101,TULSA,OK,74145-4626,02/20/2021,Paid in Full,24,100,54478.64,54478.64,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-4626,OK-01,6,484110,Unanswered,Unknown/NotStated,,54478.64,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Unanswered,Unanswered,,54890.26,01/26/2021
8495928406,02/13/2021,0680,PPS,BLACKHAWK WIRELINE SERVICES INC.,1110 W Royal Oaks Rd,Pauls Valley,OK,73075-5328,06/24/2021,Paid in Full,60,100,54447,54447,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,Pauls Valley,GARVIN,OK,73075-5328,OK-04,4,213112,Unanswered,Unknown/NotStated,1,54445,,,,,,Corporation,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,54623.95,06/15/2021
1278878308,01/16/2021,0680,PPS,BIXBYS CRUISE IN AUTO SPA LLC,11130 S Memorial Dr,Bixby,OK,74008-2038,01/22/2022,Paid in Full,60,100,54431.45,54431.45,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,N,Existing or more than 2 years old,Bixby,TULSA,OK,74008-2038,OK-01,19,811192,Asian,Not Hispanic or Latino,1,54429.45,,,,,,Limited  Liability Company(LLC),58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,54904.7,12/01/2021
4002677107,04/12/2020,0680,PPP,BIXBYS CRUISE IN AUTO SPA LLC,11130 S MEMORIAL DR,BIXBY,OK,74008-2038,04/28/2021,Paid in Full,24,100,54431.45,54431.45,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-2038,OK-01,19,811192,Asian,Not Hispanic or Latino,,54431.45,,,,,,Limited  Liability Company(LLC),58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,54877.49,02/10/2021
1371567100,04/10/2020,0680,PPP,"CR OILFIELD SERVICES, INC.",910 E. Russworm Drive,WATONGA,OK,73772-0727,06/24/2021,Paid in Full,24,100,54426.01,54426.01,0,,59496,First State Bank,321 W Main St,WATONGA,OK,73772-4231,R,N,N,Existing or more than 2 years old,WATONGA,BLAINE,OK,73772-0727,OK-03,5,213112,White,Not Hispanic or Latino,,54426.01,,,,,,Corporation,59496,First State Bank,WATONGA,OK,Female Owned,Non-Veteran,,55029.23,05/21/2021
4375228503,02/25/2021,0680,PPP,SHIELD SYSTEMS,15901 S Meridian Ave,Oklahoma City,OK,73173-8923,08/13/2021,Paid in Full,60,100,54420,54420,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73173-8923,OK-04,7,238210,Unanswered,Unknown/NotStated,1,54416,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,54622.56,07/19/2021
4514198301,01/23/2021,0680,PPS,ON THE CHISHOLM TRAIL ASSOCIATION,1000 Chisholm Trail Pkwy,Duncan,OK,73533-1539,07/08/2021,Paid in Full,60,100,54417,54417,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-1539,OK-04,10,712110,Unanswered,Unknown/NotStated,1,54414,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,54634.67,06/23/2021
6825807109,04/14/2020,0680,PPP,HIGHLAND PARK CHRISTIAN CHURCH,5708 E 31ST ST,TULSA,OK,74135,06/10/2021,Paid in Full,24,100,54407.5,54407.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74135-1500,OK-01,15,813110,Unanswered,Unknown/NotStated,,54407.5,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,54664.42,10/13/2020
1170227107,04/10/2020,0680,PPP,"CHOCTAW BOOMARANG DINER, LLC",950264 P.O. BOX 950264,OKLAHOMA CITY,OK,73195,06/16/2021,Paid in Full,24,100,54400,54400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73195-0001,OK-03,16,722511,Unanswered,Unknown/NotStated,,54400,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,54923.13,04/01/2021
1550737109,04/10/2020,0680,PPP,RAY L SHARP TRUCKING LLC,13810 ROPERS AVE,WAYNE,OK,73095-3263,04/17/2021,Paid in Full,24,100,54400,54400,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,New Business or 2 years or less,WAYNE,MCCLAIN,OK,73095-3263,OK-04,7,484230,Unanswered,Unknown/NotStated,,54400,,,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,54917.17,04/05/2021
1702978303,01/19/2021,0680,PPS,VANESSA HOUSE BEER COMPANY LLC,118 NW 8th St,Oklahoma City,OK,73102-5805,07/20/2022,Paid in Full,60,100,54400,54400,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-5805,OK-05,5,312120,White,Not Hispanic or Latino,,54400,,,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Male Owned,Non-Veteran,,55157.13,06/22/2022
2749417207,04/16/2020,0680,PPP,BRYCE JOHNSON INC.,"105 N. Hudson, Suite 100",Oklahoma City,OK,73102-4801,01/22/2021,Paid in Full,24,100,54400,54400,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-4801,OK-05,3,541110,Unanswered,Unknown/NotStated,,54400,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,54748.76,12/14/2020
3039567108,04/11/2020,0680,PPP,ABSOLUTE ECONOMICAL FUNERAL HOME,7721 NW 10th ST STE B,OKLAHOMA CITY,OK,73127-4412,12/08/2020,Paid in Full,24,100,54400,54400,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-4412,OK-05,6,812210,Unanswered,Unknown/NotStated,4200,43600,,6600,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,54702.22,11/05/2020
