loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4838168310,01/23/2021,1086,PPS,AGH INC,650 E Ashland Ln,Ashland,OR,97520-9342,08/05/2021,Paid in Full,60,100,106025.55,106025.55,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-9342,OR-02,18,424930,Unanswered,Not Hispanic or Latino,1,106021.55,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,106484.18,07/12/2021
4071927103,04/12/2020,1086,PPP,"VIEWPLUS TECHNOLOGIES, INC.",1965 SW Airport Ave,CORVALLIS,OR,97333-9555,12/19/2020,Paid in Full,24,100,106016,106016,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97333-9555,OR-04,8,332510,Unanswered,Unknown/NotStated,,79512,,26504,,,,Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,106599.81,11/03/2020
9176647210,04/28/2020,1086,PPP,CORVALLIS TACOVORE LLC,2503 NW Kings Blvd,CORVALLIS,OR,97330-3988,02/12/2021,Paid in Full,24,100,106012,106012,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Unanswered,CORVALLIS,BENTON,OR,97330-3988,OR-04,8,722513,Unanswered,Not Hispanic or Latino,,106012,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Male Owned,Unanswered,,106799.1,01/27/2021
8316227701,05/01/2020,1086,PPP,K-HILL & SUN LLC,8860 69TH AVE SW,PORTLAND,OR,97223,03/23/2021,Paid in Full,24,100,156010,106010,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,26,561990,White,Not Hispanic or Latino,,106010,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,106626.11,02/16/2021
9125888306,01/30/2021,1086,PPS,MIDNIGHT FIVE LLC,3003 W 11th Ave # 284,Eugene,OR,97402-6643,04/20/2022,Paid in Full,60,100,106001,106001,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-6643,OR-04,11,722511,Unanswered,Not Hispanic or Latino,1,105995,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,107172.55,03/16/2022
1013357401,05/03/2020,1086,PPP,ADAPTIVE PLASTICS INC.,3740 BROOKLAKE RD NE,SALEM,OR,97303-9728,11/18/2021,Paid in Full,24,100,106000,106000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97303-9728,OR-06,10,326121,Unanswered,Unknown/NotStated,,106000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,107504.33,10/15/2021
8978488410,02/14/2021,1086,PPS,SOUTHERN OREGON LAND CONSERVANCY INC.,84 4th St N/A,Ashland,OR,97520-2150,08/05/2021,Paid in Full,60,100,106000,106000,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2150,OR-02,9,813312,Unanswered,Not Hispanic or Latino,1,105998,,,,,,Non-Profit Organization,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,Y,106418.19,07/14/2021
5427507102,04/13/2020,1086,PPP,"OREGON WATER SERVICES, INC.",30086 Federal Lane,EUGENE,OR,97402-9763,04/06/2021,Paid in Full,24,100,105966.33,105966.33,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97402-9763,OR-04,12,221310,Unanswered,Unknown/NotStated,26491.58,79474.75,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,106878.82,03/01/2021
4223017308,04/29/2020,1086,PPP,UNIQUE GIFTS INTERNATIONAL INC,1775 Ashland Mine Road,Ashland,OR,97520,07/07/2021,Paid in Full,24,100,105954.7,105954.7,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-0001,OR-02,8,424990,Unanswered,Unknown/NotStated,,105954.7,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,107129.03,06/04/2021
5324898510,02/27/2021,1086,PPS,PDX PROPERTY INNOVATIONS LLC,6792 SW Florence Ln N/A,Portland,OR,97223-2211,03/13/2021,Paid in Full,60,100,105948,105948,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-2211,OR-06,9,238910,White,Not Hispanic or Latino,,105948,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Non-Veteran,,107172.93,05/02/2022
2641477702,05/01/2020,1086,PPP,JDL CONSULTING LLC DBA EMERALD TECHNOLOGY GROUP,5250 HIGHBANKS RD STE 240,SPRINGFIELD,OR,97478,05/22/2021,Paid in Full,24,100,105937,105937,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-2001,OR-04,8,,Unanswered,Unknown/NotStated,,95221,,2836,,7880,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,106903.09,04/02/2021
4866057400,05/11/2020,1086,PPP,"CHANG'S MONGOLIAN GRILL SAN RAFAEL, IN",1600 122ND AVE NE,PORTLAND,OR,97230,10/15/2021,Paid in Full,24,100,105935,105935,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,21,722511,Unanswered,Unknown/NotStated,,105935,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,107338.64,09/08/2021
8504807303,05/01/2020,1086,PPP,BUHNER CONSTRUCTION LLC,13688 Garden Meadow Dr,Oregon City,OR,97045-6870,06/10/2021,Paid in Full,24,100,105931.82,105931.82,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-6870,OR-05,19,236115,Unanswered,Unknown/NotStated,,105931.82,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,107049.18,05/24/2021
8346657103,04/15/2020,1086,PPP,RESTAURANT FAMILY INC,3262 HIGHWAY  NE,LINCOLN CITY,OR,97367,04/23/2021,Paid in Full,24,100,105913,105913,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367-0001,OR-04,20,722511,Unanswered,Not Hispanic or Latino,,105913,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,106916.23,03/25/2021
1355018302,01/17/2021,1086,PPS,PARTIES TO GO INC,2645 Suzanne Way Ste 1D,Eugene,OR,97408-7600,02/09/2022,Paid in Full,60,100,105900,105900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97408-7600,OR-04,6,423990,Unanswered,Unknown/NotStated,1,105896,,,,,,Corporation,368537,Summit Bank,EUGENE,OR,Male Owned,Non-Veteran,,106898.07,01/06/2022
6494637002,04/07/2020,1086,PPP,PARTIES TO GO INC,2645 SUZANNE WAY  suite 1D,EUGENE,OR,97408-7300,12/12/2020,Paid in Full,24,100,123400,105900,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-7300,OR-04,12,711320,Unanswered,Unknown/NotStated,,105900,,,,,,Corporation,368537,Summit Bank,EUGENE,OR,Male Owned,Non-Veteran,,106547.01,11/27/2020
7597967102,04/14/2020,1086,PPP,JEFFERSON BAPTIST CHURCH,15002 JEFFERSON HIGHWAY 99E SE,JEFFERSON,OR,97352-9682,04/21/2021,Paid in Full,24,100,105900,105900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,JEFFERSON,MARION,OR,97352-9682,OR-05,17,813110,Unanswered,Unknown/NotStated,,105900,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,106802.33,03/05/2021
5254388601,03/20/2021,1086,PPS,COOPER DESIGN BUILDERS INC.,720 NE Flanders St Ste 200,Portland,OR,97232-2763,09/28/2021,Paid in Full,60,100,105889,105889,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2763,OR-01,11,236118,White,Not Hispanic or Latino,1,105887,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,106347.37,09/01/2021
9737817007,04/09/2020,1086,PPP,COOPER DESIGN BUILDERS INC.,720 NE Flanders St Suite 200,PORTLAND,OR,97232-2753,04/23/2021,Paid in Full,24,100,105889,105889,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-2753,OR-01,13,236118,White,Not Hispanic or Latino,,82792,,,,23097,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,106886.97,03/25/2021
1171428509,02/18/2021,1086,PPS,STAR COLLISION CENTER OF GRANTS PASS LLC,715 Union Ave,Grants Pass,OR,97527-5547,01/06/2022,Paid in Full,60,100,105885,105885,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-5547,OR-02,9,811121,Unanswered,Unknown/NotStated,1,105883,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,106749.73,12/14/2021
3850428510,02/24/2021,1086,PPS,FRIENDS OF BUFORD PARK & MT. PISGAH,34639 FRANK RD,EUGENE,OR,97405,09/28/2021,Paid in Full,60,100,105885,105885,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97405,OR-04,12,813312,Unanswered,Unknown/NotStated,1,105882,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,106349.72,08/04/2021
6348058406,02/10/2021,1086,PPP,IXTAPA THE DALLES INC,810 Cherry Heights Rd,The Dalles,OR,97058-1064,07/09/2022,Paid in Full,60,100,105872,105872,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-1064,OR-02,16,721199,White,Hispanic or Latino,,105872,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,107270.09,06/09/2022
7611267210,04/28/2020,1086,PPP,REID REMODELING LLC,805 SE 13th Ave,PORTLAND,OR,97202-6694,08/11/2021,Paid in Full,24,100,105867.05,105867.05,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97202-6694,OR-03,37,236118,White,Not Hispanic or Latino,,105867.05,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,107137.45,07/26/2021
8312358410,02/13/2021,1086,PPS,BULLSEYE PUB INC.,4835 SW Pomona St,Portland,OR,97219-7241,07/21/2021,Paid in Full,60,100,105853,105853,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-7241,OR-05,11,722410,White,Not Hispanic or Latino,1,105849,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,106201.01,06/23/2021
2920238307,01/21/2021,1086,PPS,STRAUSS DENTAL PC,802 Molalla Ave,Oregon City,OR,97045-3734,08/20/2021,Paid in Full,60,100,105845,105845,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-3734,OR-05,8,621210,White,Not Hispanic or Latino,,105844,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,106343.78,07/20/2021
8173977705,05/01/2020,1086,PPP,"LAUREN O'SULLIVAN, D.O., LLC",1102 4TH ST NE,BEND,OR,97701,05/22/2021,Paid in Full,24,100,105845,105845,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,6,621111,White,Not Hispanic or Latino,,105845,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,106862.29,04/19/2021
8896877300,05/01/2020,1086,PPP,MATTHEW W WOOLSEY DMD LLC,155 W Ellendale Ave,Dallas,OR,97338,06/19/2021,Paid in Full,24,100,105837,105837,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Dallas,POLK,OR,97338-0001,OR-06,11,621210,Unanswered,Unknown/NotStated,,105837,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,106927.71,05/11/2021
1641768207,07/30/2020,1086,PPP,MA MOSA'S LLC,120 NW E St,Grants Pass,OR,97528,02/04/2021,Paid in Full,60,100,105828.14,105828.14,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,N,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97528-0001,OR-02,8,722511,Unanswered,Unknown/NotStated,,105828.14,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,106335.54,01/26/2021
1429197307,04/28/2020,1086,PPP,ALPINE ANIMAL HOSPITAL P.C.,5120 NW HIGHLAND DR,CORVALLIS,OR,97330-9128,03/17/2021,Paid in Full,24,100,105822,105822,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Unanswered,CORVALLIS,BENTON,OR,97330-9128,OR-04,8,541940,Unanswered,Unknown/NotStated,,105822,,,,,,Subchapter S Corporation,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,106639.58,02/11/2021
5638328604,03/20/2021,1086,PPS,INNERVISION OPTOMETRIC INC.,8269 SW Wilsonville Rd Ste G,Wilsonville,OR,97070-7719,10/21/2021,Paid in Full,60,100,105815,105815,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-7719,OR-05,8,621320,Black or African American,Not Hispanic or Latino,1,105812,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,106325.23,09/20/2021
2085647409,05/05/2020,1086,PPP,"THE VINTAGE CAFE, INC",837 LINCOLN ST,EUGENE,OR,97401-2810,10/19/2021,Paid in Full,24,100,105800,105800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2810,OR-04,25,722511,Unanswered,Not Hispanic or Latino,,105800,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,107179.75,09/07/2021
9733967205,04/28/2020,1086,PPP,"PERKINS LAW, LLC",10121 SE SUNNYSIDE RD STE #160,CLACKAMAS,OR,97015-5710,05/25/2021,Paid in Full,24,100,105800,105800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-5710,OR-05,8,541110,White,Not Hispanic or Latino,,105800,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,106831.91,04/27/2021
3781887104,04/12/2020,1086,PPP,"DIVERSIFIED PROPERTY MANAGEMENT, LLC",1010 Airport Rd SE,ALBANY,OR,97322-5125,01/29/2021,Paid in Full,24,100,105794.21,105794.21,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-5125,OR-05,14,531311,Unanswered,Unknown/NotStated,26448.55,79345.66,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,106555.34,01/07/2021
4114537105,04/12/2020,1086,PPP,GARFIELD GROUP INC.,855 NE 25TH AVE,HILLSBORO,OR,97124-5975,05/15/2021,Paid in Full,24,100,105787,105787,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-5975,OR-01,9,531210,Unanswered,Unknown/NotStated,,105787,,,,,,Subchapter S Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,106833.28,04/14/2021
2464607201,04/16/2020,1086,PPP,GAUFRE GOURMET INC,6320 SW CAPITOL HWY,PORTLAND,OR,97239,04/15/2021,Paid in Full,24,100,105785,105785,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97239-0001,OR-01,15,722511,White,Not Hispanic or Latino,,105785,,,,,,Subchapter S Corporation,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,,106726.92,03/22/2021
5795687103,04/14/2020,1086,PPP,ONPACE FINISHING SOLUTIONS LLC,26139 FERGUSON RD,JUNCTION CITY,OR,97448-9368,03/20/2021,Paid in Full,24,100,105775,105775,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,JUNCTION CITY,LANE,OR,97448-9368,OR-04,9,423120,Unanswered,Unknown/NotStated,,105775,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,106491.73,02/16/2021
8012528302,01/29/2021,1086,PPS,SHREEJI INVESTMENTS LLC,11340 SW 60th Ave,Portland,OR,97219-6757,09/28/2021,Paid in Full,60,100,105763,105763,0,Comfort Suites by Choice Hotels,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-6757,OR-05,14,721110,Unanswered,Not Hispanic or Latino,1,105758,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,106335.88,08/20/2021
9905318703,04/09/2021,1086,PPS,HSSC LLC,16062 SW Tualatin Sherwood Rd,Sherwood,OR,97140-8522,12/21/2021,Paid in Full,60,100,105741,105741,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8522,OR-01,8,722511,Asian,Not Hispanic or Latino,,105740,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Non-Veteran,,106346.07,11/09/2021
4293088505,02/25/2021,1086,PPS,F/V MISS BERDIE PARTNERSHIP,1483 Old River Rd NE,Siletz,OR,97380-9706,01/19/2022,Paid in Full,60,100,105737.32,105737.32,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Siletz,LINCOLN,OR,97380-9706,OR-04,8,114111,Unanswered,Unknown/NotStated,,105737.32,,,,,,Partnership,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,106492.17,11/10/2021
6858658006,06/30/2020,1086,PPP,F/V MISS BERDIE PARTNERSHIP,1483 OLD RIVER RD NE,SILETZ,OR,97380-9706,03/29/2022,Paid in Full,60,100,105737.32,105737.32,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,SILETZ,LINCOLN,OR,97380-9706,OR-04,8,114112,Unanswered,Unknown/NotStated,,105737.32,,,,,,Partnership,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,106418.74,03/03/2021
2532657208,04/16/2020,1086,PPP,GODFREY NURSERY,8834 Shaw Square Rd,AUMSVILLE,OR,97325-9305,12/05/2020,Paid in Full,24,100,105730,105730,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,AUMSVILLE,MARION,OR,97325-9305,OR-05,23,444220,Unanswered,Unknown/NotStated,,105730,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,106283.27,11/03/2020
4583617707,05/01/2020,1086,PPP,BP ENTERPRISES LLC,1735 NE DIAMOND LAKE BLVD,ROSEBURG,OR,97470,04/10/2021,Paid in Full,24,100,105728,105728,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-0001,OR-04,15,441320,Unanswered,Unknown/NotStated,,105728,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,106660.72,03/25/2021
6014017202,04/27/2020,1086,PPP,RORY & RYAN II LLC,66 NW Cedar St,Madras,OR,97741,05/22/2021,Paid in Full,24,100,105708.7,105708.7,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,Y,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-0001,OR-02,22,721110,Unanswered,Unknown/NotStated,,105708.7,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,106692.38,04/08/2021
3157597706,05/01/2020,1086,PPP,SUNSHINE EARLY LEARNING CENTER LLC,11039 SE 21ST AVE,MILWAUKIE,OR,97222,04/23/2021,Paid in Full,24,100,105702,105702,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,210,624410,Unanswered,Unknown/NotStated,831,75471,,15600,,13800,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,106642.92,03/25/2021
1391057304,04/28/2020,1086,PPP,NW WEALTH PLANNING LLC,500 LIBERTY ST S. Suite 310,SALEM,OR,97301-3890,04/07/2021,Paid in Full,24,100,105700,105700,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-3890,OR-06,6,523930,White,Not Hispanic or Latino,1301,81580,,11814,,11005,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,106615.1,03/18/2021
3265547100,04/11/2020,1086,PPP,MOSCATO OKONESKI & ASSOCIATES,13765 NW Cornell Rd,PORTLAND,OR,97229-5300,05/21/2021,Paid in Full,24,100,105700,105700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97229-5300,OR-01,9,531320,Unanswered,Unknown/NotStated,,105700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,106733.83,04/14/2021
8423137105,04/15/2020,1086,PPP,HEINZ RECORDS LLC,728 SW First Ave,PORTLAND,OR,97204,04/17/2021,Paid in Full,24,100,105700,105700,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,8,551112,Unanswered,Unknown/NotStated,,105700,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,106664.33,03/24/2021
