loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2542427104,04/10/2020,0593,PPP,"STRUCTURED EMPLOYEE BENEFITS OF OHIO, INC.",815 Grandview Ave,COLUMBUS,OH,43215-1091,01/21/2021,Paid in Full,24,100,97373,97373,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43215-1091,OH-03,6,524210,Unanswered,Unknown/NotStated,,97373,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,97975.91,12/04/2020
9848327103,04/15/2020,0549,PPP,FURNITURE SHOWCASE INC,3806 ERIE ST,WILLOUGHBY,OH,44094,03/23/2021,Paid in Full,24,100,97372,97372,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,12,453998,Unanswered,Unknown/NotStated,,97372,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,98043.22,02/16/2021
8431207102,04/15/2020,0549,PPP,KOZY ENTERPRISES LTD,8241 CLOVERIDGE RD,CHAGRIN FALLS,OH,44022,11/17/2021,Paid in Full,24,100,97370,97370,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-0001,OH-11,12,238210,White,Not Hispanic or Latino,,97370,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,98749.19,10/06/2021
6592658509,03/04/2021,0549,PPS,CLEVELAND PROFESSIONAL PAINTERS LLC,32559 English Turn,Avon Lake,OH,44012-3326,12/21/2021,Paid in Full,60,100,97367,97367,0,CertaPro Painters,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-3326,OH-05,8,238320,Unanswered,Unknown/NotStated,,97366,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,98008.43,11/03/2021
1263787306,04/28/2020,0549,PPP,"LESCHER TREE CARE & LAND CLEARING, INC.",8102 AVON BELDEN RD,NORTH RIDGEVILLE,OH,44039-3771,05/11/2021,Paid in Full,24,100,97354,97354,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-3771,OH-05,10,561730,Unanswered,Not Hispanic or Latino,,97354,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,98270.75,04/15/2021
7424048400,02/11/2021,0593,PPS,CINCO ELECTRONICS RECYCLING INC,2901 E 4th Ave,Columbus,OH,43219-2827,12/09/2021,Paid in Full,60,100,97352,97352,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-2827,OH-03,4,423930,Unanswered,Unknown/NotStated,1,97350,,,,,,Corporation,760,First Source Federal Credit Union,Rome,NY,Unanswered,Unanswered,,98117.29,11/29/2021
7592868605,03/24/2021,0549,PPP,VETERANS ELECTRICAL GROUP LLC,8100 Grand Ave,Cleveland,OH,44104-3168,02/18/2022,Paid in Full,60,100,97350,97350,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-3168,OH-11,6,238210,Black or African American,Not Hispanic or Latino,1,97345,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Male Owned,Veteran,,97872.76,10/14/2021
1084517300,04/28/2020,0549,PPP,FM TURNER COMPANY,901 Canterbury Rd. Unit F,Westlake,OH,44145,04/15/2021,Paid in Full,24,100,97342.5,97342.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-0001,OH-07,6,424990,Unanswered,Unknown/NotStated,,97342.5,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Non-Veteran,,98203.91,03/24/2021
2428478503,02/20/2021,0549,PPS,WADSWORTH SUPPLY & FEED LLC,125 State St,Wadsworth,OH,44281-1072,03/09/2022,Paid in Full,60,100,97340,97340,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-1072,OH-07,10,327390,White,Unknown/NotStated,,97340,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,98286.73,02/16/2022
6830698310,01/27/2021,0549,PPS,TEMPERATURE CONTROL MAINTENANCE INC,2575 Center Rd,Hinckley,OH,44233-9364,11/02/2021,Paid in Full,60,100,97340,97340,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9364,OH-07,10,238220,White,Not Hispanic or Latino,,97338,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97881.37,08/24/2021
5405267308,04/30/2020,0593,PPP,"CHRIS CARRICO D.M.D., INC",345 PARK AVE,HAMILTON,OH,45013,06/17/2021,Paid in Full,24,100,97333,97333,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,New Business or 2 years or less,HAMILTON,BUTLER,OH,45013-0001,OH-08,8,621210,White,Not Hispanic or Latino,,97333,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,98325.26,05/04/2021
9184127109,04/15/2020,0593,PPP,KRISHNA VEMURI,10600 EVENDALE DR,CINCINNATI,OH,45241,05/21/2021,Paid in Full,24,100,97326,97326,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,10,322299,Unanswered,Unknown/NotStated,,97326,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,98245.19,04/12/2021
6236547203,04/27/2020,0593,PPP,FRENCH CITY HOMES INC,269 UPPER RIVER RD,GALLIPOLIS,OH,45631-1838,01/08/2021,Paid in Full,24,100,97312,97312,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Unanswered,GALLIPOLIS,GALLIA,OH,45631-1838,OH-02,7,236117,Unanswered,Not Hispanic or Latino,,97312,,,,,,Corporation,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Unanswered,,97912.09,12/15/2020
1277248403,02/01/2021,0593,PPS,SULTAN LLC,2544 Sandbury Blvd,Columbus,OH,43235-1870,10/19/2021,Paid in Full,60,100,160000,97300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-1870,OH-15,11,484121,Unanswered,Unknown/NotStated,1,97298,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,97637.85,09/09/2021
4035187207,04/27/2020,0549,PPP,PROGRESSIVE ARTS ALLIANCE,3311 Perkins Ave Ste 300,Cleveland,OH,44114-4642,04/15/2021,Paid in Full,24,100,97300,97300,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-4642,OH-11,12,621340,Unanswered,Unknown/NotStated,,97300,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,98195.69,04/05/2021
4217057302,04/29/2020,0593,PPP,"SOMEWHERE IN PARTICULAR, LLC",5055 Dierker Road,Columbus,OH,43220,07/09/2021,Paid in Full,24,100,97300,97300,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-0001,OH-03,23,312120,White,Unknown/NotStated,,97300,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,98379.63,06/22/2021
4262267109,04/13/2020,0593,PPP,"HPE CAPITAL MANAGEMENT II, LLC",5905 E. Galbraith Rd.,CINCINNATI,OH,45236-0459,11/17/2021,Paid in Full,24,100,97300,97300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-0459,OH-01,5,523920,White,Not Hispanic or Latino,,97300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,98118.39,02/26/2021
4501857107,04/13/2020,0593,PPP,"SCHEIDLER HEALTH ASSOCIATES, LLC",3515 Siaron Way,HAMILTON,OH,45011-2684,08/10/2021,Paid in Full,24,100,97300,97300,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-2684,OH-08,10,621111,Unanswered,Unknown/NotStated,,97300,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,98478.26,07/14/2021
5134437003,04/05/2020,0593,PPP,BARGAINS AND BUYOUTS HOLDINGS INC.,50 ESWIN ST,CINCINNATI,OH,45218-1405,05/12/2021,Paid in Full,24,100,97300,97300,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45218-1405,OH-08,14,454110,White,Not Hispanic or Latino,,97300,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,98312.99,04/29/2021
5929507309,04/30/2020,0593,PPP,5XNW CAPITAL LTD,1505 W 5TH AVE,COLUMBUS,OH,43212-2403,10/15/2021,Paid in Full,24,100,97300,97300,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-2403,OH-03,16,722511,Asian,Not Hispanic or Latino,4865,77840,,9730,,4865,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,98645.98,09/24/2021
7134498604,03/23/2021,0593,PPS,NJEH HOT SPOT LLC,5999 E Livingston Ave,Columbus,OH,43232-2951,07/13/2022,Paid in Full,60,100,97300,97300,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-2951,OH-03,9,722410,Black or African American,Not Hispanic or Latino,1,97296,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,98456.79,06/03/2022
7803957003,04/08/2020,0549,PPP,ECONOMY AUTO OUTLET LLC,4025 Erie Street South,MASSILLON,OH,44646-7973,11/17/2021,Paid in Full,24,100,97300,97300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44646-7973,OH-06,6,441120,White,Not Hispanic or Latino,,97300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,98099.73,02/25/2021
9578947002,04/09/2020,0549,PPP,PPR ENTERPRISES INC.,8695 HIGH NILL AVE NW,CANAL FULTON,OH,44614,08/17/2021,Paid in Full,24,100,97300,97300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANAL FULTON,STARK,OH,44614-0151,OH-13,13,492110,White,Not Hispanic or Latino,,97300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,98347.64,05/27/2021
1143747801,05/01/2020,0593,PPP,"OAK HILLS BACK AND NECK CARE CENTER, LLC",5981 HARRISON AVE SUITE 3,CINCINNATI,OH,45248,02/19/2021,Paid in Full,24,100,97297.5,97297.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-1000,OH-08,13,621310,Unanswered,Unknown/NotStated,,97297.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,97943.45,01/07/2021
3240547104,04/11/2020,0549,PPP,"KOLLHOFF INSURANCE AGENCY, INC.",PO Box 220,ASHTABULA,OH,44005,04/21/2021,Paid in Full,24,100,97295,97295,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Unanswered,ASHTABULA,ASHTABULA,OH,44005-0001,OH-14,7,524210,Unanswered,Unknown/NotStated,,97295,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,98116.01,03/01/2021
4894948509,02/26/2021,0549,PPP,V & V FAMILY INC,13705 Caine Ave,Cleveland,OH,44105-6336,01/11/2022,Paid in Full,60,100,97291.65,97291.65,0,,103092,Faith Community United Credit Union Inc,3550 E 93rd St,CLEVELAND,OH,44105-1644,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-6336,OH-11,10,236118,Black or African American,Not Hispanic or Latino,,97289.65,,,,,,Corporation,103092,Faith Community United Credit Union Inc,CLEVELAND,OH,Male Owned,Non-Veteran,,98024.04,12/29/2021
3527838406,02/05/2021,0593,PPS,ALUFAB INC,1018 Seabrook Way,Cincinnati,OH,45245-1963,09/24/2021,Paid in Full,60,100,107305,97290,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1963,OH-02,8,332312,Unanswered,Unknown/NotStated,1,97289,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,97768.34,08/23/2021
8235807707,05/01/2020,0549,PPP,PERFECT AUTO LLC,895 TALLMADGE AVE E,AKRON,OH,44310,10/15/2021,Paid in Full,24,100,158819,97287,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-0001,OH-13,12,811111,Unanswered,Unknown/NotStated,,97287,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,98578.76,09/09/2021
4865217300,04/30/2020,0549,PPP,DIAMONDS & PEARLS HEALTH SERVICES,23611 CHAGRIN BLVD STE 226,BEACHWOOD,OH,44112,09/25/2021,Paid in Full,24,100,97277,97277,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44112-0001,OH-11,35,621610,Black or African American,Not Hispanic or Latino,,97277,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,98510.95,08/18/2021
4280667104,04/13/2020,0549,PPP,WIESNER CORP,8431 SOUTH AVE BLDG 2 SUITE 1 & 2,YOUNGSTOWN,OH,44514-3665,11/17/2021,Paid in Full,24,100,97272,97272,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44514-3665,OH-06,7,423490,Unanswered,Unknown/NotStated,,97272,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,98292.69,05/13/2021
1273947800,05/01/2020,0593,PPP,"CGREAT, LLC",3617 DAYTON XENIA RD,BEAVERCREEK,OH,45432,05/20/2021,Paid in Full,24,100,97262,97262,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45432-1101,OH-10,20,999990,Unanswered,Unknown/NotStated,,97262,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,98140.06,04/01/2021
6803068303,01/27/2021,0593,PPS,ZAFTIG BREWING CO,7020 Huntley Rd Ste A,Columbus,OH,43229-1050,01/20/2022,Paid in Full,60,100,97261,97261,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1050,OH-03,18,722410,Unanswered,Unknown/NotStated,1,97260,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,97964.48,12/16/2021
8213318403,02/13/2021,0593,PPS,MONITORED THERAPEUTICS INC.,5995 Shier Rings Rd Ste A,Dublin,OH,43016-1295,12/21/2021,Paid in Full,60,100,97246.1,97246.1,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-1295,OH-15,9,621999,White,Not Hispanic or Latino,,97246.1,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Veteran,,97925.49,11/01/2021
9137518504,03/12/2021,0593,PPS,SEATON'S GENERAL CONTRACTING  LLC,2514 Trafalgar Pl,Xenia,OH,45385-8102,04/09/2021,Paid in Full,60,100,97230,97230,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-8102,OH-10,7,238910,Unanswered,Unknown/NotStated,,97230,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,97906.61,12/10/2021
6898217110,04/14/2020,0593,PPP,J L G  CO.,419 WARDS CORNER RD,LOVELAND,OH,45140-9027,06/02/2020,Paid in Full,24,100,97209,97209,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-9027,OH-02,8,442210,White,Not Hispanic or Latino,,97209,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,98005.57,02/04/2021
5736347302,04/30/2020,0593,PPP,CRETE-TEK LLC,13352 STAFFORD RD,LEESBURG,OH,45135-9486,11/17/2020,Paid in Full,24,100,97205,97205,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,LEESBURG,HIGHLAND,OH,45135-9486,OH-02,15,238110,White,Not Hispanic or Latino,,97205,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Male Owned,Non-Veteran,,97626.22,10/13/2020
2687478508,02/22/2021,0549,PPS,TOLEDO PAVING INC,3404 Silica Rd,Sylvania,OH,43560-9727,12/18/2021,Paid in Full,60,100,97203,97203,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-9727,OH-09,13,238990,Unanswered,Unknown/NotStated,1,97202,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,97826.16,11/02/2021
2196047202,04/15/2020,0593,PPP,SHITAL SUB INC,7410 RATCHFORD CT,NEW ALBANY,OH,43054-8970,07/10/2021,Paid in Full,24,100,97200,97200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-8970,OH-03,35,722513,Asian,Not Hispanic or Latino,,97200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,98325.9,06/14/2021
2520307102,04/10/2020,0549,PPP,"RECON SYSTEMS, LLC",330 Wood St S,EAST CANTON,OH,44730-1232,06/16/2022,Paid in Full,24,100,97200,97200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EAST CANTON,STARK,OH,44730-1232,OH-06,7,333318,Unanswered,Unknown/NotStated,,97200,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,60547.38,07/28/2021
3199177304,04/29/2020,0549,PPP,MOTSINGER'S HOME INTERIORS INC,55 SPRINGSIDE DR,AKRON,OH,44333-2477,09/29/2021,Paid in Full,24,100,97200,97200,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-2477,OH-13,11,561499,Unanswered,Unknown/NotStated,,97200,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,98450.1,08/18/2021
5093737002,04/05/2020,0549,PPP,LOSCHIAVO RESTAURANT GROUP BRUNSWICK LLC,2906 CENTER RD,BRUNSWICK,OH,44212-5663,01/12/2021,Paid in Full,24,100,97200,97200,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-5663,OH-07,45,722513,White,Unknown/NotStated,,97200,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,97820.48,12/07/2020
6817347004,04/07/2020,0593,PPP,"MCCC SPORTSWEAR, INC.",9944 PRINCETON GLENDALE RD,WEST CHESTER,OH,45246-1116,04/21/2021,Paid in Full,24,100,162750,97200,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45246-1116,OH-08,11,315210,White,Not Hispanic or Latino,,97200,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,98073.47,03/05/2021
7280517305,04/30/2020,0593,PPP,GOGI ENTERPRISES INC,1138 BETHEL RD,COLUMBUS,OH,43220,05/13/2021,Paid in Full,24,100,97200,97200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,23,722513,Asian,Not Hispanic or Latino,,97200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,98120.7,04/08/2021
8229647003,04/08/2020,0549,PPP,MORGANTI ENTERPRISE INC,33290 LAKELAND BLVD,EASTLAKE,OH,44095-5205,04/20/2021,Paid in Full,24,100,97200,97200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,EASTLAKE,LAKE,OH,44095-5205,OH-14,6,236220,White,Not Hispanic or Latino,,97200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,98001.57,02/17/2021
8999357006,04/09/2020,0593,PPP,"YOR INVESTMENTS, LLC",180 ROCKRIDGE RD,ENGLEWOOD,OH,45322-2737,02/20/2021,Paid in Full,24,100,97200,97200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,ENGLEWOOD,MONTGOMERY,OH,45322-2737,OH-10,43,721110,White,Unknown/NotStated,15900,68000,13300,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Veteran,,97958.7,01/20/2021
4292397201,04/27/2020,0549,PPP,GET'ER DUG. LLC,14293 State Route 64,Metamora,OH,43540-9710,04/17/2021,Paid in Full,24,100,97195,97195,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,R,N,N,Existing or more than 2 years old,Metamora,FULTON,OH,43540-9710,OH-09,5,238910,Unanswered,Unknown/NotStated,,97195,,,,,,Limited  Liability Company(LLC),57800,The Metamora State Bank,METAMORA,OH,Unanswered,Unanswered,,98060.43,03/23/2021
9467928708,04/08/2021,0549,PPS,GET'ER DUG. LLC,14293 State Route 64,Metamora,OH,43540-9710,01/21/2022,Paid in Full,60,100,97195,97195,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,R,N,N,Existing or more than 2 years old,Metamora,FULTON,OH,43540-9710,OH-09,8,238910,Unanswered,Unknown/NotStated,,97195,,,,,,Limited  Liability Company(LLC),57800,The Metamora State Bank,METAMORA,OH,Unanswered,Unanswered,,97863.38,12/16/2021
9881178300,01/31/2021,0593,PPS,CENTERPOINT CHURCH,6861 Bale Kenyon Rd,Lewis Center,OH,43035-9313,07/15/2021,Paid in Full,60,100,97195,97195,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9313,OH-04,20,813110,White,Not Hispanic or Latino,,97195,,,,,,Non-Profit Organization,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,Y,97548.22,06/15/2021
2624268409,02/03/2021,0593,PPS,ART DESIGN CONSULTANTS INC,1013 York St,Cincinnati,OH,45214-3500,02/11/2022,Paid in Full,60,100,97190,97190,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45214-3500,OH-01,9,453920,Unanswered,Unknown/NotStated,,97190,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,98129.5,01/21/2022
1223427810,05/01/2020,0593,PPP,"SCHARVER INSURANCE GROUP, LLC",14 SECOND STREET,NEW ALBANY,OH,43054,03/18/2022,Paid in Full,24,100,97185,97185,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-0001,OH-03,4,524210,Unanswered,Unknown/NotStated,,97185,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,82788.17,09/07/2021
