loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3611307102,04/11/2020,0549,PPP,NESTER AG LLC,015212 Ney-Williams Rd,BRYAN,OH,43506-9504,01/21/2021,Paid in Full,24,100,35000,35000,0,,57636,The Hicksville Bank,144 E High St,HICKSVILLE,OH,43526-1163,R,N,N,Existing or more than 2 years old,BRYAN,WILLIAMS,OH,43506-9504,OH-09,2,325320,Unanswered,Not Hispanic or Latino,875,32200,,1500,,,425,Limited  Liability Company(LLC),57636,The Hicksville Bank,HICKSVILLE,OH,Male Owned,Non-Veteran,,35223.61,12/08/2020
3668158505,02/24/2021,0593,PPS,LIGHTHOUSE POWER PARTNERS LLC,251 W Central Ave # 412,Springboro,OH,45066-1103,11/06/2021,Paid in Full,60,100,35000,35000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-1103,OH-01,4,238210,Unanswered,Unknown/NotStated,,35000,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,35201.25,10/04/2021
3695898401,02/05/2021,0593,PPS,GRAND SANDS VOLLEYBALL LLC,10750 Loveland Madeira Rd,Loveland,OH,45140-8966,08/17/2021,Paid in Full,60,100,35000,35000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Loveland,HAMILTON,OH,45140-8966,OH-01,6,711211,White,Not Hispanic or Latino,1,34995,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35120.82,06/15/2021
3734808400,02/05/2021,0593,PPS,SOMMERS PAINT & BODY SHOP INC,236 Park St,Chillicothe,OH,45601-1618,07/14/2022,Paid in Full,60,100,35000,35000,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-1618,OH-02,5,811121,Unanswered,Unknown/NotStated,1,34998,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,35459.32,06/02/2022
3756498709,03/31/2021,0593,PPS,JIM'S FOREVER INC.,7172 State Route 707,Mendon,OH,45862-9504,07/15/2022,Paid in Full,60,100,35000,35000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Mendon,MERCER,OH,45862-9504,OH-05,5,441228,Unanswered,Unknown/NotStated,1,34998,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,35427.8,06/27/2022
3783567106,04/12/2020,0593,PPP,ABM CABLE LLC,1452 Beman Ct,COLUMBUS,OH,43228-7045,08/19/2021,Paid in Full,24,100,35000,35000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43228-7045,OH-15,8,515210,Unanswered,Unknown/NotStated,,35000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35430.55,07/21/2021
3847967206,04/27/2020,0593,PPP,BROAD MANAGEMENT LLC,10905 Shaker Point Way,Harrison,OH,45030,04/09/2021,Paid in Full,24,100,35000,35000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Harrison,HAMILTON,OH,45030-0001,OH-08,3,333999,Unanswered,Unknown/NotStated,,35000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,35303.97,03/18/2021
3859018305,01/22/2021,0593,PPS,BURNING SHIPS DEVELOPMENT GROUP  INC,5158 Riverstone Dr,South Lebanon,OH,45065-8713,02/18/2022,Paid in Full,60,100,35000,35000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,South Lebanon,WARREN,OH,45065-8713,OH-01,2,541611,Unanswered,Not Hispanic or Latino,,35000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Veteran,,35328.61,01/06/2022
3924648510,02/24/2021,0593,PPP,DALE SHERIDAN,246 Haley Rd,Sabina,OH,45169-9187,07/20/2021,Paid in Full,60,100,35000,35000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,Existing or more than 2 years old,Sabina,CLINTON,OH,45169-9187,OH-02,1,111199,White,Not Hispanic or Latino,,35000,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,35100.14,06/15/2021
3932637304,04/29/2020,0593,PPP,DR VIRGILIO M TONGSON M D,31 E MAIN ST,SHELBY,OH,44875-1262,10/07/2021,Paid in Full,24,100,13700,35000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Unanswered,SHELBY,RICHLAND,OH,44875-1262,OH-04,3,621111,Unanswered,Unknown/NotStated,,35000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34326.81,09/09/2021
3956047200,04/27/2020,0593,PPP,BRANDON SMITH DBA BRANDON SMITH,5444 ASTER WAY,GALENA,OH,43021,05/21/2021,Paid in Full,24,100,35000,35000,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,New Business or 2 years or less,GALENA,DELAWARE,OH,43021-0001,OH-04,3,524210,Unanswered,Unknown/NotStated,,35000,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,35149.59,10/09/2020
4001608407,02/05/2021,0593,PPS,AMERICAN AWARDS INC.,2380 Harrisburg Pike,Grove City,OH,43123-1058,08/17/2021,Paid in Full,60,100,35000,35000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-1058,OH-15,8,453998,White,Not Hispanic or Latino,,34999,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35134.25,06/29/2021
4032428306,01/22/2021,0593,PPS,QUEENS EATS & TREATS LLC,371 E Blagrove St,Richwood,OH,43344-1014,10/22/2021,Paid in Full,60,100,35000,35000,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Richwood,UNION,OH,43344-1014,OH-04,14,722513,White,Not Hispanic or Latino,,35000,,,,,,Self-Employed Individuals,58129,The Richwood Banking Company,RICHWOOD,OH,Female Owned,Non-Veteran,,35231.1,09/22/2021
4100718509,02/25/2021,0593,PPS,RBBS INCORPORATED,7001 Sunbury Rd Unit B,Westerville,OH,43082-7148,08/17/2021,Paid in Full,60,100,35000,35000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-7148,OH-12,3,453998,White,Not Hispanic or Latino,1,34996,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35103.56,06/15/2021
4117237409,05/08/2020,0549,PPP,RADOGNARIDGE LLC,6585 Ridge Rd,Parma,OH,44129,04/21/2021,Paid in Full,24,100,35000,35000,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-0001,OH-07,11,453998,Unanswered,Unknown/NotStated,,35000,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,35291.67,03/10/2021
4149267401,05/08/2020,0593,PPP,CORPUS TEK INC,4399 GARY WAY,HILLIARD,OH,43026-7017,04/20/2021,Paid in Full,24,100,35000,35000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-7017,OH-15,3,541512,Unanswered,Unknown/NotStated,,35000,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,35282.88,03/05/2021
4157428702,03/31/2021,0593,PPS,"RELIABLE INDEPENDENT DEPENDABLE EFFICIENT, LLC",670 Meridian Way Ste 137 670 Meridian Way Ste 137,Westerville,OH,43082-2301,11/20/2021,Paid in Full,60,100,35000,35000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-2301,OH-04,21,621610,Unanswered,Unknown/NotStated,,34999,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,35188.9,10/25/2021
4193317106,04/13/2020,0549,PPP,"FORCONI DIVERSIFIED, INC.",407 Sassafras Dr,VERMILION,OH,44089-9616,03/18/2021,Paid in Full,24,100,35000,35000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,VERMILION,ERIE,OH,44089-9616,OH-09,14,713940,Unanswered,Unknown/NotStated,,35000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35291.51,02/26/2021
4260178610,03/18/2021,0549,PPP,THAXTON ROOFERS INC,8031 Brandywine Rd,Northfield,OH,44067-2875,03/18/2022,Paid in Full,60,100,35000,35000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-2875,OH-13,5,238160,White,Not Hispanic or Latino,,35000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35303.01,02/02/2022
4264188000,06/25/2020,0593,PPP,"MK TECHNOLOGIES, LLC",2161 BLANTON DRIVE,MIAMISBURG,OH,45342-5288,03/19/2021,Paid in Full,60,100,35000,35000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-5288,OH-10,2,519190,Unanswered,Unknown/NotStated,,35000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35216.81,02/16/2021
4332297201,04/27/2020,0593,PPP,KENTON TAXI,322 Decatur St,KENTON,OH,43326,02/11/2021,Paid in Full,24,100,35000,35000,0,,103010,Quest FCU,12837 US Hwy 68,KENTON,OH,43326-9301,R,Y,Y,Existing or more than 2 years old,KENTON,HARDIN,OH,43326-0001,OH-04,16,485310,Unanswered,Unknown/NotStated,3735,30015,,1250,,,,Sole Proprietorship,103010,Quest FCU,KENTON,OH,Female Owned,Unanswered,,35243.06,01/07/2021
4397167100,04/13/2020,0549,PPP,SMB NC LLC,2140 SOUTH DUCK CREEK RD,NORTH JACKSON,OH,44451-9626,08/17/2021,Paid in Full,24,100,35000,35000,0,Handel's Homemade Ice Cream Since 1945,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH JACKSON,MAHONING,OH,44451-9626,OH-06,12,722515,White,Not Hispanic or Latino,,35000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,35362.47,05/11/2021
4436877105,04/13/2020,0593,PPP,"ERIK HISS REALITY, LLC",5547 PENSWORTHY DR,DUBLIN,OH,43016-6096,11/17/2021,Paid in Full,24,100,35000,35000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-6096,OH-15,1,531390,White,Not Hispanic or Latino,,35000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35284.79,02/19/2021
4442068406,02/06/2021,0549,PPS,CRAWFORD & LOWRY L.L.C. ATTORNEYS AND COUNSELORS AT LAW,116 Cleveland Ave NW Ste 800,Canton,OH,44702-1732,12/18/2021,Paid in Full,60,100,35000,35000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1732,OH-13,3,541110,Unanswered,Unknown/NotStated,1,34996,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35216.71,11/22/2021
4493378601,03/18/2021,0593,PPP,CAOB ENTERPRISES LTD.,3776 Dorothy Dr,Columbus,OH,43224-2625,09/20/2022,Paid in Full,60,100,35000,35000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-2625,OH-03,14,311811,White,Not Hispanic or Latino,,35000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35480.41,08/08/2022
4502437210,04/27/2020,0593,PPP,CAPITAL RESTAURANT GROUP LLC,320 1/2 East Main Street,Lexington,OH,44904-1300,11/06/2021,Paid in Full,24,100,35000,35000,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,R,N,N,Existing or more than 2 years old,Lexington,RICHLAND,OH,44904-1300,OH-04,15,722511,Unanswered,Unknown/NotStated,,35000,,,0,,,Limited  Liability Company(LLC),20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,35521.11,10/27/2021
4516878406,02/06/2021,0593,PPP,MANOJKUMAR OILWALA,7137 US Highway 23,Piketon,OH,45661-9527,09/08/2021,Paid in Full,60,100,35000,35000,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,Y,Y,Existing or more than 2 years old,Piketon,PIKE,OH,45661-9527,OH-02,1,721110,Asian,Not Hispanic or Latino,,35000,,,,,,Sole Proprietorship,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Non-Veteran,,35180.27,08/17/2021
4521568303,01/23/2021,0593,PPS,GENTLE TOUCH MILE TO MILE LLC,3551 Werk Rd,Cincinnati,OH,45248-6229,12/21/2021,Paid in Full,60,100,35000,35000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45248-6229,OH-01,7,621610,Unanswered,Unknown/NotStated,1,34995,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35260.56,11/01/2021
4527848708,04/01/2021,0549,PPP,SCR SCP INC,5875 Longacre Ln Fl 1,Chippewa Lake,OH,44215-9748,08/05/2021,Paid in Full,60,100,35000,35000,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Chippewa Lake,MEDINA,OH,44215-9748,OH-07,9,111930,White,Not Hispanic or Latino,,35000,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Female Owned,Non-Veteran,,35092.05,07/27/2021
4534827203,04/27/2020,0593,PPP,DUEBBER'S CARRY OUT INC,6095 Cleves Warsaw Pike,Cincinnati,OH,45233-4936,05/12/2021,Paid in Full,24,100,35000,35000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-4936,OH-01,3,445120,Unanswered,Unknown/NotStated,,35000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,35345.21,04/27/2021
4542597108,04/13/2020,0549,PPP,PUT IN BAY CAMEO PIZZA,272 Delaware Ave,PUT IN BAY,OH,43456-6624,12/16/2021,Paid in Full,24,100,35000,35000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,PUT IN BAY,OTTAWA,OH,43456-6624,OH-09,9,713950,Unanswered,Unknown/NotStated,4375,26250,4375,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,35257.64,01/14/2021
4550568509,02/26/2021,0549,PPS,BIGFLY TRAVEL GROUP LLC,13940 Cedar Rd # 227,Cleveland,OH,44118-3204,04/02/2021,Paid in Full,60,100,35000,35000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44118-3204,OH-11,5,561510,Unanswered,Unknown/NotStated,1,34997,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35390.27,05/05/2022
4667898300,01/23/2021,0549,PPS,MINI MIRACLES & BEYOND LEARNING ACADEMY,4674 Ridge Rd,Brooklyn,OH,44144-3317,10/21/2021,Paid in Full,60,100,35000,35000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Brooklyn,CUYAHOGA,OH,44144-3317,OH-07,10,624410,Unanswered,Unknown/NotStated,1,34994,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35224.58,09/21/2021
4710208310,01/23/2021,0549,PPS,TAT CONSTRUCTION INC,1806 Cook Ave,Cleveland,OH,44109-5637,11/20/2021,Paid in Full,60,100,35000,35000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-5637,OH-11,4,238110,Unanswered,Unknown/NotStated,1,34997,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,35261.78,10/28/2021
4735167104,04/13/2020,0549,PPP,"LIVINGSTON CHIROPRACTIC CENTER, INC.",25111 Miles Road,CLEVELAND,OH,44128-5408,06/10/2020,Charged Off,0,100,35000,35000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44128-5408,OH-11,5,621310,White,Not Hispanic or Latino,,35000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,,
4740568510,02/26/2021,0549,PPS,CULLY LANDSCAPE LLC,1971 Parkmont St,Alliance,OH,44601-5768,,Exemption 4,117,100,35000,35000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Alliance,STARK,OH,44601-5768,OH-06,1,561730,Unanswered,Unknown/NotStated,,34999,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,76.38,09/07/2021
4824158306,01/23/2021,0593,PPS,H G SCHNEIDER CO,291 Broad St,Westerville,OH,43081-1603,08/17/2021,Paid in Full,60,100,35000,35000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-1603,OH-03,3,333517,White,Not Hispanic or Latino,1,34998,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,35147.67,07/06/2021
4826977106,04/13/2020,0549,PPP,S&G RENO PROPERTY LLC,6560 QUEENS WAY,NORTH ROYALTON,OH,44133-1962,04/21/2021,Paid in Full,24,100,35000,35000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-1962,OH-07,2,236220,White,Not Hispanic or Latino,,35000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,26339.55,03/25/2021
4827957004,04/04/2020,0549,PPP,BLEININGER AND FAMILY TRUCK REPAIR LLC,6472 Columbia Rd NW,DOVER,OH,44622-7014,03/06/2021,Paid in Full,60,100,35000,35000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,DOVER,TUSCARAWAS,OH,44622-7014,OH-06,4,811111,White,Not Hispanic or Latino,,35000,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,35232.28,02/12/2021
4829908610,03/20/2021,0549,PPP,THOMAS BROWN JR,5607 Westlake Ave,Cleveland,OH,44129-2341,10/08/2021,Paid in Full,60,100,35000,35000,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44129-2341,OH-07,1,812990,Black or African American,Not Hispanic or Latino,1,34995,,,,,,Independent Contractors,70410,Woodforest National Bank,THE WOODLANDS,TX,Male Owned,Non-Veteran,,35179.86,09/29/2021
4837088504,02/26/2021,0593,PPP,ZACHARY ATTERHOLT,6695 W State Route 29,Urbana,OH,43078-9352,08/03/2022,Paid in Full,60,100,35000,35000,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,R,N,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-9352,OH-04,1,112120,Unanswered,Unknown/NotStated,,35000,,,,,,Self-Employed Individuals,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,34051.07,11/17/2021
4865598403,02/07/2021,0593,PPS,THE JEFFREY P. VEHR CO. LTD.,2216 Woodman Dr,Kettering,OH,45420-1370,01/31/2022,Paid in Full,60,100,35000,35000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45420-1370,OH-10,5,423450,Unanswered,Unknown/NotStated,1,34998,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,35293.42,12/21/2021
4879927106,04/13/2020,0593,PPP,"AJB ENGINEERING CONSULTANTS,LLC",1664 Westover Lane,MANSFIELD,OH,44906-3346,02/11/2021,Paid in Full,24,100,46755,35000,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44906-3346,OH-04,1,541310,White,Not Hispanic or Latino,,33185,,,,1815,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,35247.4,01/07/2021
4891457110,04/13/2020,0549,PPP,PRO BUILT CONSTRUCTION INC.,3631 Swamp St. NE,HARTVILLE,OH,44632-9364,03/19/2021,Paid in Full,24,100,35000,35000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HARTVILLE,STARK,OH,44632-9364,OH-13,5,238350,Unanswered,Unknown/NotStated,,35000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,35282.88,02/24/2021
4946637103,04/13/2020,0593,PPP,DELHI-HARRISON PET CENTER,5665 RAPID RUN RD,CINCINNATI,OH,45238-4124,11/17/2021,Paid in Full,24,100,35000,35000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-4124,OH-01,16,453910,Unanswered,Unknown/NotStated,,35000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35326.03,04/08/2021
4947177207,04/27/2020,0549,PPP,NEIL F SIKA OD INC,14365 PEARL RD,STRONGSVILLE,OH,44136-8713,09/15/2022,Paid in Full,24,100,35000,35000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-8713,OH-07,5,621320,Unanswered,Unknown/NotStated,,35000,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,35822.5,08/23/2022
4966298308,01/23/2021,0593,PPS,SBIII LLC,249 Bellbrook Ave,Xenia,OH,45385-3635,12/20/2022,Paid in Full,60,100,35000,35000,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-3635,OH-10,6,922160,Unanswered,Unknown/NotStated,1,34995,,,,,,Limited Liability Partnership,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,35632.88,11/17/2022
4992667407,05/11/2020,0593,PPP,AMERIPASS HOME HEALTH AGENCY LLC,2575 BELVO RD,MIAMISBURG,OH,45342-3911,04/07/2021,Paid in Full,24,100,35000,35000,0,,102795,CODE CU,355 W Monument Ave,DAYTON,OH,45402-3016,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-3911,OH-10,20,621610,Unanswered,Unknown/NotStated,,35000,,,,,,Limited  Liability Company(LLC),102795,CODE CU,DAYTON,OH,Unanswered,Unanswered,,35290.69,03/09/2021
