loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9499287105,04/15/2020,0680,PPP,DRAPER REALTY LLC,"700 Asp Ave, Suite 1",NORMAN,OK,73069-4900,01/07/2021,Paid in Full,24,100,31200,31200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-4900,OK-04,3,531210,Unanswered,Unknown/NotStated,200,28000,,3000,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,31397.46,12/15/2020
9781117006,04/09/2020,0680,PPP,GRANT LANNOM INSURANCE AGENCY INC,510 E CHEROKEE ST,WAGONER,OK,74467-4710,05/20/2021,Paid in Full,24,100,31200,31200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,WAGONER,WAGONER,OK,74467-4710,OK-02,6,524126,Unanswered,Unknown/NotStated,,31200,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,31522.4,04/22/2021
2741737106,04/11/2020,0680,PPP,"HFE PROCESS, INC.",490 SUMMERLIN DR,INOLA,OK,74036-3059,02/06/2021,Paid in Full,24,100,31198,31198,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,N,Existing or more than 2 years old,INOLA,ROGERS,OK,74036-3059,OK-02,4,333914,White,Not Hispanic or Latino,,31198,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Veteran,,31439.78,01/19/2021
9028628503,03/10/2021,0680,PPS,THE WHITE ROOM SALON AND BOUTIQUE LLC,6514 E 101st St,Tulsa,OK,74133-6746,12/13/2022,Paid in Full,60,100,31195,31195,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-6746,OK-01,11,812112,Native Hawaiian or Other Pacific Islander,Unknown/NotStated,1,31189,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,31711.45,10/31/2022
1371688304,01/17/2021,0680,PPS,SALLEE OIL CORPORATION,2211 W Broadway St,Collinsville,OK,74021-1620,10/07/2021,Paid in Full,60,100,31190,31190,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,N,Existing or more than 2 years old,Collinsville,TULSA,OK,74021-1620,OK-01,3,213112,Unanswered,Unknown/NotStated,,31190,,,,,,Corporation,59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,31394.47,09/13/2021
2503237103,04/10/2020,0680,PPP,SALLEE OIL CORPORATION,2115 W Broadway St,Collinsville,OK,74021,03/05/2021,Paid in Full,24,100,31190,31190,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,N,Existing or more than 2 years old,Collinsville,TULSA,OK,74021-0001,OK-01,3,213112,Unanswered,Unknown/NotStated,,31190,,,,,,Corporation,59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,31358.47,02/12/2021
3243437101,04/11/2020,0680,PPP,THE WHITE ROOM SALON AND BOUTIQUE LLC,6514  103RD ST,TULSA,OK,74133-6749,12/14/2021,Paid in Full,24,100,31190,31190,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,TULSA,TULSA,OK,74133-6749,OK-01,11,812112,Native Hawaiian or Other Pacific Islander,Unknown/NotStated,,31190,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,31676.04,10/28/2021
5160608202,08/07/2020,0680,PPP,GREATER BETHEL BAPTIST CHURCH,"1601 NE 24th St,1601 Northeast 24th Street",Oklahoma City,OK,73111,10/16/2021,Paid in Full,60,100,31187.3,31187.3,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Oklahoma City,OKLAHOMA,OK,73111-1000,OK-05,9,813110,Black or African American,Not Hispanic or Latino,,31187.3,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,Y,31520.53,09/15/2021
8590057004,04/08/2020,0680,PPP,WYNNEWOOD/TOWN & COUNTRY LLC,204 S Dean A McGee Ave,WYNNEWOOD,OK,73098-7810,03/11/2021,Paid in Full,24,100,31186.84,31186.84,0,,59526,The State Bank of Wynnewood,117 S Dean A McGee,WYNNEWOOD,OK,73098-7821,R,Y,N,Existing or more than 2 years old,WYNNEWOOD,GARVIN,OK,73098-7810,OK-04,5,524210,White,Not Hispanic or Latino,,31186.84,,,,,,Subchapter S Corporation,59526,The State Bank of Wynnewood,WYNNEWOOD,OK,Female Owned,Non-Veteran,,31439.8,01/28/2021
9228907110,04/15/2020,0680,PPP,D 5 CONCEPTS LLC,1705 W MONTPELIER ST,BROKEN ARROW,OK,74012-8597,11/10/2020,Paid in Full,24,100,31182,31182,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-8597,OK-01,3,541410,Unanswered,Unknown/NotStated,,31182,,,,,,Limited  Liability Company(LLC),59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,31336.18,11/02/2020
6626197004,04/07/2020,0680,PPP,STITES HOME FURNISHINGS LLC,126 W FOLEY ST,EUFAULA,OK,74432-2806,01/20/2021,Paid in Full,24,100,31181.22,31181.22,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,Y,Existing or more than 2 years old,EUFAULA,MCINTOSH,OK,74432-2806,OK-02,5,442299,White,Not Hispanic or Latino,,31181.22,,,,,,Limited  Liability Company(LLC),59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Female Owned,Non-Veteran,,31373.43,11/23/2020
5129567100,04/13/2020,0680,PPP,"MOUNTAINEER HOLDINGS, LLC",11809 S SANDUSKY AVE,TULSA,OK,74137-1847,12/17/2020,Paid in Full,24,100,55817,31180,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-1847,OK-01,4,423450,Unanswered,Unknown/NotStated,,31180,,,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,31360.25,11/20/2020
1520738300,01/17/2021,0680,PPS,PRO KOLD CORP,2607 N Moore Ave,Moore,OK,73160-3325,12/27/2021,Paid in Full,60,100,31179,31179,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-3325,OK-04,5,339920,Unanswered,Not Hispanic or Latino,1,31176,,,,,,Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Female Owned,Non-Veteran,,31416.31,10/27/2021
7847047101,04/14/2020,0680,PPP,SAMS' ALIGNMENT & BRAKES INC,1730 E 6TH ST,TULSA,OK,74104-3219,04/07/2021,Paid in Full,24,100,31173.05,31173.05,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74104-3219,OK-01,2,811111,Unanswered,Unknown/NotStated,,31173.05,,,,,,Subchapter S Corporation,124341,The Central Trust Bank,Tulsa,OK,Male Owned,Unanswered,,31457.02,03/18/2021
5925317205,04/27/2020,0680,PPP,BLACKBURN INSURANCE AGENCY INC.,3200 Quail Springs Parkway #110,Oklahoma City,OK,73134-2698,11/11/2021,Paid in Full,24,100,31171,31171,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-2698,OK-05,3,524210,Unanswered,Unknown/NotStated,,31171,,,,,,Corporation,59125,First Enterprise Bank,Oklahoma City,OK,Male Owned,Unanswered,,31635.97,10/19/2021
7677688402,02/12/2021,0680,PPS,BLACKBURN INSURANCE AGENCY INC.,3200 Quail Springs Pkwy Ste 110,Oklahoma City,OK,73134-2698,11/11/2021,Paid in Full,60,100,31171,31171,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-2698,OK-05,2,524210,Unanswered,Unknown/NotStated,,31171,,,,,,Corporation,59125,First Enterprise Bank,Oklahoma City,OK,Male Owned,Unanswered,,31377.07,10/18/2021
3967728303,01/22/2021,0680,PPP,MARIETTA WEDER,1523 N 195 Rd,Buffalo,OK,73834-8889,08/31/2021,Paid in Full,60,100,31166.67,31166.67,0,,529025,"	Farm Credit of Western Oklahoma, ACA",3302 Williams Avenue,Woodward,OK,73801,R,N,N,Existing or more than 2 years old,Buffalo,HARPER,OK,73834-8889,OK-03,2,112111,Unanswered,Unknown/NotStated,1,31162.67,,,,,,Sole Proprietorship,529025,"	Farm Credit of Western Oklahoma, ACA",Woodward,OK,Unanswered,Unanswered,,31324.23,08/03/2021
8474577304,05/01/2020,0680,PPP,FRICCCASI KO BROKEN ARROW LLC,1126 N 9TH ST,BROKEN ARROW,OK,74012-2388,04/16/2021,Paid in Full,24,100,31163,31163,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-2388,OK-01,7,812111,White,Not Hispanic or Latino,,31163,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,31435.36,03/17/2021
8697878707,04/08/2021,0680,PPS,FRICCASI KO BROKEN ARROW LLC,1126 N 9th St,Broken Arrow,OK,74012-2388,01/20/2022,Paid in Full,60,100,31162,31162,0,Knockouts,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-2388,OK-01,5,812112,White,Not Hispanic or Latino,1,31160,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,31378,12/23/2021
6271427110,04/14/2020,0680,PPP,"CALEB CONNER INSURANCE AGENCY, INC",202 E CHOCTAW AVE,MCALESTER,OK,74501-5026,01/20/2021,Paid in Full,24,100,31161.04,31161.04,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-5026,OK-02,6,524210,White,Not Hispanic or Latino,,31161.04,,,,,,Subchapter S Corporation,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Male Owned,Non-Veteran,,31375.33,12/30/2020
3806507702,05/01/2020,0680,PPP,"CASTRO INTERPRETING &AMP; TRANSLATING SERVICES, LLC",10615 San Lorenzo Drive,OKLAHOMA CITY,OK,73173,04/07/2021,Paid in Full,24,100,31157,31157,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73173-2300,OK-04,2,541930,Unanswered,Unknown/NotStated,,31157,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31362.26,12/30/2020
1519468403,02/02/2021,0680,PPS,FELINIS COOKIES INC,3533 S Harvard Ave,Tulsa,OK,74135-1840,02/17/2022,Paid in Full,60,100,31153,31153,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-1840,OK-01,4,722513,Unanswered,Not Hispanic or Latino,,31153,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,31434.66,01/03/2022
7842228300,01/28/2021,0680,PPS,MICHAEL HILL PLLC,308 NW 13th St Ste 100,Oklahoma City,OK,73103-3768,11/03/2021,Paid in Full,60,100,31144.7,31144.7,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-3768,OK-05,3,541110,White,Not Hispanic or Latino,,31144.7,,,,,,Subchapter S Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,31327.24,09/09/2021
7542788509,03/06/2021,0680,PPS,JOHN PHIPPS,500 E Main St,Yukon,OK,73099-2243,02/15/2022,Paid in Full,60,100,31135.37,31135.37,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-2243,OK-05,5,813110,Unanswered,Unknown/NotStated,1,31133.37,,,,,,Non-Profit Organization,110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Unanswered,Y,31390.51,01/06/2022
4644407207,04/27/2020,0680,PPP,"LEAGUE CUSTOM HOMES, INC",1216 WJASMINE WAY,MUSTANG,OK,73064-8909,12/05/2020,Paid in Full,24,100,31133.55,31133.55,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,N,N,Existing or more than 2 years old,MUSTANG,CANADIAN,OK,73064-8909,OK-03,2,236115,Unanswered,Unknown/NotStated,,31133.55,,,,,,Subchapter S Corporation,59497,Bank 7,WATONGA,OK,Unanswered,Unanswered,,31293.54,11/02/2020
2650968400,02/03/2021,0680,PPP,REDELSPERGER RILEY,15948 N 1840 Rd,Duke,OK,73532,10/07/2021,Paid in Full,60,100,31127,31127,0,,58964,Cattlemens Bank,3421 N Main,ALTUS,OK,73521-9228,U,Y,N,Existing or more than 2 years old,Duke,JACKSON,OK,73532,OK-03,2,112111,Unanswered,Unknown/NotStated,,31127,,,,,,Partnership,58964,Cattlemens Bank,ALTUS,OK,Female Owned,Non-Veteran,,31318.09,09/14/2021
1158288401,02/01/2021,0680,PPS,D5 CONCEPTS LLC,1705 W Montpelier St,Broken Arrow,OK,74012-8597,09/16/2021,Paid in Full,60,100,31125,31125,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-8597,OK-01,3,541410,Unanswered,Unknown/NotStated,,31124,,,,,,Limited  Liability Company(LLC),59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,31298.78,09/01/2021
4423717104,04/13/2020,0680,PPP,TWIN R INC. #1,1212 S Air Depot #27,OKLAHOMA CITY,OK,73110-4809,04/09/2021,Paid in Full,24,100,31125,31125,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73110-4809,OK-04,2,453220,Unanswered,Unknown/NotStated,,31125,,,,,,Corporation,58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,31400.8,03/09/2021
7934828300,01/28/2021,0680,PPS,JASON VAUGHN,5291 3rd Ave NE,Ardmore,OK,73401-6981,08/20/2021,Paid in Full,60,100,31120,31120,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-6981,OK-04,4,238210,White,Not Hispanic or Latino,,31119,,,,,,Sole Proprietorship,58891,First Bank and Trust Co,DUNCAN,OK,Male Owned,Non-Veteran,,31268.68,07/21/2021
1800797708,05/01/2020,0680,PPP,"LONE CYPRESS MIDSTREAM SERVICES, LLC",5314 SOUTH YALE   STE. 910,TULSA,OK,74135,04/22/2021,Paid in Full,24,100,34115,31115,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-1500,OK-01,3,236115,Unanswered,Unknown/NotStated,1115,21474,,5166,,3360,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31391.98,03/25/2021
6955347209,04/28/2020,0680,PPP,"BAUMERT, CUMMINGS & HIATT",122 E GRAND AVE STE 205,PONCA CITY,OK,74601-5205,02/06/2021,Paid in Full,24,100,31112.5,31112.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-5205,OK-03,5,541110,White,Not Hispanic or Latino,,31112.5,,,,,,Partnership,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,31325.1,12/31/2020
8211277306,05/01/2020,0680,PPP,VILLA AUTO PLAZA LLC,705 N VILLA AVE,OKLAHOMA CITY,OK,73107-6417,02/13/2024,Paid in Full,60,100,31112,31112,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-6417,OK-03,1,423110,Unanswered,Hispanic or Latino,,31112,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,4318.66,05/27/2021
1643148300,01/19/2021,0680,PPS,JACKET EXPRESS INC.,1609 S Main,Kingfisher,OK,73750,07/22/2021,Paid in Full,60,100,31108.35,31108.35,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,R,Y,N,Existing or more than 2 years old,Kingfisher,KINGFISHER,OK,73750,OK-03,8,445120,Unanswered,Not Hispanic or Latino,1,31106.35,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,31227.6,06/15/2021
1121127105,04/09/2020,0680,PPP,SHAMBLIN RENTALS,711 W LAKESHORE DR,STILLWATER,OK,74075-1336,02/09/2021,Paid in Full,24,100,31100,31100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74075-1336,OK-03,5,531110,Unanswered,Unknown/NotStated,235,30225,,,,,640,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,31333.46,01/14/2021
1163227109,04/10/2020,0680,PPP,"BRENDHAN M FRITTS, O.D.  P.C",14 S 8TH ST,DUNCAN,OK,73533-4906,01/08/2021,Paid in Full,24,100,31100,31100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-4906,OK-04,4,621320,Unanswered,Unknown/NotStated,,31100,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,31306.2,12/09/2020
1244397203,04/15/2020,0680,PPP,"MARK T COKE, INC",205 W CYPRESS ST,ALTUS,OK,73521-3703,12/24/2020,Paid in Full,24,100,31100,31100,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-3703,OK-03,2,541110,Unanswered,Not Hispanic or Latino,,31100,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,31274.51,11/12/2020
1325527109,04/10/2020,0680,PPP,SOL TRANSPORT LLC,700 NW 5TH Street,OKLAHOMA CITY,OK,73102-1604,03/09/2021,Paid in Full,24,100,31100,31100,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-1604,OK-05,2,488510,Unanswered,Unknown/NotStated,,31100,,,,,,Limited  Liability Company(LLC),59210,Blue Sky Bank,PAWHUSKA,OK,Unanswered,Unanswered,,31367.81,02/25/2021
1577948403,02/02/2021,0680,PPS,CANADIAN RIVER BREWING CO.,121 W Chickasha Ave.,Chickasha,OK,73018,11/20/2021,Paid in Full,60,100,31100,31100,0,,71584,"TransPecos Banks, SSB.",217 W Third St,Pecos,TX,79772-3120,R,Y,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018,OK-03,5,722513,Unanswered,Unknown/NotStated,1,31098,,,,,,Corporation,71584,"TransPecos Banks, SSB.",Pecos,TX,Male Owned,Unanswered,,31330.66,11/03/2021
1632047107,04/10/2020,0680,PPP,TERESA J PENDERGRAFT CPA PLLC,10 SW  15TH ST,LAWTON,OK,73501-3804,12/18/2020,Paid in Full,24,100,31100,31100,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-3804,OK-04,4,541211,Unanswered,Unknown/NotStated,,31100,,,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,31290.92,11/25/2020
1966708002,06/23/2020,0680,PPP,JAIME PEREZ,PO BOX 82,BEAVER,OK,73932-0082,03/05/2021,Paid in Full,60,100,31100,31100,0,,58764,The Bank of Beaver City,130 S Douglas Ave,BEAVER,OK,73932,R,N,N,Existing or more than 2 years old,BEAVER,BEAVER,OK,73932-0082,OK-03,3,236220,Unanswered,Hispanic or Latino,,31100,,,,,,Independent Contractors,58764,The Bank of Beaver City,BEAVER,OK,Male Owned,Unanswered,,31313.38,02/26/2021
2848247210,04/16/2020,0680,PPP,"T.D.H. INSTALL, INC.",50667 COUNTY ROAD 498,SALINA,OK,74365-1553,12/08/2020,Paid in Full,24,100,31100,31100,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,R,Y,N,Existing or more than 2 years old,SALINA,DELAWARE,OK,74365-1553,OK-02,5,238130,Unanswered,Unknown/NotStated,,31100,,,,,,Corporation,59248,First Pryority Bank,Pryor,OK,Unanswered,Unanswered,,31279.69,11/12/2020
2940387405,05/06/2020,0680,PPP,MARVIN D WYATT,4511 SW Baseline Road,LAWTON,OK,73505,06/16/2021,Paid in Full,24,100,31100,31100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-0001,OK-04,2,111191,White,Unknown/NotStated,,29900,,,,,1200,Self-Employed Individuals,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,31413.56,05/11/2021
3852227201,04/27/2020,0680,PPP,"UPFRONT HEALTH, LLC",204 N Main Street PO BOX 945,SEILING,OK,73663-0945,12/10/2020,Paid in Full,24,100,31100,31100,0,,59292,The Seiling State Bank,301 N Main St,Seiling,OK,73663,R,Y,N,Existing or more than 2 years old,SEILING,DEWEY,OK,73663-0945,OK-03,8,621112,White,Unknown/NotStated,,31100,,,,,,Limited  Liability Company(LLC),59292,The Seiling State Bank,Seiling,OK,Unanswered,Unanswered,,31273.82,11/23/2020
3946407208,04/27/2020,0680,PPP,RAPID WASH LLC,12625 DERBY WAY,OKLAHOMA CITY,OK,73173-8838,05/18/2021,Paid in Full,24,100,31100,31100,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73173-8838,OK-04,12,811192,Unanswered,Unknown/NotStated,,31100,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Male Owned,Non-Veteran,,31417.91,05/03/2021
4622838104,07/16/2020,0680,PPP,JEREMY WALKER,1402 S. Birmingham Ave,tulsa,OK,74104-4721,,Exemption 4,60,100,31100,31100,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,tulsa,TULSA,OK,74104-4721,OK-01,3,561730,Unanswered,Unknown/NotStated,,31100,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
4733287003,04/04/2020,0680,PPP,OAKBLOOM LLC,2121 S Yukon Parkway,YUKON,OK,73099-7478,09/29/2021,Paid in Full,24,100,31100,31100,0,Crave Hot Dogs and BBQ,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,U,Y,N,New Business or 2 years or less,YUKON,CANADIAN,OK,73099-7478,OK-05,15,722511,Unanswered,Not Hispanic or Latino,2000,23325,,5775,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Male Owned,Non-Veteran,,31324.06,07/20/2021
5116158909,04/29/2021,0680,PPS,ROY WILSON INC.,4901 N Kickapoo Ave Ste 3001,Shawnee,OK,74804-1311,12/04/2021,Paid in Full,60,100,31100,31100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804-1311,OK-05,3,453998,Unanswered,Unknown/NotStated,,31100,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,31255.93,11/10/2021
5413917302,04/30/2020,0680,PPP,CLAUDE ARTHUR RICKETS,2408 Melvin Douglas Rd,MARIETTA,OK,73448,09/25/2021,Paid in Full,24,100,10300,31100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,MARIETTA,LOVE,OK,73448-0001,OK-04,5,111992,Unanswered,Unknown/NotStated,,31100,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,31462.98,07/02/2021
5680558008,06/29/2020,0680,PPP,"PRUITT COMPANY OF ADA, INC",402 E 12TH ST,ADA,OK,74820-2162,03/16/2021,Paid in Full,60,100,31100,31100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-2162,OK-04,4,446199,Unanswered,Unknown/NotStated,,31100,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Female Owned,Unanswered,,31305.35,03/01/2021
