loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1009688704,03/26/2021,0593,PPS,BUD'S AUTOMOTIVE SERVICE INC,369 W Market St,Xenia,OH,45385-2813,09/20/2022,Paid in Full,60,100,39070,39070,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Xenia,GREENE,OH,45385-2813,OH-10,7,811111,Unanswered,Unknown/NotStated,1,39068,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,39597.71,08/08/2022
2227917207,04/15/2020,0549,PPP,"MEYERS AUTO WASH, LTD.",4340 HEATHERDOWNS BLVD,TOLEDO,OH,43614-3101,05/15/2021,Paid in Full,24,100,39070,39070,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43614-3101,OH-09,21,811192,White,Not Hispanic or Latino,,39070,,,,,,Limited Liability Partnership,57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,39465.04,04/29/2021
3424127308,04/29/2020,0593,PPP,MCCARTY GARDENS,10623 US Highway 22 and 3,Sabina,OH,45169,02/18/2022,Paid in Full,24,100,39065,39065,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,N,Existing or more than 2 years old,Sabina,CLINTON,OH,45169-0001,OH-02,10,453110,White,Not Hispanic or Latino,3907,31252,3906,,,,,Limited  Liability Company(LLC),58648,First State Bank,WINCHESTER,OH,Male Owned,Non-Veteran,,39288.69,11/25/2020
5414528900,04/30/2021,0549,PPS,JEFFREY LANKENAU,105 W Main St,Napoleon,OH,43545-1781,10/15/2021,Paid in Full,60,100,39060.37,39060.37,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-1781,OH-05,2,541110,White,Not Hispanic or Latino,1,39057.37,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,39191.66,09/02/2021
3426878310,01/22/2021,0549,PPS,JJ INFLUENCES L.L.C.,119 N Main St,Bowling Green,OH,43402-2419,08/05/2021,Paid in Full,60,100,39060.21,39060.21,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,Y,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-2419,OH-05,16,722511,White,Not Hispanic or Latino,1,39057.21,,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,39248.56,07/23/2021
1681598808,04/10/2021,0593,PPS,JEN-KEN INC,1514 Bethel Rd 1514 Bethel Rd,Columbus,OH,43220-2004,01/13/2022,Paid in Full,60,100,39060,39060,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-2004,OH-03,8,722410,Unanswered,Unknown/NotStated,1,39057,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39335.59,12/27/2021
2318488505,02/20/2021,0549,PPS,SIPSNSUCH LLC,7535A Pearl Rd,Middleburg Heights,OH,44130-6429,10/21/2021,Paid in Full,60,100,39060,39060,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-6429,OH-07,16,722511,Unanswered,Unknown/NotStated,,39057,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39285.8,09/29/2021
3074137310,04/29/2020,0593,PPP,OASIS OF LOVE CHURCH,190 CHESTER AVE,MANSFIELD,OH,44903-1212,01/12/2021,Paid in Full,24,100,39060,39060,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-1212,OH-04,9,813110,Unanswered,Unknown/NotStated,,39060,,,,,,Professional Association,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,39289.01,12/14/2020
5359157406,05/12/2020,0549,PPP,"THE MARY HART NURSERY SCHOOL, INC.",706 Prospect Street,Berea,OH,44017-2746,03/17/2021,Paid in Full,24,100,39060,39060,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Berea,CUYAHOGA,OH,44017-2746,OH-07,7,624410,Unanswered,Not Hispanic or Latino,,39060,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,39306.29,02/04/2021
7682257008,04/08/2020,0593,PPP,"ELLERBROCK SPINE AND SOFT TISSUE SERVICES, LLC","120 N Main Street, Suite A",BLUFFTON,OH,45817-1201,02/16/2022,Paid in Full,24,100,39060,39060,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,U,N,N,Existing or more than 2 years old,BLUFFTON,ALLEN,OH,45817-1201,OH-04,7,621310,Unanswered,Unknown/NotStated,,39060,,,,,,Limited  Liability Company(LLC),58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,39259.05,10/21/2020
7279987004,04/07/2020,0549,PPP,"THE FIRST ASSEMBLY OF GOD CHURCH OF NEW PHILADELPHIA, OH, IN",742 Cookson SE,NEW PHILADELPHIA,OH,44663-6800,12/24/2020,Paid in Full,24,100,39058.37,39058.37,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-6800,OH-06,9,813110,Unanswered,Unknown/NotStated,,39058.37,,,,,,Non-Profit Organization,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,Y,39251.49,10/13/2020
6807728700,04/04/2021,0593,PPS,TASTE OF JAPAN EXPRESS INC,5043 Tuttle Crossing Blvd Ste 179,Dublin,OH,43016-1500,04/24/2021,Paid in Full,60,100,39058,39058,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-1500,OH-15,8,722513,Unanswered,Unknown/NotStated,,39058,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,39466.77,05/02/2022
4153127408,05/08/2020,0593,PPP,"THE 797 ELKS GOLF CLUB, INC.",2607 E US HIGHWAY 22 3,WILMINGTON,OH,45177-8947,11/17/2020,Paid in Full,24,100,39057.8,39057.8,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-8947,OH-02,20,713910,Unanswered,Unknown/NotStated,,39057.8,,,,,,Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Male Owned,Unanswered,,39203.18,10/13/2020
2157367800,05/22/2020,0549,PPP,INNOVATIVE MEDICAL SYSTEMS LLC,5653 WILLIAMSBURG CIR,HUDSON,OH,44236-3761,08/21/2021,Paid in Full,24,100,39055,39055,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,New Business or 2 years or less,HUDSON,SUMMIT,OH,44236-3761,OH-13,4,621511,Unanswered,Unknown/NotStated,,39055,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,39492.2,07/15/2021
8199347702,05/01/2020,0593,PPP,"J &AMP; C GOLF SERVICES, LLC",1440 OLD TRL,ONTARIO,OH,44903,12/24/2020,Paid in Full,24,100,39055,39055,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,ONTARIO,RICHLAND,OH,44903-1000,OH-04,25,711219,Unanswered,Unknown/NotStated,,39055,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39275.23,11/25/2020
3787308908,04/28/2021,0593,PPS,ALL STATE FIRE & SECURITY LLC,625 S Watt St,Chillicothe,OH,45601-3665,04/13/2022,Paid in Full,60,100,39054.25,39054.25,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-3665,OH-02,4,561621,Unanswered,Unknown/NotStated,1,39050.25,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Veteran,,39404.65,03/24/2022
1808358009,06/23/2020,0549,PPP,IMPRESA D'AMORE LLC,8720 Mentor Ave,MENTOR,OH,44060-6104,04/20/2021,Paid in Full,60,100,39053,39053,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,MENTOR,LAKE,OH,44060-6104,OH-14,16,445110,White,Unknown/NotStated,,39053,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,39303.37,03/16/2021
4093567201,04/27/2020,0593,PPP,MORGAN BEHAVIORAL HEALTH CHOICES,915 S. Riverside Drive PO Box 522,McConnelsville,OH,43756,11/10/2020,Paid in Full,24,100,39050,39050,0,,57787,The First National Bank of McConnelsville,86 N Kennebec Ave,MCCONNELSVILLE,OH,43756-1253,R,Y,Y,Existing or more than 2 years old,McConnelsville,MORGAN,OH,43756-0121,OH-12,6,621420,White,Not Hispanic or Latino,,39050,,,,,,Non-Profit Organization,57787,The First National Bank of McConnelsville,MCCONNELSVILLE,OH,Female Owned,Non-Veteran,Y,39238.74,10/23/2020
3658098300,01/22/2021,0549,PPS,AHLQUIST EYE CARE PROFESSIONALS LLC,45 Manor Hill Dr Ste 100,Canfield,OH,44406-1538,09/23/2021,Paid in Full,60,100,39049.6,39049.6,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-1538,OH-06,5,621320,Unanswered,Not Hispanic or Latino,,39049.6,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Non-Veteran,,39252.44,08/03/2021
3037077709,05/01/2020,0593,PPP,DEALERTECH LLC,4865 E MAIN ST,COLUMBUS,OH,43213,06/23/2021,Paid in Full,24,100,39042,39042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-0001,OH-03,50,811111,Unanswered,Unknown/NotStated,,27500,,7796,,3746,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,39434.18,05/06/2021
4734098406,02/06/2021,0549,PPP,LUCKY NAILS SALON & SPA LLC,2350 Ridgeland Dr,Avon,OH,44011-1556,11/20/2021,Paid in Full,60,100,39042,39042,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-1556,OH-05,7,812113,Unanswered,Unknown/NotStated,1,39037,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,39306.62,10/14/2021
9671047705,05/01/2020,0593,PPP,RICHARD E THOMAS,5104 HERITAGE DR,NASHPORT,OH,43830,11/17/2021,Paid in Full,24,100,39042,39042,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NASHPORT,MUSKINGUM,OH,43830-0001,OH-12,3,238210,Unanswered,Unknown/NotStated,,39042,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39321.62,03/05/2021
4148957209,04/27/2020,0549,PPP,"BAUGHMAN MACHINE & WELD SHOP, INC.",6498 June Rd NW,Waynesburg,OH,44688,02/12/2021,Paid in Full,24,100,39040,39040,0,,57711,The Bank of Magnolia Company,122 N Main St,MAGNOLIA,OH,44643-9216,U,N,N,Existing or more than 2 years old,Waynesburg,STARK,OH,44688-0001,OH-06,5,333992,White,Not Hispanic or Latino,2000,34000,440,2600,,,,Corporation,57711,The Bank of Magnolia Company,MAGNOLIA,OH,Male Owned,Non-Veteran,,39281.73,12/10/2020
8999447205,04/28/2020,0593,PPP,TOTAL QUALITY CHILD CARE CENTER INC.,2555 Civic Center Dr,CINCINNATI,OH,45231,03/20/2021,Paid in Full,24,100,39040,39040,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45231-0001,OH-08,14,621410,Asian,Unknown/NotStated,,39040,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,39346.97,02/24/2021
8786548410,02/13/2021,0593,PPS,AMIEE TAYLOR,7979 Stoney Ridge Dr,Cincinnati,OH,45247-1409,09/29/2021,Paid in Full,60,100,39038,39038,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-1409,OH-08,14,621610,Unanswered,Unknown/NotStated,,39036,,,,,,Sole Proprietorship,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,39180.05,07/07/2021
4084968905,04/28/2021,0593,PPP,CLEAR VIEW HOME INSPECTION LLC,15046 Harbor Point Dr W 15046 Harbor Point Dr W,Thornville,OH,43076-8063,11/11/2021,Paid in Full,60,100,39037,39037,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Thornville,LICKING,OH,43076-8063,OH-12,6,531390,Unanswered,Unknown/NotStated,,39033,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39221.34,10/21/2021
3754428401,02/05/2021,0593,PPS,RERUNS FOR WEE ONES LLC,5353 Dixie Hwy,Fairfield,OH,45014-7141,02/10/2022,Paid in Full,60,100,39034,39034,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-7141,OH-08,11,453310,White,Unknown/NotStated,,39034,,,,,,Limited  Liability Company(LLC),529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Male Owned,Non-Veteran,,39411.33,01/26/2022
1115868300,01/16/2021,0549,PPS,TUSCARAWAS BROADCASTING CO.,125 Johnson Dr,Uhrichsville,OH,44683-1017,07/16/2021,Paid in Full,60,100,39033.6,39033.6,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,Y,N,Existing or more than 2 years old,Uhrichsville,TUSCARAWAS,OH,44683-1017,OH-06,8,334220,Unanswered,Unknown/NotStated,1,39030.6,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,39183.23,06/15/2021
1973117102,04/10/2020,0549,PPP,TUSCARAWAS BROADCASTING CO.,125 Johnson Dr,UHRICHSVILLE,OH,44683-1017,01/28/2021,Paid in Full,24,100,39033.6,39033.6,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,Y,N,Existing or more than 2 years old,UHRICHSVILLE,TUSCARAWAS,OH,44683-1017,OH-06,8,515112,Unanswered,Unknown/NotStated,,39033.6,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,39289.5,02/12/2021
9197048409,02/16/2021,0593,PPS,J & L FUELS INC,11227 Pleasant Rd,Pleasant City,OH,43772-9731,11/06/2021,Paid in Full,60,100,39027.5,39027.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Pleasant City,GUERNSEY,OH,43772-9731,OH-12,5,325199,Unanswered,Not Hispanic or Latino,1,39025.5,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,39273.59,10/06/2021
2799597409,05/06/2020,0549,PPP,"ARTHRITIS AND RHEUMATISM CENTER, INC","3020 N. MCCORD RD., SUITE 102",TOLEDO,OH,43615,02/18/2021,Paid in Full,24,100,39025,39025,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-0700,OH-05,6,621111,Unanswered,Unknown/NotStated,,39025,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,39283,01/07/2021
7918197000,04/08/2020,0593,PPP,"TONYA L PHILLIPS, DDS LLC","1245 STATE ROUTE 598, Suite B",GALION,OH,44833-9367,04/14/2021,Paid in Full,24,100,39025,39025,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,GALION,CRAWFORD,OH,44833-9367,OH-05,5,621210,Unanswered,Unknown/NotStated,,39025,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Female Owned,Non-Veteran,,39370.34,03/05/2021
8209557003,04/08/2020,0593,PPP,"LW ASSOCIATES, INC.",184 West Main Street,ASHVILLE,OH,43103,01/22/2021,Paid in Full,24,100,39025,39025,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ASHVILLE,PICKAWAY,OH,43103-0001,OH-02,5,531311,White,Not Hispanic or Latino,,39025,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,39292.29,12/31/2020
8847328310,01/30/2021,0593,PPS,ALWAYS A BRIDESMAID INC.,334 W Benson St,Cincinnati,OH,45215-3271,08/02/2022,Paid in Full,60,100,39025,39025,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-3271,OH-01,6,448120,Unanswered,Unknown/NotStated,1,39022,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,39547.83,06/08/2022
1171457707,05/01/2020,0593,PPP,"TURNER'S AB PRODUCTS, INC",11310 WILLIAMSON RD,BLUE ASH,OH,45241,08/19/2021,Paid in Full,24,100,44022,39022,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45241-0001,OH-08,7,332710,Unanswered,Unknown/NotStated,1334,30296,,7392,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,39502.14,07/28/2021
2034988500,02/19/2021,0593,PPP,OHIO NURSERY AND LANDSCAPE ASSOCIATION,72 Dorchester Sq N,Westerville,OH,43081-7300,11/02/2021,Paid in Full,60,100,39020,39020,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-7300,OH-03,3,541320,Unanswered,Unknown/NotStated,1,39019,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,39223.12,09/07/2021
2930818907,04/27/2021,0593,PPS,DUNCAN BOOTH LLC,3458 Ruther Ave N/A,Cincinnati,OH,45220-1810,02/11/2023,Paid in Full,60,100,39020,39020,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45220-1810,OH-01,1,721110,Unanswered,Unknown/NotStated,1,39016,,,,,,Limited Liability Partnership,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,39672.12,01/06/2023
3093868809,04/14/2021,0593,PPS,COORFAB SERVICES LLC,1776 Mentor Ave Ste 312,Cincinnati,OH,45212-3596,02/17/2022,Paid in Full,60,100,39020,39020,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-3596,OH-01,3,541340,Unanswered,Unknown/NotStated,,39020,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39299.64,01/11/2022
6597247409,05/14/2020,0593,PPP,"CR HARKNESS SURVEYING & MAPPING, INC.",8205 OLD TOWN RD,ROSEVILLE,OH,43777,02/19/2022,Paid in Full,24,100,39017,39017,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,N,N,Unanswered,ROSEVILLE,MUSKINGUM,OH,43777-0001,OH-12,6,512230,Unanswered,Unknown/NotStated,,39017,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,39657.31,01/07/2022
8267487701,05/01/2020,0593,PPP,DARBY PEACOCK,6521 WINTON RD,CINCINNATI,OH,45224,01/22/2021,Paid in Full,24,100,39017,39017,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45224-0001,OH-08,9,423990,Unanswered,Unknown/NotStated,,39017,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,39257.6,12/15/2020
9203538607,03/25/2021,0593,PPS,MILLARD POPE AND ASSOCIATES INC.,MILLARD POPE AND ASSOCIATES INC. 98 COUNTY LINE ROAD WEST - SUITE A,WESTERVILLE,OH,43082,04/03/2021,Paid in Full,60,100,39017,39017,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082,OH-12,7,541211,Unanswered,Unknown/NotStated,,39017,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,39461.69,05/17/2022
7109357207,04/28/2020,0549,PPP,PROSLICE II LLC,6142 Dunham Rd,Maple Heights,OH,44137,,Exemption 4,60,100,39016,39016,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-0001,OH-11,8,722511,White,Not Hispanic or Latino,,39016,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
5686527407,05/12/2020,0593,PPP,TROY FAMILY DENTAL ALLEN BERK DDS INC,1820 West Main Street,Troy,OH,45373-2304,06/10/2021,Paid in Full,24,100,39015,39015,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,R,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-2304,OH-15,5,621210,Unanswered,Unknown/NotStated,0,30000,,9015,0,,,Corporation,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,39405.15,05/13/2021
7648907303,04/30/2020,0549,PPP,SHREE VITHAL LLC,16811 MADISON AVE,LAKEWOOD,OH,44107,09/30/2021,Paid in Full,24,100,39015,39015,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,7,445120,Unanswered,Unknown/NotStated,11015,18000,0,10000,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,39503.55,08/05/2021
5417077100,04/13/2020,0549,PPP,"TAILGATERS SPORTS BAR & GRILL, LLC",1490 East State St,ALLIANCE,OH,44601-4923,01/20/2021,Paid in Full,24,100,39014,39014,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-4923,OH-06,11,722410,White,Not Hispanic or Latino,,39014,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,39269.76,12/10/2020
1270157401,05/04/2020,0593,PPP,KEENS AUTO SALES INC,840 E MAIN ST,UNION CITY,OH,45390-1824,05/19/2021,Paid in Full,24,100,39011.32,39011.32,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,Existing or more than 2 years old,UNION CITY,DARKE,OH,45390-1824,OH-08,6,441120,Unanswered,Unknown/NotStated,,39011.32,,,,,,Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,39340.51,03/15/2021
8299518306,01/29/2021,0593,PPS,FLORAL V DESIGNS LLC.,24 S Main St,Bellbrook,OH,45305-1931,11/17/2021,Paid in Full,60,100,39010,39010,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Bellbrook,GREENE,OH,45305-1931,OH-10,8,561790,White,Not Hispanic or Latino,1,39008,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,39276.12,10/08/2021
