loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5481908406,02/08/2021,0549,PPS,GRANT VISION CARE INC,1520 Portage Trl Ste 2,Cuyahoga Falls,OH,44223-2121,08/17/2021,Paid in Full,60,100,47000,47000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-2121,OH-13,5,621320,White,Not Hispanic or Latino,1,46996,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,47180.27,06/30/2021
5724848505,03/01/2021,0593,PPS,HEARTLAND MASONRY & CONSTRUCTION LLC,1567 County Road 168,Dundee,OH,44624-9219,08/06/2021,Paid in Full,60,100,47000,47000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Dundee,HOLMES,OH,44624-9219,OH-12,4,238140,Unanswered,Unknown/NotStated,,47000,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,47186.69,07/26/2021
5731637002,04/06/2020,0549,PPP,"LET'S ENTERTAIN, INC.",19106 Miles Rd,CLEVELAND,OH,44128-4104,08/17/2021,Paid in Full,24,100,47000,47000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-4104,OH-11,8,532289,Unanswered,Unknown/NotStated,,47000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,47576.88,07/20/2021
5962958302,01/26/2021,0549,PPS,VLP LANDSCAPING LLC.,580 Bayfair Dr,Bay Village,OH,44140-2636,11/02/2021,Paid in Full,60,100,47000,47000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Bay Village,CUYAHOGA,OH,44140-2636,OH-07,10,541320,White,Not Hispanic or Latino,1,46998,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47272.99,09/01/2021
6087427001,04/06/2020,0593,PPP,EAMON LLC,1224 S. High Street,COLUMBUS,OH,43206-3415,10/21/2021,Paid in Full,24,100,47000,47000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-3415,OH-15,5,722410,Unanswered,Unknown/NotStated,,35250,,7050,,4700,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,47661.86,09/08/2021
6099817008,04/06/2020,0549,PPP,"SOLID DIMENSIONS, INC.",720 Townline Road 151,NORWALK,OH,44857-9535,12/16/2021,Paid in Full,24,100,47000,47000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-9535,OH-05,10,321999,Unanswered,Unknown/NotStated,5875,35250,5875,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Veteran,,47447.81,08/05/2021
6156758410,02/10/2021,0593,PPS,LIGHTINGONE OF CINCINNATI LLC,9583 Fields Ertel Rd 9583 Fields Ertel Rd,Loveland,OH,45140-7320,11/11/2021,Paid in Full,60,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Loveland,HAMILTON,OH,45140-7320,OH-01,10,453998,White,Not Hispanic or Latino,1,46998,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,43365.8,10/08/2021
6324287807,06/01/2020,0593,PPP,"SINN'S MEAT MARKET, LLC",17146 SR 114,GROVER HILL,OH,45849,09/14/2021,Paid in Full,24,100,47000,47000,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,GROVER HILL,PAULDING,OH,45849-0001,OH-05,7,445210,Unanswered,Unknown/NotStated,,47000,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,47575.75,09/02/2021
6547448506,03/04/2021,0549,PPS,EN V SALON LLC,4863 Waldamere Ave,Willoughby,OH,44094-5770,11/11/2021,Paid in Full,60,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-5770,OH-14,10,812112,Unanswered,Unknown/NotStated,1,46996,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,47275.47,10/06/2021
6659058806,04/20/2021,0593,PPP,MAURICIO ALLISON LLC,1317 Parsons Ave,Columbus,OH,43206-3641,06/25/2021,Paid in Full,60,100,47000,47000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3641,OH-15,4,448140,Black or African American,Not Hispanic or Latino,,46997,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,47207.32,10/14/2021
6677807705,05/01/2020,0549,PPP,HIGG TRUCKING INC,1330 SEABORN ST,MINERAL RIDGE,OH,44440,08/11/2021,Paid in Full,24,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,MINERAL RIDGE,TRUMBULL,OH,44440-0001,OH-14,10,484121,Unanswered,Unknown/NotStated,,47000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,45485.25,06/17/2021
6723497710,05/01/2020,0593,PPP,"SHARONVILLE EVENDALE EYECARE CENTER, INC.",10675 MCSWAIN DR,CINCINNATI,OH,45241-3168,05/13/2021,Paid in Full,24,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45241-3168,OH-01,5,621320,White,Not Hispanic or Latino,,47000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Veteran,,47458.25,04/23/2021
6725047708,05/01/2020,0593,PPP,BANGKOK TERRACE LLC,4762 CORNELL RD,BLUE ASH,OH,45241,11/11/2021,Paid in Full,24,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BLUE ASH,HAMILTON,OH,45241-0001,OH-08,6,722511,Unanswered,Unknown/NotStated,,47000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,47656.69,09/22/2021
6754427801,06/02/2020,0549,PPP,"HAMILTON EXCAVATING & TRUCKING, LLC",9310 Mercantile Dr.,MENTOR,OH,44060-4525,03/16/2021,Paid in Full,24,100,47000,47000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4525,OH-14,8,238910,White,Not Hispanic or Latino,,47000,,,,,,Limited  Liability Company(LLC),124127,Buckeye Community Bank,Elyria,OH,Female Owned,Non-Veteran,,47330.93,02/17/2021
6800077010,04/07/2020,0593,PPP,"S. A. WELLER CONSTRUCTION, INC",2480 WALNUT CREEK PIKE,CIRCLEVILLE,OH,43113-9098,11/17/2021,Paid in Full,24,100,47000,47000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-9098,OH-02,3,236220,White,Not Hispanic or Latino,,47000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38745.8,04/05/2021
6806997702,05/01/2020,0549,PPP,SCOTT CONSULTING INC,15700 COUNTY ROAD L,WAUSEON,OH,43567-9515,04/10/2021,Paid in Full,24,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WAUSEON,FULTON,OH,43567-9515,OH-09,2,541618,Unanswered,Unknown/NotStated,,47000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,47402.11,03/10/2021
6807477004,04/07/2020,0549,PPP,OLE ZIMS'S WAGON SHED LLC,1375 N STATE ROUTE 590,GIBSONBURG,OH,43431,12/16/2021,Paid in Full,24,100,47000,47000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,GIBSONBURG,SANDUSKY,OH,43431-0001,OH-09,10,722511,Unanswered,Unknown/NotStated,5875,35250,5875,,,,,Sole Proprietorship,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,47344.67,01/07/2021
6813017002,04/07/2020,0549,PPP,SCOTT W. SIEVERTS,4383 exeutive circle nw,CANTON,OH,44718,11/17/2021,Paid in Full,24,100,47000,47000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,3,523999,White,Not Hispanic or Latino,,47000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47386.3,02/23/2021
6909697208,04/28/2020,0593,PPP,JEFF MEYUNG LLC,232 Charles St,Wyoming,OH,45215,04/09/2021,Paid in Full,24,100,47000,47000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Wyoming,HAMILTON,OH,45215-0001,OH-08,7,236118,Unanswered,Unknown/NotStated,,47000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,47410.77,03/22/2021
6919808400,02/11/2021,0549,PPS,DR RICHARD F BUCK CHIROPRACTIC FAMILY CARE,5207 Secor Rd,Toledo,OH,43623-2401,11/23/2021,Paid in Full,60,100,47000,47000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-2401,OH-09,2,621310,Unanswered,Unknown/NotStated,,46999,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,47288.44,10/06/2021
6946008500,03/04/2021,0593,PPP,ED SMITH & ASSOCIATES LIMITED,8401 Claude Thomas Rd 8401 Claude Thomas Road,Franklin,OH,45005-1497,10/07/2021,Paid in Full,60,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Franklin,WARREN,OH,45005-1497,OH-01,3,541370,Unanswered,Unknown/NotStated,1,46997,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,47265.03,09/27/2021
7183647209,04/28/2020,0549,PPP,BARRY R ANKNEY INC,100 N Miller Rd,Fairlawn,OH,44333-3704,05/14/2021,Paid in Full,24,100,47000,47000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-3704,OH-13,5,531320,White,Not Hispanic or Latino,,47000,,,,,,Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Veteran,,47458.41,04/20/2021
7455327005,04/07/2020,0549,PPP,TROYER SIGNS INCORPORATED,2740 S HONEYTOWN RD,WOOSTER,OH,44691-8980,01/21/2021,Paid in Full,24,100,47000,47000,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-8980,OH-07,10,339950,Unanswered,Unknown/NotStated,,47000,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,47323.21,12/23/2020
7555417103,04/14/2020,0593,PPP,KORDA INSTIUTE FOR TEACHING,255 E BECK ST,COLUMBUS,OH,43206-1284,02/12/2021,Paid in Full,24,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-1284,OH-03,4,611430,White,Not Hispanic or Latino,,47000,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,Y,47351.19,01/20/2021
7585007306,04/30/2020,0593,PPP,INSKEEP BROTHERS INC,3193 DUBLIN GRANVILLE RD,COLUMBUS,OH,43231-4035,06/12/2021,Paid in Full,24,100,47000,47000,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-4035,OH-03,5,323111,White,Not Hispanic or Latino,,47000,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,47460.99,05/05/2021
7594757702,05/01/2020,0549,PPP,RIVERSIDE ENTERTAINMENT LLC,18500 DETROIT AVE,LAKEWOOD,OH,44107,07/10/2021,Paid in Full,24,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,14,711510,White,Not Hispanic or Latino,,47000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,47541.81,06/24/2021
7720177707,05/01/2020,0549,PPP,BEETLERS AUTO BODY,1090 W BAGLEY RD,BEREA,OH,44017,12/09/2021,Charged Off,4,100,47000,47000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEREA,CUYAHOGA,OH,44017-0001,OH-07,4,811121,Unanswered,Unknown/NotStated,,47000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,10767.81,09/02/2021
7802977007,04/08/2020,0593,PPP,"ERAWAN,INC.",501 CHAMBER DR,MILFORD,OH,45150-1498,01/13/2022,Paid in Full,24,100,47000,47000,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-1498,OH-02,19,722511,Asian,Not Hispanic or Latino,,47000,,,,,,Corporation,57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,47306.64,02/16/2021
8065267206,04/28/2020,0593,PPP,"LIVELSBERGER FINANCIAL ADVISORY, INC.",122 W WASHINGTON ST SUITE D,ASHLAND,OH,44805-3169,03/19/2021,Paid in Full,24,100,47000,47000,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,Y,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-3169,OH-04,4,524298,Unanswered,Unknown/NotStated,,47000,,,,,,Sole Proprietorship,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,47378.58,03/03/2021
8289767104,04/15/2020,0549,PPP,CHROMATIC INC.,839 east 63rd street,Cleveland,OH,44103,06/18/2021,Paid in Full,24,100,38900,47000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-0001,OH-11,5,332812,Unanswered,Not Hispanic or Latino,,47000,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,47498.33,05/17/2021
8290837109,04/15/2020,0549,PPP,DR RICHARD F BUCK,5207 Secor Rd,Toledo,OH,43623,08/18/2021,Paid in Full,24,100,47000,47000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-0001,OH-09,2,621310,Unanswered,Unknown/NotStated,,47000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,47573.01,07/19/2021
8326977010,04/08/2020,0549,PPP,"S JONES & ASSOCIATES, LLC",1745 NILES CORTLAND RD NE STE 1,WARREN,OH,44484-1020,01/20/2021,Paid in Full,24,100,47000,47000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,New Business or 2 years or less,WARREN,TRUMBULL,OH,44484-1020,OH-14,6,541211,Unanswered,Unknown/NotStated,,47000,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Unanswered,,47274.05,02/16/2021
8334037010,04/08/2020,0549,PPP,"CROSSROADS CHIROPRACTIC CENTER, LLC",9320 OLDE EIGHT RD,NORTHFIELD,OH,44067-2027,11/17/2021,Paid in Full,24,100,47000,47000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTHFIELD,SUMMIT,OH,44067-2027,OH-13,6,621310,White,Not Hispanic or Latino,,47000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45716.1,02/22/2021
8769038604,03/25/2021,0593,PPS,CONNIE SULLIVAN,717 E State St,Georgetown,OH,45121-9322,01/20/2022,Paid in Full,60,100,47000,47000,0,H&R Block - Franchise License Agreement,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,Georgetown,BROWN,OH,45121-9322,OH-02,5,541213,Unanswered,Not Hispanic or Latino,1,46995,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,47329,12/09/2021
8936687003,04/09/2020,0593,PPP,"S.R.M. DISTRIBUTING, INC.",9267 Governor's Way,CINCINNATI,OH,45249,11/17/2021,Paid in Full,24,100,47000,47000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-1000,OH-01,4,339950,White,Not Hispanic or Latino,,47000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47392.74,02/23/2021
8950918308,01/30/2021,0549,PPS,THE CRAVE CAVE INC,5 N MCCORD RD,TOLEDO,OH,43615,09/16/2021,Paid in Full,60,100,47000,47000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615,OH-05,9,453991,Unanswered,Not Hispanic or Latino,1,46998,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,47263.72,08/24/2021
8989087200,04/28/2020,0593,PPP,CINCINNATI WINDOW WASHING LLC,"6228 CENTRE PARK DR, Unit B",WEST CHESTER,OH,45069-4825,01/16/2021,Paid in Full,24,100,47000,47000,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-4825,OH-08,9,561790,Unanswered,Unknown/NotStated,,47000,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,47318.56,12/30/2020
9046368403,02/14/2021,0593,PPS,SANOMA MANAGEMENT COMPANY,7150 Davison Lane Rd,Alexandria,OH,43001-9720,08/17/2021,Paid in Full,60,100,47000,47000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Alexandria,LICKING,OH,43001-9720,OH-12,3,722511,White,Not Hispanic or Latino,1,46995,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47162.25,06/23/2021
9342747005,04/09/2020,0593,PPP,"WURTZMAN ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN FBO KE",4223 N High St,COLUMBUS,OH,43214-3049,11/17/2021,Paid in Full,24,100,47000,47000,0,Bishops Cuts/Color,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-3049,OH-03,8,812112,White,Not Hispanic or Latino,,47000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,47383.73,02/17/2021
9448657000,04/09/2020,0593,PPP,"BILL BIRKHIMER ASPHALT, LTD",973 ALFRED ST,ZANESVILLE,OH,43701-5830,03/06/2021,Paid in Full,24,100,47000,47000,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-5830,OH-12,10,238990,Unanswered,Not Hispanic or Latino,,47000,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,47280.05,02/16/2021
9643697301,05/02/2020,0593,PPP,NASH AUTOMOTIVE LLC,6780 W BROAD ST,GALLOWAY,OH,43119-9525,04/21/2021,Paid in Full,24,100,47000,47000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,New Business or 2 years or less,GALLOWAY,FRANKLIN,OH,43119-9525,OH-15,5,441120,Unanswered,Unknown/NotStated,,47000,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,47392.74,03/11/2021
9905108808,04/24/2021,0593,PPS,JAMIE NICKELL,3180 Ashton Rd,Batavia,OH,45103-9422,08/12/2021,Paid in Full,60,100,47000,47000,0,,57943,RiverHills Bank,553 Chamber Dr,MILFORD,OH,45150-1498,U,Y,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-9422,OH-02,4,238990,Unanswered,Not Hispanic or Latino,,47000,,,,,,Limited  Liability Company(LLC),57943,RiverHills Bank,MILFORD,OH,Male Owned,Non-Veteran,,47101.83,07/16/2021
9924017107,04/15/2020,0549,PPP,"APEX SIGNS, INC.",2755 Medina Road,MEDINA,OH,44256,09/28/2021,Paid in Full,24,100,47000,47000,0,FASTSIGNS,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,MEDINA,MEDINA,OH,44256-1101,OH-07,5,339950,Black or African American,Hispanic or Latino,,47000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,47611.64,08/12/2021
9951967105,04/15/2020,0593,PPP,"PRIMARY CARE ASSOCIATES,INC",1324 STATE,AMELIA,OH,45102,08/17/2021,Paid in Full,24,100,47000,47000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,AMELIA,CLERMONT,OH,45102-0001,OH-02,6,621111,Asian,Not Hispanic or Latino,,47000,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,47588.81,07/13/2021
5470517307,04/30/2020,0549,PPP,"REINFORCEMENT SOLUTION, INC.",2848 Eaton Road,Shaker Heights,OH,44122,02/20/2021,Paid in Full,24,100,46998,46998,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Shaker Heights,CUYAHOGA,OH,44122-0001,OH-11,3,331221,Unanswered,Unknown/NotStated,,46998,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,47322.48,01/19/2021
3653677302,04/29/2020,0549,PPP,"THOMAS I WISNIEWSKI FUNERAL HOME, INC",2426 N REYNOLDS RD,TOLEDO,OH,43615,10/21/2021,Paid in Full,24,100,46995,46995,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,TOLEDO,LUCAS,OH,43615-0700,OH-05,8,812210,Unanswered,Unknown/NotStated,,46995,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,47615.07,09/07/2021
6743987004,04/07/2020,0549,PPP,"GERRING & SONS CONSTRUCTION, L.L.C.",3961 Virgil Street,MOGADORE,OH,44260-1510,04/20/2021,Paid in Full,24,100,46995,46995,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MOGADORE,PORTAGE,OH,44260-1510,OH-13,4,237990,White,Not Hispanic or Latino,,46995,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,47372.23,03/24/2021
3039048907,04/27/2021,0593,PPS,BLAGOIS INTERNATIONAL CAR SERVICE INC,3816 E Livingston Avenull 3816 E Livingston Avenull,Columbus,OH,43227,05/12/2021,Paid in Full,60,100,46990,46990,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43227,OH-03,4,811118,Unanswered,Not Hispanic or Latino,,46990,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,47481.79,05/18/2022
