loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3074058306,01/21/2021,0680,PPS,IBALL INSTRUMENTS LLC,10000 S Sunnylane Rd,Moore,OK,73160-9212,11/25/2021,Paid in Full,60,100,88400,88400,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-9212,OK-04,3,335999,Unanswered,Unknown/NotStated,1,88398,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,89053.18,10/25/2021
4889027307,04/30/2020,0680,PPP,"RALEY MEDICAL EQUIPMENT COMPANY, INC.",1645 YALE AVE,TULSA,OK,74112-6219,07/14/2021,Paid in Full,24,100,88400,88400,0,,59443,"Triad Bank, National Association",7646 E 61st St,TULSA,OK,74133-1159,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74112-6219,OK-01,12,812331,Unanswered,Not Hispanic or Latino,,88400,,,,,,Corporation,59443,"Triad Bank, National Association",TULSA,OK,Male Owned,Non-Veteran,,89031.08,01/14/2021
5691487010,04/06/2020,0680,PPP,"AMERICAN CRANE & ERECTION SERVICE, INC.",11820 N 177th E Ave,COLLINSVILLE,OK,74021-5149,01/16/2021,Paid in Full,24,100,88400,88400,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,Y,N,Existing or more than 2 years old,COLLINSVILLE,ROGERS,OK,74021-5149,OK-02,9,236220,Unanswered,Unknown/NotStated,,66300,,5000,,17100,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,89028.62,12/21/2020
6047487308,04/30/2020,0680,PPP,BARBARA CRAWFORD,11721 S Western Ave,Oklahoma City,OK,73170-5803,02/09/2021,Paid in Full,24,100,88400,88400,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,New Business or 2 years or less,Oklahoma City,CLEVELAND,OK,73170-5803,OK-04,12,926150,Unanswered,Unknown/NotStated,,88400,,,,,,Sole Proprietorship,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,89005.48,01/07/2021
6128927202,04/27/2020,0680,PPP,"CLEAN FREAKS OF TULSA, LLC",1503 S. Delaware Ave.,Tulsa,OK,74104,02/11/2021,Paid in Full,24,100,88400,88400,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-1401,OK-01,13,561720,Unanswered,Not Hispanic or Latino,,88400,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Female Owned,Non-Veteran,,89018.8,01/07/2021
6567107303,04/30/2020,0680,PPP,"ARETE ACQUISITIONS, LLC",334 W MAIN ST,NORMAN,OK,73069-1311,02/06/2021,Paid in Full,24,100,88400,88400,0,,50265,"Tioga State Bank, National Association",1 N Main St,SPENCER,NY,14883-9100,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-1311,OK-04,9,523910,Unanswered,Unknown/NotStated,,88400,,,,,,Limited  Liability Company(LLC),50265,"Tioga State Bank, National Association",SPENCER,NY,Unanswered,Unanswered,,89011.43,01/11/2021
7071338408,02/11/2021,0680,PPS,AC BRANCH HOLDINGS LLC,3817 NW Expressway # 1050,Oklahoma City,OK,73112-1489,11/20/2021,Paid in Full,60,100,88400,88400,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-1489,OK-05,7,524291,Unanswered,Unknown/NotStated,,88399,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,89013.89,10/25/2021
8143627007,04/08/2020,0680,PPP,LAWTON COMMUNICATIONS LLC,6210 NW OAK AVE,LAWTON,OK,73505-4323,01/21/2021,Paid in Full,24,100,88400,88400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-4323,OK-04,5,517919,Unanswered,Unknown/NotStated,,88400,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,88994.24,12/09/2020
8352467101,04/15/2020,0680,PPP,WAFFLE CHAMPION,1212 North Walker Avenue Suite 100,OKLAHOMA CITY,OK,73103,05/13/2021,Paid in Full,24,100,88400,88400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73103-0001,OK-05,19,311999,White,Not Hispanic or Latino,,88400,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,89334.86,05/10/2021
9603437005,04/09/2020,0680,PPP,"LINDA VISTA, INC",3115 N Broadway,POTEAU,OK,74953-5412,03/10/2021,Paid in Full,24,100,88400,88400,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,N,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-5412,OK-02,22,722511,Unanswered,Unknown/NotStated,,88400,,,,,,Subchapter S Corporation,4322,The First National Bank of Fort Smith,FORT SMITH,AR,Unanswered,Unanswered,,89124.15,02/11/2021
9904757109,04/15/2020,0680,PPP,"GROVES FAMILY & COSMETIC DENTISTRY, PLLC",9119 S TOLEDO AVE,TULSA,OK,74137-2719,02/19/2021,Paid in Full,24,100,88400,88400,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-2719,OK-01,1,541990,Unanswered,Not Hispanic or Latino,600,75000,,5800,,,7000,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,89031.08,01/07/2021
7139868302,01/27/2021,0680,PPS,FRENCH'S BLUE RIVER CONSTRUCTION CO. INC.,19 East 7th Street,Longdale,OK,73755,03/16/2022,Paid in Full,60,100,88397,88397,0,,58945,The Farmers and Merchants National Bank of Fairview,312 N Main,FAIRVIEW,OK,73737-1625,R,N,N,Existing or more than 2 years old,Longdale,BLAINE,OK,73755,OK-03,7,237120,Unanswered,Unknown/NotStated,1,88394,,,,,,Corporation,58945,The Farmers and Merchants National Bank of Fairview,FAIRVIEW,OK,Unanswered,Unanswered,,88851.26,08/09/2021
3939908508,02/24/2021,0680,PPS,EUBANKS TAX SERVICE INC,3020 S Wofford Ave,Del City,OK,73115-3420,07/08/2021,Paid in Full,60,100,88392,88392,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,Del City,OKLAHOMA,OK,73115-3420,OK-04,8,541213,Unanswered,Unknown/NotStated,1,88390,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,88653.54,06/15/2021
8755668310,01/30/2021,0680,PPS,JENNIFER WELCH DESIGNS INC.,1001 NW 71st St Ste 2,Oklahoma City,OK,73116-7501,05/19/2022,Paid in Full,60,100,88387,88387,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-7501,OK-05,5,541410,White,Not Hispanic or Latino,1,88385,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,89397.56,03/30/2022
7707148308,01/28/2021,0680,PPS,TULAKOGEE CONFERENCE CENTER INC,34168 E 713 Way,Wagoner,OK,74467-8481,11/06/2021,Paid in Full,60,100,88379,88379,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Wagoner,WAGONER,OK,74467-8481,OK-02,15,721214,Unanswered,Unknown/NotStated,1,88374,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,88967.39,09/29/2021
1636608309,01/19/2021,0680,PPS,CIRCLE R CONSTRUCTION LLC,68251 E 340 Rd,Jay,OK,74346-5656,10/16/2021,Paid in Full,60,100,88377,88377,0,,41438,The Corner Stone Bank,117 N Main St,SOUTH WEST CITY,MO,64863-9459,R,Y,N,Existing or more than 2 years old,Jay,DELAWARE,OK,74346-5656,OK-02,15,332420,Unanswered,Unknown/NotStated,1,88375,,,,,,Limited  Liability Company(LLC),41438,The Corner Stone Bank,SOUTH WEST CITY,MO,Unanswered,Non-Veteran,,88863.68,08/17/2021
4384607102,04/13/2020,0680,PPP,CIRCLE R CONSTRUCTION,68251 E. 340 Rd.,Jay,OK,74346,02/10/2022,Paid in Full,24,100,88377,88377,0,,41438,The Corner Stone Bank,117 N Main St,SOUTH WEST CITY,MO,64863-9459,R,Y,N,Existing or more than 2 years old,Jay,DELAWARE,OK,74346-0001,OK-02,8,332420,Unanswered,Unknown/NotStated,,88377,,,,,,Limited  Liability Company(LLC),41438,The Corner Stone Bank,SOUTH WEST CITY,MO,Unanswered,Non-Veteran,,89018.64,01/07/2021
8885937702,05/01/2020,0680,PPP,"GENERAL COMPRESSOR, INC",2917 N. I-35 Service Road,Oklahoma City,OK,73111,02/23/2021,Paid in Full,24,100,88376,88376,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73111-1000,OK-05,8,811310,Unanswered,Unknown/NotStated,,88376,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,88995.84,01/20/2021
5058668507,02/27/2021,0680,PPS,THE MUSEUM OF THE GREAT PLAINS AUTHORITY,601 NW Ferris Ave,Lawton,OK,73507-5443,02/18/2022,Paid in Full,60,100,88369.27,88369.27,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73507-5443,OK-04,12,712110,Unanswered,Unknown/NotStated,1,88363.27,,,,,,Non-Profit Organization,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,Y,89213.69,02/10/2022
1064108501,02/18/2021,0680,PPS,BARRETT PRECISION ENGINES INC,2870B N Sheridan Rd,Tulsa,OK,74115-2304,05/11/2022,Paid in Full,60,100,88365,88365,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74115-2304,OK-01,7,336412,Unanswered,Unknown/NotStated,1,88360,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,89356.65,03/31/2022
1591888307,01/19/2021,0680,PPS,JBR CO-FINANCIAL MANAGEMENT INC.,130 D St NW,Ardmore,OK,73401-6219,07/08/2021,Paid in Full,60,100,88345,88345,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-6219,OK-04,6,523920,American Indian or Alaska Native,Unknown/NotStated,1,88342,,,,,,Subchapter S Corporation,58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,88698.38,06/15/2021
1040818301,01/16/2021,0680,PPS,CASTLE ROW STUDIOS LLC,2908 Epperly Dr,Del City,OK,73115-3322,08/10/2021,Paid in Full,60,100,88317.45,88317.45,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,U,N,Y,Existing or more than 2 years old,Del City,OKLAHOMA,OK,73115-3322,OK-04,12,512250,Unanswered,Not Hispanic or Latino,1,88315.45,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Male Owned,Non-Veteran,,88756.58,07/21/2021
1613328305,01/19/2021,0680,PPS,K & L WORLDWIDE LLC,1389 E 15th St Ste 100,Edmond,OK,73013-5028,08/05/2021,Paid in Full,60,100,88300,88300,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-5028,OK-05,14,812199,Unanswered,Unknown/NotStated,,88300,,,,,,Limited  Liability Company(LLC),59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,88724.33,07/14/2021
2628127109,04/11/2020,0680,PPP,"LARRY D LEEMASTER DDS, PC",3001 S. Telephone Rd Suite A,Moore,OK,73160-2942,12/18/2020,Paid in Full,24,100,88300,88300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-2942,OK-04,9,621210,White,Not Hispanic or Latino,,88300,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,88856.78,12/02/2020
3918038301,01/22/2021,0680,PPS,EWRC,1709 S Eastern Ave,Oklahoma City,OK,73129-7439,11/20/2021,Paid in Full,60,100,88300,88300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129-7439,OK-03,8,444130,Unanswered,Unknown/NotStated,1,88297,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,88962.25,10/26/2021
5557097010,04/05/2020,0680,PPP,HUBERTINA J.M. HAGEN O.D. INC. PC,1029 East Taft Ave,SAPULPA,OK,74066-4570,04/21/2021,Paid in Full,24,100,88300,88300,0,,40891,"UMB Bank, National Association",1010 Grand Blvd,KANSAS CITY,MO,64106-2225,R,Y,Y,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-4570,OK-01,9,621320,Unanswered,Unknown/NotStated,,88300,,,,,,Subchapter S Corporation,40891,"UMB Bank, National Association",KANSAS CITY,MO,Unanswered,Unanswered,,89173.19,04/01/2021
5574217708,05/01/2020,0680,PPP,CAMPUS BOOKSTORE INC,111 Spring St,Tahlequah,OK,74464,06/17/2021,Paid in Full,24,100,88300,88300,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,Tahlequah,CHEROKEE,OK,74464-0001,OK-02,27,451211,Unanswered,Unknown/NotStated,,88300,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,89192.68,05/06/2021
6166927105,04/14/2020,0680,PPP,CURING SYSTEM COMPONENTS INC.,2916 E Hwy 37,TUTTLE,OK,73089-1078,01/21/2021,Paid in Full,24,100,88300,88300,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,TUTTLE,GRADY,OK,73089-1078,OK-04,9,332710,Unanswered,Unknown/NotStated,,88300,,,,,,Subchapter S Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,88861.69,12/02/2020
6556407010,04/07/2020,0680,PPP,"AWNINGS OF TULSA, INC",1428 E 1ST ST,TULSA,OK,74120-2204,03/18/2021,Paid in Full,24,100,88300,88300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74120-2204,OK-01,10,314910,Unanswered,Unknown/NotStated,,88300,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,88865.4,02/16/2021
7509667009,04/07/2020,0680,PPP,"LARCO ENTERPRISES, LLC",29 S MAIN ST Suite 200,MIAMI,OK,74354-7022,01/21/2021,Paid in Full,24,100,88300,88300,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,Y,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-7022,OK-02,7,722513,Unanswered,Unknown/NotStated,3500,73851,,4200,,6749,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,88935.27,12/30/2020
7547947109,04/14/2020,0680,PPP,SNIDER FARMS,107 ROLLING HILLS DR,CLINTON,OK,73601-2103,02/04/2021,Paid in Full,24,100,88300,88300,0,,58865,Oklahoma Bank and Trust Company,600 Gary Blvd,CLINTON,OK,73601-2716,R,Y,N,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-2103,OK-03,5,111140,Unanswered,Unknown/NotStated,,88300,,,,,,Sole Proprietorship,58865,Oklahoma Bank and Trust Company,CLINTON,OK,Unanswered,Unanswered,,88979.42,01/20/2021
4983468302,01/23/2021,0680,PPS,BARTLESVILLE PEDIATRIC OCCUPATIONAL THERAPY LLC,117 W 5th St # 001,Bartlesville,OK,74003-6651,11/16/2021,Paid in Full,60,100,88295,88295,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74003-6651,OK-02,15,621340,Unanswered,Unknown/NotStated,,88295,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,88959.67,10/25/2021
2203628401,02/03/2021,0680,PPS,JANNA MCINTOSH DDS PC,329 W Carl Albert Pkwy,McAlester,OK,74501-4418,09/16/2021,Paid in Full,60,100,88275.72,88275.72,0,,59056,The Bank National Association,201 E Carl Albert Pkwy,MCALESTER,OK,74501-5041,R,Y,Y,Existing or more than 2 years old,McAlester,PITTSBURG,OK,74501-4418,OK-02,10,621210,Unanswered,Unknown/NotStated,1,88272.72,,,,,,Subchapter S Corporation,59056,The Bank National Association,MCALESTER,OK,Female Owned,Unanswered,,88680.32,07/21/2021
1214718808,04/09/2021,0680,PPS,TACOWASSO LLC,15001 E 89th St N,Owasso,OK,74055-8465,11/13/2021,Paid in Full,60,100,88270,88270,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Owasso,ROGERS,OK,74055-8465,OK-01,3,722511,Unanswered,Unknown/NotStated,1,88266,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,88723.61,10/13/2021
1315248307,01/16/2021,0680,PPS,"NOWLIN DENTAL CLINIC, PLLC",201 Garrett St,Elk City,OK,73644-4332,07/08/2021,Paid in Full,60,100,88260,88260,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-4332,OK-03,12,621210,Unanswered,Not Hispanic or Latino,1,88256,,,,,,Subchapter S Corporation,58926,The First National Bank & Trust,ELK CITY,OK,Male Owned,Unanswered,,88613.04,06/23/2021
4867357104,04/13/2020,0680,PPP,MANNFORD ANIMAL CLINIC INC.,619 INDUSTRIAL RD-PO BOX 589,MANNFORD,OK,74044-0589,11/13/2020,Paid in Full,24,100,88232,88232,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,N,N,Existing or more than 2 years old,MANNFORD,CREEK,OK,74044-0589,OK-03,9,541940,Unanswered,Unknown/NotStated,,88232,,,,,,Subchapter S Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,88663.36,10/13/2020
2212557105,04/10/2020,0680,PPP,"SDI OF COLLINSVILLE, LLC",207 E MAIN ST,COLLINSVILLE,OK,74021-3332,02/23/2021,Paid in Full,24,100,88200,88200,0,Sonic,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,COLLINSVILLE,TULSA,OK,74021-3332,OK-01,36,722513,Unanswered,Unknown/NotStated,,88200,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,88854.15,01/08/2021
3066137103,04/11/2020,0680,PPP,COUNTRYSIDE BAPTIST CHURCH,2124 S Western Road,STILLWATER,OK,74074-6831,04/08/2021,Paid in Full,24,100,88200,88200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-6831,OK-03,19,813110,Unanswered,Unknown/NotStated,,88200,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,88975.68,03/02/2021
3170327101,04/11/2020,0680,PPP,CHUCKS CONCRETE CUTTING CO INC,12352 S LAKE DR,LEXINGTON,OK,73051-7818,05/14/2021,Paid in Full,24,100,88200,88200,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,U,N,N,Existing or more than 2 years old,LEXINGTON,CLEVELAND,OK,73051-7818,OK-04,6,238910,Unanswered,Unknown/NotStated,,83200,,,,5000,,Subchapter S Corporation,59255,McClain Bank,PURCELL,OK,Unanswered,Unanswered,,89089.25,04/26/2021
5135357005,04/05/2020,0680,PPP,"TAHLEQUAH ORTHOPEDIC SURGERY SERVICE, LLC",1373 E Boone St Ste 3401,TAHLEQUAH,OK,74464-3330,03/19/2021,Paid in Full,24,100,88200,88200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-3330,OK-02,13,621111,Unanswered,Unknown/NotStated,,88200,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,88797.48,02/12/2021
5443777102,04/13/2020,0680,PPP,"ARROW ENERGY, INC.",11480 COUNTY ROAD 1550,ADA,OK,74820-0894,05/12/2021,Paid in Full,24,100,88200,88200,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-0894,OK-04,7,211120,Unanswered,Unknown/NotStated,8820,79380,,,,,,Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,89082,04/13/2021
5625747007,04/06/2020,0680,PPP,THE WILSON CO LLC,1043 N.UNIVERSITY BLVD,NORMAN,OK,73069-7619,12/09/2020,Paid in Full,24,100,88200,88200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-7619,OK-04,18,812910,Unanswered,Unknown/NotStated,2550,66150,,19500,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,88692.95,11/05/2020
6378267110,04/14/2020,0680,PPP,JOJO'S LLC,1615 S MUSTANG RD Suite A,YUKON,OK,73099-0358,02/05/2021,Paid in Full,24,100,88200,88200,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-0358,OK-03,17,722410,Unanswered,Not Hispanic or Latino,,88200,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Male Owned,Non-Veteran,,88861.5,01/20/2021
7292467006,04/07/2020,0680,PPP,RED EARTH FOOT AND ANKLE INC,13316 SOUTHWESTERN AVE SUITE 1,OKLAHOMA CITY,OK,73170-7309,01/21/2021,Paid in Full,24,100,88200,88200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-7309,OK-04,8,621391,Unanswered,Not Hispanic or Latino,,88200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,88810.05,12/16/2020
7649027007,04/07/2020,0680,PPP,REVITALIZE T-TOWN INC.,14 E 7TH ST,TULSA,OK,74119-1213,05/12/2021,Paid in Full,24,100,88200,88200,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-1213,OK-01,7,813219,Unanswered,Unknown/NotStated,,88200,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,89131,04/27/2021
8102017005,04/08/2020,0680,PPP,STAR EXPRESS TRANSPORT LLC,3258 E 2160 RD,GRANT,OK,74738-2513,09/23/2021,Paid in Full,24,100,88200,88200,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,GRANT,CHOCTAW,OK,74738-2513,OK-02,25,485991,Unanswered,Unknown/NotStated,17584,70616,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,89350.22,08/12/2021
8856417003,04/09/2020,0680,PPP,GYPRO LLC,2726 N OKLAHOMA AVE,OKLAHOMA CITY,OK,73105-2725,04/08/2021,Paid in Full,24,100,88200,88200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73105-2725,OK-05,19,238310,White,Not Hispanic or Latino,2595.06,66125,,12000,,,7479.94,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,88985.34,03/05/2021
9740567005,04/09/2020,0680,PPP,"ELGIN PORTER, LLC",1001 WEST BEECH AVE,DUNCAN,OK,73533-4226,12/24/2020,Paid in Full,24,100,88200,88200,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-4226,OK-04,24,445120,Unanswered,Unknown/NotStated,,88200,,,,,,Limited  Liability Company(LLC),296974,Bank of Commerce,DUNCAN,OK,Male Owned,Non-Veteran,,88724.85,02/16/2021
9757727001,04/09/2020,0680,PPP,"MOTLEY GIN, INC.",218 s 2ND ST,HOLLIS,OK,73550-1001,12/09/2020,Paid in Full,24,100,88200,88200,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,Y,Existing or more than 2 years old,HOLLIS,HARMON,OK,73550-1001,OK-03,11,115111,White,Not Hispanic or Latino,,88200,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,88763.5,11/27/2020
