loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4792617104,04/13/2020,0593,PPP,OVER THE ROON MACARONS INC,1206 Main St,CINCINNATI,OH,45229,04/24/2021,Paid in Full,24,100,76392,76392,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45229-0001,OH-01,22,311811,Unanswered,Unknown/NotStated,,76392,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,77119.85,03/25/2021
8496808603,03/25/2021,0593,PPS,BAHAN FARMS LLC,18569 Yoakum Rd,Mount Victory,OH,43340-9616,09/29/2021,Paid in Full,60,100,76392,76392,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Mount Victory,UNION,OH,43340-9616,OH-04,5,111110,Unanswered,Unknown/NotStated,1,76388,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,76697.57,08/23/2021
9365888305,01/30/2021,0593,PPS,CAPSTONE M.G.T. INC.,7546 Reliance St,Columbus,OH,43085-1706,01/21/2022,Paid in Full,60,100,76389.58,76389.58,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43085-1706,OH-03,9,236118,Unanswered,Not Hispanic or Latino,1,76387.58,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,77011.16,12/06/2021
1187507801,05/01/2020,0549,PPP,"JAMIE BELKIN, LLC","2460 FAIRMOUNT BLVD, SUITE 303",CLEVELAND HEIGHTS,OH,44106,01/20/2022,Paid in Full,24,100,76387,76387,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,CLEVELAND HEIGHTS,CUYAHOGA,OH,44106-0001,OH-11,3,541611,White,Not Hispanic or Latino,,76387,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,58859.92,09/02/2021
9598887702,05/01/2020,0549,PPP,"THE TOLEDO SPIRITS COMPANY, LLC",1301 N. Summit Street,Toledo,OH,43604,04/20/2021,Paid in Full,24,100,76386,76386,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1001,OH-09,17,445310,White,Not Hispanic or Latino,,76386,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61778.11,03/23/2021
8567648808,04/22/2021,0593,PPS,SOUTH WEBSTER PHARMACY LLC,11016 Main St,South Webster,OH,45682-7501,11/20/2021,Paid in Full,60,100,76380,76380,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,South Webster,SCIOTO,OH,45682-7501,OH-02,6,446110,Unanswered,Not Hispanic or Latino,1,76378,,,,,,Limited Liability Partnership,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,76783.87,11/03/2021
2412448304,01/20/2021,0549,PPS,CONSUMER GUILD FOODS LLC,5035 Enterprise Blvd,Toledo,OH,43612-3839,02/09/2021,Paid in Full,60,100,76377.5,76377.5,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-3839,OH-09,8,311611,Unanswered,Unknown/NotStated,1,76372.5,,,,,,Limited  Liability Company(LLC),451034,First Merchants Bank,Farmington Hills,MI,Unanswered,Unanswered,,77375.64,05/16/2022
3545368302,01/22/2021,0593,PPS,THOMPSON GRAIN FARM GP,5928 Paullin Rd,Jamestown,OH,45335-9726,09/23/2021,Paid in Full,60,100,76377.25,76377.25,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,U,N,N,Existing or more than 2 years old,Jamestown,GREENE,OH,45335-9726,OH-10,6,111110,Unanswered,Unknown/NotStated,1,76373.25,,,,,,Partnership,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,76763.38,07/30/2021
2059028501,02/19/2021,0549,PPS,RED OAK CAMP,9057 Kirtland Chardon Rd,Kirtland,OH,44094-5156,02/18/2022,Paid in Full,60,100,76374.27,76374.27,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Kirtland,LAKE,OH,44094-5156,OH-14,24,721214,Unanswered,Unknown/NotStated,1,76370.27,,,,,,Corporation,59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,77075.24,01/25/2022
8340857103,04/15/2020,0549,PPP,MATTHEW CROSTON DDS LLC,1575 CORPORATE WOODS PKWY Ste. 170,UNIONTOWN,OH,44685-7842,08/17/2021,Paid in Full,24,100,76370,76371,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,UNIONTOWN,SUMMIT,OH,44685-7842,OH-13,10,621210,White,Not Hispanic or Latino,,76371,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77276.99,07/02/2021
2329377201,04/16/2020,0593,PPP,KEVIN SCHWIETERMAN CONSTRUCTION INC,625 Hardin St,Coldwater,OH,45828,03/05/2022,Paid in Full,24,100,76368,76368,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-0001,OH-05,7,236115,Unanswered,Unknown/NotStated,,76368,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,76759.26,10/29/2020
1064908505,02/18/2021,0593,PPS,XTREME LIMO LLC,7400 Skyline Dr E,Columbus,OH,43235-2706,11/19/2021,Paid in Full,60,100,76367,76367,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-2706,OH-15,44,485320,White,Hispanic or Latino,1,76363,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,76840.98,10/06/2021
2711038310,01/21/2021,0593,PPS,KEVIN SCHWIETERMAN CONSTRUCTION INC,625 Hardin St,Coldwater,OH,45828-8729,03/05/2022,Paid in Full,60,100,76367,76367,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-8729,OH-05,7,236115,Unanswered,Unknown/NotStated,,76367,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,76726.87,07/21/2021
2306018300,01/20/2021,0593,PPS,SPRADLIN PROFESSIONAL SERVICES INC,11564 Gondola St,Cincinnati,OH,45241-1802,02/18/2021,Paid in Full,60,100,76356.25,76356.25,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-1802,OH-08,7,811111,Unanswered,Unknown/NotStated,1,76355.25,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,77121.93,01/19/2022
4906908408,02/07/2021,0549,PPS,MARTIN L BAUMGARDNER DDS LLC,506 W Paige Ave,Barberton,OH,44203-2535,02/18/2022,Paid in Full,60,100,76355,76355,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Barberton,SUMMIT,OH,44203-2535,OH-13,12,621210,White,Not Hispanic or Latino,,76353,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77066.25,01/31/2022
4047577203,04/27/2020,0593,PPP,"COMMERCIAL EQUIPMENT SALES & SERVICE, LLC",916 W NORTH ST.,SPRINGFIELD,OH,45504,05/22/2021,Paid in Full,24,100,76340,76340,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1000,OH-10,4,811310,Unanswered,Unknown/NotStated,,76340,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,76737.39,11/12/2020
8191838306,01/29/2021,0549,PPS,DEVER LANDSCAPING & GARDEN HOUSE INC,18788 N Valley Dr,Fairview Park,OH,44126-1761,10/22/2021,Paid in Full,60,100,76340,76340,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Fairview Park,CUYAHOGA,OH,44126-1761,OH-07,9,237130,Unanswered,Unknown/NotStated,,76339,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,76779.22,09/01/2021
8044348508,03/08/2021,0549,PPS,DAVRO INC.,1200 E 152nd St Rear Building,Cleveland,OH,44110-3333,02/12/2022,Paid in Full,60,100,76335,76335,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-3333,OH-11,8,332813,Unanswered,Unknown/NotStated,,76335,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,76772.1,10/20/2021
9620338607,03/26/2021,0549,PPS,QUALITY MATCHPLATE CO INC,4211 State Route 534,Southington,OH,44470-9704,02/19/2022,Paid in Full,60,100,76322,76322,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Southington,TRUMBULL,OH,44470-9704,OH-14,6,331524,White,Not Hispanic or Latino,1,76318,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,76922.12,01/11/2022
7974367204,04/28/2020,0593,PPP,CMACO REAL ESTATE LLC,4531 E Walnut Street,Westerville,OH,43081,08/17/2021,Paid in Full,24,100,76315,76315,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-0001,OH-04,12,531210,White,Not Hispanic or Latino,,76315,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,77004.97,04/08/2021
4583998505,02/26/2021,0549,PPS,WALTHER'S CAFE,1836 Maple Ave NE,Canton,OH,44705-1765,09/28/2021,Paid in Full,60,100,76310,76310,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Canton,STARK,OH,44705-1765,OH-13,18,722410,White,Not Hispanic or Latino,1,76306,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76623.6,08/02/2021
2876407207,04/16/2020,0593,PPP,"TIMOTHY E. MOATS, DDS AND ASSOCIATES, LLC",6877 N HIGH ST SUITE 105,WORTHINGTON,OH,43085-2516,12/16/2020,Paid in Full,24,100,76306.8,76306.8,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-2516,OH-03,10,621210,Unanswered,Unknown/NotStated,,76306.8,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,76731.19,11/10/2020
6935818305,01/27/2021,0593,PPS,SOUTHWEST DENTISTRY LLC,3391 Farm Bank Way Grove City  Ohio,Grove City,OH,43123,11/17/2021,Paid in Full,60,100,76305,76305,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123,OH-03,6,621210,White,Not Hispanic or Latino,1,76300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76863.18,10/25/2021
9193808306,01/30/2021,0549,PPS,CLARKINS DR. LLC,5495 Clarkins Dr,Austintown,OH,44515-1120,11/19/2021,Paid in Full,60,100,76303,76303,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Austintown,MAHONING,OH,44515-1120,OH-06,12,722511,Unanswered,Hispanic or Latino,,76303,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,76811.9,10/06/2021
1318437108,04/10/2020,0549,PPP,"GERACI'S RESTAURANT, LLC",2266 WARRENSVILLE CENTER RD,CLEVELAND,OH,44118-3130,04/15/2021,Paid in Full,24,100,76300,76300,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44118-3130,OH-11,40,722513,White,Not Hispanic or Latino,,76300,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,76964.75,03/05/2021
1854577108,04/10/2020,0549,PPP,"M&S AG SOLUTIONS, LLC",14854 Road U,NAPOLEON,OH,43545,11/19/2020,Paid in Full,24,100,76300,76300,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,NAPOLEON,HENRY,OH,43545-0001,OH-05,10,423820,White,Unknown/NotStated,,76300,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Male Owned,Unanswered,,76663.73,10/09/2020
2663007201,04/16/2020,0549,PPP,R & H COLLECTIBLES LLC,6441 Davis Industrial Pkwy,Solon,OH,44139-3547,06/11/2021,Paid in Full,24,100,76300,76300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Solon,CUYAHOGA,OH,44139-3547,OH-07,6,441120,Unanswered,Unknown/NotStated,,76300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,77122.34,05/18/2021
2894277307,04/29/2020,0593,PPP,TRISHA MCNAMARA DDS LLC,5177 North Bend Rd,Cincinnati,OH,45211,05/19/2021,Paid in Full,24,100,76300,76300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-0001,OH-08,16,621210,White,Not Hispanic or Latino,,76300,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,77035.82,04/29/2021
4593527000,04/04/2020,0549,PPP,JEM PLUMBING INC,13487 Cleveland Ave NW,UNIONTOWN,OH,44685-8492,11/17/2021,Paid in Full,24,100,76300,76300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-8492,OH-13,9,238220,White,Not Hispanic or Latino,,76300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,76918.76,02/25/2021
4985917205,04/27/2020,0549,PPP,WEST PARK KAMM'S NEIGHBORHOOD DEVELOPMENT,17407 Lorain Ave Ste 200,Cleveland,OH,44111-4022,05/05/2021,Paid in Full,24,100,76300,76300,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-4022,OH-11,5,925120,Unanswered,Unknown/NotStated,,76300,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,77037.92,04/20/2021
5072368300,01/25/2021,0593,PPS,TRISHA MCNAMARA DDS LLC,5177 N Bend Rd,Cincinnati,OH,45211-1900,10/22/2021,Paid in Full,60,100,76300,76300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-1900,OH-08,15,621210,White,Not Hispanic or Latino,1,76294,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,76751.53,09/01/2021
5899237102,04/14/2020,0549,PPP,DISKCOPY LLC,107 ALPHA PARK,CLEVELAND,OH,44143,11/17/2021,Paid in Full,24,100,76300,76300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44143-0001,OH-11,15,561499,White,Not Hispanic or Latino,,76300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,76916.67,02/17/2021
8173157009,04/08/2020,0549,PPP,"COSTUME HOLIDAY HOUSE, INCF.",3038 Hayes Ave,FREMONT,OH,43420-8924,,Exemption 4,60,100,76300,76300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,FREMONT,SANDUSKY,OH,43420-8924,OH-09,12,531120,Unanswered,Not Hispanic or Latino,,76300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,31077.47,10/15/2021
8476677205,04/28/2020,0593,PPP,"BURGETT INSURANCE AGENCY, INC.",105 EAST WASHINGTON STREET,KILLBUCK,OH,44637-0001,12/10/2020,Paid in Full,24,100,76300,76300,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,Y,N,Existing or more than 2 years old,KILLBUCK,HOLMES,OH,44637-0001,OH-12,9,524210,Unanswered,Unknown/NotStated,,76300,,,,,,Corporation,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,76715.99,11/17/2020
9450077002,04/09/2020,0549,PPP,FC EATERY12-02 LLC,14518 DETROIT AVE,LAKEWOOD,OH,44107-2889,03/18/2021,Paid in Full,24,100,76300,76300,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,20,722511,Unanswered,Unknown/NotStated,7631,61038,,7631,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,76993.06,03/03/2021
1638247207,04/15/2020,0593,PPP,"HARPER ARCHITECTURAL STUDIO, HARPER ARCHITECTS, LLC",5454 HAMILTON RD,COLUMBUS,OH,43230,07/09/2021,Paid in Full,24,100,76297.5,76297.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43230-0001,OH-03,5,541310,Unanswered,Unknown/NotStated,,76297.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,77167.08,06/14/2021
2811468307,01/21/2021,0593,PPS,HARPER ARCHITECTURAL STUDIO HARPER ARCHITECTS LLC,105 Commerce Park Dr Ste A,Westerville,OH,43082-6060,07/14/2022,Charged Off,35,100,76297.5,76297.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-6060,OH-04,5,541310,Unanswered,Unknown/NotStated,1,76292.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,,
7888097003,04/08/2020,0593,PPP,J & D SNYDER EXCAVATING LLC,95 Riley Creek Ct.,BLUFFTON,OH,45817-1601,02/19/2021,Paid in Full,24,100,76293,76293,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,BLUFFTON,ALLEN,OH,45817-1601,OH-04,7,238910,Unanswered,Unknown/NotStated,,76293,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,76852.48,01/07/2021
1390567106,04/10/2020,0593,PPP,"DR. PATRICIA A HALLER OPTOMETRIST, INC",EXECUTIVE CENTER DR,CHILLICOTHE,OH,45601-8087,03/10/2021,Paid in Full,24,100,76292,76292,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-8087,OH-02,9,621320,Unanswered,Unknown/NotStated,11443,64849,,,,,,Subchapter S Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,76919.29,02/11/2021
5825698507,03/02/2021,0549,PPS,L & M PROCESSING LLC,7775 Addison Rd,Masury,OH,44438-1208,10/07/2021,Paid in Full,24,100,76292,76292,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Masury,TRUMBULL,OH,44438-1208,OH-14,15,332813,White,Not Hispanic or Latino,1,76290,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,76732.8,09/28/2021
3887988910,04/28/2021,0549,PPP,CLEAR VISION GROUP LLC,16402 Bryce Ave,Cleveland,OH,44128-3706,08/12/2021,Paid in Full,60,100,76290.62,76290.62,0,,89607,Quaint Oak Bank,501 Knowles Ave,SOUTHAMPTON,PA,18966-3874,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-3706,OH-11,8,238390,Unanswered,Unknown/NotStated,,76290.62,,,,,,Corporation,89607,Quaint Oak Bank,SOUTHAMPTON,PA,Unanswered,Unanswered,,76466.51,08/04/2021
2025978408,02/03/2021,0593,PPS,EXECUTIVE COACH OF CHILLICOTHE  LLC,2900 Morris Lane Blue Run Rd,Lucasville,OH,45648-8786,08/16/2022,Paid in Full,60,100,76290,76290,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,Existing or more than 2 years old,Lucasville,SCIOTO,OH,45648-8786,OH-02,22,423860,Unanswered,Unknown/NotStated,1,76287,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,77355.94,07/05/2022
5646608202,08/08/2020,0593,PPP,CLUB COLUMBUS INC.,795 5TH AVE W,COLUMBUS,OH,43212,06/17/2021,Paid in Full,60,100,76290,76290,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,12,713940,Unanswered,Unknown/NotStated,,76290,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,76840.98,05/10/2021
6643707309,04/30/2020,0593,PPP,"DERMATOLOGY ASSOCIATES OF MANSFIELD, INC.",480 GLESSNER AVE,MANSFIELD,OH,44903-2056,06/12/2021,Paid in Full,24,100,76285,76285,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-2056,OH-04,7,621111,Unanswered,Unknown/NotStated,3000,68285,,5000,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Unanswered,,77064.57,05/20/2021
4242618400,02/06/2021,0593,PPS,PAUL E HARRIS JR DO INC,15 Norton Rd,Columbus,OH,43228-1711,11/11/2021,Paid in Full,60,100,76280,76280,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-1711,OH-15,7,621111,Unanswered,Unknown/NotStated,,76278,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,76822.44,10/25/2021
7479487709,05/01/2020,0593,PPP,DIANE FIRSTEN LLC,3433 MICHIGAN AVE,CINCINNATI,OH,45208,08/17/2021,Paid in Full,24,100,76280,76280,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,6,448120,White,Not Hispanic or Latino,,76280,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,77191.12,07/09/2021
9790257701,05/01/2020,0593,PPP,NOLAN ENTERPRISES INC,2830 Johnstown Rd,Columbus,OH,43219,08/17/2021,Paid in Full,24,100,76280,76280,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-0001,OH-03,19,561499,Unanswered,Unknown/NotStated,,76280,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,77086.69,05/26/2021
