loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7170407306,04/30/2020,1086,PPP,ZHU MANAGEMENT INC.,1201 Redwood Ave,GRANTS PASS,OR,97526,12/17/2020,Paid in Full,24,100,109992,109992,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,20,446191,Unanswered,Unknown/NotStated,,109992,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,110615.79,11/25/2020
2215458504,02/20/2021,1086,PPS,ABCDDAVIS INC,2300 SE Beta St D,Milwaukie,OR,97222-7370,09/25/2021,Paid in Full,60,100,109965,109965,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7370,OR-05,9,337212,Unanswered,Not Hispanic or Latino,,109961,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,110456.79,08/04/2021
3580278403,02/05/2021,1086,PPS,TIMOTHY P SHANNON DMD PC,4450 SE Johnson Creek Blvd,Milwaukie,OR,97222-9217,09/23/2021,Paid in Full,60,100,109960,109960,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-9217,OR-05,10,621210,White,Not Hispanic or Latino,,109960,,,,,,Corporation,103793,InRoads FCU,SAINT HELENS,OR,Male Owned,Non-Veteran,,110559.51,08/31/2021
5914388303,01/26/2021,1086,PPS,SPEAK! INC.,205 E Main St Ste 3,Hillsboro,OR,97123-4077,12/21/2021,Paid in Full,60,100,109937,109937,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4077,OR-01,5,541613,Unanswered,Unknown/NotStated,,109934,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,110748.03,10/27/2021
7445607100,04/14/2020,1086,PPP,PACIFIC SUSHI LLC,613 Chetco Avenue,Brookings,OR,97415,01/07/2021,Paid in Full,24,100,109930,109930,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-0001,OR-04,8,722511,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,,109930,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,110627.11,02/16/2021
6396397205,04/28/2020,1086,PPP,"MOUNTAIN SHOP INC,",2975 NE Sandy Blvd,Portland,OR,97232,05/14/2021,Paid in Full,24,100,109916.1,109916.1,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,15,453998,Unanswered,Not Hispanic or Latino,,109916.1,,,,,,Subchapter S Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Unanswered,,110885.77,04/06/2021
1067568407,02/01/2021,1086,PPS,LEWIS AND VAN VLEET INC.,18660 SW Boones Ferry Rd,Tualatin,OR,97062-8615,02/26/2021,Paid in Full,60,100,109905,109905,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8615,OR-01,10,541330,Unanswered,Unknown/NotStated,1,109903,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,110919.74,01/21/2022
1621398010,06/22/2020,1086,PPP,RODEO FAMILY INC,1200 NW GARDEN VALLEY BLVD,ROSEBURG,OR,97471-1925,06/18/2021,Paid in Full,60,100,109900,109900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-1925,OR-04,29,722511,Unanswered,Hispanic or Latino,,109900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,110872.54,05/14/2021
7779967103,04/14/2020,1086,PPP,"HARRITY TREE SPECIALISTS, INC.",5910 NE AINSWORTH ST,PORTLAND,OR,97218-2356,10/19/2021,Paid in Full,24,100,109900,109900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97218-2356,OR-03,12,561730,Unanswered,Unknown/NotStated,,109900,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,111402.47,09/07/2021
7847918305,01/28/2021,1086,PPS,VERSATILE COMPANY LLC,2170 Redwood Ave,Grants Pass,OR,97527-6230,03/03/2021,Paid in Full,60,100,109900,109900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-6230,OR-02,10,811411,Unanswered,Unknown/NotStated,1,109896,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,111266.98,05/18/2022
5493388304,01/25/2021,1086,PPS,WEST RIVER DENTAL LLC,701 NW Arizona Ave Ste 100,Bend,OR,97703-3298,09/28/2021,Paid in Full,60,100,109895,109895,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-3298,OR-05,6,621210,White,Not Hispanic or Latino,1,109892,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,110491.14,08/23/2021
2117517302,04/29/2020,1086,PPP,LIFE CHANGE CHURCH PDX,3635 N Williams Ave,PORTLAND,OR,97227,05/21/2021,Paid in Full,24,100,109889,109889,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97227-1000,OR-03,25,813110,Unanswered,Unknown/NotStated,,109889,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,110957.78,04/29/2021
5813507100,04/14/2020,1086,PPP,"WILLIAM KAVEN, LLC",4075 N. Williams Ave Studio 440,PORTLAND,OR,97227,02/01/2022,Paid in Full,24,100,109872,109872,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227-1000,OR-03,7,541310,Unanswered,Unknown/NotStated,,109872,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,111031.76,05/06/2021
8191557701,05/01/2020,1086,PPP,"POSITIVE TECHNOLOGIES, INC",4329 KILLINGSWORTH ST NE,PORTLAND,OR,97218,03/20/2021,Paid in Full,24,100,109840,109840,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97218-0001,OR-03,11,541512,Unanswered,Unknown/NotStated,,109840,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,110523.48,02/16/2021
8120248505,03/09/2021,1086,PPS,PARR FINANCIAL CORPORATION,16165 SW Regatta Ln Ste 800,Beaverton,OR,97006-8309,12/16/2021,Paid in Full,60,100,109835,109835,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-8309,OR-01,4,531390,Unanswered,Unknown/NotStated,1,109832,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,110587.29,11/17/2021
1093428807,04/09/2021,1086,PPS,FFH INC.,800 JOHN RD,OAKLAND,OR,97462,09/25/2021,Paid in Full,60,100,109833,109833,0,Denny's,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,OAKLAND,DOUGLAS,OR,97462,OR-04,22,722511,Unanswered,Unknown/NotStated,1,109831,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,110174.7,08/04/2021
7288868404,02/11/2021,1086,PPS,BUSTOS CONSTRUCTION INC,1800 W 10th St,The Dalles,OR,97058-3645,09/16/2021,Paid in Full,60,100,109830,109830,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-3645,OR-02,12,236115,Unanswered,Unknown/NotStated,1,109828,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,110383.66,08/23/2021
5521437101,04/13/2020,1086,PPP,STUTTGART AUTOTECH,17263 SW Pilkington Road,LAKE OSWEGO,OR,97035-5354,12/11/2020,Paid in Full,24,100,109827.5,109827.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-5354,OR-05,8,811111,Unanswered,Unknown/NotStated,,109827.5,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,110434.03,02/16/2021
4517287205,04/27/2020,1086,PPP,WEALTH STRATEGY PARTNERS,8623 SW 71st Ter,PORTLAND,OR,97223,06/17/2021,Paid in Full,24,100,109810,109810,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,5,541611,White,Not Hispanic or Latino,,109810,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,110995.35,06/01/2021
1207767110,04/10/2020,1086,PPP,JCS GAS N GRUB INC,106 SW Oak St,HILLSBORO,OR,97123-3931,06/24/2021,Paid in Full,24,100,109800,109800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,HILLSBORO,WASHINGTON,OR,97123-3931,OR-01,22,445120,Asian,Not Hispanic or Latino,,109800,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,110997.27,05/20/2021
2682548310,01/21/2021,1086,PPS,COMMERCIAL REALTY ADVISORS NORTHWEST LLC,15350 SW Sequoia Parkway Suite 198,PORTLAND,OR,97224-7173,12/10/2021,Paid in Full,60,100,109800,109800,0,,76631,Bank Five Nine,155 W Wisconsin Ave,OCONOMOWOC,WI,53066-5204,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97224-7173,OR-06,7,531210,Unanswered,Unknown/NotStated,,109799,,,,,,Limited  Liability Company(LLC),76631,Bank Five Nine,OCONOMOWOC,WI,Unanswered,Unanswered,,110618.24,11/10/2021
3797587200,04/27/2020,1086,PPP,"COMMERCIAL REALTY ADVISORS NORTHWEST, LLC",733 SW 2nd Avenue Suite 200,Portland,OR,97204,06/08/2021,Paid in Full,24,100,109800,109800,0,,76631,Bank Five Nine,155 W Wisconsin Ave,OCONOMOWOC,WI,53066-5204,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1000,OR-01,8,531210,Unanswered,Unknown/NotStated,,109800,,,,,,Limited  Liability Company(LLC),76631,Bank Five Nine,OCONOMOWOC,WI,Male Owned,Non-Veteran,,110879.95,05/03/2021
5534847007,04/05/2020,1086,PPP,"ADEPT COMMUNICATIONS, INC.",1322 E MCANDREWS RD,MEDFORD,OR,97504-6106,05/25/2021,Paid in Full,24,100,109800,109800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-6106,OR-02,10,517311,Unanswered,Unknown/NotStated,,109800,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,110891.98,04/09/2021
9633217010,04/09/2020,1086,PPP,KAR-GOR INC,3540 BROOKS AVE,SALEM,OR,97301-0995,01/21/2021,Paid in Full,24,100,109800,109800,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0995,OR-06,6,423860,Unanswered,Unknown/NotStated,,109800,,,,,,Subchapter S Corporation,225134,Truist Bank,CHARLOTTE,NC,Unanswered,Unanswered,,104372.09,11/10/2020
1822768402,02/02/2021,1086,PPS,LANDSCAPE SERVICES CO,17395 Wiles Ct,Gladstone,OR,97027-1261,02/17/2022,Paid in Full,60,100,109790,109790,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Gladstone,CLACKAMAS,OR,97027-1261,OR-05,8,541320,Unanswered,Unknown/NotStated,,109790,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,110796.41,01/03/2022
8435077108,04/15/2020,1086,PPP,OREGON LSC LLC,17395 WILES CT,GLADSTONE,OR,97027,04/22/2021,Paid in Full,24,100,109790,109790,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GLADSTONE,CLACKAMAS,OR,97027-0001,OR-05,12,561730,Unanswered,Unknown/NotStated,,109790,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,110833.01,03/25/2021
3062628401,02/04/2021,1086,PPS,GGI K-FALLS LLC,2984 S 6th St Ste A,Klamath Falls,OR,97603-4608,07/20/2021,Paid in Full,60,100,109789.36,109789.36,0,Jimmy John's,117723,"SouthState Bank, National Association",1101 First St South,WINTER HAVEN,FL,33880-3908,R,Y,Y,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-4608,OR-02,20,722513,White,Not Hispanic or Latino,1,109785.36,,,,,,Limited  Liability Company(LLC),124614,SouthState Bank National Association,ATLANTA,GA,Male Owned,Non-Veteran,,110213.48,06/30/2021
7110227701,05/01/2020,1086,PPP,OREGON THEATER MANAGEMENT INC,10 NW 6TH AVE,PORTLAND,OR,97209-3607,04/16/2021,Paid in Full,24,100,109785,109785,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-3607,OR-03,162,561110,White,Not Hispanic or Latino,,109785,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Veteran,,110711.4,03/10/2021
3426888509,02/23/2021,1086,PPS,RED CEDAR CAPITAL PARTNERS LLC,1151 Irving Rd,Eugene,OR,97404-1812,09/20/2022,Paid in Full,60,100,109782,109782,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-1812,OR-04,6,236117,Unanswered,Unknown/NotStated,1,109779,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,111404.33,08/16/2022
3431927103,04/11/2020,1086,PPP,KEIZER HOTEL CORP,5188 Witenberg Lane NE,SALEM,OR,97303,04/17/2021,Paid in Full,24,100,109776,109776,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97303-0001,OR-06,25,721110,Asian,Not Hispanic or Latino,,109776,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,110804.59,03/23/2021
3658948306,01/22/2021,1086,PPS,AMUZE PRODUCTS II INC.,18895 Ridgeline Dr,Bend,OR,97703-9407,10/20/2021,Paid in Full,60,100,109767,109767,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-9407,OR-05,6,454210,Unanswered,Unknown/NotStated,,109766,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,110458.68,09/22/2021
8874838305,01/30/2021,1086,PPS,PLAY AND LEARN DAYCARE CENTER LLC,600 N Sitka Ave,Newberg,OR,97132-1318,08/17/2021,Paid in Full,60,100,109736,109736,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-1318,OR-01,27,611710,White,Unknown/NotStated,,109734,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,110238.96,07/21/2021
9968008309,01/31/2021,1086,PPS,RELAXED WOOD LLC,7915 SE Stark St,Portland,OR,97215-2341,11/20/2021,Paid in Full,60,100,109704,109704,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215-2341,OR-03,12,722511,Unanswered,Unknown/NotStated,1,109699,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,110495.39,10/26/2021
3313817104,04/11/2020,1086,PPP,"AMUZE PRODUCTS II, INC",18895 Ridgeline Dr,BEND,OR,97703,05/21/2021,Paid in Full,24,100,109700,109700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEND,DESCHUTES,OR,97703-0002,OR-05,6,454210,Unanswered,Unknown/NotStated,,109700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,110790.99,04/15/2021
4045107405,05/08/2020,1086,PPP,SHANECO TIMBER INC,12177 Nashville Rd,BLODGETT,OR,97326,05/14/2021,Paid in Full,24,100,109700,109700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,BLODGETT,BENTON,OR,97326-0001,OR-04,11,113310,White,Not Hispanic or Latino,,109700,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Male Owned,Non-Veteran,,110727.87,04/20/2021
6324328301,01/26/2021,1086,PPS,INTERNATIONAL MARKETS GROUP INC.,3535 SW Logan St,Portland,OR,97219-1656,10/07/2021,Paid in Full,60,100,109700,109700,0,,5060,Tri Counties Bank,63 Constitution Dr,CHICO,CA,95973-4937,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-1656,OR-01,8,425120,Unanswered,Unknown/NotStated,,109700,,,,,,Corporation,5060,Tri Counties Bank,CHICO,CA,Unanswered,Unanswered,,110388.25,09/28/2021
6897948405,02/11/2021,1086,PPS,SHANECO TIMBER INC,12177 Nashville Rd,Blodgett,OR,97326-9500,11/16/2021,Paid in Full,60,100,109700,109700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,R,N,N,Existing or more than 2 years old,Blodgett,LINCOLN,OR,97326-9500,OR-04,11,113310,White,Not Hispanic or Latino,,109699,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Female Owned,Non-Veteran,,110454.38,10/27/2021
9342767207,04/28/2020,1086,PPP,DEMSHE INC,1742 SW Jefferson,Portland,OR,97201-2571,07/15/2021,Paid in Full,24,100,109700,109700,0,Bellagios Pizza,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-2571,OR-01,39,722513,Black or African American,Unknown/NotStated,13712.5,82275,13712.5,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,110899.19,06/09/2021
9397087201,04/28/2020,1086,PPP,DATAAR LLC,4999 BIDDLE RD,CENTRAL POINT,OR,97502-3166,05/26/2021,Paid in Full,24,100,93900,109700,0,Super 8 by Wyndhan,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-3166,OR-02,16,721110,Asian,Not Hispanic or Latino,,109700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,110616.67,04/12/2021
9497807309,05/02/2020,1086,PPP,KLAMATH DEFENDER SERVICES INC.,525 MAIN ST,KLAMATH FALLS,OR,97601-6031,01/21/2021,Paid in Full,24,100,109700,109700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Unanswered,KLAMATH FALLS,KLAMATH,OR,97601-6031,OR-02,8,922130,Unanswered,Unknown/NotStated,,109700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,,
3391897101,04/11/2020,1086,PPP,EDUCATIONAL MINISTRIES INC,3333 NE 8th St,Gresham,OR,97030-4703,04/10/2021,Paid in Full,24,100,109698.07,109698.07,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-4703,OR-03,30,813110,Unanswered,Unknown/NotStated,,109698.07,,,,,,Non-Profit Organization,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,Y,110734.11,03/31/2021
3875048510,02/24/2021,1086,PPS,TM PDX LLC,10213 NE Marx St,Portland,OR,97220-1138,03/18/2022,Paid in Full,60,100,109692,109692,0,Maaco,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1138,OR-03,9,811121,Unanswered,Unknown/NotStated,1,109690,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,110698.76,02/02/2022
8298868402,02/13/2021,1086,PPS,KEITH D. JOHNS D.C. P.C.,3716 SE International Way,Milwaukie,OR,97222-6001,10/22/2021,Paid in Full,60,100,109680.35,109680.35,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-6001,OR-05,17,621310,Unanswered,Unknown/NotStated,1,109678.35,,,,,,Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,110326.41,09/22/2021
8865288304,01/30/2021,1086,PPS,RS DINING LLC,350 SE Washington St,Hillsboro,OR,97123-4025,10/15/2021,Paid in Full,60,100,109679.5,109679.5,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4025,OR-01,20,722511,Unanswered,Not Hispanic or Latino,1,109673.5,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,110352.6,09/15/2021
8193728410,02/13/2021,1086,PPS,RESTAURANT FAMILY,3262 HIGHWAY  NE,LINCOLN CITY,OR,97367,09/28/2021,Paid in Full,60,100,109671,109671,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367,OR-05,12,722511,Unanswered,Not Hispanic or Latino,1,109666,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,110204.12,08/11/2021
5295518403,02/08/2021,1086,PPS,SAMANTHA MAIDEN,3009 SE Chestnut St,Portland,OR,97267-1427,01/20/2022,Paid in Full,60,100,109665,109665,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97267-1427,OR-05,4,722320,Unanswered,Unknown/NotStated,1,109662,,,,,,Self-Employed Individuals,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,110563.35,12/09/2021
3642128400,02/05/2021,1086,PPS,NORTH AMERICAN MECHANICAL SERVICES INC.,2770 NW Industrial St,Portland,OR,97210-1829,09/25/2021,Paid in Full,60,100,109662,109662,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-1829,OR-01,5,811310,Unanswered,Unknown/NotStated,1,109660,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,110238.85,08/31/2021
5510267702,05/01/2020,1086,PPP,M KWON PC INC,8136 SE FOSTER ROAD SUITE 260,PORTLAND,OR,97206,05/08/2021,Paid in Full,24,100,109661,109661,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,13,611620,Unanswered,Unknown/NotStated,,109661,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,110697.52,04/19/2021
2338228505,02/20/2021,1086,PPS,KABOTH FISHERIES INC,43234 Penttila Ln,Astoria,OR,97103-8412,02/04/2022,Paid in Full,60,100,109660,109660,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-8412,OR-01,4,114119,Unanswered,Unknown/NotStated,1,109655,,,,,,Subchapter S Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,110675.48,01/28/2022
4818247001,04/04/2020,1086,PPP,"G&G SARKARIA, LLC",1717 SW PARK AVE,PORTLAND,OR,97201-3002,02/19/2022,Paid in Full,24,100,109600,109653,0,Subway,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-3002,OR-01,19,722513,Asian,Not Hispanic or Latino,,82300,,27353,,,,Limited  Liability Company(LLC),36581,Stearns Bank National Association,SAINT CLOUD,MN,Male Owned,Non-Veteran,,110710.48,04/01/2021
