loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2958568601,03/16/2021,0593,PPS,ICHIBAN AT MT. LOOKOUT INC.,1020 Delta Ave,Cincinnati,OH,45208-3104,03/18/2022,Paid in Full,60,100,70000,70000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-3104,OH-01,19,722511,Unanswered,Unknown/NotStated,,69999,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,70638.36,02/16/2022
2968077201,04/16/2020,0593,PPP,OPTIC NERVE ART CORP,2000 ZETTLER RD,COLUMBUS,OH,43232,12/16/2020,Paid in Full,24,100,70000,70000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-0001,OH-03,8,541490,Unanswered,Unknown/NotStated,,70000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,70350,10/21/2020
3027327207,04/16/2020,0549,PPP,"ALL GREEN, INC.",7392 WEST BANCROFT ST,TOLEDO,OH,43615-3015,02/10/2021,Paid in Full,24,100,70000,70000,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-3015,OH-09,16,561730,White,Unknown/NotStated,,70000,,,,,,Subchapter S Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,70525,01/20/2021
3053927105,04/11/2020,0593,PPP,THE BUSHELMAN SUPPLY CO.,250 MARION RD,CINCINNATI,OH,45215-5615,11/17/2021,Paid in Full,24,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-5615,OH-01,8,423690,Unanswered,Unknown/NotStated,,70000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70684.66,04/27/2021
3109977708,05/01/2020,0593,PPP,BEHNKEN CONCRETE LLC,15900 PROVIDENCE RD,BROOKVILLE,OH,45309,02/18/2021,Paid in Full,24,100,70000,70000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKVILLE,MONTGOMERY,OH,45309-0001,OH-10,8,238110,Unanswered,Unknown/NotStated,,70000,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,70461.14,12/30/2020
3186027709,05/01/2020,0593,PPP,C&AMP;H TAX SERVICE LLC,1605 w galbraith dr,CINICNNATI,OH,45239,09/30/2021,Paid in Full,24,100,70000,70000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,New Business or 2 years or less,CINICNNATI,HAMILTON,OH,45239-0001,OH-08,29,541213,Black or African American,Not Hispanic or Latino,297,67078,,2625,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,70914.67,08/25/2021
3281958308,01/21/2021,0549,PPS,J.M. FIOCCA D.D.S. INC,303 Graham Rd,Cuyahoga Falls,OH,44223-2260,02/09/2022,Paid in Full,60,100,70000,70000,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-2260,OH-13,4,621210,Unanswered,Unknown/NotStated,,70000,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,70648.22,01/06/2022
3290958310,01/21/2021,0593,PPS,CHASE MATTHEWS RESTAURANTS LLC,3908 Harrison Ave,Cincinnati,OH,45211-4728,01/07/2022,Paid in Full,60,100,70000,70000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-4728,OH-08,28,722511,Unanswered,Unknown/NotStated,1,69997,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,70611.78,12/08/2021
3324458508,02/23/2021,0593,PPS,VSI CASTLE LLC,240 E Locust St,Wilmington,OH,45177-2375,10/21/2021,Paid in Full,60,100,70000,70000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-2375,OH-02,18,531110,White,Hispanic or Latino,,69999,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,70375.28,09/09/2021
3394299009,05/18/2021,0549,PPS,OMAR MCDOWELL CO.,25109 Detroit Rd Ste 320,Westlake,OH,44145-2544,04/19/2022,Paid in Full,60,100,70000,70000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-2544,OH-07,3,333249,White,Unknown/NotStated,1,69998,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,70535.07,03/10/2022
3409747308,04/29/2020,0593,PPP,"N.Y.N.Y., INC.",125 HARRISBURG DR,ENGLEWOOD,OH,45322-2837,02/23/2021,Paid in Full,24,100,70000,70000,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Unanswered,ENGLEWOOD,MONTGOMERY,OH,45322-2837,OH-10,9,722410,White,Unknown/NotStated,,70000,,,,,,Limited  Liability Company(LLC),57878,1st National Bank,Lebanon,OH,Male Owned,Veteran,,70486.11,01/07/2021
3414868604,03/17/2021,0549,PPS,H.Y.P.E. LLC,4333 Monroe St. Suite F & G,Toledo,OH,43606,11/02/2021,Paid in Full,24,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43606,OH-05,8,621330,Black or African American,Not Hispanic or Latino,1,69998,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,70316.44,09/01/2021
3420567107,04/11/2020,0593,PPP,"ANIMAL CLINIC OF VAN WERT, LLC",13995 Lincoln Hwy,VAN WERT,OH,45891-9613,04/09/2021,Paid in Full,24,100,70000,70000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,Y,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-9613,OH-05,11,541940,Unanswered,Unknown/NotStated,,70000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,70594.52,03/05/2021
3437967105,04/11/2020,0549,PPP,EAGLE CEMENT INC.,10758 W 130th street,STRONGSVILLE,OH,44136-2743,09/25/2021,Paid in Full,24,100,70000,70000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,STRONGSVILLE,CUYAHOGA,OH,44136-2743,OH-07,6,238110,Unanswered,Unknown/NotStated,,70000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,70903.29,08/12/2021
3508717109,04/11/2020,0549,PPP,"PATEL INSURANCE AGENCY, INC",4342 RIDGE RD,NORTH ROYALTON,OH,44144-2715,03/17/2021,Paid in Full,24,100,70000,70000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,Y,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44144-2715,OH-07,8,524210,Unanswered,Unknown/NotStated,,70000,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,70472.64,02/12/2021
3625327708,05/01/2020,0549,PPP,"WESTERN RESERVE ORAL &AMP; MAXILLOFACIAL SURGERY, INC.",7232 Pearl Rd,Cleveland,OH,44130,06/24/2021,Paid in Full,24,100,70000,70000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Cleveland,CUYAHOGA,OH,44130-0001,OH-07,7,621111,Unanswered,Unknown/NotStated,,70000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,70709.59,05/13/2021
3711107109,04/12/2020,0549,PPP,"LEFCO WORTHINGTON, LLC",18451 Euclid Ave,CLEVELAND,OH,44112-1016,01/21/2021,Paid in Full,24,100,70000,70000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44112-1016,OH-11,7,321920,Unanswered,Not Hispanic or Latino,,70000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,70441.37,02/12/2021
3720877108,04/12/2020,0549,PPP,"BINDERY PARTS, INC.",9070 Norwalk Road,LITCHFIELD,OH,44253-9771,05/21/2021,Paid in Full,24,100,70000,70000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LITCHFIELD,MEDINA,OH,44253-9771,OH-07,6,811310,Unanswered,Unknown/NotStated,,70000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,70711.51,04/29/2021
3756318407,02/05/2021,0593,PPS,J&M MUSICAL ENTERPRISES INC,755 Reading Rd Ste 1,Mason,OH,45040-1595,08/20/2024,Paid in Full,60,100,70000,70000,0,School of Rock,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-1595,OH-01,20,541611,White,Not Hispanic or Latino,1,69995,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,72029.42,01/10/2024
3783987103,04/12/2020,0593,PPP,FOURBEANSOUP LLC,432 HILLCREST DR,CINCINNATI,OH,45215-2502,04/20/2021,Paid in Full,24,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-2502,OH-08,4,519130,White,Not Hispanic or Latino,,70000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70604.11,03/17/2021
3911797100,04/12/2020,0549,PPP,JENKINS MAINTENANCE COMPANY INC,5346 CHIPPEWA RD.,MEDINA,OH,44256-8849,04/20/2021,Paid in Full,24,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-8849,OH-07,9,541320,White,Not Hispanic or Latino,,70000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,70619.45,03/11/2021
3961978503,02/24/2021,0549,PPS,"BLU JAZZ VENTURES, LLC",47 E Market St,Akron,OH,44308-2020,07/14/2022,Paid in Full,60,100,70000,70000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44308-2020,OH-13,2,722513,Unanswered,Unknown/NotStated,1,69998,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,70899.45,06/13/2022
4011627203,04/27/2020,0593,PPP,VAN SHAH VENTURES,32 N FOUNTAIN AVE,SPRINGFIELD,OH,45502-1117,03/05/2022,Paid in Full,24,100,70000,70000,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45502-1117,OH-10,18,311920,Asian,Not Hispanic or Latino,,70000,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Female Owned,Non-Veteran,,70981.94,09/15/2021
4070698601,03/17/2021,0593,PPS,TYPHOON ASIAN FUSION BISTRO,10 N Sandusky St,Delaware,OH,43015-1992,10/20/2021,Paid in Full,60,100,70000,70000,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-1992,OH-04,12,721199,Asian,Not Hispanic or Latino,1,69996,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,70368.22,10/04/2021
4087138310,01/22/2021,0549,PPS,RICH'S MINI MART LLC,10550 W Pleasant Valley Rd,Cleveland,OH,44130-6021,05/18/2022,Paid in Full,60,100,70000,70000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-6021,OH-07,15,447110,Unanswered,Unknown/NotStated,1,69999,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,70857.5,04/21/2022
4258078300,01/23/2021,0549,PPS,SIGNATURE GRANITE CO LLC,10260 Market St,North Lima,OH,44452-9555,02/18/2022,Paid in Full,60,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Lima,MAHONING,OH,44452-9555,OH-06,8,238990,Unanswered,Unknown/NotStated,1,69996,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,70675.07,01/18/2022
4284507306,04/29/2020,0593,PPP,JOSHUA M HALDERMAN DDS LLC,1101 Norton Rd,Galloway,OH,43119-8956,05/21/2021,Paid in Full,24,100,70000,70000,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,N,N,Existing or more than 2 years old,Galloway,FRANKLIN,OH,43119-8956,OH-15,5,621399,Unanswered,Unknown/NotStated,1500,61500,,7000,,,,Limited  Liability Company(LLC),484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Male Owned,Non-Veteran,,70707.67,05/13/2021
4342058602,03/18/2021,0549,PPS,SELECT OFFICE STAFFING LLC,812 Huron Rd E Ste 319,Cleveland,OH,44115-1126,04/09/2021,Paid in Full,60,100,70000,70000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-1126,OH-11,4,561311,Unanswered,Unknown/NotStated,1,69997,,,,,,Partnership,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,70387.4,10/20/2021
4383167110,04/13/2020,0549,PPP,"PIETER BOUTERSE, INC.",26001 MILES RD STE 7,CLEVELAND,OH,44128-5934,11/17/2021,Paid in Full,24,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-5934,OH-11,7,453110,White,Not Hispanic or Latino,,70000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70648.22,04/01/2021
4401017105,04/13/2020,0593,PPP,"GLOBAL INNOVATIVE PRODUCTS, LLC",7697 INNOVATION WAY STE 200,MASON,OH,45040-2578,,Exemption 4,60,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-2578,OH-01,2,335929,Unanswered,Not Hispanic or Latino,,70000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36890.35,05/02/2022
4684377205,04/27/2020,0549,PPP,"MAKER OFFICE, LLC",812 HURON RD E Suite 301,CLEVELAND,OH,44115-1135,09/24/2021,Paid in Full,24,100,70000,70000,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-1135,OH-11,4,999990,Unanswered,Unknown/NotStated,3500,56000,,3500,,7000,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,70873.06,08/09/2021
4872857008,04/04/2020,0593,PPP,"EMKAE GROUP, LLC",6477 Pullman Drive,LEWIS CENTER,OH,43035-7377,04/20/2021,Paid in Full,24,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,LEWIS CENTER,DELAWARE,OH,43035-7377,OH-04,27,722110,Unanswered,Not Hispanic or Latino,,70000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,70644.38,03/24/2021
4891317310,04/30/2020,0593,PPP,WISE HEATING & COOLING LLC,315 Harrison St,Galena,OH,43021-9500,02/23/2021,Paid in Full,24,100,70000,70000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Galena,DELAWARE,OH,43021-9500,OH-12,10,238220,Unanswered,Unknown/NotStated,,70000,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,70481.37,01/19/2021
4914187105,04/13/2020,0549,PPP,"GUY'S DELI, INC.",1033 Lake Ave,ASHTABULA,OH,44004-2927,02/12/2022,Paid in Full,24,100,70000,70000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Unanswered,ASHTABULA,ASHTABULA,OH,44004-2927,OH-14,50,722320,White,Unknown/NotStated,,70000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,71047.12,11/10/2021
4969878300,01/23/2021,0549,PPS,CHIROPRACTIC SPINE CENTER LLC,1812 Pearl Rd,Brunswick,OH,44212-3252,02/24/2021,Paid in Full,60,100,70000,70000,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3252,OH-07,12,621310,Unanswered,Not Hispanic or Latino,1,69994,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,70843.89,04/21/2022
5131747105,04/13/2020,0549,PPP,KLINE AND KAVALI MECHANICAL CONTRACTORS LLC,1294 Brimfield Dr,KENT,OH,44240-6901,11/17/2021,Paid in Full,24,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-6901,OH-14,17,238220,Unanswered,Unknown/NotStated,,70000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,70590.68,02/23/2021
5179117103,04/13/2020,0549,PPP,"MODENE INSURANCE AGENCY, INC.",27457 Holiday Ln,PERRYSBURG,OH,43551-3300,06/24/2021,Paid in Full,24,100,70000,70000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PERRYSBURG,WOOD,OH,43551-3300,OH-09,4,524210,Unanswered,Unknown/NotStated,,70000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,70730.68,05/14/2021
5250448402,02/08/2021,0549,PPS,BRICKHAUS CONSTRUCTION MANAGEMENT LLC,26401 Emery Rd Ste 103,Cleveland,OH,44128-6210,09/25/2021,Paid in Full,60,100,70000,70000,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-6210,OH-11,4,236115,White,Not Hispanic or Latino,1,69998,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,70350.96,08/13/2021
5258308400,02/08/2021,0593,PPS,TREK SOLUTIONS LLC,9530 Tahoe Dr,Dayton,OH,45458-3699,07/20/2021,Paid in Full,60,100,70000,70000,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45458-3699,OH-10,2,541910,Unanswered,Unknown/NotStated,,70000,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,70241.64,06/23/2021
5293967006,04/05/2020,0593,PPP,BUCKEYE WHEEL & TIRE LLC,611 Bellefontaine Ave,MARION,OH,43302-6145,01/20/2021,Paid in Full,24,100,70000,70000,0,RNR Tire Express,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,Y,Y,Existing or more than 2 years old,MARION,MARION,OH,43302-6145,OH-04,11,441320,White,Not Hispanic or Latino,,70000,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,70467.95,12/15/2020
5315358401,02/08/2021,0593,PPS,COBB ENTERPRISES LLC,5733 Maxtown Rd,Westerville,OH,43082-8683,01/20/2022,Paid in Full,60,100,70000,70000,0,Romeo's Pizza,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-8683,OH-04,23,722511,Unanswered,Not Hispanic or Latino,1,69996,,,,,,Limited  Liability Company(LLC),79589,First Bank Richmond,RICHMOND,IN,Female Owned,Veteran,,70297.26,07/16/2021
5374147009,04/05/2020,0549,PPP,"KIM LISHEWSKI POLISHED, LLC",9143 Bowman Farms Lane,SYLVANIA,OH,43560-9242,11/17/2021,Paid in Full,24,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SYLVANIA,LUCAS,OH,43560-9242,OH-09,15,812113,White,Not Hispanic or Latino,,70000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,65523.49,04/13/2021
5436898504,02/27/2021,0549,PPS,JENNIFER J. JEROME D.D.S. INC.,1865 Brown St,Akron,OH,44301-3107,02/18/2022,Paid in Full,60,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44301-3107,OH-13,8,621210,White,Not Hispanic or Latino,1,69996,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,70611.78,01/18/2022
5620147103,04/13/2020,0549,PPP,SIXTH CITY INDUSTRIES LLC,13321 Madison Ave,LAKEWOOD,OH,44107-4814,02/24/2021,Paid in Full,24,100,70000,70000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-4814,OH-11,26,722511,Unanswered,Unknown/NotStated,,70000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,70492.88,01/07/2021
5709497001,04/06/2020,0593,PPP,"MOTTS BOOKKEEPING SERVICES, INC.",200 Hoff Road Unite G,WESTERVILLE,OH,43086-7154,02/06/2021,Paid in Full,24,100,70000,70000,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43086-7154,OH-03,7,541219,Unanswered,Unknown/NotStated,,56000,,14000,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,70519.17,01/07/2021
5875588300,01/26/2021,0593,PPS,POLAR 3D LLC,6102 Madison Rd,Cincinnati,OH,45227-1906,07/10/2021,Paid in Full,60,100,70000,70000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-1906,OH-01,7,541519,Unanswered,Unknown/NotStated,1,69996,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,70278.08,06/23/2021
5913138100,07/20/2020,0549,PPP,PAPS AUTO BODY COMPANY,1602 West Royalton Road,Broadview Heights,OH,44147-2455,03/11/2023,Charged Off,28,100,70000,70000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Broadview Heights,CUYAHOGA,OH,44147-2455,OH-07,4,484110,Unanswered,Unknown/NotStated,,70000,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
5935328306,01/26/2021,0593,PPS,STRATEGIC RESPONSE TEAM,2886 Southfield Village Dr,Grove City,OH,43123-4735,11/17/2021,Paid in Full,60,100,70000,70000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-4735,OH-15,17,561621,White,Not Hispanic or Latino,,69997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70448.77,09/22/2021
