loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7956947709,05/01/2020,0593,PPP,"BRIGHTER DAYS DENTAL, LAURA CASTLE, D.D.S. LLC",1295 Archer Drive,Troy,OH,45373,09/15/2022,Paid in Full,24,100,105371,105371,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Troy,MIAMI,OH,45373-0001,OH-15,13,621210,White,Not Hispanic or Latino,,105371,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,107720.92,08/04/2022
7761637002,04/08/2020,0593,PPP,"BORCHERS RENTALS, INC",603 W. WALNUT ST,TIPP CITY,OH,45371-1454,02/09/2021,Paid in Full,24,100,105365,105365,0,,79916,Brookville Building & Savings Association,510 Arlington Rd,BROOKVILLE,OH,45309-1153,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-1454,OH-15,10,531110,Unanswered,Not Hispanic or Latino,1000,95191,,2000,,4634,2540,Subchapter S Corporation,79916,Brookville Building & Savings Association,BROOKVILLE,OH,Female Owned,Unanswered,,106117.19,12/30/2020
1270768403,02/01/2021,0549,PPS,TALENT TRANSPORT INC,22835 Royalton Rd,Strongsville,OH,44149-3841,09/28/2021,Paid in Full,60,100,99402,105364,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44149-3841,OH-07,7,484121,Unanswered,Unknown/NotStated,,105364,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Veteran,,105899.6,08/16/2021
3063098410,02/04/2021,0593,PPS,NEW KRISHNA INDIAN CUISINE,11974 Lebanon Rd Ste 100,Cincinnati,OH,45241-1700,06/22/2022,Paid in Full,60,100,105364,105364,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-1700,OH-08,13,722511,Asian,Not Hispanic or Latino,,105363,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,106738.06,05/31/2022
2203328405,02/03/2021,0593,PPS,PREMIER GRAPHICS & PACKAGING  INC,3637 Spring Grove Ave,Cincinnati,OH,45223-2458,02/18/2022,Paid in Full,60,100,105340,105340,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-2458,OH-01,7,561910,Unanswered,Unknown/NotStated,1,105334,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,106355.36,01/26/2022
4552808306,01/23/2021,0549,PPS,MCCOURT MARKETING GROUP INC.,1314 Centerview Cir,Copley,OH,44321-1628,11/17/2021,Paid in Full,60,100,105325,105325,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Copley,SUMMIT,OH,44321-1628,OH-13,9,423120,White,Not Hispanic or Latino,1,105324,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,106112.77,10/29/2021
9725527703,05/01/2020,0593,PPP,BRIAN KENT JONES ARCHITECTS INC,503 City Park Avenue,Columbus,OH,43215,08/17/2021,Paid in Full,24,100,105324,105324,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-0001,OH-15,9,541310,Unanswered,Unknown/NotStated,,105324,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,106432.07,05/27/2021
6004278300,01/26/2021,0593,PPS,UBRAN COMFORTS EATERY LLC,32 N 3rd St,Zanesville,OH,43701-3404,02/24/2021,Paid in Full,60,100,105318,105318,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,Y,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-3404,OH-12,30,722511,Unanswered,Unknown/NotStated,1,105315,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Veteran,,105800.71,07/26/2021
3461917308,04/29/2020,0549,PPP,"DUNLAP BROTHERS, LLC",738 W MARKET,TIFFIN,OH,44883,12/16/2021,Paid in Full,24,100,105313,105313,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-0001,OH-05,50,722511,Unanswered,Not Hispanic or Latino,10532,84250,,10531,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,105921.48,12/03/2020
6260347104,04/14/2020,0549,PPP,"CQA SOLUTIONS, LTD.",723a phillips ave suite 201,TOLEDO,OH,43612,04/20/2021,Paid in Full,24,100,112000,105306.4,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-0010,OH-09,7,541330,Unanswered,Unknown/NotStated,,105306.4,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,106174.82,02/17/2021
1613128304,01/19/2021,0593,PPS,BUCKEYE PEACH'S LLC,274 Marconi Blvd,Columbus,OH,43215-2363,10/19/2021,Paid in Full,60,100,105300,105300,0,Sunny Street Cafe,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2363,OH-15,5,722511,Unanswered,Unknown/NotStated,1,105296,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,105955.2,09/15/2021
1957927305,04/28/2020,0549,PPP,"URBAN CONSTRUCTION, LLC",1250 NOVA DR,MASSILLON,OH,44646-8901,03/20/2021,Paid in Full,24,100,105300,105300,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44646-8901,OH-06,10,236118,Unanswered,Not Hispanic or Latino,,105300,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Unanswered,,106119.32,02/17/2021
6915127709,05/01/2020,0593,PPP,MR PAWNSHOP INC,1340 LINDEN AVE,DAYTON,OH,45410-2852,06/14/2022,Paid in Full,24,100,105300,105300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,DAYTON,MONTGOMERY,OH,45410-2852,OH-10,9,522298,Unanswered,Unknown/NotStated,,105300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,83509.57,10/08/2021
7539877101,04/14/2020,0593,PPP,"CAPULIN PAZ, INC",5034 Glencrossing Way,CINCINNATI,OH,45238,03/27/2021,Paid in Full,24,100,105300,105300,0,,85120,First Savings Bank,702 N. Shore Dr. #300,Jeffersonville,IN,47130,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-3360,OH-01,18,722511,Unanswered,Hispanic or Latino,9000,86300,,10000,,,,Corporation,85120,First Savings Bank,Jeffersonville,IN,Male Owned,Non-Veteran,,106048.8,01/25/2021
7775987101,04/14/2020,0549,PPP,CLEVELAND GRANITE & MARBLE LLC,4121 CARNEGIE AVE,CLEVELAND,OH,44103-4336,,Exemption 4,60,100,105300,105300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44103-4336,OH-11,15,238340,Unanswered,Unknown/NotStated,,105300,,,,,,Limited Liability Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,74833.94,10/18/2021
7878987006,04/08/2020,0593,PPP,JOHN STEHLIN AND SONS CO,COLERAIN AVE,CINCINNATI,OH,45251-1400,11/17/2021,Paid in Full,24,100,105300,105300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45251-1400,OH-08,17,311612,White,Not Hispanic or Latino,,105300,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,106139.52,02/17/2021
8890827110,04/15/2020,0549,PPP,FIRE PITT PIZZA MONROEVILLE LLC,9700 ROCKSIDE RD,CLEVELAND,OH,44125-6267,07/10/2021,Paid in Full,24,100,105300,105300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44125-6267,OH-07,26,722513,Unanswered,Unknown/NotStated,,105300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,106505.1,06/09/2021
9974168808,04/24/2021,0549,PPP,VIB-ISO LLC,449 Freedlander Rd,Wooster,OH,44691-4734,09/15/2021,Paid in Full,60,100,105300,105300,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-4734,OH-07,7,332999,White,Not Hispanic or Latino,1,105298,,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Non-Veteran,,105572.03,07/30/2021
1209967801,05/01/2020,0593,PPP,COOPER'S BLACKTOP LLC,2165 S STATE ROUTE 48,LUDLOW FALLS,OH,45339,05/18/2022,Paid in Full,24,100,105290,105290,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LUDLOW FALLS,MIAMI,OH,45339-0001,OH-08,12,238990,Unanswered,Unknown/NotStated,,105290,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,107334.38,04/14/2022
3309968401,02/04/2021,0593,PPS,YOUR HAPPY PLACE INC,1326 N Barron St,Eaton,OH,45320-1016,03/19/2022,Paid in Full,60,100,105290,105290,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,Y,Existing or more than 2 years old,Eaton,PREBLE,OH,45320-1016,OH-08,31,624120,White,Not Hispanic or Latino,,105290,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,106109.24,11/17/2021
2556477708,05/01/2020,0593,PPP,"EYLER ASBESTOS, LLC",P.O. Box 1860,DAYTON,OH,45401,05/21/2021,Paid in Full,24,100,105282,105282,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45401-0001,OH-10,13,562910,Unanswered,Unknown/NotStated,,105282,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,106299.43,04/22/2021
6550637302,04/30/2020,0549,PPP,I.R.A. PETS INC,7338 MARKET ST,YOUNGSTOWN,OH,44512-5610,01/20/2022,Paid in Full,24,100,105282,105282,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44512-5610,OH-06,23,339113,Unanswered,Not Hispanic or Latino,,105282,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,106969.4,12/14/2021
7494347700,05/01/2020,0549,PPP,ONWARD GROUP LLC,7750 TYLER BLVD,MENTOR,OH,44060,06/17/2021,Paid in Full,24,100,105265,105265,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,12,,Unanswered,Unknown/NotStated,,105265,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,106305.95,05/06/2021
4220828708,04/01/2021,0593,PPS,AXIOM PRODUCT DEVELOPMENT LLC,10816 Millington Ct Ste 116 10816 Millington Ct Ste 116,Blue Ash,OH,45242-4025,11/11/2021,Paid in Full,60,100,105262,105262,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-4025,OH-01,6,541613,Unanswered,Unknown/NotStated,,105261,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,105776.61,10/04/2021
5464508500,02/27/2021,0593,PPS,ALPHA DENTAL ZANESVILLE - MING YU DDS LLC,740 Princeton Ave,Zanesville,OH,43701-1876,12/24/2021,Paid in Full,60,100,105258,105258,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-1876,OH-12,9,621210,Unanswered,Unknown/NotStated,1,105257,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,106056.81,12/06/2021
6665668307,01/27/2021,0593,PPS,NDJJ INC,1100 Gahanna Pkwy,Gahanna,OH,43230-6615,01/20/2022,Paid in Full,60,100,105255,105255,0,Molly Maid,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-6615,OH-03,22,561720,White,Not Hispanic or Latino,,105255,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,106146.06,12/06/2021
7083417006,04/07/2020,0549,PPP,BEAR MANAGEMENT INC,4084 HOLIDAY ST,CANTON,OH,44718-2513,04/20/2021,Paid in Full,24,100,105252,105252,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,New Business or 2 years or less,CANTON,STARK,OH,44718-2513,OH-13,11,722513,Unanswered,Not Hispanic or Latino,,78940,,26312,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,106219.73,03/24/2021
3435578403,02/05/2021,0549,PPS,MONARCH PRODUCTS CO,4800 Munson St NW,Canton,OH,44718-3613,01/13/2022,Paid in Full,60,100,105250,105250,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-3613,OH-13,7,333514,Unanswered,Unknown/NotStated,1,105246,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,106176.78,12/21/2021
4016787204,04/27/2020,0593,PPP,PICKEREL DEVELOPMENT CORP,6571 GRACELY DR,CINCINNATI,OH,45233-1242,06/02/2020,Paid in Full,24,100,105243.9,105243.9,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45233-1242,OH-01,25,722513,White,Not Hispanic or Latino,,105243.9,,,,,,Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Non-Veteran,,106164.78,03/10/2021
2380788110,07/12/2020,0549,PPP,"RAINTIGHT CONS. CO., LLC",23500 VERA ST.,WARRENSVILLE HTS,OH,44128-5264,08/05/2023,Paid in Full,23,100,105238,105238,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,Y,Existing or more than 2 years old,WARRENSVILLE HTS,CUYAHOGA,OH,44128-5264,OH-11,6,541613,Unanswered,Unknown/NotStated,,105238,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
4207927408,05/08/2020,0593,PPP,"KARL G. ESPELETA DDS, LLC",110 West Wenger Rd,Englewood,OH,45322-2725,03/31/2021,Paid in Full,24,100,105237.5,105237.5,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Englewood,MONTGOMERY,OH,45322-2725,OH-10,16,621210,Unanswered,Unknown/NotStated,,105237.5,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,106105.35,03/17/2021
6941398306,01/27/2021,0593,PPS,KARL G ESPELETA DDS LLC,110 W Wenger Rd,Englewood,OH,45322-2725,12/18/2021,Paid in Full,60,100,105236.37,105236.37,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Englewood,MONTGOMERY,OH,45322-2725,OH-10,16,621210,Unanswered,Unknown/NotStated,1,105233.37,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,106118.63,12/09/2021
7505098504,03/06/2021,0593,PPS,TERRENCE S. POOLE D.D.S. LLC,4605 E Galbraith Rd Ste 100,Cincinnati,OH,45236-2888,10/20/2022,Paid in Full,60,100,105233,105233,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45236-2888,OH-01,10,621210,Unanswered,Unknown/NotStated,1,105230,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,106821.59,09/29/2022
2489358310,01/20/2021,0593,PPS,RUDLYN LLC,1425 E Main St,Newark,OH,43055-8848,12/18/2021,Paid in Full,60,100,105230.17,105230.17,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,Y,Y,Existing or more than 2 years old,Newark,LICKING,OH,43055-8848,OH-12,20,423110,White,Not Hispanic or Latino,1,105225.17,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Veteran,,106097.96,11/26/2021
2754467205,04/16/2020,0593,PPP,"SPADAFORE ORTHODONTICS, INC",47696 RESERVOIR RD,SAINT CLAIRSVILLE,OH,43950,08/19/2021,Paid in Full,24,100,105225,105225,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-0001,OH-06,8,621210,Unanswered,Unknown/NotStated,2307,78918,0,14000,0,10000,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,106505.41,07/09/2021
8914987107,04/15/2020,0593,PPP,"HAMILTON RIVERSIDE DENTISTRY MANJU R KERJRIWAL DDS, LLC",112 N SECOND ST,HAMILTON,OH,45011,08/17/2021,Paid in Full,24,100,105220,105220,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,9,621210,Asian,Not Hispanic or Latino,,105220,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,106410.57,06/15/2021
6279568608,03/23/2021,0549,PPS,SWAN DENTAL LAB LLC,2868 Westway Dr G,Brunswick,OH,44212-5660,09/25/2021,Paid in Full,60,100,105217,105217,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-5660,OH-07,15,339116,White,Not Hispanic or Latino,1,105215,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,105637.87,08/23/2021
8112327204,04/28/2020,0549,PPP,"HABITAT FOR HUMANITY OF MAHONING VALLEY, INC.",480 Youngstown Poland Road,Struthers,OH,44471,07/17/2021,Paid in Full,24,100,105215,105215,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Struthers,MAHONING,OH,44471-0001,OH-06,22,624190,Unanswered,Unknown/NotStated,,105215,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,106382.45,06/11/2021
3119108607,03/16/2021,0593,PPP,SPECTATORS ASSOCIATES LLC,3550 Gender Rd,Canal Winchester,OH,43110-8007,09/25/2021,Paid in Full,60,100,105208,105208,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-8007,OH-15,5,722410,Black or African American,Not Hispanic or Latino,,105208,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,105631.71,08/24/2021
7262927208,04/28/2020,0549,PPP,ASA COX INC.,2709 N RIDGE RD,PAINESVILLE,OH,44077-4805,05/13/2021,Paid in Full,24,100,105205,105205,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-4805,OH-14,12,531120,Unanswered,Unknown/NotStated,,105205,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,106213.82,04/22/2021
6136388300,01/26/2021,0593,PPS,PROFILE IMAGING COLUMBUS LLC,815 Grandview Ave Ste 650,Columbus,OH,43215-1893,11/17/2021,Paid in Full,60,100,105202,105202,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1893,OH-03,9,511210,White,Not Hispanic or Latino,,105201,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,105991.74,10/29/2021
1104267208,04/15/2020,0549,PPP,DILLY DOOR CO.,1640 BALTIMORE ST,DEFIANCE,OH,43512-1963,05/08/2021,Paid in Full,24,100,105200,105200,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-1963,OH-09,9,238290,Unanswered,Unknown/NotStated,,105200,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,106257.84,04/21/2021
1838118509,02/19/2021,0593,PPS,FAIRGROVE AUTO CENTER INC,4770 Tillinghast Ct,Mason,OH,45040-4603,10/07/2021,Paid in Full,60,100,105200,105200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-4603,OH-01,23,441120,Unanswered,Unknown/NotStated,1,105198,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,105805.26,09/21/2021
2215717100,04/10/2020,0593,PPP,RUEVE CORPORATION,6374 BRIDGETOWN RD,CINCINNATI,OH,45248-2933,01/12/2021,Paid in Full,24,100,105200,105200,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-2933,OH-08,20,561730,Unanswered,Unknown/NotStated,10520,84160,,10520,,,,Corporation,27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,105833,02/12/2021
2285427200,04/15/2020,0593,PPP,"EAT FRESH DEVELOPMENT, LLC",1005 W 3rd Ave,COLUMBUS,OH,43212,05/22/2021,Paid in Full,24,100,105200,105200,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,8,722511,White,Not Hispanic or Latino,5260,78900,,21040,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,106254.88,04/22/2021
3918537106,04/12/2020,0593,PPP,ASHBURY HOME THERAPY INC.,694 GREEN FOREST PL,LITHOPOLIS,OH,43136-7502,04/20/2021,Paid in Full,24,100,105200,105200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,LITHOPOLIS,FAIRFIELD,OH,43136-7502,OH-12,23,621340,White,Not Hispanic or Latino,,78900,,26300,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,106170.18,03/25/2021
5090077010,04/05/2020,0549,PPP,SCALISH CONSTRUCTION LLC,13316 Madison Ave,LAKEWOOD,OH,44107-4895,02/16/2021,Paid in Full,24,100,137600,105200,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-4895,OH-11,8,238350,Unanswered,Unknown/NotStated,,105200,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,106004.13,01/26/2021
